     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.38530222e+00,  7.34452802e-06,  4.12911946e+00,           2,    1.420000e-02,  4.812446e+01,  4.812446e+01,  6.694420e+01,  1.128632e+01,  7.853092e+05,  3.638344e+00,  1.802978e+01,  0.000000e+00,  1.802978e+01,  1.627339e-05,  4.38459878e+00
  4.38531526e+00,  7.34454581e-06,  4.12912681e+00,           2,    1.420000e-02,  4.812434e+01,  4.812434e+01,  6.735554e+01,  1.128632e+01,  7.852908e+05,  3.627196e+00,  1.803029e+01,  0.000000e+00,  1.803029e+01,  1.621926e-05,  4.38460449e+00
  4.38532828e+00,  7.34456354e-06,  4.12913415e+00,           2,    1.420000e-02,  4.812422e+01,  4.812422e+01,  6.776941e+01,  1.128632e+01,  7.852724e+05,  3.616082e+00,  1.803079e+01,  0.000000e+00,  1.803079e+01,  1.616531e-05,  4.38461018e+00
  4.38534128e+00,  7.34458122e-06,  4.12914149e+00,           2,    1.420000e-02,  4.812410e+01,  4.812410e+01,  6.818583e+01,  1.128632e+01,  7.852541e+05,  3.605002e+00,  1.803129e+01,  0.000000e+00,  1.803129e+01,  1.611154e-05,  4.38461585e+00
  4.38535426e+00,  7.34459883e-06,  4.12914884e+00,           2,    1.420000e-02,  4.812398e+01,  4.812398e+01,  6.860480e+01,  1.128632e+01,  7.852357e+05,  3.593956e+00,  1.803179e+01,  0.000000e+00,  1.803179e+01,  1.605795e-05,  4.38462151e+00
  4.38536722e+00,  7.34461639e-06,  4.12915618e+00,           2,    1.420000e-02,  4.812386e+01,  4.812386e+01,  6.902635e+01,  1.128632e+01,  7.852174e+05,  3.582944e+00,  1.803229e+01,  0.000000e+00,  1.803229e+01,  1.600453e-05,  4.38462714e+00
  4.38538017e+00,  7.34463388e-06,  4.12916353e+00,           2,    1.420000e-02,  4.812375e+01,  4.812375e+01,  6.945049e+01,  1.128632e+01,  7.851991e+05,  3.571966e+00,  1.803280e+01,  0.000000e+00,  1.803280e+01,  1.595130e-05,  4.38463276e+00
  4.38539310e+00,  7.34465132e-06,  4.12917087e+00,           2,    1.420000e-02,  4.812363e+01,  4.812363e+01,  6.987724e+01,  1.128632e+01,  7.851808e+05,  3.561021e+00,  1.803330e+01,  0.000000e+00,  1.803330e+01,  1.589824e-05,  4.38463836e+00
  4.38540600e+00,  7.34466870e-06,  4.12917822e+00,           2,    1.420000e-02,  4.812351e+01,  4.812351e+01,  7.030661e+01,  1.128632e+01,  7.851625e+05,  3.550110e+00,  1.803380e+01,  0.000000e+00,  1.803380e+01,  1.584536e-05,  4.38464394e+00
  4.38541889e+00,  7.34468603e-06,  4.12918556e+00,           2,    1.420000e-02,  4.812340e+01,  4.812340e+01,  7.073862e+01,  1.128632e+01,  7.851442e+05,  3.539232e+00,  1.803430e+01,  0.000000e+00,  1.803430e+01,  1.579265e-05,  4.38464950e+00
  4.38543176e+00,  7.34470329e-06,  4.12919291e+00,           2,    1.420000e-02,  4.812328e+01,  4.812328e+01,  7.117329e+01,  1.128632e+01,  7.851260e+05,  3.528388e+00,  1.803481e+01,  0.000000e+00,  1.803481e+01,  1.574012e-05,  4.38465504e+00
  4.38544462e+00,  7.34472050e-06,  4.12920025e+00,           2,    1.420000e-02,  4.812317e+01,  4.812317e+01,  7.161062e+01,  1.128632e+01,  7.851077e+05,  3.517577e+00,  1.803531e+01,  0.000000e+00,  1.803531e+01,  1.568777e-05,  4.38466057e+00
  4.38545745e+00,  7.34473765e-06,  4.12920760e+00,           2,    1.420000e-02,  4.812305e+01,  4.812305e+01,  7.205065e+01,  1.128632e+01,  7.850895e+05,  3.506799e+00,  1.803581e+01,  0.000000e+00,  1.803581e+01,  1.563559e-05,  4.38466608e+00
  4.38547027e+00,  7.34475475e-06,  4.12921494e+00,           2,    1.420000e-02,  4.812294e+01,  4.812294e+01,  7.249338e+01,  1.128632e+01,  7.850712e+05,  3.496054e+00,  1.803632e+01,  0.000000e+00,  1.803632e+01,  1.558358e-05,  4.38467156e+00
  4.38548307e+00,  7.34477179e-06,  4.12922229e+00,           2,    1.420000e-02,  4.812282e+01,  4.812282e+01,  7.293883e+01,  1.128632e+01,  7.850530e+05,  3.485342e+00,  1.803682e+01,  0.000000e+00,  1.803682e+01,  1.553175e-05,  4.38467703e+00
  4.38549585e+00,  7.34478877e-06,  4.12922963e+00,           2,    1.420000e-02,  4.812271e+01,  4.812271e+01,  7.338702e+01,  1.128632e+01,  7.850348e+05,  3.474662e+00,  1.803732e+01,  0.000000e+00,  1.803732e+01,  1.548009e-05,  4.38468249e+00
  4.38550861e+00,  7.34480569e-06,  4.12923698e+00,           2,    1.420000e-02,  4.812260e+01,  4.812260e+01,  7.383797e+01,  1.128632e+01,  7.850166e+05,  3.464016e+00,  1.803783e+01,  0.000000e+00,  1.803783e+01,  1.542860e-05,  4.38468792e+00
  4.38552135e+00,  7.34482256e-06,  4.12924432e+00,           2,    1.420000e-02,  4.812248e+01,  4.812248e+01,  7.429169e+01,  1.128632e+01,  7.849985e+05,  3.453402e+00,  1.803833e+01,  0.000000e+00,  1.803833e+01,  1.537728e-05,  4.38469333e+00
  4.38553408e+00,  7.34483938e-06,  4.12925167e+00,           2,    1.420000e-02,  4.812237e+01,  4.812237e+01,  7.474819e+01,  1.128632e+01,  7.849803e+05,  3.442820e+00,  1.803884e+01,  0.000000e+00,  1.803884e+01,  1.532614e-05,  4.38469873e+00
  4.38554679e+00,  7.34485613e-06,  4.12925901e+00,           2,    1.420000e-02,  4.812226e+01,  4.812226e+01,  7.520750e+01,  1.128632e+01,  7.849621e+05,  3.432271e+00,  1.803934e+01,  0.000000e+00,  1.803934e+01,  1.527516e-05,  4.38470411e+00
  4.38555948e+00,  7.34487284e-06,  4.12926636e+00,           2,    1.420000e-02,  4.812215e+01,  4.812215e+01,  7.566964e+01,  1.128632e+01,  7.849440e+05,  3.421754e+00,  1.803985e+01,  0.000000e+00,  1.803985e+01,  1.522436e-05,  4.38470947e+00
  4.38557215e+00,  7.34488948e-06,  4.12927370e+00,           2,    1.420000e-02,  4.812204e+01,  4.812204e+01,  7.613461e+01,  1.128632e+01,  7.849259e+05,  3.411270e+00,  1.804035e+01,  0.000000e+00,  1.804035e+01,  1.517372e-05,  4.38471482e+00
  4.38558481e+00,  7.34490607e-06,  4.12928105e+00,           2,    1.420000e-02,  4.812193e+01,  4.812193e+01,  7.660245e+01,  1.128632e+01,  7.849078e+05,  3.400818e+00,  1.804086e+01,  0.000000e+00,  1.804086e+01,  1.512325e-05,  4.38472014e+00
  4.38559745e+00,  7.34492261e-06,  4.12928839e+00,           2,    1.420000e-02,  4.812181e+01,  4.812181e+01,  7.707316e+01,  1.128632e+01,  7.848897e+05,  3.390397e+00,  1.804136e+01,  0.000000e+00,  1.804136e+01,  1.507296e-05,  4.38472545e+00
  4.38561007e+00,  7.34493909e-06,  4.12929574e+00,           2,    1.420000e-02,  4.812170e+01,  4.812170e+01,  7.754676e+01,  1.128632e+01,  7.848716e+05,  3.380009e+00,  1.804187e+01,  0.000000e+00,  1.804187e+01,  1.502282e-05,  4.38473074e+00
  4.38562267e+00,  7.34495552e-06,  4.12930308e+00,           2,    1.420000e-02,  4.812159e+01,  4.812159e+01,  7.802328e+01,  1.128632e+01,  7.848535e+05,  3.369652e+00,  1.804237e+01,  0.000000e+00,  1.804237e+01,  1.497286e-05,  4.38473602e+00
  4.38563526e+00,  7.34497189e-06,  4.12931043e+00,           2,    1.420000e-02,  4.812148e+01,  4.812148e+01,  7.850272e+01,  1.128632e+01,  7.848354e+05,  3.359327e+00,  1.804288e+01,  0.000000e+00,  1.804288e+01,  1.492306e-05,  4.38474127e+00
  4.38564782e+00,  7.34498821e-06,  4.12931777e+00,           2,    1.420000e-02,  4.812138e+01,  4.812138e+01,  7.898511e+01,  1.128632e+01,  7.848174e+05,  3.349034e+00,  1.804339e+01,  0.000000e+00,  1.804339e+01,  1.487343e-05,  4.38474651e+00
  4.38566038e+00,  7.34500447e-06,  4.12932512e+00,           2,    1.420000e-02,  4.812127e+01,  4.812127e+01,  7.947047e+01,  1.128632e+01,  7.847993e+05,  3.338772e+00,  1.804389e+01,  0.000000e+00,  1.804389e+01,  1.482396e-05,  4.38475173e+00
  4.38567291e+00,  7.34502068e-06,  4.12933246e+00,           2,    1.420000e-02,  4.812116e+01,  4.812116e+01,  7.995880e+01,  1.128632e+01,  7.847813e+05,  3.328542e+00,  1.804440e+01,  0.000000e+00,  1.804440e+01,  1.477466e-05,  4.38475694e+00
  4.38568543e+00,  7.34503684e-06,  4.12933981e+00,           2,    1.420000e-02,  4.812105e+01,  4.812105e+01,  8.045015e+01,  1.128632e+01,  7.847633e+05,  3.318343e+00,  1.804491e+01,  0.000000e+00,  1.804491e+01,  1.472552e-05,  4.38476212e+00
  4.38569793e+00,  7.34505294e-06,  4.12934715e+00,           2,    1.420000e-02,  4.812094e+01,  4.812094e+01,  8.094451e+01,  1.128632e+01,  7.847453e+05,  3.308175e+00,  1.804541e+01,  0.000000e+00,  1.804541e+01,  1.467655e-05,  4.38476729e+00
  4.38571041e+00,  7.34506899e-06,  4.12935450e+00,           2,    1.420000e-02,  4.812083e+01,  4.812083e+01,  8.144191e+01,  1.128632e+01,  7.847273e+05,  3.298039e+00,  1.804592e+01,  0.000000e+00,  1.804592e+01,  1.462774e-05,  4.38477245e+00
  4.38572287e+00,  7.34508498e-06,  4.12936184e+00,           2,    1.420000e-02,  4.812073e+01,  4.812073e+01,  8.194236e+01,  1.128632e+01,  7.847093e+05,  3.287933e+00,  1.804643e+01,  0.000000e+00,  1.804643e+01,  1.457909e-05,  4.38477758e+00
  4.38573532e+00,  7.34510093e-06,  4.12936919e+00,           2,    1.420000e-02,  4.812062e+01,  4.812062e+01,  8.244590e+01,  1.128632e+01,  7.846913e+05,  3.277858e+00,  1.804694e+01,  0.000000e+00,  1.804694e+01,  1.453061e-05,  4.38478270e+00
  4.38574775e+00,  7.34511682e-06,  4.12937653e+00,           2,    1.420000e-02,  4.812051e+01,  4.812051e+01,  8.295253e+01,  1.128632e+01,  7.846734e+05,  3.267815e+00,  1.804744e+01,  0.000000e+00,  1.804744e+01,  1.448228e-05,  4.38478780e+00
  4.38576017e+00,  7.34513265e-06,  4.12938388e+00,           2,    1.420000e-02,  4.812041e+01,  4.812041e+01,  8.346227e+01,  1.128632e+01,  7.846554e+05,  3.257802e+00,  1.804795e+01,  0.000000e+00,  1.804795e+01,  1.443412e-05,  4.38479289e+00
  4.38577257e+00,  7.34514844e-06,  4.12939122e+00,           2,    1.420000e-02,  4.812030e+01,  4.812030e+01,  8.397514e+01,  1.128632e+01,  7.846375e+05,  3.247820e+00,  1.804846e+01,  0.000000e+00,  1.804846e+01,  1.438612e-05,  4.38479795e+00
  4.38578495e+00,  7.34516417e-06,  4.12939857e+00,           2,    1.420000e-02,  4.812020e+01,  4.812020e+01,  8.449117e+01,  1.128632e+01,  7.846196e+05,  3.237868e+00,  1.804897e+01,  0.000000e+00,  1.804897e+01,  1.433827e-05,  4.38480300e+00
  4.38579731e+00,  7.34517985e-06,  4.12940591e+00,           2,    1.420000e-02,  4.812009e+01,  4.812009e+01,  8.501037e+01,  1.128632e+01,  7.846017e+05,  3.227947e+00,  1.804948e+01,  0.000000e+00,  1.804948e+01,  1.429059e-05,  4.38480804e+00
  4.38580966e+00,  7.34519548e-06,  4.12941326e+00,           2,    1.420000e-02,  4.811999e+01,  4.811999e+01,  8.553277e+01,  1.128632e+01,  7.845838e+05,  3.218056e+00,  1.804998e+01,  0.000000e+00,  1.804998e+01,  1.424307e-05,  4.38481305e+00
  4.38582199e+00,  7.34521106e-06,  4.12942060e+00,           2,    1.420000e-02,  4.811988e+01,  4.811988e+01,  8.605837e+01,  1.128632e+01,  7.845659e+05,  3.208195e+00,  1.805049e+01,  0.000000e+00,  1.805049e+01,  1.419570e-05,  4.38481805e+00
  4.38583430e+00,  7.34522658e-06,  4.12942795e+00,           2,    1.420000e-02,  4.811978e+01,  4.811978e+01,  8.658720e+01,  1.128632e+01,  7.845480e+05,  3.198365e+00,  1.805100e+01,  0.000000e+00,  1.805100e+01,  1.414849e-05,  4.38482304e+00
  4.38584660e+00,  7.34524205e-06,  4.12943529e+00,           2,    1.420000e-02,  4.811968e+01,  4.811968e+01,  8.711929e+01,  1.128632e+01,  7.845302e+05,  3.188565e+00,  1.805151e+01,  0.000000e+00,  1.805151e+01,  1.410144e-05,  4.38482801e+00
  4.38585888e+00,  7.34525747e-06,  4.12944264e+00,           2,    1.420000e-02,  4.811957e+01,  4.811957e+01,  8.765464e+01,  1.128632e+01,  7.845123e+05,  3.178795e+00,  1.805202e+01,  0.000000e+00,  1.805202e+01,  1.405454e-05,  4.38483296e+00
  4.38587115e+00,  7.34527284e-06,  4.12944998e+00,           2,    1.420000e-02,  4.811947e+01,  4.811947e+01,  8.819329e+01,  1.128632e+01,  7.844945e+05,  3.169054e+00,  1.805253e+01,  0.000000e+00,  1.805253e+01,  1.400781e-05,  4.38483789e+00
  4.38588340e+00,  7.34528816e-06,  4.12945733e+00,           2,    1.420000e-02,  4.811937e+01,  4.811937e+01,  8.873525e+01,  1.128632e+01,  7.844766e+05,  3.159344e+00,  1.805304e+01,  0.000000e+00,  1.805304e+01,  1.396122e-05,  4.38484281e+00
  4.38589563e+00,  7.34530343e-06,  4.12946467e+00,           2,    1.420000e-02,  4.811927e+01,  4.811927e+01,  8.928054e+01,  1.128632e+01,  7.844588e+05,  3.149663e+00,  1.805355e+01,  0.000000e+00,  1.805355e+01,  1.391480e-05,  4.38484771e+00
  4.38590785e+00,  7.34531865e-06,  4.12947202e+00,           2,    1.420000e-02,  4.811916e+01,  4.811916e+01,  8.982918e+01,  1.128632e+01,  7.844410e+05,  3.140012e+00,  1.805406e+01,  0.000000e+00,  1.805406e+01,  1.386852e-05,  4.38485260e+00
  4.38592005e+00,  7.34533382e-06,  4.12947936e+00,           2,    1.420000e-02,  4.811906e+01,  4.811906e+01,  9.038119e+01,  1.128632e+01,  7.844232e+05,  3.130391e+00,  1.805457e+01,  0.000000e+00,  1.805457e+01,  1.382240e-05,  4.38485747e+00
  4.38593223e+00,  7.34534894e-06,  4.12948671e+00,           2,    1.420000e-02,  4.811896e+01,  4.811896e+01,  9.093660e+01,  1.128632e+01,  7.844054e+05,  3.120799e+00,  1.805508e+01,  0.000000e+00,  1.805508e+01,  1.377644e-05,  4.38486232e+00
  4.38594440e+00,  7.34536400e-06,  4.12949405e+00,           2,    1.420000e-02,  4.811886e+01,  4.811886e+01,  9.149542e+01,  1.128632e+01,  7.843877e+05,  3.111236e+00,  1.805559e+01,  0.000000e+00,  1.805559e+01,  1.373063e-05,  4.38486716e+00
  4.38595656e+00,  7.34537902e-06,  4.12950140e+00,           2,    1.420000e-02,  4.811876e+01,  4.811876e+01,  9.205767e+01,  1.128632e+01,  7.843699e+05,  3.101703e+00,  1.805610e+01,  0.000000e+00,  1.805610e+01,  1.368497e-05,  4.38487198e+00
  4.38596869e+00,  7.34539399e-06,  4.12950875e+00,           2,    1.420000e-02,  4.811866e+01,  4.811866e+01,  9.262339e+01,  1.128632e+01,  7.843522e+05,  3.092199e+00,  1.805661e+01,  0.000000e+00,  1.805661e+01,  1.363946e-05,  4.38487678e+00
  4.38598081e+00,  7.34540890e-06,  4.12951609e+00,           2,    1.420000e-02,  4.811856e+01,  4.811856e+01,  9.319257e+01,  1.128632e+01,  7.843344e+05,  3.082724e+00,  1.805712e+01,  0.000000e+00,  1.805712e+01,  1.359411e-05,  4.38488157e+00
  4.38599292e+00,  7.34542377e-06,  4.12952344e+00,           2,    1.420000e-02,  4.811846e+01,  4.811846e+01,  9.376526e+01,  1.128632e+01,  7.843167e+05,  3.073278e+00,  1.805763e+01,  0.000000e+00,  1.805763e+01,  1.354890e-05,  4.38488634e+00
  4.38600501e+00,  7.34543859e-06,  4.12953078e+00,           2,    1.420000e-02,  4.811836e+01,  4.811836e+01,  9.434147e+01,  1.128632e+01,  7.842990e+05,  3.063861e+00,  1.805814e+01,  0.000000e+00,  1.805814e+01,  1.350385e-05,  4.38489110e+00
  4.38601708e+00,  7.34545336e-06,  4.12953813e+00,           2,    1.420000e-02,  4.811826e+01,  4.811826e+01,  9.492122e+01,  1.128632e+01,  7.842813e+05,  3.054473e+00,  1.805865e+01,  0.000000e+00,  1.805865e+01,  1.345894e-05,  4.38489584e+00
  4.38602914e+00,  7.34546808e-06,  4.12954547e+00,           2,    1.420000e-02,  4.811816e+01,  4.811816e+01,  9.550453e+01,  1.128632e+01,  7.842636e+05,  3.045114e+00,  1.805917e+01,  0.000000e+00,  1.805917e+01,  1.341419e-05,  4.38490057e+00
  4.38604118e+00,  7.34548275e-06,  4.12955282e+00,           2,    1.420000e-02,  4.811806e+01,  4.811806e+01,  9.609143e+01,  1.128632e+01,  7.842459e+05,  3.035783e+00,  1.805968e+01,  0.000000e+00,  1.805968e+01,  1.336958e-05,  4.38490528e+00
  4.38605321e+00,  7.34549738e-06,  4.12956016e+00,           2,    1.420000e-02,  4.811797e+01,  4.811797e+01,  9.668194e+01,  1.128632e+01,  7.842282e+05,  3.026481e+00,  1.806019e+01,  0.000000e+00,  1.806019e+01,  1.332513e-05,  4.38490997e+00
  4.38606522e+00,  7.34551195e-06,  4.12956751e+00,           2,    1.420000e-02,  4.811787e+01,  4.811787e+01,  9.727608e+01,  1.128632e+01,  7.842106e+05,  3.017207e+00,  1.806070e+01,  0.000000e+00,  1.806070e+01,  1.328082e-05,  4.38491465e+00
  4.38607721e+00,  7.34552648e-06,  4.12957485e+00,           2,    1.420000e-02,  4.811777e+01,  4.811777e+01,  9.787387e+01,  1.128632e+01,  7.841929e+05,  3.007962e+00,  1.806121e+01,  0.000000e+00,  1.806121e+01,  1.323666e-05,  4.38491932e+00
  4.38608919e+00,  7.34554096e-06,  4.12958220e+00,           2,    1.420000e-02,  4.811768e+01,  4.811768e+01,  9.847533e+01,  1.128632e+01,  7.841753e+05,  2.998745e+00,  1.806173e+01,  0.000000e+00,  1.806173e+01,  1.319264e-05,  4.38492396e+00
  4.38610116e+00,  7.34555539e-06,  4.12958955e+00,           2,    1.420000e-02,  4.811758e+01,  4.811758e+01,  9.908049e+01,  1.128632e+01,  7.841576e+05,  2.989557e+00,  1.806224e+01,  0.000000e+00,  1.806224e+01,  1.314878e-05,  4.38492860e+00
  4.38611311e+00,  7.34556977e-06,  4.12959689e+00,           2,    1.420000e-02,  4.811748e+01,  4.811748e+01,  9.968937e+01,  1.128632e+01,  7.841400e+05,  2.980396e+00,  1.806275e+01,  0.000000e+00,  1.806275e+01,  1.310506e-05,  4.38493321e+00
  4.38612504e+00,  7.34558410e-06,  4.12960424e+00,           2,    1.420000e-02,  4.811739e+01,  4.811739e+01,  1.003020e+02,  1.128632e+01,  7.841224e+05,  2.971264e+00,  1.806326e+01,  0.000000e+00,  1.806326e+01,  1.306148e-05,  4.38493782e+00
  4.38613696e+00,  7.34559839e-06,  4.12961158e+00,           2,    1.420000e-02,  4.811729e+01,  4.811729e+01,  1.009184e+02,  1.128632e+01,  7.841048e+05,  2.962159e+00,  1.806378e+01,  0.000000e+00,  1.806378e+01,  1.301805e-05,  4.38494240e+00
  4.38614887e+00,  7.34561263e-06,  4.12961893e+00,           2,    1.420000e-02,  4.811720e+01,  4.811720e+01,  1.015386e+02,  1.128632e+01,  7.840872e+05,  2.953083e+00,  1.806429e+01,  0.000000e+00,  1.806429e+01,  1.297476e-05,  4.38494697e+00
  4.38616076e+00,  7.34562682e-06,  4.12962627e+00,           2,    1.420000e-02,  4.811710e+01,  4.811710e+01,  1.021626e+02,  1.128632e+01,  7.840697e+05,  2.944034e+00,  1.806480e+01,  0.000000e+00,  1.806480e+01,  1.293162e-05,  4.38495153e+00
  4.38617263e+00,  7.34564097e-06,  4.12963362e+00,           2,    1.420000e-02,  4.811701e+01,  4.811701e+01,  1.027904e+02,  1.128632e+01,  7.840521e+05,  2.935013e+00,  1.806532e+01,  0.000000e+00,  1.806532e+01,  1.288862e-05,  4.38495607e+00
  4.38618449e+00,  7.34565506e-06,  4.12964096e+00,           2,    1.420000e-02,  4.811691e+01,  4.811691e+01,  1.034221e+02,  1.128632e+01,  7.840345e+05,  2.926019e+00,  1.806583e+01,  0.000000e+00,  1.806583e+01,  1.284577e-05,  4.38496060e+00
  4.38619633e+00,  7.34566911e-06,  4.12964831e+00,           2,    1.420000e-02,  4.811682e+01,  4.811682e+01,  1.040576e+02,  1.128632e+01,  7.840170e+05,  2.917053e+00,  1.806635e+01,  0.000000e+00,  1.806635e+01,  1.280306e-05,  4.38496511e+00
  4.38620816e+00,  7.34568312e-06,  4.12965566e+00,           2,    1.420000e-02,  4.811672e+01,  4.811672e+01,  1.046971e+02,  1.128632e+01,  7.839995e+05,  2.908115e+00,  1.806686e+01,  0.000000e+00,  1.806686e+01,  1.276049e-05,  4.38496960e+00
  4.38621998e+00,  7.34569708e-06,  4.12966300e+00,           2,    1.420000e-02,  4.811663e+01,  4.811663e+01,  1.053405e+02,  1.128632e+01,  7.839819e+05,  2.899204e+00,  1.806737e+01,  0.000000e+00,  1.806737e+01,  1.271806e-05,  4.38497408e+00
  4.38623178e+00,  7.34571099e-06,  4.12967035e+00,           2,    1.420000e-02,  4.811654e+01,  4.811654e+01,  1.059879e+02,  1.128632e+01,  7.839644e+05,  2.890320e+00,  1.806789e+01,  0.000000e+00,  1.806789e+01,  1.267577e-05,  4.38497855e+00
  4.38624356e+00,  7.34572486e-06,  4.12967769e+00,           2,    1.420000e-02,  4.811644e+01,  4.811644e+01,  1.066392e+02,  1.128632e+01,  7.839469e+05,  2.881464e+00,  1.806840e+01,  0.000000e+00,  1.806840e+01,  1.263363e-05,  4.38498300e+00
  4.38625533e+00,  7.34573868e-06,  4.12968504e+00,           2,    1.420000e-02,  4.811635e+01,  4.811635e+01,  1.072946e+02,  1.128632e+01,  7.839294e+05,  2.872635e+00,  1.806892e+01,  0.000000e+00,  1.806892e+01,  1.259162e-05,  4.38498744e+00
  4.38626709e+00,  7.34575245e-06,  4.12969238e+00,           2,    1.420000e-02,  4.811626e+01,  4.811626e+01,  1.079539e+02,  1.128632e+01,  7.839120e+05,  2.863832e+00,  1.806943e+01,  0.000000e+00,  1.806943e+01,  1.254975e-05,  4.38499186e+00
  4.38627883e+00,  7.34576618e-06,  4.12969973e+00,           2,    1.420000e-02,  4.811617e+01,  4.811617e+01,  1.086174e+02,  1.128632e+01,  7.838945e+05,  2.855057e+00,  1.806995e+01,  0.000000e+00,  1.806995e+01,  1.250803e-05,  4.38499627e+00
  4.38629055e+00,  7.34577986e-06,  4.12970708e+00,           2,    1.420000e-02,  4.811608e+01,  4.811608e+01,  1.092849e+02,  1.128632e+01,  7.838770e+05,  2.846308e+00,  1.807046e+01,  0.000000e+00,  1.807046e+01,  1.246644e-05,  4.38500066e+00
  4.38630226e+00,  7.34579350e-06,  4.12971442e+00,           2,    1.420000e-02,  4.811598e+01,  4.811598e+01,  1.099565e+02,  1.128632e+01,  7.838596e+05,  2.837587e+00,  1.807098e+01,  0.000000e+00,  1.807098e+01,  1.242499e-05,  4.38500504e+00
  4.38631396e+00,  7.34580709e-06,  4.12972177e+00,           2,    1.420000e-02,  4.811589e+01,  4.811589e+01,  1.106322e+02,  1.128632e+01,  7.838421e+05,  2.828892e+00,  1.807149e+01,  0.000000e+00,  1.807149e+01,  1.238368e-05,  4.38500940e+00
  4.38632564e+00,  7.34582064e-06,  4.12972911e+00,           2,    1.420000e-02,  4.811580e+01,  4.811580e+01,  1.113121e+02,  1.128632e+01,  7.838247e+05,  2.820224e+00,  1.807201e+01,  0.000000e+00,  1.807201e+01,  1.234251e-05,  4.38501375e+00
  4.38633731e+00,  7.34583414e-06,  4.12973646e+00,           2,    1.420000e-02,  4.811571e+01,  4.811571e+01,  1.119962e+02,  1.128632e+01,  7.838073e+05,  2.811582e+00,  1.807252e+01,  0.000000e+00,  1.807252e+01,  1.230147e-05,  4.38501809e+00
  4.38634897e+00,  7.34584760e-06,  4.12974381e+00,           2,    1.420000e-02,  4.811562e+01,  4.811562e+01,  1.126844e+02,  1.128632e+01,  7.837899e+05,  2.802967e+00,  1.807304e+01,  0.000000e+00,  1.807304e+01,  1.226057e-05,  4.38502241e+00
  4.38640902e+00,  7.34586101e-06,  4.12975115e+00,           2,    1.420000e-02,  4.811452e+01,  4.811452e+01,  1.133770e+02,  1.128632e+01,  7.837725e+05,  2.794378e+00,  1.807355e+01,  0.000000e+00,  1.807355e+01,  1.500000e-04,  4.38502671e+00
  4.38646909e+00,  7.34602511e-06,  4.12975850e+00,           2,    1.420000e-02,  4.811342e+01,  4.811342e+01,  1.140709e+02,  1.128632e+01,  7.837235e+05,  2.785821e+00,  1.807356e+01,  0.000000e+00,  1.807356e+01,  1.500000e-04,  4.38507939e+00
  4.38652915e+00,  7.34618922e-06,  4.12976584e+00,           2,    1.420000e-02,  4.811232e+01,  4.811232e+01,  1.147691e+02,  1.128632e+01,  7.836745e+05,  2.777291e+00,  1.807356e+01,  0.000000e+00,  1.807356e+01,  1.500000e-04,  4.38513208e+00
  4.38658922e+00,  7.34635335e-06,  4.12977319e+00,           2,    1.420000e-02,  4.811122e+01,  4.811122e+01,  1.154716e+02,  1.128632e+01,  7.836255e+05,  2.768787e+00,  1.807356e+01,  0.000000e+00,  1.807356e+01,  1.500000e-04,  4.38518477e+00
  4.38664930e+00,  7.34651749e-06,  4.12978054e+00,           2,    1.420000e-02,  4.811011e+01,  4.811011e+01,  1.161783e+02,  1.128632e+01,  7.835765e+05,  2.760309e+00,  1.807356e+01,  0.000000e+00,  1.807356e+01,  1.500000e-04,  4.38523746e+00
  4.38670938e+00,  7.34668165e-06,  4.12978788e+00,           2,    1.420000e-02,  4.810901e+01,  4.810901e+01,  1.168894e+02,  1.128632e+01,  7.835276e+05,  2.751857e+00,  1.807357e+01,  0.000000e+00,  1.807357e+01,  1.500000e-04,  4.38529016e+00
  4.38676946e+00,  7.34684582e-06,  4.12979523e+00,           2,    1.420000e-02,  4.810791e+01,  4.810791e+01,  1.176049e+02,  1.128632e+01,  7.834786e+05,  2.743431e+00,  1.807357e+01,  0.000000e+00,  1.807357e+01,  1.500000e-04,  4.38534287e+00
  4.38682955e+00,  7.34701000e-06,  4.12980258e+00,           2,    1.420000e-02,  4.810681e+01,  4.810681e+01,  1.183247e+02,  1.128632e+01,  7.834296e+05,  2.735031e+00,  1.807357e+01,  0.000000e+00,  1.807357e+01,  1.500000e-04,  4.38539557e+00
  4.38688965e+00,  7.34717420e-06,  4.12980992e+00,           2,    1.420000e-02,  4.810571e+01,  4.810571e+01,  1.190490e+02,  1.128632e+01,  7.833807e+05,  2.726656e+00,  1.807357e+01,  0.000000e+00,  1.807357e+01,  1.500000e-04,  4.38544829e+00
  4.38694975e+00,  7.34733841e-06,  4.12981727e+00,           2,    1.420000e-02,  4.810460e+01,  4.810460e+01,  1.197777e+02,  1.128632e+01,  7.833317e+05,  2.718307e+00,  1.807358e+01,  0.000000e+00,  1.807358e+01,  1.500000e-04,  4.38550100e+00
  4.38700985e+00,  7.34750264e-06,  4.12982462e+00,           2,    1.420000e-02,  4.810350e+01,  4.810350e+01,  1.205108e+02,  1.128632e+01,  7.832827e+05,  2.709983e+00,  1.807358e+01,  0.000000e+00,  1.807358e+01,  1.500000e-04,  4.38555372e+00
