     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.19396368e+00,  9.91194700e-06,  4.98069934e+00,           2,    1.420000e-02,  3.648599e+01,  3.648599e+01,  1.582346e+02,  8.870916e+00,  4.570284e+05,  2.066974e+00,  1.247895e+01,  0.000000e+00,  1.247895e+01,  9.069944e-06,  5.19113972e+00
  5.19398261e+00,  9.91197619e-06,  4.98070925e+00,           2,    1.420000e-02,  3.648590e+01,  3.648590e+01,  1.592280e+02,  8.870916e+00,  4.570332e+05,  2.060522e+00,  1.247930e+01,  0.000000e+00,  1.247930e+01,  9.116152e-06,  5.19114868e+00
  5.19400158e+00,  9.91200553e-06,  4.98071917e+00,           2,    1.420000e-02,  3.648581e+01,  3.648581e+01,  1.602276e+02,  8.870916e+00,  4.570379e+05,  2.054089e+00,  1.247964e+01,  0.000000e+00,  1.247964e+01,  9.162595e-06,  5.19115769e+00
  5.19402060e+00,  9.91203502e-06,  4.98072908e+00,           2,    1.420000e-02,  3.648572e+01,  3.648572e+01,  1.612335e+02,  8.870916e+00,  4.570427e+05,  2.047677e+00,  1.247999e+01,  0.000000e+00,  1.247999e+01,  9.209274e-06,  5.19116674e+00
  5.19403966e+00,  9.91206465e-06,  4.98073899e+00,           2,    1.420000e-02,  3.648562e+01,  3.648562e+01,  1.622457e+02,  8.870916e+00,  4.570474e+05,  2.041285e+00,  1.248033e+01,  0.000000e+00,  1.248033e+01,  9.256191e-06,  5.19117584e+00
  5.19405877e+00,  9.91209444e-06,  4.98074890e+00,           2,    1.420000e-02,  3.648553e+01,  3.648553e+01,  1.632643e+02,  8.870916e+00,  4.570521e+05,  2.034913e+00,  1.248068e+01,  0.000000e+00,  1.248068e+01,  9.303347e-06,  5.19118498e+00
  5.19407793e+00,  9.91212439e-06,  4.98075881e+00,           2,    1.420000e-02,  3.648544e+01,  3.648544e+01,  1.642892e+02,  8.870916e+00,  4.570568e+05,  2.028561e+00,  1.248102e+01,  0.000000e+00,  1.248102e+01,  9.350742e-06,  5.19119417e+00
  5.19409714e+00,  9.91215448e-06,  4.98076873e+00,           2,    1.420000e-02,  3.648535e+01,  3.648535e+01,  1.653206e+02,  8.870916e+00,  4.570615e+05,  2.022228e+00,  1.248136e+01,  0.000000e+00,  1.248136e+01,  9.398379e-06,  5.19120341e+00
  5.19411639e+00,  9.91218473e-06,  4.98077864e+00,           2,    1.420000e-02,  3.648525e+01,  3.648525e+01,  1.663585e+02,  8.870916e+00,  4.570662e+05,  2.015916e+00,  1.248171e+01,  0.000000e+00,  1.248171e+01,  9.446257e-06,  5.19121269e+00
  5.19413569e+00,  9.91221513e-06,  4.98078855e+00,           2,    1.420000e-02,  3.648516e+01,  3.648516e+01,  1.674028e+02,  8.870916e+00,  4.570708e+05,  2.009623e+00,  1.248205e+01,  0.000000e+00,  1.248205e+01,  9.494379e-06,  5.19122202e+00
  5.19415504e+00,  9.91224569e-06,  4.98079846e+00,           2,    1.420000e-02,  3.648506e+01,  3.648506e+01,  1.684537e+02,  8.870916e+00,  4.570755e+05,  2.003349e+00,  1.248239e+01,  0.000000e+00,  1.248239e+01,  9.542746e-06,  5.19123140e+00
  5.19417443e+00,  9.91227640e-06,  4.98080837e+00,           2,    1.420000e-02,  3.648497e+01,  3.648497e+01,  1.695113e+02,  8.870916e+00,  4.570801e+05,  1.997095e+00,  1.248274e+01,  0.000000e+00,  1.248274e+01,  9.591359e-06,  5.19124083e+00
  5.19419388e+00,  9.91230727e-06,  4.98081829e+00,           2,    1.420000e-02,  3.648487e+01,  3.648487e+01,  1.705754e+02,  8.870916e+00,  4.570848e+05,  1.990861e+00,  1.248308e+01,  0.000000e+00,  1.248308e+01,  9.640219e-06,  5.19125030e+00
  5.19421337e+00,  9.91233830e-06,  4.98082820e+00,           2,    1.420000e-02,  3.648478e+01,  3.648478e+01,  1.716462e+02,  8.870916e+00,  4.570894e+05,  1.984646e+00,  1.248342e+01,  0.000000e+00,  1.248342e+01,  9.689328e-06,  5.19125983e+00
  5.19423292e+00,  9.91236949e-06,  4.98083811e+00,           2,    1.420000e-02,  3.648468e+01,  3.648468e+01,  1.727238e+02,  8.870916e+00,  4.570940e+05,  1.978451e+00,  1.248376e+01,  0.000000e+00,  1.248376e+01,  9.738686e-06,  5.19126940e+00
  5.19425251e+00,  9.91240083e-06,  4.98084802e+00,           2,    1.420000e-02,  3.648458e+01,  3.648458e+01,  1.738081e+02,  8.870916e+00,  4.570986e+05,  1.972275e+00,  1.248411e+01,  0.000000e+00,  1.248411e+01,  9.788296e-06,  5.19127902e+00
  5.19427215e+00,  9.91243234e-06,  4.98085794e+00,           2,    1.420000e-02,  3.648449e+01,  3.648449e+01,  1.748992e+02,  8.870916e+00,  4.571032e+05,  1.966118e+00,  1.248445e+01,  0.000000e+00,  1.248445e+01,  9.838157e-06,  5.19128869e+00
  5.19429184e+00,  9.91246400e-06,  4.98086785e+00,           2,    1.420000e-02,  3.648439e+01,  3.648439e+01,  1.759972e+02,  8.870916e+00,  4.571078e+05,  1.959981e+00,  1.248479e+01,  0.000000e+00,  1.248479e+01,  9.888272e-06,  5.19129841e+00
  5.19431158e+00,  9.91249583e-06,  4.98087776e+00,           2,    1.420000e-02,  3.648429e+01,  3.648429e+01,  1.771020e+02,  8.870916e+00,  4.571123e+05,  1.953862e+00,  1.248513e+01,  0.000000e+00,  1.248513e+01,  9.938643e-06,  5.19130818e+00
  5.19433137e+00,  9.91252782e-06,  4.98088767e+00,           2,    1.420000e-02,  3.648419e+01,  3.648419e+01,  1.782138e+02,  8.870916e+00,  4.571169e+05,  1.947763e+00,  1.248547e+01,  0.000000e+00,  1.248547e+01,  9.989269e-06,  5.19131800e+00
  5.19435121e+00,  9.91255998e-06,  4.98089759e+00,           2,    1.420000e-02,  3.648409e+01,  3.648409e+01,  1.793326e+02,  8.870916e+00,  4.571214e+05,  1.941683e+00,  1.248581e+01,  0.000000e+00,  1.248581e+01,  1.004015e-05,  5.19132787e+00
  5.19437111e+00,  9.91259229e-06,  4.98090750e+00,           2,    1.420000e-02,  3.648399e+01,  3.648399e+01,  1.804584e+02,  8.870916e+00,  4.571259e+05,  1.935621e+00,  1.248615e+01,  0.000000e+00,  1.248615e+01,  1.009129e-05,  5.19133779e+00
  5.19439105e+00,  9.91262478e-06,  4.98091741e+00,           2,    1.420000e-02,  3.648389e+01,  3.648389e+01,  1.815912e+02,  8.870916e+00,  4.571305e+05,  1.929579e+00,  1.248649e+01,  0.000000e+00,  1.248649e+01,  1.014270e-05,  5.19134776e+00
  5.19441105e+00,  9.91265743e-06,  4.98092732e+00,           2,    1.420000e-02,  3.648379e+01,  3.648379e+01,  1.827312e+02,  8.870916e+00,  4.571350e+05,  1.923556e+00,  1.248683e+01,  0.000000e+00,  1.248683e+01,  1.019436e-05,  5.19135778e+00
  5.19443109e+00,  9.91269024e-06,  4.98093724e+00,           2,    1.420000e-02,  3.648369e+01,  3.648369e+01,  1.838783e+02,  8.870916e+00,  4.571394e+05,  1.917551e+00,  1.248717e+01,  0.000000e+00,  1.248717e+01,  1.024629e-05,  5.19136785e+00
  5.19445119e+00,  9.91272322e-06,  4.98094715e+00,           2,    1.420000e-02,  3.648359e+01,  3.648359e+01,  1.850326e+02,  8.870916e+00,  4.571439e+05,  1.911565e+00,  1.248751e+01,  0.000000e+00,  1.248751e+01,  1.029848e-05,  5.19137797e+00
  5.19447134e+00,  9.91275638e-06,  4.98095706e+00,           2,    1.420000e-02,  3.648348e+01,  3.648348e+01,  1.861942e+02,  8.870916e+00,  4.571484e+05,  1.905598e+00,  1.248785e+01,  0.000000e+00,  1.248785e+01,  1.035093e-05,  5.19138815e+00
  5.19449154e+00,  9.91278970e-06,  4.98096698e+00,           2,    1.420000e-02,  3.648338e+01,  3.648338e+01,  1.873630e+02,  8.870916e+00,  4.571528e+05,  1.899649e+00,  1.248819e+01,  0.000000e+00,  1.248819e+01,  1.040366e-05,  5.19139838e+00
  5.19451180e+00,  9.91282319e-06,  4.98097689e+00,           2,    1.420000e-02,  3.648328e+01,  3.648328e+01,  1.885392e+02,  8.870916e+00,  4.571573e+05,  1.893719e+00,  1.248853e+01,  0.000000e+00,  1.248853e+01,  1.045665e-05,  5.19140865e+00
  5.19453211e+00,  9.91285685e-06,  4.98098680e+00,           2,    1.420000e-02,  3.648317e+01,  3.648317e+01,  1.897228e+02,  8.870916e+00,  4.571617e+05,  1.887807e+00,  1.248887e+01,  0.000000e+00,  1.248887e+01,  1.050991e-05,  5.19141899e+00
  5.19455247e+00,  9.91289068e-06,  4.98099671e+00,           2,    1.420000e-02,  3.648307e+01,  3.648307e+01,  1.909138e+02,  8.870916e+00,  4.571661e+05,  1.881914e+00,  1.248921e+01,  0.000000e+00,  1.248921e+01,  1.056344e-05,  5.19142937e+00
  5.19457288e+00,  9.91292469e-06,  4.98100663e+00,           2,    1.420000e-02,  3.648296e+01,  3.648296e+01,  1.921123e+02,  8.870916e+00,  4.571705e+05,  1.876040e+00,  1.248954e+01,  0.000000e+00,  1.248954e+01,  1.061724e-05,  5.19143981e+00
  5.19459335e+00,  9.91295887e-06,  4.98101654e+00,           2,    1.420000e-02,  3.648286e+01,  3.648286e+01,  1.933182e+02,  8.870916e+00,  4.571749e+05,  1.870183e+00,  1.248988e+01,  0.000000e+00,  1.248988e+01,  1.067132e-05,  5.19145030e+00
  5.19461387e+00,  9.91299322e-06,  4.98102645e+00,           2,    1.420000e-02,  3.648275e+01,  3.648275e+01,  1.945318e+02,  8.870916e+00,  4.571793e+05,  1.864345e+00,  1.249022e+01,  0.000000e+00,  1.249022e+01,  1.072567e-05,  5.19146084e+00
  5.19463445e+00,  9.91302775e-06,  4.98103637e+00,           2,    1.420000e-02,  3.648264e+01,  3.648264e+01,  1.957530e+02,  8.870916e+00,  4.571837e+05,  1.858525e+00,  1.249056e+01,  0.000000e+00,  1.249056e+01,  1.078030e-05,  5.19147144e+00
  5.19465508e+00,  9.91306246e-06,  4.98104628e+00,           2,    1.420000e-02,  3.648254e+01,  3.648254e+01,  1.969818e+02,  8.870916e+00,  4.571880e+05,  1.852724e+00,  1.249089e+01,  0.000000e+00,  1.249089e+01,  1.083520e-05,  5.19148209e+00
  5.19467576e+00,  9.91309734e-06,  4.98105619e+00,           2,    1.420000e-02,  3.648243e+01,  3.648243e+01,  1.982183e+02,  8.870916e+00,  4.571924e+05,  1.846940e+00,  1.249123e+01,  0.000000e+00,  1.249123e+01,  1.089039e-05,  5.19149280e+00
  5.19469651e+00,  9.91313240e-06,  4.98106611e+00,           2,    1.420000e-02,  3.648232e+01,  3.648232e+01,  1.994627e+02,  8.870916e+00,  4.571967e+05,  1.841175e+00,  1.249157e+01,  0.000000e+00,  1.249157e+01,  1.094585e-05,  5.19150356e+00
  5.19471730e+00,  9.91316764e-06,  4.98107602e+00,           2,    1.420000e-02,  3.648221e+01,  3.648221e+01,  2.007148e+02,  8.870916e+00,  4.572010e+05,  1.835427e+00,  1.249190e+01,  0.000000e+00,  1.249190e+01,  1.100160e-05,  5.19151438e+00
  5.19473815e+00,  9.91320306e-06,  4.98108593e+00,           2,    1.420000e-02,  3.648210e+01,  3.648210e+01,  2.019747e+02,  8.870916e+00,  4.572053e+05,  1.829697e+00,  1.249224e+01,  0.000000e+00,  1.249224e+01,  1.105763e-05,  5.19152525e+00
  5.19475906e+00,  9.91323867e-06,  4.98109584e+00,           2,    1.420000e-02,  3.648199e+01,  3.648199e+01,  2.032426e+02,  8.870916e+00,  4.572096e+05,  1.823986e+00,  1.249258e+01,  0.000000e+00,  1.249258e+01,  1.111394e-05,  5.19153618e+00
  5.19478002e+00,  9.91327445e-06,  4.98110576e+00,           2,    1.420000e-02,  3.648188e+01,  3.648188e+01,  2.045184e+02,  8.870916e+00,  4.572138e+05,  1.818292e+00,  1.249291e+01,  0.000000e+00,  1.249291e+01,  1.117054e-05,  5.19154716e+00
  5.19480104e+00,  9.91331041e-06,  4.98111567e+00,           2,    1.420000e-02,  3.648177e+01,  3.648177e+01,  2.058023e+02,  8.870916e+00,  4.572181e+05,  1.812616e+00,  1.249325e+01,  0.000000e+00,  1.249325e+01,  1.122743e-05,  5.19155820e+00
  5.19482212e+00,  9.91334656e-06,  4.98112558e+00,           2,    1.420000e-02,  3.648166e+01,  3.648166e+01,  2.070942e+02,  8.870916e+00,  4.572223e+05,  1.806957e+00,  1.249358e+01,  0.000000e+00,  1.249358e+01,  1.128461e-05,  5.19156929e+00
  5.19484326e+00,  9.91338290e-06,  4.98113550e+00,           2,    1.420000e-02,  3.648154e+01,  3.648154e+01,  2.083942e+02,  8.870916e+00,  4.572266e+05,  1.801317e+00,  1.249392e+01,  0.000000e+00,  1.249392e+01,  1.134208e-05,  5.19158045e+00
  5.19486445e+00,  9.91341942e-06,  4.98114541e+00,           2,    1.420000e-02,  3.648143e+01,  3.648143e+01,  2.097023e+02,  8.870916e+00,  4.572308e+05,  1.795694e+00,  1.249425e+01,  0.000000e+00,  1.249425e+01,  1.139984e-05,  5.19159165e+00
  5.19488570e+00,  9.91345612e-06,  4.98115533e+00,           2,    1.420000e-02,  3.648132e+01,  3.648132e+01,  2.110187e+02,  8.870916e+00,  4.572350e+05,  1.790088e+00,  1.249458e+01,  0.000000e+00,  1.249458e+01,  1.145789e-05,  5.19160292e+00
  5.19490700e+00,  9.91349301e-06,  4.98116524e+00,           2,    1.420000e-02,  3.648120e+01,  3.648120e+01,  2.123433e+02,  8.870916e+00,  4.572392e+05,  1.784500e+00,  1.249492e+01,  0.000000e+00,  1.249492e+01,  1.151624e-05,  5.19161424e+00
  5.19492837e+00,  9.91353010e-06,  4.98117515e+00,           2,    1.420000e-02,  3.648109e+01,  3.648109e+01,  2.136763e+02,  8.870916e+00,  4.572434e+05,  1.778929e+00,  1.249525e+01,  0.000000e+00,  1.249525e+01,  1.157489e-05,  5.19162562e+00
  5.19494979e+00,  9.91356737e-06,  4.98118507e+00,           2,    1.420000e-02,  3.648097e+01,  3.648097e+01,  2.150176e+02,  8.870916e+00,  4.572475e+05,  1.773376e+00,  1.249559e+01,  0.000000e+00,  1.249559e+01,  1.163383e-05,  5.19163706e+00
  5.19497127e+00,  9.91360483e-06,  4.98119498e+00,           2,    1.420000e-02,  3.648086e+01,  3.648086e+01,  2.163673e+02,  8.870916e+00,  4.572517e+05,  1.767840e+00,  1.249592e+01,  0.000000e+00,  1.249592e+01,  1.169308e-05,  5.19164856e+00
  5.19499282e+00,  9.91364248e-06,  4.98120489e+00,           2,    1.420000e-02,  3.648074e+01,  3.648074e+01,  2.177255e+02,  8.870916e+00,  4.572558e+05,  1.762322e+00,  1.249625e+01,  0.000000e+00,  1.249625e+01,  1.175262e-05,  5.19166012e+00
  5.19501442e+00,  9.91368032e-06,  4.98121481e+00,           2,    1.420000e-02,  3.648062e+01,  3.648062e+01,  2.190922e+02,  8.870916e+00,  4.572599e+05,  1.756820e+00,  1.249658e+01,  0.000000e+00,  1.249658e+01,  1.181247e-05,  5.19167173e+00
  5.19503608e+00,  9.91371836e-06,  4.98122472e+00,           2,    1.420000e-02,  3.648051e+01,  3.648051e+01,  2.204675e+02,  8.870916e+00,  4.572640e+05,  1.751336e+00,  1.249692e+01,  0.000000e+00,  1.249692e+01,  1.187262e-05,  5.19168341e+00
  5.19505780e+00,  9.91375659e-06,  4.98123463e+00,           2,    1.420000e-02,  3.648039e+01,  3.648039e+01,  2.218514e+02,  8.870916e+00,  4.572681e+05,  1.745869e+00,  1.249725e+01,  0.000000e+00,  1.249725e+01,  1.193308e-05,  5.19169514e+00
  5.19507958e+00,  9.91379502e-06,  4.98124455e+00,           2,    1.420000e-02,  3.648027e+01,  3.648027e+01,  2.232440e+02,  8.870916e+00,  4.572722e+05,  1.740419e+00,  1.249758e+01,  0.000000e+00,  1.249758e+01,  1.199384e-05,  5.19170694e+00
  5.19510142e+00,  9.91383364e-06,  4.98125446e+00,           2,    1.420000e-02,  3.648015e+01,  3.648015e+01,  2.246454e+02,  8.870916e+00,  4.572763e+05,  1.734986e+00,  1.249791e+01,  0.000000e+00,  1.249791e+01,  1.205492e-05,  5.19171879e+00
  5.19512333e+00,  9.91387246e-06,  4.98126438e+00,           2,    1.420000e-02,  3.648003e+01,  3.648003e+01,  2.260555e+02,  8.870916e+00,  4.572803e+05,  1.729570e+00,  1.249824e+01,  0.000000e+00,  1.249824e+01,  1.211630e-05,  5.19173071e+00
  5.19514529e+00,  9.91391148e-06,  4.98127429e+00,           2,    1.420000e-02,  3.647991e+01,  3.647991e+01,  2.274745e+02,  8.870916e+00,  4.572843e+05,  1.724171e+00,  1.249857e+01,  0.000000e+00,  1.249857e+01,  1.217799e-05,  5.19174268e+00
  5.19516732e+00,  9.91395070e-06,  4.98128420e+00,           2,    1.420000e-02,  3.647979e+01,  3.647979e+01,  2.289024e+02,  8.870916e+00,  4.572884e+05,  1.718788e+00,  1.249890e+01,  0.000000e+00,  1.249890e+01,  1.224000e-05,  5.19175472e+00
  5.19518940e+00,  9.91399012e-06,  4.98129412e+00,           2,    1.420000e-02,  3.647967e+01,  3.647967e+01,  2.303392e+02,  8.870916e+00,  4.572924e+05,  1.713423e+00,  1.249923e+01,  0.000000e+00,  1.249923e+01,  1.230233e-05,  5.19176682e+00
  5.19521155e+00,  9.91402974e-06,  4.98130403e+00,           2,    1.420000e-02,  3.647954e+01,  3.647954e+01,  2.317851e+02,  8.870916e+00,  4.572964e+05,  1.708074e+00,  1.249956e+01,  0.000000e+00,  1.249956e+01,  1.236497e-05,  5.19177898e+00
  5.19523377e+00,  9.91406956e-06,  4.98131395e+00,           2,    1.420000e-02,  3.647942e+01,  3.647942e+01,  2.332400e+02,  8.870916e+00,  4.573003e+05,  1.702742e+00,  1.249989e+01,  0.000000e+00,  1.249989e+01,  1.242793e-05,  5.19179120e+00
  5.19525604e+00,  9.91410959e-06,  4.98132386e+00,           2,    1.420000e-02,  3.647930e+01,  3.647930e+01,  2.347041e+02,  8.870916e+00,  4.573043e+05,  1.697427e+00,  1.250022e+01,  0.000000e+00,  1.250022e+01,  1.249120e-05,  5.19180348e+00
  5.19527838e+00,  9.91414981e-06,  4.98133377e+00,           2,    1.420000e-02,  3.647917e+01,  3.647917e+01,  2.361773e+02,  8.870916e+00,  4.573082e+05,  1.692128e+00,  1.250055e+01,  0.000000e+00,  1.250055e+01,  1.255480e-05,  5.19181583e+00
  5.19530078e+00,  9.91419025e-06,  4.98134369e+00,           2,    1.420000e-02,  3.647905e+01,  3.647905e+01,  2.376598e+02,  8.870916e+00,  4.573122e+05,  1.686846e+00,  1.250088e+01,  0.000000e+00,  1.250088e+01,  1.261873e-05,  5.19182824e+00
  5.19532325e+00,  9.91423089e-06,  4.98135360e+00,           2,    1.420000e-02,  3.647892e+01,  3.647892e+01,  2.391516e+02,  8.870916e+00,  4.573161e+05,  1.681580e+00,  1.250121e+01,  0.000000e+00,  1.250121e+01,  1.268298e-05,  5.19184071e+00
  5.19534578e+00,  9.91427174e-06,  4.98136352e+00,           2,    1.420000e-02,  3.647879e+01,  3.647879e+01,  2.406528e+02,  8.870916e+00,  4.573200e+05,  1.676330e+00,  1.250154e+01,  0.000000e+00,  1.250154e+01,  1.274755e-05,  5.19185325e+00
  5.19536837e+00,  9.91431280e-06,  4.98137343e+00,           2,    1.420000e-02,  3.647867e+01,  3.647867e+01,  2.421633e+02,  8.870916e+00,  4.573239e+05,  1.671097e+00,  1.250187e+01,  0.000000e+00,  1.250187e+01,  1.281245e-05,  5.19186585e+00
  5.19539103e+00,  9.91435406e-06,  4.98138335e+00,           2,    1.420000e-02,  3.647854e+01,  3.647854e+01,  2.436834e+02,  8.870916e+00,  4.573277e+05,  1.665881e+00,  1.250219e+01,  0.000000e+00,  1.250219e+01,  1.287768e-05,  5.19187852e+00
  5.19541376e+00,  9.91439554e-06,  4.98139326e+00,           2,    1.420000e-02,  3.647841e+01,  3.647841e+01,  2.452130e+02,  8.870916e+00,  4.573316e+05,  1.660680e+00,  1.250252e+01,  0.000000e+00,  1.250252e+01,  1.294325e-05,  5.19189125e+00
  5.19543655e+00,  9.91443723e-06,  4.98140317e+00,           2,    1.420000e-02,  3.647828e+01,  3.647828e+01,  2.467522e+02,  8.870916e+00,  4.573354e+05,  1.655496e+00,  1.250285e+01,  0.000000e+00,  1.250285e+01,  1.300914e-05,  5.19190404e+00
  5.19545940e+00,  9.91447913e-06,  4.98141309e+00,           2,    1.420000e-02,  3.647815e+01,  3.647815e+01,  2.483010e+02,  8.870916e+00,  4.573393e+05,  1.650328e+00,  1.250318e+01,  0.000000e+00,  1.250318e+01,  1.307538e-05,  5.19191691e+00
  5.19548232e+00,  9.91452125e-06,  4.98142300e+00,           2,    1.420000e-02,  3.647802e+01,  3.647802e+01,  2.498596e+02,  8.870916e+00,  4.573431e+05,  1.645177e+00,  1.250350e+01,  0.000000e+00,  1.250350e+01,  1.314194e-05,  5.19192983e+00
  5.19550531e+00,  9.91456358e-06,  4.98143292e+00,           2,    1.420000e-02,  3.647789e+01,  3.647789e+01,  2.514279e+02,  8.870916e+00,  4.573468e+05,  1.640041e+00,  1.250383e+01,  0.000000e+00,  1.250383e+01,  1.320885e-05,  5.19194282e+00
  5.19552837e+00,  9.91460613e-06,  4.98144283e+00,           2,    1.420000e-02,  3.647776e+01,  3.647776e+01,  2.530061e+02,  8.870916e+00,  4.573506e+05,  1.634921e+00,  1.250415e+01,  0.000000e+00,  1.250415e+01,  1.327610e-05,  5.19195588e+00
  5.19555149e+00,  9.91464889e-06,  4.98145275e+00,           2,    1.420000e-02,  3.647763e+01,  3.647763e+01,  2.545942e+02,  8.870916e+00,  4.573544e+05,  1.629818e+00,  1.250448e+01,  0.000000e+00,  1.250448e+01,  1.334368e-05,  5.19196901e+00
  5.19557468e+00,  9.91469187e-06,  4.98146266e+00,           2,    1.420000e-02,  3.647749e+01,  3.647749e+01,  2.561922e+02,  8.870916e+00,  4.573581e+05,  1.624730e+00,  1.250480e+01,  0.000000e+00,  1.250480e+01,  1.341161e-05,  5.19198220e+00
  5.19559794e+00,  9.91473508e-06,  4.98147258e+00,           2,    1.420000e-02,  3.647736e+01,  3.647736e+01,  2.578003e+02,  8.870916e+00,  4.573618e+05,  1.619658e+00,  1.250513e+01,  0.000000e+00,  1.250513e+01,  1.347989e-05,  5.19199546e+00
  5.19562126e+00,  9.91477850e-06,  4.98148249e+00,           2,    1.420000e-02,  3.647723e+01,  3.647723e+01,  2.594185e+02,  8.870916e+00,  4.573656e+05,  1.614602e+00,  1.250545e+01,  0.000000e+00,  1.250545e+01,  1.354851e-05,  5.19200879e+00
  5.19564466e+00,  9.91482214e-06,  4.98149241e+00,           2,    1.420000e-02,  3.647709e+01,  3.647709e+01,  2.610468e+02,  8.870916e+00,  4.573693e+05,  1.609561e+00,  1.250578e+01,  0.000000e+00,  1.250578e+01,  1.361748e-05,  5.19202218e+00
  5.19566812e+00,  9.91486601e-06,  4.98150232e+00,           2,    1.420000e-02,  3.647696e+01,  3.647696e+01,  2.626853e+02,  8.870916e+00,  4.573729e+05,  1.604537e+00,  1.250610e+01,  0.000000e+00,  1.250610e+01,  1.368680e-05,  5.19203565e+00
  5.19569165e+00,  9.91491010e-06,  4.98151224e+00,           2,    1.420000e-02,  3.647682e+01,  3.647682e+01,  2.643341e+02,  8.870916e+00,  4.573766e+05,  1.599528e+00,  1.250643e+01,  0.000000e+00,  1.250643e+01,  1.375648e-05,  5.19204918e+00
  5.19571526e+00,  9.91495442e-06,  4.98152215e+00,           2,    1.420000e-02,  3.647668e+01,  3.647668e+01,  2.659933e+02,  8.870916e+00,  4.573802e+05,  1.594535e+00,  1.250675e+01,  0.000000e+00,  1.250675e+01,  1.382650e-05,  5.19206278e+00
  5.19573893e+00,  9.91499896e-06,  4.98153207e+00,           2,    1.420000e-02,  3.647654e+01,  3.647654e+01,  2.676628e+02,  8.870916e+00,  4.573839e+05,  1.589557e+00,  1.250707e+01,  0.000000e+00,  1.250707e+01,  1.389688e-05,  5.19207645e+00
  5.19576267e+00,  9.91504373e-06,  4.98154198e+00,           2,    1.420000e-02,  3.647641e+01,  3.647641e+01,  2.693429e+02,  8.870916e+00,  4.573875e+05,  1.584595e+00,  1.250739e+01,  0.000000e+00,  1.250739e+01,  1.396762e-05,  5.19209019e+00
  5.19578648e+00,  9.91508873e-06,  4.98155190e+00,           2,    1.420000e-02,  3.647627e+01,  3.647627e+01,  2.710335e+02,  8.870916e+00,  4.573911e+05,  1.579649e+00,  1.250772e+01,  0.000000e+00,  1.250772e+01,  1.403872e-05,  5.19210400e+00
  5.19581037e+00,  9.91513396e-06,  4.98156181e+00,           2,    1.420000e-02,  3.647613e+01,  3.647613e+01,  2.727347e+02,  8.870916e+00,  4.573946e+05,  1.574717e+00,  1.250804e+01,  0.000000e+00,  1.250804e+01,  1.411018e-05,  5.19211788e+00
  5.19583432e+00,  9.91517942e-06,  4.98157173e+00,           2,    1.420000e-02,  3.647599e+01,  3.647599e+01,  2.744465e+02,  8.870916e+00,  4.573982e+05,  1.569802e+00,  1.250836e+01,  0.000000e+00,  1.250836e+01,  1.418201e-05,  5.19213184e+00
  5.19585835e+00,  9.91522511e-06,  4.98158164e+00,           2,    1.420000e-02,  3.647585e+01,  3.647585e+01,  2.761691e+02,  8.870916e+00,  4.574018e+05,  1.564901e+00,  1.250868e+01,  0.000000e+00,  1.250868e+01,  1.425419e-05,  5.19214586e+00
  5.19588245e+00,  9.91527103e-06,  4.98159156e+00,           2,    1.420000e-02,  3.647570e+01,  3.647570e+01,  2.779025e+02,  8.870916e+00,  4.574053e+05,  1.560016e+00,  1.250900e+01,  0.000000e+00,  1.250900e+01,  1.432675e-05,  5.19215996e+00
  5.19590662e+00,  9.91531719e-06,  4.98160147e+00,           2,    1.420000e-02,  3.647556e+01,  3.647556e+01,  2.796468e+02,  8.870916e+00,  4.574088e+05,  1.555146e+00,  1.250932e+01,  0.000000e+00,  1.250932e+01,  1.439967e-05,  5.19217412e+00
  5.19593087e+00,  9.91536359e-06,  4.98161139e+00,           2,    1.420000e-02,  3.647542e+01,  3.647542e+01,  2.814020e+02,  8.870916e+00,  4.574123e+05,  1.550291e+00,  1.250964e+01,  0.000000e+00,  1.250964e+01,  1.447296e-05,  5.19218836e+00
  5.19595519e+00,  9.91541022e-06,  4.98162130e+00,           2,    1.420000e-02,  3.647527e+01,  3.647527e+01,  2.831683e+02,  8.870916e+00,  4.574158e+05,  1.545452e+00,  1.250996e+01,  0.000000e+00,  1.250996e+01,  1.454663e-05,  5.19220267e+00
  5.19597958e+00,  9.91545709e-06,  4.98163122e+00,           2,    1.420000e-02,  3.647513e+01,  3.647513e+01,  2.849456e+02,  8.870916e+00,  4.574192e+05,  1.540627e+00,  1.251028e+01,  0.000000e+00,  1.251028e+01,  1.462067e-05,  5.19221706e+00
  5.19600404e+00,  9.91550420e-06,  4.98164113e+00,           2,    1.420000e-02,  3.647498e+01,  3.647498e+01,  2.867341e+02,  8.870916e+00,  4.574227e+05,  1.535818e+00,  1.251060e+01,  0.000000e+00,  1.251060e+01,  1.469508e-05,  5.19223152e+00
  5.19602858e+00,  9.91555155e-06,  4.98165105e+00,           2,    1.420000e-02,  3.647484e+01,  3.647484e+01,  2.885338e+02,  8.870916e+00,  4.574261e+05,  1.531024e+00,  1.251092e+01,  0.000000e+00,  1.251092e+01,  1.476988e-05,  5.19224605e+00
