     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.26419427e+00,  3.94803869e-02,  1.25245952e+00,           1,    1.420000e-02,  6.027448e+01,  6.027448e+01,  1.435396e+01,  1.179183e+01,  6.171385e+05,  7.397922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454848e-06,  3.94803869e+00
  1.30456085e+00,  3.95060708e-02,  1.29196559e+00,           1,    1.420000e-02,  6.017649e+01,  6.017649e+01,  1.445572e+01,  1.179183e+01,  6.196722e+05,  7.379394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480284e-06,  3.95060708e+00
  1.34499316e+00,  3.95321469e-02,  1.33149774e+00,           1,    1.420000e-02,  6.007743e+01,  6.007743e+01,  1.455952e+01,  1.179183e+01,  6.222265e+05,  7.360605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505953e-06,  3.95321469e+00
  1.38549267e+00,  3.95586224e-02,  1.37105636e+00,           1,    1.420000e-02,  5.997727e+01,  5.997727e+01,  1.466547e+01,  1.179183e+01,  6.248010e+05,  7.341545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531845e-06,  3.95586224e+00
  1.42606085e+00,  3.95855048e-02,  1.41064186e+00,           1,    1.420000e-02,  5.987601e+01,  5.987601e+01,  1.477362e+01,  1.179183e+01,  6.273955e+05,  7.322204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557950e-06,  3.95855048e+00
  1.46669923e+00,  3.96128014e-02,  1.45025466e+00,           1,    1.420000e-02,  5.977364e+01,  5.977364e+01,  1.488408e+01,  1.179183e+01,  6.300097e+05,  7.302572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584254e-06,  3.96128014e+00
  1.50740936e+00,  3.96405197e-02,  1.48989518e+00,           1,    1.420000e-02,  5.967015e+01,  5.967015e+01,  1.499692e+01,  1.179183e+01,  6.326435e+05,  7.282637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610745e-06,  3.96405197e+00
  1.54819281e+00,  3.96686672e-02,  1.52956385e+00,           1,    1.420000e-02,  5.956553e+01,  5.956553e+01,  1.511224e+01,  1.179183e+01,  6.352965e+05,  7.262391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637407e-06,  3.96686672e+00
  1.58905120e+00,  3.96972515e-02,  1.56926110e+00,           1,    1.420000e-02,  5.945977e+01,  5.945977e+01,  1.523014e+01,  1.179183e+01,  6.379686e+05,  7.241823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664224e-06,  3.96972515e+00
  1.62998616e+00,  3.97262799e-02,  1.60898738e+00,           1,    1.420000e-02,  5.935286e+01,  5.935286e+01,  1.535071e+01,  1.179183e+01,  6.406594e+05,  7.220921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691179e-06,  3.97262799e+00
  1.67099936e+00,  3.97557599e-02,  1.64874314e+00,           1,    1.420000e-02,  5.924479e+01,  5.924479e+01,  1.547405e+01,  1.179183e+01,  6.433688e+05,  7.199677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718253e-06,  3.97557599e+00
  1.71209250e+00,  3.97856991e-02,  1.68852884e+00,           1,    1.420000e-02,  5.913556e+01,  5.913556e+01,  1.560028e+01,  1.179183e+01,  6.460964e+05,  7.178077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745424e-06,  3.97856991e+00
  1.75326729e+00,  3.98161046e-02,  1.72834495e+00,           1,    1.420000e-02,  5.902517e+01,  5.902517e+01,  1.572951e+01,  1.179183e+01,  6.488421e+05,  7.156112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772672e-06,  3.98161046e+00
  1.79452549e+00,  3.98469839e-02,  1.76819193e+00,           1,    1.420000e-02,  5.891360e+01,  5.891360e+01,  1.586186e+01,  1.179183e+01,  6.516056e+05,  7.133770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799970e-06,  3.98469839e+00
  1.83586885e+00,  3.98783441e-02,  1.80807027e+00,           1,    1.420000e-02,  5.880085e+01,  5.880085e+01,  1.599747e+01,  1.179183e+01,  6.543868e+05,  7.111038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827294e-06,  3.98783441e+00
  1.87729917e+00,  3.99101923e-02,  1.84798047e+00,           1,    1.420000e-02,  5.868692e+01,  5.868692e+01,  1.613646e+01,  1.179183e+01,  6.571854e+05,  7.087903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854614e-06,  3.99101923e+00
  1.91881825e+00,  3.99425354e-02,  1.88792300e+00,           1,    1.420000e-02,  5.857181e+01,  5.857181e+01,  1.627899e+01,  1.179183e+01,  6.600012e+05,  7.064353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881900e-06,  3.99425354e+00
  1.96042792e+00,  3.99753802e-02,  1.92789838e+00,           1,    1.420000e-02,  5.845552e+01,  5.845552e+01,  1.642522e+01,  1.179183e+01,  6.628340e+05,  7.040372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909118e-06,  3.99753802e+00
  2.00213002e+00,  4.00087331e-02,  1.96790712e+00,           1,    1.420000e-02,  5.833804e+01,  5.833804e+01,  1.657530e+01,  1.179183e+01,  6.656838e+05,  7.015947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936233e-06,  4.00087331e+00
  2.04392639e+00,  4.00426004e-02,  2.00794972e+00,           1,    1.420000e-02,  5.821939e+01,  5.821939e+01,  1.672943e+01,  1.179183e+01,  6.685504e+05,  6.991059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963205e-06,  4.00426004e+00
  2.08581889e+00,  4.00769880e-02,  2.04802670e+00,           1,    1.420000e-02,  5.809956e+01,  5.809956e+01,  1.688780e+01,  1.179183e+01,  6.714336e+05,  6.965692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989991e-06,  4.00769880e+00
  2.12780936e+00,  4.01119016e-02,  2.08813861e+00,           1,    1.420000e-02,  5.797856e+01,  5.797856e+01,  1.705061e+01,  1.179183e+01,  6.743335e+05,  6.939828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016546e-06,  4.01119016e+00
  2.16989965e+00,  4.01473464e-02,  2.12828595e+00,           1,    1.420000e-02,  5.785640e+01,  5.785640e+01,  1.721811e+01,  1.179183e+01,  6.772500e+05,  6.913444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042819e-06,  4.01473464e+00
  2.19097783e+00,  2.00916635e-02,  2.14837762e+00,           1,    1.420000e-02,  5.779519e+01,  5.779519e+01,  1.728940e+01,  1.179183e+01,  6.773436e+05,  6.899415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046264e-06,  4.01833269e+00
  2.21208153e+00,  2.01007140e-02,  2.16847833e+00,           1,    1.420000e-02,  5.773370e+01,  5.773370e+01,  1.737614e+01,  1.179183e+01,  6.788079e+05,  6.885890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059133e-06,  4.02014281e+00
  2.23321097e+00,  2.01098321e-02,  2.18858816e+00,           1,    1.420000e-02,  5.767193e+01,  5.767193e+01,  1.746417e+01,  1.179183e+01,  6.802763e+05,  6.872225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071904e-06,  4.02196641e+00
  2.25436639e+00,  2.01190177e-02,  2.20870718e+00,           1,    1.420000e-02,  5.760987e+01,  5.760987e+01,  1.755354e+01,  1.179183e+01,  6.817490e+05,  6.858416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084569e-06,  4.02380355e+00
  2.27554800e+00,  2.01282713e-02,  2.22883545e+00,           1,    1.420000e-02,  5.754753e+01,  5.754753e+01,  1.764428e+01,  1.179183e+01,  6.832258e+05,  6.844458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097119e-06,  4.02565426e+00
  2.29675603e+00,  2.01375929e-02,  2.24897304e+00,           1,    1.420000e-02,  5.748491e+01,  5.748491e+01,  1.773644e+01,  1.179183e+01,  6.847069e+05,  6.830350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109546e-06,  4.02751858e+00
  2.31799070e+00,  2.01469827e-02,  2.26912003e+00,           1,    1.420000e-02,  5.742201e+01,  5.742201e+01,  1.783006e+01,  1.179183e+01,  6.861922e+05,  6.816086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121840e-06,  4.02939655e+00
  2.33925222e+00,  2.01564409e-02,  2.28927647e+00,           1,    1.420000e-02,  5.735884e+01,  5.735884e+01,  1.792518e+01,  1.179183e+01,  6.876819e+05,  6.801664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133994e-06,  4.03128817e+00
  2.36054081e+00,  2.01659674e-02,  2.30944243e+00,           1,    1.420000e-02,  5.729540e+01,  5.729540e+01,  1.802184e+01,  1.179183e+01,  6.891758e+05,  6.787079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145996e-06,  4.03319349e+00
  2.38185668e+00,  2.01755625e-02,  2.32961800e+00,           1,    1.420000e-02,  5.723169e+01,  5.723169e+01,  1.812011e+01,  1.179183e+01,  6.906741e+05,  6.772327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157836e-06,  4.03511250e+00
  2.40320003e+00,  2.01852261e-02,  2.34980322e+00,           1,    1.420000e-02,  5.716771e+01,  5.716771e+01,  1.822002e+01,  1.179183e+01,  6.921769e+05,  6.757403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169504e-06,  4.03704522e+00
  2.42457107e+00,  2.01949583e-02,  2.36999818e+00,           1,    1.420000e-02,  5.710347e+01,  5.710347e+01,  1.832163e+01,  1.179183e+01,  6.936840e+05,  6.742304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180988e-06,  4.03899165e+00
  2.44596999e+00,  2.02047589e-02,  2.39020294e+00,           1,    1.420000e-02,  5.703897e+01,  5.703897e+01,  1.842501e+01,  1.179183e+01,  6.951957e+05,  6.727024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192276e-06,  4.04095178e+00
  2.46739698e+00,  2.02146280e-02,  2.41041757e+00,           1,    1.420000e-02,  5.697422e+01,  5.697422e+01,  1.853020e+01,  1.179183e+01,  6.967120e+05,  6.711558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203356e-06,  4.04292560e+00
  2.48885224e+00,  2.02245654e-02,  2.43064213e+00,           1,    1.420000e-02,  5.690921e+01,  5.690921e+01,  1.863727e+01,  1.179183e+01,  6.982329e+05,  6.695900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214215e-06,  4.04491309e+00
  2.51033594e+00,  2.02345711e-02,  2.45087670e+00,           1,    1.420000e-02,  5.684396e+01,  5.684396e+01,  1.874628e+01,  1.179183e+01,  6.997586e+05,  6.680046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224840e-06,  4.04691421e+00
  2.53184825e+00,  2.02446447e-02,  2.47112135e+00,           1,    1.420000e-02,  5.677846e+01,  5.677846e+01,  1.885732e+01,  1.179183e+01,  7.012891e+05,  6.663989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235215e-06,  4.04892893e+00
  2.55338934e+00,  2.02547860e-02,  2.49137614e+00,           1,    1.420000e-02,  5.671273e+01,  5.671273e+01,  1.897044e+01,  1.179183e+01,  7.028244e+05,  6.647724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.245326e-06,  4.05095720e+00
  2.57495937e+00,  2.02649948e-02,  2.51164113e+00,           1,    1.420000e-02,  5.664676e+01,  5.664676e+01,  1.908573e+01,  1.179183e+01,  7.043648e+05,  6.631244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255157e-06,  4.05299895e+00
  2.59655848e+00,  2.02752706e-02,  2.53191640e+00,           1,    1.420000e-02,  5.658057e+01,  5.658057e+01,  1.920326e+01,  1.179183e+01,  7.059103e+05,  6.614543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264691e-06,  4.05505412e+00
  2.61818682e+00,  2.02856131e-02,  2.55220201e+00,           1,    1.420000e-02,  5.651416e+01,  5.651416e+01,  1.932313e+01,  1.179183e+01,  7.074610e+05,  6.597613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273911e-06,  4.05712263e+00
  2.63984451e+00,  2.02960218e-02,  2.57249804e+00,           1,    1.420000e-02,  5.644753e+01,  5.644753e+01,  1.944542e+01,  1.179183e+01,  7.090172e+05,  6.580448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282799e-06,  4.05920437e+00
  2.66153166e+00,  2.03064962e-02,  2.59280453e+00,           1,    1.420000e-02,  5.638070e+01,  5.638070e+01,  1.957024e+01,  1.179183e+01,  7.105788e+05,  6.563040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291334e-06,  4.06129924e+00
  2.68324839e+00,  2.03170356e-02,  2.61312157e+00,           1,    1.420000e-02,  5.631366e+01,  5.631366e+01,  1.969767e+01,  1.179183e+01,  7.121461e+05,  6.545380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299498e-06,  4.06340712e+00
  2.70499478e+00,  2.03276393e-02,  2.63344921e+00,           1,    1.420000e-02,  5.624643e+01,  5.624643e+01,  1.982782e+01,  1.179183e+01,  7.137192e+05,  6.527462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307269e-06,  4.06552786e+00
  2.72677090e+00,  2.03383066e-02,  2.65378751e+00,           1,    1.420000e-02,  5.617902e+01,  5.617902e+01,  1.996081e+01,  1.179183e+01,  7.152984e+05,  6.509276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314624e-06,  4.06766132e+00
  2.74857683e+00,  2.03490366e-02,  2.67413655e+00,           1,    1.420000e-02,  5.611143e+01,  5.611143e+01,  2.009677e+01,  1.179183e+01,  7.168838e+05,  6.490813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321539e-06,  4.06980732e+00
  2.77041259e+00,  2.03598283e-02,  2.69449638e+00,           1,    1.420000e-02,  5.604367e+01,  5.604367e+01,  2.023580e+01,  1.179183e+01,  7.184756e+05,  6.472065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327991e-06,  4.07196567e+00
  2.79227822e+00,  2.03706808e-02,  2.71486706e+00,           1,    1.420000e-02,  5.597575e+01,  5.597575e+01,  2.037805e+01,  1.179183e+01,  7.200740e+05,  6.453020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333953e-06,  4.07413616e+00
  2.81417372e+00,  2.03815929e-02,  2.73524865e+00,           1,    1.420000e-02,  5.590769e+01,  5.590769e+01,  2.052365e+01,  1.179183e+01,  7.216794e+05,  6.433670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339397e-06,  4.07631857e+00
  2.83609908e+00,  2.03925632e-02,  2.75564122e+00,           1,    1.420000e-02,  5.583949e+01,  5.583949e+01,  2.067275e+01,  1.179183e+01,  7.232918e+05,  6.414004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344294e-06,  4.07851264e+00
  2.85805425e+00,  2.04035905e-02,  2.77604481e+00,           1,    1.420000e-02,  5.577117e+01,  5.577117e+01,  2.082552e+01,  1.179183e+01,  7.249118e+05,  6.394010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348616e-06,  4.08071810e+00
  2.88003918e+00,  2.04146732e-02,  2.79645948e+00,           1,    1.420000e-02,  5.570273e+01,  5.570273e+01,  2.098212e+01,  1.179183e+01,  7.265394e+05,  6.373678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352328e-06,  4.08293464e+00
  2.90205377e+00,  2.04258098e-02,  2.81688529e+00,           1,    1.420000e-02,  5.563420e+01,  5.563420e+01,  2.114272e+01,  1.179183e+01,  7.281751e+05,  6.352996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355399e-06,  4.08516195e+00
  2.92409790e+00,  2.04369984e-02,  2.83732229e+00,           1,    1.420000e-02,  5.556557e+01,  5.556557e+01,  2.130751e+01,  1.179183e+01,  7.298192e+05,  6.331950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.357793e-06,  4.08739967e+00
  2.94617144e+00,  2.04482371e-02,  2.85777052e+00,           1,    1.420000e-02,  5.549688e+01,  5.549688e+01,  2.147669e+01,  1.179183e+01,  7.314721e+05,  6.310530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359473e-06,  4.08964742e+00
  2.96827420e+00,  2.04595239e-02,  2.87823005e+00,           1,    1.420000e-02,  5.542813e+01,  5.542813e+01,  2.165046e+01,  1.179183e+01,  7.331341e+05,  6.288720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360400e-06,  4.09190478e+00
  2.99040597e+00,  2.04708565e-02,  2.89870090e+00,           1,    1.420000e-02,  5.535933e+01,  5.535933e+01,  2.182906e+01,  1.179183e+01,  7.348057e+05,  6.266508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360534e-06,  4.09417131e+00
  3.01256649e+00,  2.04822326e-02,  2.91918314e+00,           1,    1.420000e-02,  5.529052e+01,  5.529052e+01,  2.201272e+01,  1.179183e+01,  7.364873e+05,  6.243879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359831e-06,  4.09644653e+00
  3.03475548e+00,  2.04936496e-02,  2.93967679e+00,           1,    1.420000e-02,  5.522169e+01,  5.522169e+01,  2.220169e+01,  1.179183e+01,  7.381794e+05,  6.220818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358247e-06,  4.09872991e+00
