     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06890945e+00,  3.33813502e-02,  1.05904115e+00,           1,    1.420000e-02,  1.078983e+02,  1.078983e+02,  2.207126e+01,  1.786016e+01,  1.739852e+06,  7.730624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112611e-05,  3.33813502e+00
  1.10305415e+00,  3.34034203e-02,  1.09244457e+00,           1,    1.420000e-02,  1.075236e+02,  1.075236e+02,  2.223204e+01,  1.786016e+01,  1.742528e+06,  7.705580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121777e-05,  3.34034203e+00
  1.13725744e+00,  3.34258834e-02,  1.12587046e+00,           1,    1.420000e-02,  1.071456e+02,  1.071456e+02,  2.239579e+01,  1.786016e+01,  1.745205e+06,  7.680304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130965e-05,  3.34258834e+00
  1.17152082e+00,  3.34487482e-02,  1.15931920e+00,           1,    1.420000e-02,  1.067642e+02,  1.067642e+02,  2.256264e+01,  1.786016e+01,  1.747879e+06,  7.654784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140167e-05,  3.34487482e+00
  1.20584585e+00,  3.34720235e-02,  1.19279123e+00,           1,    1.420000e-02,  1.063795e+02,  1.063795e+02,  2.273272e+01,  1.786016e+01,  1.750548e+06,  7.629004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149375e-05,  3.34720235e+00
  1.24023412e+00,  3.34957181e-02,  1.22628694e+00,           1,    1.420000e-02,  1.059914e+02,  1.059914e+02,  2.290616e+01,  1.786016e+01,  1.753207e+06,  7.602950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158578e-05,  3.34957181e+00
  1.27468726e+00,  3.35198411e-02,  1.25980679e+00,           1,    1.420000e-02,  1.056000e+02,  1.056000e+02,  2.308312e+01,  1.786016e+01,  1.755856e+06,  7.576610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167767e-05,  3.35198411e+00
  1.30920692e+00,  3.35444015e-02,  1.29335119e+00,           1,    1.420000e-02,  1.052052e+02,  1.052052e+02,  2.326374e+01,  1.786016e+01,  1.758489e+06,  7.549968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176930e-05,  3.35444015e+00
  1.34379482e+00,  3.35694082e-02,  1.32692060e+00,           1,    1.420000e-02,  1.048070e+02,  1.048070e+02,  2.344819e+01,  1.786016e+01,  1.761106e+06,  7.523010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186056e-05,  3.35694082e+00
  1.37845269e+00,  3.35948705e-02,  1.36051547e+00,           1,    1.420000e-02,  1.044055e+02,  1.044055e+02,  2.363663e+01,  1.786016e+01,  1.763702e+06,  7.495722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195132e-05,  3.35948705e+00
  1.41318231e+00,  3.36207973e-02,  1.39413626e+00,           1,    1.420000e-02,  1.040007e+02,  1.040007e+02,  2.382924e+01,  1.786016e+01,  1.766275e+06,  7.468088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204145e-05,  3.36207973e+00
  1.44798548e+00,  3.36471978e-02,  1.42778346e+00,           1,    1.420000e-02,  1.035925e+02,  1.035925e+02,  2.402621e+01,  1.786016e+01,  1.768822e+06,  7.440094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213080e-05,  3.36471978e+00
  1.48286406e+00,  3.36740810e-02,  1.46145754e+00,           1,    1.420000e-02,  1.031810e+02,  1.031810e+02,  2.422774e+01,  1.786016e+01,  1.771341e+06,  7.411722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221923e-05,  3.36740810e+00
  1.51781990e+00,  3.37014558e-02,  1.49515900e+00,           1,    1.420000e-02,  1.027663e+02,  1.027663e+02,  2.443403e+01,  1.786016e+01,  1.773829e+06,  7.382957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230656e-05,  3.37014558e+00
  1.55285493e+00,  3.37293312e-02,  1.52888833e+00,           1,    1.420000e-02,  1.023483e+02,  1.023483e+02,  2.464533e+01,  1.786016e+01,  1.776283e+06,  7.353781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239265e-05,  3.37293312e+00
  1.58797106e+00,  3.37577158e-02,  1.56264605e+00,           1,    1.420000e-02,  1.019271e+02,  1.019271e+02,  2.486188e+01,  1.786016e+01,  1.778702e+06,  7.324176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247729e-05,  3.37577158e+00
  1.62317025e+00,  3.37866182e-02,  1.59643266e+00,           1,    1.420000e-02,  1.015027e+02,  1.015027e+02,  2.508395e+01,  1.786016e+01,  1.781082e+06,  7.294123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256029e-05,  3.37866182e+00
  1.65845447e+00,  3.38160468e-02,  1.63024871e+00,           1,    1.420000e-02,  1.010752e+02,  1.010752e+02,  2.531181e+01,  1.786016e+01,  1.783423e+06,  7.263601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264146e-05,  3.38160468e+00
  1.69382572e+00,  3.38460097e-02,  1.66409472e+00,           1,    1.420000e-02,  1.006447e+02,  1.006447e+02,  2.554578e+01,  1.786016e+01,  1.785721e+06,  7.232589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272057e-05,  3.38460097e+00
  1.72928600e+00,  3.38765144e-02,  1.69797123e+00,           1,    1.420000e-02,  1.002112e+02,  1.002112e+02,  2.578621e+01,  1.786016e+01,  1.787976e+06,  7.201064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279739e-05,  3.38765144e+00
  1.76483730e+00,  3.39075685e-02,  1.73187880e+00,           1,    1.420000e-02,  9.977471e+01,  9.977471e+01,  2.603346e+01,  1.786016e+01,  1.790185e+06,  7.168999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287167e-05,  3.39075685e+00
  1.80048165e+00,  3.39391789e-02,  1.76581798e+00,           1,    1.420000e-02,  9.933543e+01,  9.933543e+01,  2.628794e+01,  1.786016e+01,  1.792348e+06,  7.136370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294314e-05,  3.39391789e+00
  1.83622103e+00,  3.39713518e-02,  1.79978933e+00,           1,    1.420000e-02,  9.889341e+01,  9.889341e+01,  2.655009e+01,  1.786016e+01,  1.794464e+06,  7.103145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301152e-05,  3.39713518e+00
  1.85412103e+00,  1.70020466e-02,  1.81679138e+00,           1,    1.420000e-02,  9.867286e+01,  9.867286e+01,  2.663489e+01,  1.786016e+01,  1.788573e+06,  7.086001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297188e-05,  3.40040931e+00
  1.87204537e+00,  1.70102847e-02,  1.83380166e+00,           1,    1.420000e-02,  9.845166e+01,  9.845166e+01,  2.677081e+01,  1.786016e+01,  1.789601e+06,  7.069005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300376e-05,  3.40205694e+00
  1.88999430e+00,  1.70185943e-02,  1.85082026e+00,           1,    1.420000e-02,  9.822983e+01,  9.822983e+01,  2.690890e+01,  1.786016e+01,  1.790617e+06,  7.051844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303472e-05,  3.40371886e+00
  1.90796805e+00,  1.70269757e-02,  1.86784723e+00,           1,    1.420000e-02,  9.800738e+01,  9.800738e+01,  2.704923e+01,  1.786016e+01,  1.791621e+06,  7.034514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306471e-05,  3.40539513e+00
  1.92596685e+00,  1.70354290e-02,  1.88488266e+00,           1,    1.420000e-02,  9.778432e+01,  9.778432e+01,  2.719188e+01,  1.786016e+01,  1.792613e+06,  7.017009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309369e-05,  3.40708579e+00
  1.94399096e+00,  1.70439545e-02,  1.90192662e+00,           1,    1.420000e-02,  9.756068e+01,  9.756068e+01,  2.733693e+01,  1.786016e+01,  1.793594e+06,  6.999325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312162e-05,  3.40879089e+00
  1.96204060e+00,  1.70525523e-02,  1.91897917e+00,           1,    1.420000e-02,  9.733646e+01,  9.733646e+01,  2.748446e+01,  1.786016e+01,  1.794563e+06,  6.981457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314844e-05,  3.41051046e+00
  1.98011599e+00,  1.70612226e-02,  1.93604039e+00,           1,    1.420000e-02,  9.711170e+01,  9.711170e+01,  2.763457e+01,  1.786016e+01,  1.795521e+06,  6.963399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317412e-05,  3.41224452e+00
  1.99821737e+00,  1.70699654e-02,  1.95311036e+00,           1,    1.420000e-02,  9.688640e+01,  9.688640e+01,  2.778734e+01,  1.786016e+01,  1.796467e+06,  6.945146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319858e-05,  3.41399309e+00
  2.01634494e+00,  1.70787809e-02,  1.97018914e+00,           1,    1.420000e-02,  9.666059e+01,  9.666059e+01,  2.794287e+01,  1.786016e+01,  1.797402e+06,  6.926691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322179e-05,  3.41575618e+00
  2.03449893e+00,  1.70876690e-02,  1.98727681e+00,           1,    1.420000e-02,  9.643428e+01,  9.643428e+01,  2.810127e+01,  1.786016e+01,  1.798327e+06,  6.908030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324369e-05,  3.41753380e+00
  2.05267954e+00,  1.70966297e-02,  2.00437344e+00,           1,    1.420000e-02,  9.620751e+01,  9.620751e+01,  2.826264e+01,  1.786016e+01,  1.799240e+06,  6.889154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326421e-05,  3.41932594e+00
  2.07088698e+00,  1.71056629e-02,  2.02147910e+00,           1,    1.420000e-02,  9.598029e+01,  9.598029e+01,  2.842711e+01,  1.786016e+01,  1.800144e+06,  6.870058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328330e-05,  3.42113257e+00
  2.08912142e+00,  1.71147684e-02,  2.03859387e+00,           1,    1.420000e-02,  9.575265e+01,  9.575265e+01,  2.859479e+01,  1.786016e+01,  1.801037e+06,  6.850735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330089e-05,  3.42295368e+00
  2.10738307e+00,  1.71239461e-02,  2.05571782e+00,           1,    1.420000e-02,  9.552461e+01,  9.552461e+01,  2.876582e+01,  1.786016e+01,  1.801921e+06,  6.831178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331692e-05,  3.42478922e+00
  2.12567210e+00,  1.71331957e-02,  2.07285101e+00,           1,    1.420000e-02,  9.529620e+01,  9.529620e+01,  2.894032e+01,  1.786016e+01,  1.802796e+06,  6.811378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333132e-05,  3.42663914e+00
  2.14398867e+00,  1.71425169e-02,  2.08999353e+00,           1,    1.420000e-02,  9.506745e+01,  9.506745e+01,  2.911844e+01,  1.786016e+01,  1.803663e+06,  6.791329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334402e-05,  3.42850339e+00
  2.16233293e+00,  1.71519093e-02,  2.10714544e+00,           1,    1.420000e-02,  9.483839e+01,  9.483839e+01,  2.930034e+01,  1.786016e+01,  1.804521e+06,  6.771021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335494e-05,  3.43038187e+00
  2.18070504e+00,  1.71613725e-02,  2.12430681e+00,           1,    1.420000e-02,  9.460904e+01,  9.460904e+01,  2.948616e+01,  1.786016e+01,  1.805371e+06,  6.750447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336400e-05,  3.43227450e+00
  2.19910512e+00,  1.71709058e-02,  2.14147772e+00,           1,    1.420000e-02,  9.437945e+01,  9.437945e+01,  2.967609e+01,  1.786016e+01,  1.806215e+06,  6.729596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337112e-05,  3.43418117e+00
  2.21753329e+00,  1.71805087e-02,  2.15865822e+00,           1,    1.420000e-02,  9.414964e+01,  9.414964e+01,  2.987030e+01,  1.786016e+01,  1.807053e+06,  6.708461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337622e-05,  3.43610175e+00
  2.23598965e+00,  1.71901805e-02,  2.17584841e+00,           1,    1.420000e-02,  9.391965e+01,  9.391965e+01,  3.006898e+01,  1.786016e+01,  1.807885e+06,  6.687032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337921e-05,  3.43803611e+00
  2.25447428e+00,  1.71999204e-02,  2.19304833e+00,           1,    1.420000e-02,  9.368951e+01,  9.368951e+01,  3.027233e+01,  1.786016e+01,  1.808713e+06,  6.665297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337999e-05,  3.43998407e+00
  2.27298727e+00,  1.72097274e-02,  2.21025805e+00,           1,    1.420000e-02,  9.345927e+01,  9.345927e+01,  3.048056e+01,  1.786016e+01,  1.809538e+06,  6.643248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337846e-05,  3.44194547e+00
  2.29152864e+00,  1.72196005e-02,  2.22747765e+00,           1,    1.420000e-02,  9.322897e+01,  9.322897e+01,  3.069390e+01,  1.786016e+01,  1.810360e+06,  6.620872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337453e-05,  3.44392010e+00
  2.31009843e+00,  1.72295386e-02,  2.24470719e+00,           1,    1.420000e-02,  9.299864e+01,  9.299864e+01,  3.091259e+01,  1.786016e+01,  1.811180e+06,  6.598159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336809e-05,  3.44590773e+00
  2.32869665e+00,  1.72395405e-02,  2.26194673e+00,           1,    1.420000e-02,  9.276834e+01,  9.276834e+01,  3.113687e+01,  1.786016e+01,  1.812001e+06,  6.575096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335901e-05,  3.44790811e+00
  2.34732328e+00,  1.72496048e-02,  2.27919634e+00,           1,    1.420000e-02,  9.253811e+01,  9.253811e+01,  3.136702e+01,  1.786016e+01,  1.812822e+06,  6.551672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334720e-05,  3.44992097e+00
  2.36597827e+00,  1.72597300e-02,  2.29645607e+00,           1,    1.420000e-02,  9.230799e+01,  9.230799e+01,  3.160332e+01,  1.786016e+01,  1.813646e+06,  6.527874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333252e-05,  3.45194600e+00
  2.38466155e+00,  1.72699144e-02,  2.31372598e+00,           1,    1.420000e-02,  9.207805e+01,  9.207805e+01,  3.184608e+01,  1.786016e+01,  1.814473e+06,  6.503688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331484e-05,  3.45398288e+00
  2.40337302e+00,  1.72801562e-02,  2.33100614e+00,           1,    1.420000e-02,  9.184832e+01,  9.184832e+01,  3.209560e+01,  1.786016e+01,  1.815306e+06,  6.479101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329404e-05,  3.45603123e+00
  2.42211254e+00,  1.72904534e-02,  2.34829659e+00,           1,    1.420000e-02,  9.161888e+01,  9.161888e+01,  3.235223e+01,  1.786016e+01,  1.816146e+06,  6.454098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326996e-05,  3.45809068e+00
  2.44087995e+00,  1.73008039e-02,  2.36559740e+00,           1,    1.420000e-02,  9.138977e+01,  9.138977e+01,  3.261634e+01,  1.786016e+01,  1.816995e+06,  6.428666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324248e-05,  3.46016077e+00
  2.45967504e+00,  1.73112053e-02,  2.38290860e+00,           1,    1.420000e-02,  9.116107e+01,  9.116107e+01,  3.288830e+01,  1.786016e+01,  1.817855e+06,  6.402788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321142e-05,  3.46224106e+00
  2.47849756e+00,  1.73216552e-02,  2.40023026e+00,           1,    1.420000e-02,  9.093283e+01,  9.093283e+01,  3.316853e+01,  1.786016e+01,  1.818728e+06,  6.376448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317663e-05,  3.46433104e+00
  2.49734722e+00,  1.73321507e-02,  2.41756241e+00,           1,    1.420000e-02,  9.070512e+01,  9.070512e+01,  3.345745e+01,  1.786016e+01,  1.819616e+06,  6.349631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313795e-05,  3.46643015e+00
  2.51622370e+00,  1.73426890e-02,  2.43490510e+00,           1,    1.420000e-02,  9.047801e+01,  9.047801e+01,  3.375554e+01,  1.786016e+01,  1.820522e+06,  6.322320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309519e-05,  3.46853781e+00
  2.53512661e+00,  1.73532669e-02,  2.45225836e+00,           1,    1.420000e-02,  9.025158e+01,  9.025158e+01,  3.406327e+01,  1.786016e+01,  1.821447e+06,  6.294496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304818e-05,  3.47065338e+00
  2.55405552e+00,  1.73638809e-02,  2.46962224e+00,           1,    1.420000e-02,  9.002591e+01,  9.002591e+01,  3.438117e+01,  1.786016e+01,  1.822395e+06,  6.266143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299672e-05,  3.47277618e+00
  2.57300995e+00,  1.73745274e-02,  2.48699677e+00,           1,    1.420000e-02,  8.980107e+01,  8.980107e+01,  3.470981e+01,  1.786016e+01,  1.823369e+06,  6.237241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294062e-05,  3.47490548e+00
