     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80728399e+00,  5.56199083e-06,  3.28004022e+00,           2,    1.420000e-02,  6.640271e+01,  6.640271e+01,  8.235287e+01,  2.183806e+01,  1.446138e+06,  3.821317e+00,  2.781686e+01,  0.000000e+00,  2.781686e+01,  4.296187e-05,  3.80695089e+00
  3.80729448e+00,  5.56200602e-06,  3.28004578e+00,           2,    1.420000e-02,  6.640247e+01,  6.640247e+01,  8.283786e+01,  2.183806e+01,  1.446070e+06,  3.810070e+00,  2.781760e+01,  0.000000e+00,  2.781760e+01,  4.282237e-05,  3.80695583e+00
  3.80731729e+00,  5.56202116e-06,  3.28005134e+00,           2,    1.420000e-02,  6.640164e+01,  6.640164e+01,  8.332572e+01,  2.183806e+01,  1.446003e+06,  3.798855e+00,  2.781833e+01,  0.000000e+00,  2.781833e+01,  1.500000e-04,  3.80696076e+00
  3.80734010e+00,  5.56207421e-06,  3.28005690e+00,           2,    1.420000e-02,  6.640080e+01,  6.640080e+01,  8.381539e+01,  2.183806e+01,  1.445911e+06,  3.787682e+00,  2.781872e+01,  0.000000e+00,  2.781872e+01,  1.500000e-04,  3.80697800e+00
  3.80736292e+00,  5.56212725e-06,  3.28006246e+00,           2,    1.420000e-02,  6.639997e+01,  6.639997e+01,  8.430795e+01,  2.183806e+01,  1.445819e+06,  3.776541e+00,  2.781912e+01,  0.000000e+00,  2.781912e+01,  1.500000e-04,  3.80699525e+00
  3.80738573e+00,  5.56218030e-06,  3.28006803e+00,           2,    1.420000e-02,  6.639913e+01,  6.639913e+01,  8.480340e+01,  2.183806e+01,  1.445728e+06,  3.765434e+00,  2.781952e+01,  0.000000e+00,  2.781952e+01,  1.500000e-04,  3.80701250e+00
  3.80740855e+00,  5.56223335e-06,  3.28007359e+00,           2,    1.420000e-02,  6.639830e+01,  6.639830e+01,  8.530176e+01,  2.183806e+01,  1.445636e+06,  3.754358e+00,  2.781991e+01,  0.000000e+00,  2.781991e+01,  1.500000e-04,  3.80702975e+00
  3.80743136e+00,  5.56228640e-06,  3.28007915e+00,           2,    1.420000e-02,  6.639746e+01,  6.639746e+01,  8.580306e+01,  2.183806e+01,  1.445544e+06,  3.743316e+00,  2.782031e+01,  0.000000e+00,  2.782031e+01,  1.500000e-04,  3.80704699e+00
  3.80745418e+00,  5.56233945e-06,  3.28008471e+00,           2,    1.420000e-02,  6.639663e+01,  6.639663e+01,  8.630730e+01,  2.183806e+01,  1.445453e+06,  3.732306e+00,  2.782070e+01,  0.000000e+00,  2.782070e+01,  1.500000e-04,  3.80706424e+00
  3.80747699e+00,  5.56239251e-06,  3.28009027e+00,           2,    1.420000e-02,  6.639580e+01,  6.639580e+01,  8.681451e+01,  2.183806e+01,  1.445361e+06,  3.721328e+00,  2.782110e+01,  0.000000e+00,  2.782110e+01,  1.500000e-04,  3.80708149e+00
  3.80749981e+00,  5.56244557e-06,  3.28009584e+00,           2,    1.420000e-02,  6.639496e+01,  6.639496e+01,  8.732470e+01,  2.183806e+01,  1.445269e+06,  3.710382e+00,  2.782150e+01,  0.000000e+00,  2.782150e+01,  1.500000e-04,  3.80709875e+00
  3.80752263e+00,  5.56249863e-06,  3.28010140e+00,           2,    1.420000e-02,  6.639413e+01,  6.639413e+01,  8.783789e+01,  2.183806e+01,  1.445177e+06,  3.699469e+00,  2.782189e+01,  0.000000e+00,  2.782189e+01,  1.500000e-04,  3.80711600e+00
  3.80754545e+00,  5.56255169e-06,  3.28010696e+00,           2,    1.420000e-02,  6.639329e+01,  6.639329e+01,  8.835410e+01,  2.183806e+01,  1.445086e+06,  3.688587e+00,  2.782229e+01,  0.000000e+00,  2.782229e+01,  1.500000e-04,  3.80713325e+00
  3.80756827e+00,  5.56260475e-06,  3.28011252e+00,           2,    1.420000e-02,  6.639246e+01,  6.639246e+01,  8.887335e+01,  2.183806e+01,  1.444994e+06,  3.677738e+00,  2.782268e+01,  0.000000e+00,  2.782268e+01,  1.500000e-04,  3.80715050e+00
  3.80759109e+00,  5.56265782e-06,  3.28011809e+00,           2,    1.420000e-02,  6.639162e+01,  6.639162e+01,  8.939565e+01,  2.183806e+01,  1.444902e+06,  3.666920e+00,  2.782308e+01,  0.000000e+00,  2.782308e+01,  1.500000e-04,  3.80716776e+00
  3.80761391e+00,  5.56271089e-06,  3.28012365e+00,           2,    1.420000e-02,  6.639079e+01,  6.639079e+01,  8.992102e+01,  2.183806e+01,  1.444811e+06,  3.656134e+00,  2.782347e+01,  0.000000e+00,  2.782347e+01,  1.500000e-04,  3.80718501e+00
  3.80763674e+00,  5.56276396e-06,  3.28012921e+00,           2,    1.420000e-02,  6.638995e+01,  6.638995e+01,  9.044948e+01,  2.183806e+01,  1.444719e+06,  3.645380e+00,  2.782387e+01,  0.000000e+00,  2.782387e+01,  1.500000e-04,  3.80720227e+00
  3.80765956e+00,  5.56281704e-06,  3.28013478e+00,           2,    1.420000e-02,  6.638912e+01,  6.638912e+01,  9.098105e+01,  2.183806e+01,  1.444627e+06,  3.634658e+00,  2.782427e+01,  0.000000e+00,  2.782427e+01,  1.500000e-04,  3.80721952e+00
  3.80768239e+00,  5.56287011e-06,  3.28014034e+00,           2,    1.420000e-02,  6.638829e+01,  6.638829e+01,  9.151574e+01,  2.183806e+01,  1.444536e+06,  3.623966e+00,  2.782466e+01,  0.000000e+00,  2.782466e+01,  1.500000e-04,  3.80723678e+00
  3.80770521e+00,  5.56292319e-06,  3.28014590e+00,           2,    1.420000e-02,  6.638745e+01,  6.638745e+01,  9.205358e+01,  2.183806e+01,  1.444444e+06,  3.613307e+00,  2.782506e+01,  0.000000e+00,  2.782506e+01,  1.500000e-04,  3.80725404e+00
  3.80772804e+00,  5.56297627e-06,  3.28015146e+00,           2,    1.420000e-02,  6.638662e+01,  6.638662e+01,  9.259458e+01,  2.183806e+01,  1.444352e+06,  3.602679e+00,  2.782545e+01,  0.000000e+00,  2.782545e+01,  1.500000e-04,  3.80727130e+00
  3.80775087e+00,  5.56302935e-06,  3.28015703e+00,           2,    1.420000e-02,  6.638578e+01,  6.638578e+01,  9.313877e+01,  2.183806e+01,  1.444261e+06,  3.592081e+00,  2.782585e+01,  0.000000e+00,  2.782585e+01,  1.500000e-04,  3.80728856e+00
  3.80777369e+00,  5.56308244e-06,  3.28016259e+00,           2,    1.420000e-02,  6.638495e+01,  6.638495e+01,  9.368615e+01,  2.183806e+01,  1.444169e+06,  3.581515e+00,  2.782624e+01,  0.000000e+00,  2.782624e+01,  1.500000e-04,  3.80730582e+00
  3.80779652e+00,  5.56313552e-06,  3.28016815e+00,           2,    1.420000e-02,  6.638411e+01,  6.638411e+01,  9.423675e+01,  2.183806e+01,  1.444078e+06,  3.570981e+00,  2.782664e+01,  0.000000e+00,  2.782664e+01,  1.500000e-04,  3.80732308e+00
  3.80781935e+00,  5.56318861e-06,  3.28017372e+00,           2,    1.420000e-02,  6.638328e+01,  6.638328e+01,  9.479059e+01,  2.183806e+01,  1.443986e+06,  3.560477e+00,  2.782703e+01,  0.000000e+00,  2.782703e+01,  1.500000e-04,  3.80734034e+00
  3.80784218e+00,  5.56324170e-06,  3.28017928e+00,           2,    1.420000e-02,  6.638244e+01,  6.638244e+01,  9.534769e+01,  2.183806e+01,  1.443894e+06,  3.550003e+00,  2.782743e+01,  0.000000e+00,  2.782743e+01,  1.500000e-04,  3.80735760e+00
  3.80786501e+00,  5.56329480e-06,  3.28018484e+00,           2,    1.420000e-02,  6.638161e+01,  6.638161e+01,  9.590807e+01,  2.183806e+01,  1.443803e+06,  3.539561e+00,  2.782782e+01,  0.000000e+00,  2.782782e+01,  1.500000e-04,  3.80737486e+00
  3.80788785e+00,  5.56334789e-06,  3.28019041e+00,           2,    1.420000e-02,  6.638078e+01,  6.638078e+01,  9.647174e+01,  2.183806e+01,  1.443711e+06,  3.529149e+00,  2.782822e+01,  0.000000e+00,  2.782822e+01,  1.500000e-04,  3.80739213e+00
  3.80791068e+00,  5.56340099e-06,  3.28019597e+00,           2,    1.420000e-02,  6.637994e+01,  6.637994e+01,  9.703872e+01,  2.183806e+01,  1.443620e+06,  3.518768e+00,  2.782861e+01,  0.000000e+00,  2.782861e+01,  1.500000e-04,  3.80740939e+00
  3.80793351e+00,  5.56345409e-06,  3.28020153e+00,           2,    1.420000e-02,  6.637911e+01,  6.637911e+01,  9.760904e+01,  2.183806e+01,  1.443528e+06,  3.508418e+00,  2.782901e+01,  0.000000e+00,  2.782901e+01,  1.500000e-04,  3.80742666e+00
  3.80795635e+00,  5.56350719e-06,  3.28020710e+00,           2,    1.420000e-02,  6.637827e+01,  6.637827e+01,  9.818272e+01,  2.183806e+01,  1.443436e+06,  3.498097e+00,  2.782940e+01,  0.000000e+00,  2.782940e+01,  1.500000e-04,  3.80744392e+00
  3.80797918e+00,  5.56356030e-06,  3.28021266e+00,           2,    1.420000e-02,  6.637744e+01,  6.637744e+01,  9.875976e+01,  2.183806e+01,  1.443345e+06,  3.487808e+00,  2.782980e+01,  0.000000e+00,  2.782980e+01,  1.500000e-04,  3.80746119e+00
  3.80800202e+00,  5.56361340e-06,  3.28021822e+00,           2,    1.420000e-02,  6.637660e+01,  6.637660e+01,  9.934020e+01,  2.183806e+01,  1.443253e+06,  3.477548e+00,  2.783020e+01,  0.000000e+00,  2.783020e+01,  1.500000e-04,  3.80747845e+00
  3.80802486e+00,  5.56366651e-06,  3.28022379e+00,           2,    1.420000e-02,  6.637577e+01,  6.637577e+01,  9.992406e+01,  2.183806e+01,  1.443162e+06,  3.467318e+00,  2.783059e+01,  0.000000e+00,  2.783059e+01,  1.500000e-04,  3.80749572e+00
  3.80804769e+00,  5.56371962e-06,  3.28022935e+00,           2,    1.420000e-02,  6.637493e+01,  6.637493e+01,  1.005113e+02,  2.183806e+01,  1.443070e+06,  3.457119e+00,  2.783099e+01,  0.000000e+00,  2.783099e+01,  1.500000e-04,  3.80751299e+00
  3.80807053e+00,  5.56377274e-06,  3.28023492e+00,           2,    1.420000e-02,  6.637410e+01,  6.637410e+01,  1.011021e+02,  2.183806e+01,  1.442979e+06,  3.446949e+00,  2.783138e+01,  0.000000e+00,  2.783138e+01,  1.500000e-04,  3.80753026e+00
  3.80809337e+00,  5.56382585e-06,  3.28024048e+00,           2,    1.420000e-02,  6.637326e+01,  6.637326e+01,  1.016963e+02,  2.183806e+01,  1.442887e+06,  3.436810e+00,  2.783177e+01,  0.000000e+00,  2.783177e+01,  1.500000e-04,  3.80754753e+00
  3.80811621e+00,  5.56387897e-06,  3.28024604e+00,           2,    1.420000e-02,  6.637243e+01,  6.637243e+01,  1.022940e+02,  2.183806e+01,  1.442796e+06,  3.426700e+00,  2.783217e+01,  0.000000e+00,  2.783217e+01,  1.500000e-04,  3.80756480e+00
  3.80813905e+00,  5.56393209e-06,  3.28025161e+00,           2,    1.420000e-02,  6.637160e+01,  6.637160e+01,  1.028953e+02,  2.183806e+01,  1.442704e+06,  3.416620e+00,  2.783256e+01,  0.000000e+00,  2.783256e+01,  1.500000e-04,  3.80758207e+00
  3.80816190e+00,  5.56398521e-06,  3.28025717e+00,           2,    1.420000e-02,  6.637076e+01,  6.637076e+01,  1.035000e+02,  2.183806e+01,  1.442613e+06,  3.406569e+00,  2.783296e+01,  0.000000e+00,  2.783296e+01,  1.500000e-04,  3.80759934e+00
  3.80818474e+00,  5.56403834e-06,  3.28026274e+00,           2,    1.420000e-02,  6.636993e+01,  6.636993e+01,  1.041083e+02,  2.183806e+01,  1.442521e+06,  3.396548e+00,  2.783335e+01,  0.000000e+00,  2.783335e+01,  1.500000e-04,  3.80761662e+00
  3.80820758e+00,  5.56409146e-06,  3.28026830e+00,           2,    1.420000e-02,  6.636909e+01,  6.636909e+01,  1.047202e+02,  2.183806e+01,  1.442430e+06,  3.386557e+00,  2.783375e+01,  0.000000e+00,  2.783375e+01,  1.500000e-04,  3.80763389e+00
  3.80823043e+00,  5.56414459e-06,  3.28027386e+00,           2,    1.420000e-02,  6.636826e+01,  6.636826e+01,  1.053357e+02,  2.183806e+01,  1.442338e+06,  3.376595e+00,  2.783414e+01,  0.000000e+00,  2.783414e+01,  1.500000e-04,  3.80765117e+00
  3.80825327e+00,  5.56419772e-06,  3.28027943e+00,           2,    1.420000e-02,  6.636742e+01,  6.636742e+01,  1.059548e+02,  2.183806e+01,  1.442247e+06,  3.366662e+00,  2.783454e+01,  0.000000e+00,  2.783454e+01,  1.500000e-04,  3.80766844e+00
  3.80827612e+00,  5.56425086e-06,  3.28028499e+00,           2,    1.420000e-02,  6.636659e+01,  6.636659e+01,  1.065776e+02,  2.183806e+01,  1.442155e+06,  3.356758e+00,  2.783493e+01,  0.000000e+00,  2.783493e+01,  1.500000e-04,  3.80768572e+00
  3.80829897e+00,  5.56430399e-06,  3.28029056e+00,           2,    1.420000e-02,  6.636575e+01,  6.636575e+01,  1.072040e+02,  2.183806e+01,  1.442064e+06,  3.346883e+00,  2.783533e+01,  0.000000e+00,  2.783533e+01,  1.500000e-04,  3.80770299e+00
  3.80832181e+00,  5.56435713e-06,  3.28029612e+00,           2,    1.420000e-02,  6.636492e+01,  6.636492e+01,  1.078341e+02,  2.183806e+01,  1.441972e+06,  3.337038e+00,  2.783572e+01,  0.000000e+00,  2.783572e+01,  1.500000e-04,  3.80772027e+00
  3.80834466e+00,  5.56441027e-06,  3.28030168e+00,           2,    1.420000e-02,  6.636408e+01,  6.636408e+01,  1.084679e+02,  2.183806e+01,  1.441881e+06,  3.327221e+00,  2.783612e+01,  0.000000e+00,  2.783612e+01,  1.500000e-04,  3.80773755e+00
  3.80836751e+00,  5.56446341e-06,  3.28030725e+00,           2,    1.420000e-02,  6.636325e+01,  6.636325e+01,  1.091055e+02,  2.183806e+01,  1.441789e+06,  3.317433e+00,  2.783651e+01,  0.000000e+00,  2.783651e+01,  1.500000e-04,  3.80775483e+00
  3.80839036e+00,  5.56451656e-06,  3.28031281e+00,           2,    1.420000e-02,  6.636241e+01,  6.636241e+01,  1.097468e+02,  2.183806e+01,  1.441698e+06,  3.307674e+00,  2.783691e+01,  0.000000e+00,  2.783691e+01,  1.500000e-04,  3.80777211e+00
  3.80841321e+00,  5.56456970e-06,  3.28031838e+00,           2,    1.420000e-02,  6.636158e+01,  6.636158e+01,  1.103918e+02,  2.183806e+01,  1.441607e+06,  3.297943e+00,  2.783730e+01,  0.000000e+00,  2.783730e+01,  1.500000e-04,  3.80778939e+00
  3.80843607e+00,  5.56462285e-06,  3.28032394e+00,           2,    1.420000e-02,  6.636075e+01,  6.636075e+01,  1.110407e+02,  2.183806e+01,  1.441515e+06,  3.288242e+00,  2.783770e+01,  0.000000e+00,  2.783770e+01,  1.500000e-04,  3.80780667e+00
  3.80845892e+00,  5.56467600e-06,  3.28032951e+00,           2,    1.420000e-02,  6.635991e+01,  6.635991e+01,  1.116934e+02,  2.183806e+01,  1.441424e+06,  3.278568e+00,  2.783809e+01,  0.000000e+00,  2.783809e+01,  1.500000e-04,  3.80782395e+00
  3.80848177e+00,  5.56472916e-06,  3.28033507e+00,           2,    1.420000e-02,  6.635908e+01,  6.635908e+01,  1.123499e+02,  2.183806e+01,  1.441332e+06,  3.268923e+00,  2.783848e+01,  0.000000e+00,  2.783848e+01,  1.500000e-04,  3.80784123e+00
  3.80850463e+00,  5.56478231e-06,  3.28034064e+00,           2,    1.420000e-02,  6.635824e+01,  6.635824e+01,  1.130103e+02,  2.183806e+01,  1.441241e+06,  3.259307e+00,  2.783888e+01,  0.000000e+00,  2.783888e+01,  1.500000e-04,  3.80785851e+00
  3.80852748e+00,  5.56483547e-06,  3.28034620e+00,           2,    1.420000e-02,  6.635741e+01,  6.635741e+01,  1.136745e+02,  2.183806e+01,  1.441149e+06,  3.249718e+00,  2.783927e+01,  0.000000e+00,  2.783927e+01,  1.500000e-04,  3.80787580e+00
  3.80855034e+00,  5.56488863e-06,  3.28035177e+00,           2,    1.420000e-02,  6.635657e+01,  6.635657e+01,  1.143427e+02,  2.183806e+01,  1.441058e+06,  3.240158e+00,  2.783967e+01,  0.000000e+00,  2.783967e+01,  1.500000e-04,  3.80789308e+00
  3.80857320e+00,  5.56494179e-06,  3.28035733e+00,           2,    1.420000e-02,  6.635574e+01,  6.635574e+01,  1.150148e+02,  2.183806e+01,  1.440967e+06,  3.230626e+00,  2.784006e+01,  0.000000e+00,  2.784006e+01,  1.500000e-04,  3.80791037e+00
  3.80859605e+00,  5.56499495e-06,  3.28036290e+00,           2,    1.420000e-02,  6.635490e+01,  6.635490e+01,  1.156908e+02,  2.183806e+01,  1.440875e+06,  3.221122e+00,  2.784046e+01,  0.000000e+00,  2.784046e+01,  1.500000e-04,  3.80792765e+00
  3.80861891e+00,  5.56504812e-06,  3.28036846e+00,           2,    1.420000e-02,  6.635407e+01,  6.635407e+01,  1.163708e+02,  2.183806e+01,  1.440784e+06,  3.211646e+00,  2.784085e+01,  0.000000e+00,  2.784085e+01,  1.500000e-04,  3.80794494e+00
  3.80864177e+00,  5.56510129e-06,  3.28037403e+00,           2,    1.420000e-02,  6.635323e+01,  6.635323e+01,  1.170549e+02,  2.183806e+01,  1.440693e+06,  3.202197e+00,  2.784124e+01,  0.000000e+00,  2.784124e+01,  1.500000e-04,  3.80796223e+00
  3.80866463e+00,  5.56515446e-06,  3.28037959e+00,           2,    1.420000e-02,  6.635240e+01,  6.635240e+01,  1.177429e+02,  2.183806e+01,  1.440601e+06,  3.192777e+00,  2.784164e+01,  0.000000e+00,  2.784164e+01,  1.500000e-04,  3.80797952e+00
  3.80868749e+00,  5.56520763e-06,  3.28038516e+00,           2,    1.420000e-02,  6.635156e+01,  6.635156e+01,  1.184350e+02,  2.183806e+01,  1.440510e+06,  3.183384e+00,  2.784203e+01,  0.000000e+00,  2.784203e+01,  1.500000e-04,  3.80799681e+00
  3.80871036e+00,  5.56526081e-06,  3.28039072e+00,           2,    1.420000e-02,  6.635073e+01,  6.635073e+01,  1.191312e+02,  2.183806e+01,  1.440419e+06,  3.174019e+00,  2.784243e+01,  0.000000e+00,  2.784243e+01,  1.500000e-04,  3.80801410e+00
  3.80873322e+00,  5.56531399e-06,  3.28039629e+00,           2,    1.420000e-02,  6.634989e+01,  6.634989e+01,  1.198314e+02,  2.183806e+01,  1.440327e+06,  3.164681e+00,  2.784282e+01,  0.000000e+00,  2.784282e+01,  1.500000e-04,  3.80803139e+00
  3.80875608e+00,  5.56536717e-06,  3.28040185e+00,           2,    1.420000e-02,  6.634906e+01,  6.634906e+01,  1.205358e+02,  2.183806e+01,  1.440236e+06,  3.155371e+00,  2.784321e+01,  0.000000e+00,  2.784321e+01,  1.500000e-04,  3.80804868e+00
  3.80877895e+00,  5.56542035e-06,  3.28040742e+00,           2,    1.420000e-02,  6.634822e+01,  6.634822e+01,  1.212443e+02,  2.183806e+01,  1.440145e+06,  3.146088e+00,  2.784361e+01,  0.000000e+00,  2.784361e+01,  1.500000e-04,  3.80806597e+00
  3.80880181e+00,  5.56547353e-06,  3.28041298e+00,           2,    1.420000e-02,  6.634739e+01,  6.634739e+01,  1.219570e+02,  2.183806e+01,  1.440053e+06,  3.136832e+00,  2.784400e+01,  0.000000e+00,  2.784400e+01,  1.500000e-04,  3.80808326e+00
  3.80882468e+00,  5.56552672e-06,  3.28041855e+00,           2,    1.420000e-02,  6.634655e+01,  6.634655e+01,  1.226739e+02,  2.183806e+01,  1.439962e+06,  3.127603e+00,  2.784440e+01,  0.000000e+00,  2.784440e+01,  1.500000e-04,  3.80810055e+00
  3.80884755e+00,  5.56557991e-06,  3.28042412e+00,           2,    1.420000e-02,  6.634572e+01,  6.634572e+01,  1.233950e+02,  2.183806e+01,  1.439871e+06,  3.118402e+00,  2.784479e+01,  0.000000e+00,  2.784479e+01,  1.500000e-04,  3.80811785e+00
  3.80887041e+00,  5.56563310e-06,  3.28042968e+00,           2,    1.420000e-02,  6.634488e+01,  6.634488e+01,  1.241203e+02,  2.183806e+01,  1.439779e+06,  3.109228e+00,  2.784518e+01,  0.000000e+00,  2.784518e+01,  1.500000e-04,  3.80813514e+00
  3.80889328e+00,  5.56568629e-06,  3.28043525e+00,           2,    1.420000e-02,  6.634405e+01,  6.634405e+01,  1.248499e+02,  2.183806e+01,  1.439688e+06,  3.100080e+00,  2.784558e+01,  0.000000e+00,  2.784558e+01,  1.500000e-04,  3.80815244e+00
  3.80891615e+00,  5.56573949e-06,  3.28044081e+00,           2,    1.420000e-02,  6.634321e+01,  6.634321e+01,  1.255838e+02,  2.183806e+01,  1.439597e+06,  3.090960e+00,  2.784597e+01,  0.000000e+00,  2.784597e+01,  1.500000e-04,  3.80816973e+00
  3.80893902e+00,  5.56579268e-06,  3.28044638e+00,           2,    1.420000e-02,  6.634238e+01,  6.634238e+01,  1.263220e+02,  2.183806e+01,  1.439505e+06,  3.081866e+00,  2.784637e+01,  0.000000e+00,  2.784637e+01,  1.500000e-04,  3.80818703e+00
  3.80896189e+00,  5.56584588e-06,  3.28045194e+00,           2,    1.420000e-02,  6.634155e+01,  6.634155e+01,  1.270646e+02,  2.183806e+01,  1.439414e+06,  3.072799e+00,  2.784676e+01,  0.000000e+00,  2.784676e+01,  1.500000e-04,  3.80820433e+00
  3.80898477e+00,  5.56589909e-06,  3.28045751e+00,           2,    1.420000e-02,  6.634071e+01,  6.634071e+01,  1.278115e+02,  2.183806e+01,  1.439323e+06,  3.063759e+00,  2.784715e+01,  0.000000e+00,  2.784715e+01,  1.500000e-04,  3.80822163e+00
  3.80900764e+00,  5.56595229e-06,  3.28046308e+00,           2,    1.420000e-02,  6.633988e+01,  6.633988e+01,  1.285628e+02,  2.183806e+01,  1.439232e+06,  3.054745e+00,  2.784755e+01,  0.000000e+00,  2.784755e+01,  1.500000e-04,  3.80823893e+00
  3.80903051e+00,  5.56600550e-06,  3.28046864e+00,           2,    1.420000e-02,  6.633904e+01,  6.633904e+01,  1.293186e+02,  2.183806e+01,  1.439140e+06,  3.045757e+00,  2.784794e+01,  0.000000e+00,  2.784794e+01,  1.500000e-04,  3.80825623e+00
  3.80905339e+00,  5.56605871e-06,  3.28047421e+00,           2,    1.420000e-02,  6.633821e+01,  6.633821e+01,  1.300788e+02,  2.183806e+01,  1.439049e+06,  3.036797e+00,  2.784833e+01,  0.000000e+00,  2.784833e+01,  1.500000e-04,  3.80827353e+00
  3.80907626e+00,  5.56611192e-06,  3.28047977e+00,           2,    1.420000e-02,  6.633737e+01,  6.633737e+01,  1.308434e+02,  2.183806e+01,  1.438958e+06,  3.027862e+00,  2.784873e+01,  0.000000e+00,  2.784873e+01,  1.500000e-04,  3.80829083e+00
  3.80909914e+00,  5.56616513e-06,  3.28048534e+00,           2,    1.420000e-02,  6.633654e+01,  6.633654e+01,  1.316126e+02,  2.183806e+01,  1.438867e+06,  3.018954e+00,  2.784912e+01,  0.000000e+00,  2.784912e+01,  1.500000e-04,  3.80830813e+00
  3.80912202e+00,  5.56621834e-06,  3.28049091e+00,           2,    1.420000e-02,  6.633570e+01,  6.633570e+01,  1.323863e+02,  2.183806e+01,  1.438775e+06,  3.010071e+00,  2.784951e+01,  0.000000e+00,  2.784951e+01,  1.500000e-04,  3.80832543e+00
  3.80914490e+00,  5.56627156e-06,  3.28049647e+00,           2,    1.420000e-02,  6.633487e+01,  6.633487e+01,  1.331645e+02,  2.183806e+01,  1.438684e+06,  3.001215e+00,  2.784991e+01,  0.000000e+00,  2.784991e+01,  1.500000e-04,  3.80834274e+00
  3.80916777e+00,  5.56632478e-06,  3.28050204e+00,           2,    1.420000e-02,  6.633403e+01,  6.633403e+01,  1.339473e+02,  2.183806e+01,  1.438593e+06,  2.992385e+00,  2.785030e+01,  0.000000e+00,  2.785030e+01,  1.500000e-04,  3.80836004e+00
  3.80919065e+00,  5.56637800e-06,  3.28050761e+00,           2,    1.420000e-02,  6.633320e+01,  6.633320e+01,  1.347347e+02,  2.183806e+01,  1.438502e+06,  2.983581e+00,  2.785070e+01,  0.000000e+00,  2.785070e+01,  1.500000e-04,  3.80837735e+00
  3.80921353e+00,  5.56643123e-06,  3.28051317e+00,           2,    1.420000e-02,  6.633236e+01,  6.633236e+01,  1.355267e+02,  2.183806e+01,  1.438411e+06,  2.974803e+00,  2.785109e+01,  0.000000e+00,  2.785109e+01,  1.500000e-04,  3.80839465e+00
  3.80923642e+00,  5.56648445e-06,  3.28051874e+00,           2,    1.420000e-02,  6.633153e+01,  6.633153e+01,  1.363234e+02,  2.183806e+01,  1.438319e+06,  2.966051e+00,  2.785148e+01,  0.000000e+00,  2.785148e+01,  1.500000e-04,  3.80841196e+00
  3.80925930e+00,  5.56653768e-06,  3.28052431e+00,           2,    1.420000e-02,  6.633069e+01,  6.633069e+01,  1.371248e+02,  2.183806e+01,  1.438228e+06,  2.957324e+00,  2.785188e+01,  0.000000e+00,  2.785188e+01,  1.500000e-04,  3.80842926e+00
  3.80928218e+00,  5.56659091e-06,  3.28052987e+00,           2,    1.420000e-02,  6.632986e+01,  6.632986e+01,  1.379309e+02,  2.183806e+01,  1.438137e+06,  2.948623e+00,  2.785227e+01,  0.000000e+00,  2.785227e+01,  1.500000e-04,  3.80844657e+00
  3.80930506e+00,  5.56664415e-06,  3.28053544e+00,           2,    1.420000e-02,  6.632902e+01,  6.632902e+01,  1.387418e+02,  2.183806e+01,  1.438046e+06,  2.939947e+00,  2.785266e+01,  0.000000e+00,  2.785266e+01,  1.500000e-04,  3.80846388e+00
  3.80932795e+00,  5.56669738e-06,  3.28054100e+00,           2,    1.420000e-02,  6.632819e+01,  6.632819e+01,  1.395574e+02,  2.183806e+01,  1.437955e+06,  2.931297e+00,  2.785306e+01,  0.000000e+00,  2.785306e+01,  1.500000e-04,  3.80848119e+00
  3.80935083e+00,  5.56675062e-06,  3.28054657e+00,           2,    1.420000e-02,  6.632735e+01,  6.632735e+01,  1.403778e+02,  2.183806e+01,  1.437864e+06,  2.922673e+00,  2.785345e+01,  0.000000e+00,  2.785345e+01,  1.500000e-04,  3.80849850e+00
  3.80937372e+00,  5.56680386e-06,  3.28055214e+00,           2,    1.420000e-02,  6.632652e+01,  6.632652e+01,  1.412031e+02,  2.183806e+01,  1.437772e+06,  2.914073e+00,  2.785384e+01,  0.000000e+00,  2.785384e+01,  1.500000e-04,  3.80851581e+00
  3.80939661e+00,  5.56685710e-06,  3.28055771e+00,           2,    1.420000e-02,  6.632568e+01,  6.632568e+01,  1.420332e+02,  2.183806e+01,  1.437681e+06,  2.905499e+00,  2.785423e+01,  0.000000e+00,  2.785423e+01,  1.500000e-04,  3.80853312e+00
  3.80941950e+00,  5.56691034e-06,  3.28056327e+00,           2,    1.420000e-02,  6.632485e+01,  6.632485e+01,  1.428681e+02,  2.183806e+01,  1.437590e+06,  2.896951e+00,  2.785463e+01,  0.000000e+00,  2.785463e+01,  1.500000e-04,  3.80855043e+00
  3.80944238e+00,  5.56696359e-06,  3.28056884e+00,           2,    1.420000e-02,  6.632401e+01,  6.632401e+01,  1.437080e+02,  2.183806e+01,  1.437499e+06,  2.888427e+00,  2.785502e+01,  0.000000e+00,  2.785502e+01,  1.500000e-04,  3.80856775e+00
  3.80946527e+00,  5.56701684e-06,  3.28057441e+00,           2,    1.420000e-02,  6.632318e+01,  6.632318e+01,  1.445528e+02,  2.183806e+01,  1.437408e+06,  2.879928e+00,  2.785541e+01,  0.000000e+00,  2.785541e+01,  1.500000e-04,  3.80858506e+00
