     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.16877821e+00,  3.64996647e-02,  1.15759340e+00,           1,    1.420000e-02,  7.516430e+01,  7.516430e+01,  1.684313e+01,  1.376404e+01,  9.276635e+05,  7.561991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.508792e-06,  3.64996647e+00
  1.20612922e+00,  3.65243191e-02,  1.19411772e+00,           1,    1.420000e-02,  7.499802e+01,  7.499802e+01,  1.696479e+01,  1.376404e+01,  9.306562e+05,  7.540899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.552444e-06,  3.65243191e+00
  1.24354408e+00,  3.65493702e-02,  1.23066709e+00,           1,    1.420000e-02,  7.483003e+01,  7.483003e+01,  1.708889e+01,  1.376404e+01,  9.336669e+05,  7.519536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.596404e-06,  3.65493702e+00
  1.28102429e+00,  3.65748258e-02,  1.26724192e+00,           1,    1.420000e-02,  7.466030e+01,  7.466030e+01,  1.721555e+01,  1.376404e+01,  9.366947e+05,  7.497890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.640648e-06,  3.65748258e+00
  1.31857137e+00,  3.66006939e-02,  1.30384261e+00,           1,    1.420000e-02,  7.448882e+01,  7.448882e+01,  1.734485e+01,  1.376404e+01,  9.397389e+05,  7.475951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.685148e-06,  3.66006939e+00
  1.35618688e+00,  3.66269824e-02,  1.34046959e+00,           1,    1.420000e-02,  7.431558e+01,  7.431558e+01,  1.747691e+01,  1.376404e+01,  9.427986e+05,  7.453708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.729875e-06,  3.66269824e+00
  1.39387240e+00,  3.66536993e-02,  1.37712329e+00,           1,    1.420000e-02,  7.414056e+01,  7.414056e+01,  1.761183e+01,  1.376404e+01,  9.458730e+05,  7.431148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774798e-06,  3.66536993e+00
  1.43162957e+00,  3.66808526e-02,  1.41380414e+00,           1,    1.420000e-02,  7.396376e+01,  7.396376e+01,  1.774973e+01,  1.376404e+01,  9.489614e+05,  7.408261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.819882e-06,  3.66808526e+00
  1.46946003e+00,  3.67084504e-02,  1.45051259e+00,           1,    1.420000e-02,  7.378517e+01,  7.378517e+01,  1.789072e+01,  1.376404e+01,  9.520628e+05,  7.385035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.865089e-06,  3.67084504e+00
  1.50736547e+00,  3.67365006e-02,  1.48724909e+00,           1,    1.420000e-02,  7.360478e+01,  7.360478e+01,  1.803492e+01,  1.376404e+01,  9.551765e+05,  7.361458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.910381e-06,  3.67365006e+00
  1.54534760e+00,  3.67650113e-02,  1.52401411e+00,           1,    1.420000e-02,  7.342259e+01,  7.342259e+01,  1.818246e+01,  1.376404e+01,  9.583018e+05,  7.337519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.955712e-06,  3.67650113e+00
  1.58340818e+00,  3.67939905e-02,  1.56080810e+00,           1,    1.420000e-02,  7.323858e+01,  7.323858e+01,  1.833348e+01,  1.376404e+01,  9.614377e+05,  7.313206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001038e-06,  3.67939905e+00
  1.62154897e+00,  3.68234460e-02,  1.59763154e+00,           1,    1.420000e-02,  7.305276e+01,  7.305276e+01,  1.848813e+01,  1.376404e+01,  9.645835e+05,  7.288505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.046309e-06,  3.68234460e+00
  1.65977177e+00,  3.68533856e-02,  1.63448493e+00,           1,    1.420000e-02,  7.286512e+01,  7.286512e+01,  1.864656e+01,  1.376404e+01,  9.677386e+05,  7.263404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091470e-06,  3.68533856e+00
  1.69807841e+00,  3.68838171e-02,  1.67136875e+00,           1,    1.420000e-02,  7.267567e+01,  7.267567e+01,  1.880892e+01,  1.376404e+01,  9.709021e+05,  7.237890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.136464e-06,  3.68838171e+00
  1.73647073e+00,  3.69147480e-02,  1.70828349e+00,           1,    1.420000e-02,  7.248440e+01,  7.248440e+01,  1.897539e+01,  1.376404e+01,  9.740734e+05,  7.211948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181229e-06,  3.69147480e+00
  1.77495059e+00,  3.69461857e-02,  1.74522968e+00,           1,    1.420000e-02,  7.229133e+01,  7.229133e+01,  1.914616e+01,  1.376404e+01,  9.772517e+05,  7.185563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225700e-06,  3.69461857e+00
  1.81351989e+00,  3.69781374e-02,  1.78220782e+00,           1,    1.420000e-02,  7.209646e+01,  7.209646e+01,  1.932142e+01,  1.376404e+01,  9.804365e+05,  7.158719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.269804e-06,  3.69781374e+00
  1.85218050e+00,  3.70106099e-02,  1.81921843e+00,           1,    1.420000e-02,  7.189981e+01,  7.189981e+01,  1.950139e+01,  1.376404e+01,  9.836272e+05,  7.131400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313466e-06,  3.70106099e+00
  1.89093434e+00,  3.70436100e-02,  1.85626204e+00,           1,    1.420000e-02,  7.170138e+01,  7.170138e+01,  1.968631e+01,  1.376404e+01,  9.868232e+05,  7.103587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.356603e-06,  3.70436100e+00
  1.92978330e+00,  3.70771439e-02,  1.89333918e+00,           1,    1.420000e-02,  7.150120e+01,  7.150120e+01,  1.987641e+01,  1.376404e+01,  9.900242e+05,  7.075261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.399125e-06,  3.70771439e+00
  1.96872931e+00,  3.71112174e-02,  1.93045040e+00,           1,    1.420000e-02,  7.129928e+01,  7.129928e+01,  2.007198e+01,  1.376404e+01,  9.932296e+05,  7.046400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440939e-06,  3.71112174e+00
  1.98823412e+00,  1.85729180e-02,  1.94902332e+00,           1,    1.420000e-02,  7.119823e+01,  7.119823e+01,  2.014910e+01,  1.376404e+01,  9.922613e+05,  7.031187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440380e-06,  3.71458360e+00
  2.00776376e+00,  1.85816273e-02,  1.96760494e+00,           1,    1.420000e-02,  7.109677e+01,  7.109677e+01,  2.025034e+01,  1.376404e+01,  9.938609e+05,  7.016415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.460671e-06,  3.71632545e+00
  2.02731847e+00,  1.85904052e-02,  1.98619535e+00,           1,    1.420000e-02,  7.099488e+01,  7.099488e+01,  2.035309e+01,  1.376404e+01,  9.954615e+05,  7.001498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.480732e-06,  3.71808104e+00
  2.04689849e+00,  1.85992521e-02,  2.00479460e+00,           1,    1.420000e-02,  7.089257e+01,  7.089257e+01,  2.045740e+01,  1.376404e+01,  9.970631e+05,  6.986431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.500550e-06,  3.71985041e+00
  2.06650403e+00,  1.86081681e-02,  2.02340277e+00,           1,    1.420000e-02,  7.078985e+01,  7.078985e+01,  2.056333e+01,  1.376404e+01,  9.986658e+05,  6.971213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520108e-06,  3.72163361e+00
  2.08613534e+00,  1.86171535e-02,  2.04201992e+00,           1,    1.420000e-02,  7.068672e+01,  7.068672e+01,  2.067091e+01,  1.376404e+01,  1.000269e+06,  6.955839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.539390e-06,  3.72343069e+00
  2.10579264e+00,  1.86262084e-02,  2.06064613e+00,           1,    1.420000e-02,  7.058319e+01,  7.058319e+01,  2.078019e+01,  1.376404e+01,  1.001874e+06,  6.940305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.558381e-06,  3.72524168e+00
  2.12547616e+00,  1.86353331e-02,  2.07928146e+00,           1,    1.420000e-02,  7.047926e+01,  7.047926e+01,  2.089123e+01,  1.376404e+01,  1.003480e+06,  6.924608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.577063e-06,  3.72706663e+00
  2.14518611e+00,  1.86445277e-02,  2.09792599e+00,           1,    1.420000e-02,  7.037494e+01,  7.037494e+01,  2.100409e+01,  1.376404e+01,  1.005087e+06,  6.908742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.595418e-06,  3.72890554e+00
  2.16492272e+00,  1.86537923e-02,  2.11657978e+00,           1,    1.420000e-02,  7.027023e+01,  7.027023e+01,  2.111881e+01,  1.376404e+01,  1.006695e+06,  6.892705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613427e-06,  3.73075846e+00
  2.18468621e+00,  1.86631269e-02,  2.13524291e+00,           1,    1.420000e-02,  7.016513e+01,  7.016513e+01,  2.123547e+01,  1.376404e+01,  1.008304e+06,  6.876492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.631071e-06,  3.73262539e+00
  2.20447678e+00,  1.86725317e-02,  2.15391544e+00,           1,    1.420000e-02,  7.005966e+01,  7.005966e+01,  2.135412e+01,  1.376404e+01,  1.009914e+06,  6.860097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648329e-06,  3.73450634e+00
  2.22429463e+00,  1.86820066e-02,  2.17259745e+00,           1,    1.420000e-02,  6.995383e+01,  6.995383e+01,  2.147484e+01,  1.376404e+01,  1.011526e+06,  6.843516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.665179e-06,  3.73640131e+00
  2.24413998e+00,  1.86915515e-02,  2.19128900e+00,           1,    1.420000e-02,  6.984763e+01,  6.984763e+01,  2.159769e+01,  1.376404e+01,  1.013138e+06,  6.826744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.681601e-06,  3.73831031e+00
  2.26401302e+00,  1.87011665e-02,  2.20999017e+00,           1,    1.420000e-02,  6.974108e+01,  6.974108e+01,  2.172274e+01,  1.376404e+01,  1.014753e+06,  6.809775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.697569e-06,  3.74023331e+00
  2.28391394e+00,  1.87108514e-02,  2.22870102e+00,           1,    1.420000e-02,  6.963418e+01,  6.963418e+01,  2.185009e+01,  1.376404e+01,  1.016369e+06,  6.792603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.713061e-06,  3.74217029e+00
  2.30384292e+00,  1.87206061e-02,  2.24742162e+00,           1,    1.420000e-02,  6.952695e+01,  6.952695e+01,  2.197980e+01,  1.376404e+01,  1.017986e+06,  6.775224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.728050e-06,  3.74412121e+00
  2.32380013e+00,  1.87304302e-02,  2.26615205e+00,           1,    1.420000e-02,  6.941939e+01,  6.941939e+01,  2.211196e+01,  1.376404e+01,  1.019606e+06,  6.757630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.742511e-06,  3.74608605e+00
  2.34378575e+00,  1.87403237e-02,  2.28489238e+00,           1,    1.420000e-02,  6.931151e+01,  6.931151e+01,  2.224668e+01,  1.376404e+01,  1.021227e+06,  6.739815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756414e-06,  3.74806473e+00
  2.36379994e+00,  1.87502860e-02,  2.30364266e+00,           1,    1.420000e-02,  6.920333e+01,  6.920333e+01,  2.238404e+01,  1.376404e+01,  1.022850e+06,  6.721772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.769731e-06,  3.75005721e+00
  2.38384283e+00,  1.87603170e-02,  2.32240298e+00,           1,    1.420000e-02,  6.909485e+01,  6.909485e+01,  2.252415e+01,  1.376404e+01,  1.024476e+06,  6.703495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.782431e-06,  3.75206339e+00
  2.40391458e+00,  1.87704160e-02,  2.34117340e+00,           1,    1.420000e-02,  6.898608e+01,  6.898608e+01,  2.266711e+01,  1.376404e+01,  1.026104e+06,  6.684976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.794482e-06,  3.75408320e+00
  2.42401530e+00,  1.87805827e-02,  2.35995398e+00,           1,    1.420000e-02,  6.887705e+01,  6.887705e+01,  2.281303e+01,  1.376404e+01,  1.027735e+06,  6.666207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.805850e-06,  3.75611653e+00
  2.44414512e+00,  1.87908163e-02,  2.37874480e+00,           1,    1.420000e-02,  6.876775e+01,  6.876775e+01,  2.296205e+01,  1.376404e+01,  1.029369e+06,  6.647180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.816501e-06,  3.75816326e+00
  2.46430414e+00,  1.88011163e-02,  2.39754591e+00,           1,    1.420000e-02,  6.865821e+01,  6.865821e+01,  2.311428e+01,  1.376404e+01,  1.031006e+06,  6.627887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.826397e-06,  3.76022327e+00
  2.48449243e+00,  1.88114820e-02,  2.41635739e+00,           1,    1.420000e-02,  6.854843e+01,  6.854843e+01,  2.326987e+01,  1.376404e+01,  1.032647e+06,  6.608320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835500e-06,  3.76229639e+00
  2.50471008e+00,  1.88219123e-02,  2.43517931e+00,           1,    1.420000e-02,  6.843844e+01,  6.843844e+01,  2.342894e+01,  1.376404e+01,  1.034292e+06,  6.588468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843768e-06,  3.76438247e+00
  2.52495713e+00,  1.88324066e-02,  2.45401171e+00,           1,    1.420000e-02,  6.832825e+01,  6.832825e+01,  2.359165e+01,  1.376404e+01,  1.035941e+06,  6.568323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.851159e-06,  3.76648132e+00
  2.54523363e+00,  1.88429637e-02,  2.47285468e+00,           1,    1.420000e-02,  6.821788e+01,  6.821788e+01,  2.375817e+01,  1.376404e+01,  1.037594e+06,  6.547875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.857629e-06,  3.76859273e+00
  2.56553958e+00,  1.88535824e-02,  2.49170826e+00,           1,    1.420000e-02,  6.810733e+01,  6.810733e+01,  2.392865e+01,  1.376404e+01,  1.039253e+06,  6.527113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.863130e-06,  3.77071648e+00
  2.58587499e+00,  1.88642616e-02,  2.51057252e+00,           1,    1.420000e-02,  6.799665e+01,  6.799665e+01,  2.410328e+01,  1.376404e+01,  1.040917e+06,  6.506027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.867613e-06,  3.77285233e+00
  2.60623983e+00,  1.88750000e-02,  2.52944752e+00,           1,    1.420000e-02,  6.788583e+01,  6.788583e+01,  2.428225e+01,  1.376404e+01,  1.042587e+06,  6.484606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.871026e-06,  3.77499999e+00
  2.62663405e+00,  1.88857959e-02,  2.54833332e+00,           1,    1.420000e-02,  6.777491e+01,  6.777491e+01,  2.446575e+01,  1.376404e+01,  1.044263e+06,  6.462837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.873315e-06,  3.77715918e+00
  2.64705756e+00,  1.88966478e-02,  2.56722996e+00,           1,    1.420000e-02,  6.766390e+01,  6.766390e+01,  2.465400e+01,  1.376404e+01,  1.045946e+06,  6.440709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.874423e-06,  3.77932956e+00
  2.66751026e+00,  1.89075540e-02,  2.58613752e+00,           1,    1.420000e-02,  6.755283e+01,  6.755283e+01,  2.484722e+01,  1.376404e+01,  1.047637e+06,  6.418209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.874290e-06,  3.78151080e+00
  2.68799202e+00,  1.89185125e-02,  2.60505603e+00,           1,    1.420000e-02,  6.744173e+01,  6.744173e+01,  2.504565e+01,  1.376404e+01,  1.049336e+06,  6.395324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.872853e-06,  3.78370250e+00
  2.70850267e+00,  1.89295213e-02,  2.62398555e+00,           1,    1.420000e-02,  6.733061e+01,  6.733061e+01,  2.524954e+01,  1.376404e+01,  1.051044e+06,  6.372041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.870047e-06,  3.78590426e+00
  2.72904200e+00,  1.89405781e-02,  2.64292613e+00,           1,    1.420000e-02,  6.721951e+01,  6.721951e+01,  2.545915e+01,  1.376404e+01,  1.052762e+06,  6.348346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.865802e-06,  3.78811562e+00
  2.74960977e+00,  1.89516805e-02,  2.66187781e+00,           1,    1.420000e-02,  6.710845e+01,  6.710845e+01,  2.567479e+01,  1.376404e+01,  1.054490e+06,  6.324224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.860046e-06,  3.79033611e+00
  2.77020571e+00,  1.89628260e-02,  2.68084064e+00,           1,    1.420000e-02,  6.699747e+01,  6.699747e+01,  2.589674e+01,  1.376404e+01,  1.056230e+06,  6.299659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.852703e-06,  3.79256520e+00
  2.79082949e+00,  1.89740117e-02,  2.69981465e+00,           1,    1.420000e-02,  6.688659e+01,  6.688659e+01,  2.612533e+01,  1.376404e+01,  1.057981e+06,  6.274638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.843695e-06,  3.79480234e+00
