     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.88343534e+01,  6.86281866e-05,  1.84173971e+01,           2,    1.420000e-02,  1.182648e+01,  1.182648e+01,  3.106843e+01,  4.187226e+00,  2.418667e+04,  2.237352e+00,  2.719577e+00,  0.000000e+00,  2.719577e+00,  2.892852e-08,  1.88189756e+01
  1.88344271e+01,  6.86282126e-05,  1.84174657e+01,           2,    1.420000e-02,  1.182648e+01,  1.182648e+01,  3.122614e+01,  4.187226e+00,  2.416727e+04,  2.231248e+00,  2.719660e+00,  0.000000e+00,  2.719660e+00,  2.879295e-08,  1.88189807e+01
  1.88345008e+01,  6.86282386e-05,  1.84175343e+01,           2,    1.420000e-02,  1.182647e+01,  1.182647e+01,  3.138464e+01,  4.187226e+00,  2.414788e+04,  2.225160e+00,  2.719744e+00,  0.000000e+00,  2.719744e+00,  2.865803e-08,  1.88189858e+01
  1.88345745e+01,  6.86282644e-05,  1.84176030e+01,           2,    1.420000e-02,  1.182647e+01,  1.182647e+01,  3.154396e+01,  4.187226e+00,  2.412851e+04,  2.219088e+00,  2.719828e+00,  0.000000e+00,  2.719828e+00,  2.852373e-08,  1.88189908e+01
  1.88346481e+01,  6.86282901e-05,  1.84176716e+01,           2,    1.420000e-02,  1.182647e+01,  1.182647e+01,  3.170408e+01,  4.187226e+00,  2.410915e+04,  2.213033e+00,  2.719912e+00,  0.000000e+00,  2.719912e+00,  2.839007e-08,  1.88189959e+01
  1.88347218e+01,  6.86283156e-05,  1.84177402e+01,           2,    1.420000e-02,  1.182647e+01,  1.182647e+01,  3.186501e+01,  4.187226e+00,  2.408981e+04,  2.206995e+00,  2.719995e+00,  0.000000e+00,  2.719995e+00,  2.825703e-08,  1.88190009e+01
  1.88347954e+01,  6.86283411e-05,  1.84178088e+01,           2,    1.420000e-02,  1.182647e+01,  1.182647e+01,  3.202677e+01,  4.187226e+00,  2.407048e+04,  2.200973e+00,  2.720079e+00,  0.000000e+00,  2.720079e+00,  2.812461e-08,  1.88190059e+01
  1.88348689e+01,  6.86283664e-05,  1.84178775e+01,           2,    1.420000e-02,  1.182646e+01,  1.182646e+01,  3.218934e+01,  4.187226e+00,  2.405117e+04,  2.194967e+00,  2.720163e+00,  0.000000e+00,  2.720163e+00,  2.799282e-08,  1.88190108e+01
  1.88349425e+01,  6.86283916e-05,  1.84179461e+01,           2,    1.420000e-02,  1.182646e+01,  1.182646e+01,  3.235274e+01,  4.187226e+00,  2.403187e+04,  2.188978e+00,  2.720247e+00,  0.000000e+00,  2.720247e+00,  2.786164e-08,  1.88190158e+01
  1.88350160e+01,  6.86284167e-05,  1.84180147e+01,           2,    1.420000e-02,  1.182646e+01,  1.182646e+01,  3.251696e+01,  4.187226e+00,  2.401259e+04,  2.183005e+00,  2.720331e+00,  0.000000e+00,  2.720331e+00,  2.773108e-08,  1.88190207e+01
  1.88350895e+01,  6.86284417e-05,  1.84180834e+01,           2,    1.420000e-02,  1.182646e+01,  1.182646e+01,  3.268203e+01,  4.187226e+00,  2.399333e+04,  2.177049e+00,  2.720415e+00,  0.000000e+00,  2.720415e+00,  2.760113e-08,  1.88190256e+01
  1.88351630e+01,  6.86284666e-05,  1.84181520e+01,           2,    1.420000e-02,  1.182646e+01,  1.182646e+01,  3.284792e+01,  4.187226e+00,  2.397408e+04,  2.171108e+00,  2.720498e+00,  0.000000e+00,  2.720498e+00,  2.747179e-08,  1.88190305e+01
  1.88352365e+01,  6.86284913e-05,  1.84182206e+01,           2,    1.420000e-02,  1.182645e+01,  1.182645e+01,  3.301467e+01,  4.187226e+00,  2.395484e+04,  2.165184e+00,  2.720582e+00,  0.000000e+00,  2.720582e+00,  2.734305e-08,  1.88190353e+01
  1.88353149e+01,  6.86285159e-05,  1.84182892e+01,           2,    1.420000e-02,  1.182645e+01,  1.182645e+01,  3.318225e+01,  4.187226e+00,  2.393563e+04,  2.159276e+00,  2.720666e+00,  0.000000e+00,  2.720666e+00,  5.514504e-08,  1.88190401e+01
  1.88353933e+01,  6.86285656e-05,  1.84183579e+01,           2,    1.420000e-02,  1.182645e+01,  1.182645e+01,  3.335069e+01,  4.187226e+00,  2.391641e+04,  2.153385e+00,  2.720749e+00,  0.000000e+00,  2.720749e+00,  5.531654e-08,  1.88190499e+01
  1.88354717e+01,  6.86286154e-05,  1.84184265e+01,           2,    1.420000e-02,  1.182644e+01,  1.182644e+01,  3.351997e+01,  4.187226e+00,  2.389721e+04,  2.147509e+00,  2.720832e+00,  0.000000e+00,  2.720832e+00,  5.548858e-08,  1.88190596e+01
  1.88355502e+01,  6.86286654e-05,  1.84184951e+01,           2,    1.420000e-02,  1.182644e+01,  1.182644e+01,  3.369012e+01,  4.187226e+00,  2.387803e+04,  2.141649e+00,  2.720916e+00,  0.000000e+00,  2.720916e+00,  5.566116e-08,  1.88190694e+01
  1.88356287e+01,  6.86287155e-05,  1.84185638e+01,           2,    1.420000e-02,  1.182643e+01,  1.182643e+01,  3.386113e+01,  4.187226e+00,  2.385886e+04,  2.135805e+00,  2.720999e+00,  0.000000e+00,  2.720999e+00,  5.583427e-08,  1.88190793e+01
  1.88357072e+01,  6.86287658e-05,  1.84186324e+01,           2,    1.420000e-02,  1.182643e+01,  1.182643e+01,  3.403301e+01,  4.187226e+00,  2.383971e+04,  2.129978e+00,  2.721082e+00,  0.000000e+00,  2.721082e+00,  5.600792e-08,  1.88190891e+01
  1.88357858e+01,  6.86288163e-05,  1.84187010e+01,           2,    1.420000e-02,  1.182643e+01,  1.182643e+01,  3.420576e+01,  4.187226e+00,  2.382057e+04,  2.124166e+00,  2.721165e+00,  0.000000e+00,  2.721165e+00,  5.618211e-08,  1.88190990e+01
  1.88358644e+01,  6.86288669e-05,  1.84187696e+01,           2,    1.420000e-02,  1.182642e+01,  1.182642e+01,  3.437939e+01,  4.187226e+00,  2.380145e+04,  2.118370e+00,  2.721249e+00,  0.000000e+00,  2.721249e+00,  5.635684e-08,  1.88191089e+01
  1.88359430e+01,  6.86289177e-05,  1.84188383e+01,           2,    1.420000e-02,  1.182642e+01,  1.182642e+01,  3.455389e+01,  4.187226e+00,  2.378234e+04,  2.112590e+00,  2.721332e+00,  0.000000e+00,  2.721332e+00,  5.653211e-08,  1.88191189e+01
  1.88360216e+01,  6.86289686e-05,  1.84189069e+01,           2,    1.420000e-02,  1.182642e+01,  1.182642e+01,  3.472929e+01,  4.187226e+00,  2.376325e+04,  2.106825e+00,  2.721415e+00,  0.000000e+00,  2.721415e+00,  5.670793e-08,  1.88191289e+01
  1.88361003e+01,  6.86290197e-05,  1.84189755e+01,           2,    1.420000e-02,  1.182641e+01,  1.182641e+01,  3.490557e+01,  4.187226e+00,  2.374417e+04,  2.101077e+00,  2.721498e+00,  0.000000e+00,  2.721498e+00,  5.688429e-08,  1.88191389e+01
  1.88361790e+01,  6.86290709e-05,  1.84190442e+01,           2,    1.420000e-02,  1.182641e+01,  1.182641e+01,  3.508275e+01,  4.187226e+00,  2.372511e+04,  2.095343e+00,  2.721581e+00,  0.000000e+00,  2.721581e+00,  5.706120e-08,  1.88191489e+01
  1.88362578e+01,  6.86291223e-05,  1.84191128e+01,           2,    1.420000e-02,  1.182640e+01,  1.182640e+01,  3.526083e+01,  4.187226e+00,  2.370606e+04,  2.089626e+00,  2.721664e+00,  0.000000e+00,  2.721664e+00,  5.723867e-08,  1.88191590e+01
  1.88363366e+01,  6.86291738e-05,  1.84191814e+01,           2,    1.420000e-02,  1.182640e+01,  1.182640e+01,  3.543981e+01,  4.187226e+00,  2.368703e+04,  2.083924e+00,  2.721748e+00,  0.000000e+00,  2.721748e+00,  5.741668e-08,  1.88191691e+01
  1.88364154e+01,  6.86292256e-05,  1.84192500e+01,           2,    1.420000e-02,  1.182640e+01,  1.182640e+01,  3.561970e+01,  4.187226e+00,  2.366802e+04,  2.078238e+00,  2.721831e+00,  0.000000e+00,  2.721831e+00,  5.759525e-08,  1.88191793e+01
  1.88364942e+01,  6.86292774e-05,  1.84193187e+01,           2,    1.420000e-02,  1.182639e+01,  1.182639e+01,  3.580051e+01,  4.187226e+00,  2.364901e+04,  2.072567e+00,  2.721914e+00,  0.000000e+00,  2.721914e+00,  5.777437e-08,  1.88191894e+01
  1.88365731e+01,  6.86293295e-05,  1.84193873e+01,           2,    1.420000e-02,  1.182639e+01,  1.182639e+01,  3.598223e+01,  4.187226e+00,  2.363003e+04,  2.066912e+00,  2.721997e+00,  0.000000e+00,  2.721997e+00,  5.795405e-08,  1.88191996e+01
  1.88366520e+01,  6.86293817e-05,  1.84194559e+01,           2,    1.420000e-02,  1.182638e+01,  1.182638e+01,  3.616487e+01,  4.187226e+00,  2.361106e+04,  2.061272e+00,  2.722080e+00,  0.000000e+00,  2.722080e+00,  5.813429e-08,  1.88192099e+01
  1.88367310e+01,  6.86294341e-05,  1.84195246e+01,           2,    1.420000e-02,  1.182638e+01,  1.182638e+01,  3.634844e+01,  4.187226e+00,  2.359210e+04,  2.055648e+00,  2.722164e+00,  0.000000e+00,  2.722164e+00,  5.831508e-08,  1.88192201e+01
  1.88368099e+01,  6.86294866e-05,  1.84195932e+01,           2,    1.420000e-02,  1.182638e+01,  1.182638e+01,  3.653294e+01,  4.187226e+00,  2.357316e+04,  2.050039e+00,  2.722247e+00,  0.000000e+00,  2.722247e+00,  5.849644e-08,  1.88192304e+01
  1.88368889e+01,  6.86295393e-05,  1.84196618e+01,           2,    1.420000e-02,  1.182637e+01,  1.182637e+01,  3.671838e+01,  4.187226e+00,  2.355424e+04,  2.044445e+00,  2.722330e+00,  0.000000e+00,  2.722330e+00,  5.867837e-08,  1.88192408e+01
  1.88369680e+01,  6.86295921e-05,  1.84197305e+01,           2,    1.420000e-02,  1.182637e+01,  1.182637e+01,  3.690476e+01,  4.187226e+00,  2.353533e+04,  2.038867e+00,  2.722413e+00,  0.000000e+00,  2.722413e+00,  5.886086e-08,  1.88192511e+01
  1.88370470e+01,  6.86296451e-05,  1.84197991e+01,           2,    1.420000e-02,  1.182636e+01,  1.182636e+01,  3.709209e+01,  4.187226e+00,  2.351643e+04,  2.033304e+00,  2.722496e+00,  0.000000e+00,  2.722496e+00,  5.904391e-08,  1.88192615e+01
  1.88371261e+01,  6.86296983e-05,  1.84198677e+01,           2,    1.420000e-02,  1.182636e+01,  1.182636e+01,  3.728037e+01,  4.187226e+00,  2.349756e+04,  2.027755e+00,  2.722579e+00,  0.000000e+00,  2.722579e+00,  5.922754e-08,  1.88192720e+01
  1.88372053e+01,  6.86297517e-05,  1.84199363e+01,           2,    1.420000e-02,  1.182636e+01,  1.182636e+01,  3.746960e+01,  4.187226e+00,  2.347869e+04,  2.022223e+00,  2.722662e+00,  0.000000e+00,  2.722662e+00,  5.941173e-08,  1.88192824e+01
  1.88372845e+01,  6.86298052e-05,  1.84200050e+01,           2,    1.420000e-02,  1.182635e+01,  1.182635e+01,  3.765979e+01,  4.187226e+00,  2.345984e+04,  2.016705e+00,  2.722746e+00,  0.000000e+00,  2.722746e+00,  5.959650e-08,  1.88192929e+01
  1.88373637e+01,  6.86298589e-05,  1.84200736e+01,           2,    1.420000e-02,  1.182635e+01,  1.182635e+01,  3.785095e+01,  4.187226e+00,  2.344101e+04,  2.011202e+00,  2.722829e+00,  0.000000e+00,  2.722829e+00,  5.978184e-08,  1.88193034e+01
  1.88374429e+01,  6.86299127e-05,  1.84201422e+01,           2,    1.420000e-02,  1.182634e+01,  1.182634e+01,  3.804308e+01,  4.187226e+00,  2.342219e+04,  2.005714e+00,  2.722912e+00,  0.000000e+00,  2.722912e+00,  5.996776e-08,  1.88193140e+01
  1.88375222e+01,  6.86299667e-05,  1.84202109e+01,           2,    1.420000e-02,  1.182634e+01,  1.182634e+01,  3.823618e+01,  4.187226e+00,  2.340338e+04,  2.000241e+00,  2.722995e+00,  0.000000e+00,  2.722995e+00,  6.015426e-08,  1.88193246e+01
  1.88376015e+01,  6.86300209e-05,  1.84202795e+01,           2,    1.420000e-02,  1.182634e+01,  1.182634e+01,  3.843026e+01,  4.187226e+00,  2.338459e+04,  1.994784e+00,  2.723078e+00,  0.000000e+00,  2.723078e+00,  6.034133e-08,  1.88193352e+01
  1.88376808e+01,  6.86300753e-05,  1.84203481e+01,           2,    1.420000e-02,  1.182633e+01,  1.182633e+01,  3.862533e+01,  4.187226e+00,  2.336582e+04,  1.989341e+00,  2.723161e+00,  0.000000e+00,  2.723161e+00,  6.052899e-08,  1.88193459e+01
  1.88377602e+01,  6.86301298e-05,  1.84204168e+01,           2,    1.420000e-02,  1.182633e+01,  1.182633e+01,  3.882139e+01,  4.187226e+00,  2.334706e+04,  1.983912e+00,  2.723244e+00,  0.000000e+00,  2.723244e+00,  6.071723e-08,  1.88193565e+01
  1.88378396e+01,  6.86301845e-05,  1.84204854e+01,           2,    1.420000e-02,  1.182632e+01,  1.182632e+01,  3.901845e+01,  4.187226e+00,  2.332832e+04,  1.978499e+00,  2.723327e+00,  0.000000e+00,  2.723327e+00,  6.090605e-08,  1.88193673e+01
  1.88379190e+01,  6.86302394e-05,  1.84205540e+01,           2,    1.420000e-02,  1.182632e+01,  1.182632e+01,  3.921650e+01,  4.187226e+00,  2.330959e+04,  1.973101e+00,  2.723410e+00,  0.000000e+00,  2.723410e+00,  6.109547e-08,  1.88193780e+01
  1.88379985e+01,  6.86302944e-05,  1.84206226e+01,           2,    1.420000e-02,  1.182631e+01,  1.182631e+01,  3.941556e+01,  4.187226e+00,  2.329087e+04,  1.967717e+00,  2.723494e+00,  0.000000e+00,  2.723494e+00,  6.128547e-08,  1.88193888e+01
  1.88380780e+01,  6.86303496e-05,  1.84206913e+01,           2,    1.420000e-02,  1.182631e+01,  1.182631e+01,  3.961563e+01,  4.187226e+00,  2.327217e+04,  1.962348e+00,  2.723577e+00,  0.000000e+00,  2.723577e+00,  6.147606e-08,  1.88193996e+01
  1.88381575e+01,  6.86304050e-05,  1.84207599e+01,           2,    1.420000e-02,  1.182631e+01,  1.182631e+01,  3.981671e+01,  4.187226e+00,  2.325349e+04,  1.956993e+00,  2.723660e+00,  0.000000e+00,  2.723660e+00,  6.166724e-08,  1.88194105e+01
  1.88382371e+01,  6.86304605e-05,  1.84208285e+01,           2,    1.420000e-02,  1.182630e+01,  1.182630e+01,  4.001882e+01,  4.187226e+00,  2.323482e+04,  1.951653e+00,  2.723743e+00,  0.000000e+00,  2.723743e+00,  6.185902e-08,  1.88194214e+01
  1.88383167e+01,  6.86305163e-05,  1.84208972e+01,           2,    1.420000e-02,  1.182630e+01,  1.182630e+01,  4.022195e+01,  4.187226e+00,  2.321616e+04,  1.946328e+00,  2.723826e+00,  0.000000e+00,  2.723826e+00,  6.205139e-08,  1.88194323e+01
  1.88383963e+01,  6.86305721e-05,  1.84209658e+01,           2,    1.420000e-02,  1.182629e+01,  1.182629e+01,  4.042611e+01,  4.187226e+00,  2.319752e+04,  1.941017e+00,  2.723909e+00,  0.000000e+00,  2.723909e+00,  6.224437e-08,  1.88194433e+01
  1.88384760e+01,  6.86306282e-05,  1.84210344e+01,           2,    1.420000e-02,  1.182629e+01,  1.182629e+01,  4.063131e+01,  4.187226e+00,  2.317890e+04,  1.935721e+00,  2.723992e+00,  0.000000e+00,  2.723992e+00,  6.243794e-08,  1.88194543e+01
  1.88385557e+01,  6.86306845e-05,  1.84211031e+01,           2,    1.420000e-02,  1.182628e+01,  1.182628e+01,  4.083755e+01,  4.187226e+00,  2.316029e+04,  1.930439e+00,  2.724075e+00,  0.000000e+00,  2.724075e+00,  6.263211e-08,  1.88194653e+01
  1.88386354e+01,  6.86307409e-05,  1.84211717e+01,           2,    1.420000e-02,  1.182628e+01,  1.182628e+01,  4.104484e+01,  4.187226e+00,  2.314169e+04,  1.925172e+00,  2.724158e+00,  0.000000e+00,  2.724158e+00,  6.282689e-08,  1.88194763e+01
  1.88387152e+01,  6.86307975e-05,  1.84212403e+01,           2,    1.420000e-02,  1.182628e+01,  1.182628e+01,  4.125317e+01,  4.187226e+00,  2.312311e+04,  1.919919e+00,  2.724241e+00,  0.000000e+00,  2.724241e+00,  6.302227e-08,  1.88194874e+01
  1.88387950e+01,  6.86308542e-05,  1.84213089e+01,           2,    1.420000e-02,  1.182627e+01,  1.182627e+01,  4.146257e+01,  4.187226e+00,  2.310455e+04,  1.914680e+00,  2.724324e+00,  0.000000e+00,  2.724324e+00,  6.321826e-08,  1.88194986e+01
  1.88388749e+01,  6.86309112e-05,  1.84213776e+01,           2,    1.420000e-02,  1.182627e+01,  1.182627e+01,  4.167303e+01,  4.187226e+00,  2.308600e+04,  1.909456e+00,  2.724407e+00,  0.000000e+00,  2.724407e+00,  6.341486e-08,  1.88195097e+01
  1.88389548e+01,  6.86309683e-05,  1.84214462e+01,           2,    1.420000e-02,  1.182626e+01,  1.182626e+01,  4.188456e+01,  4.187226e+00,  2.306746e+04,  1.904246e+00,  2.724490e+00,  0.000000e+00,  2.724490e+00,  6.361206e-08,  1.88195209e+01
  1.88390347e+01,  6.86310256e-05,  1.84215148e+01,           2,    1.420000e-02,  1.182626e+01,  1.182626e+01,  4.209716e+01,  4.187226e+00,  2.304894e+04,  1.899050e+00,  2.724573e+00,  0.000000e+00,  2.724573e+00,  6.380989e-08,  1.88195322e+01
  1.88391146e+01,  6.86310831e-05,  1.84215835e+01,           2,    1.420000e-02,  1.182625e+01,  1.182625e+01,  4.231084e+01,  4.187226e+00,  2.303044e+04,  1.893868e+00,  2.724657e+00,  0.000000e+00,  2.724657e+00,  6.400832e-08,  1.88195434e+01
  1.88391946e+01,  6.86311408e-05,  1.84216521e+01,           2,    1.420000e-02,  1.182625e+01,  1.182625e+01,  4.252560e+01,  4.187226e+00,  2.301194e+04,  1.888701e+00,  2.724740e+00,  0.000000e+00,  2.724740e+00,  6.420738e-08,  1.88195547e+01
  1.88392746e+01,  6.86311986e-05,  1.84217207e+01,           2,    1.420000e-02,  1.182625e+01,  1.182625e+01,  4.274145e+01,  4.187226e+00,  2.299347e+04,  1.883547e+00,  2.724823e+00,  0.000000e+00,  2.724823e+00,  6.440705e-08,  1.88195661e+01
  1.88393547e+01,  6.86312566e-05,  1.84217894e+01,           2,    1.420000e-02,  1.182624e+01,  1.182624e+01,  4.295840e+01,  4.187226e+00,  2.297501e+04,  1.878408e+00,  2.724906e+00,  0.000000e+00,  2.724906e+00,  6.460734e-08,  1.88195775e+01
  1.88394348e+01,  6.86313148e-05,  1.84218580e+01,           2,    1.420000e-02,  1.182624e+01,  1.182624e+01,  4.317645e+01,  4.187226e+00,  2.295656e+04,  1.873282e+00,  2.724989e+00,  0.000000e+00,  2.724989e+00,  6.480826e-08,  1.88195889e+01
  1.88395149e+01,  6.86313732e-05,  1.84219266e+01,           2,    1.420000e-02,  1.182623e+01,  1.182623e+01,  4.339561e+01,  4.187226e+00,  2.293813e+04,  1.868171e+00,  2.725072e+00,  0.000000e+00,  2.725072e+00,  6.500979e-08,  1.88196003e+01
  1.88395951e+01,  6.86314318e-05,  1.84219953e+01,           2,    1.420000e-02,  1.182623e+01,  1.182623e+01,  4.361588e+01,  4.187226e+00,  2.291971e+04,  1.863073e+00,  2.725155e+00,  0.000000e+00,  2.725155e+00,  6.521196e-08,  1.88196118e+01
  1.88396753e+01,  6.86314905e-05,  1.84220639e+01,           2,    1.420000e-02,  1.182622e+01,  1.182622e+01,  4.383727e+01,  4.187226e+00,  2.290131e+04,  1.857990e+00,  2.725238e+00,  0.000000e+00,  2.725238e+00,  6.541475e-08,  1.88196233e+01
  1.88397555e+01,  6.86315494e-05,  1.84221325e+01,           2,    1.420000e-02,  1.182622e+01,  1.182622e+01,  4.405978e+01,  4.187226e+00,  2.288292e+04,  1.852920e+00,  2.725321e+00,  0.000000e+00,  2.725321e+00,  6.561818e-08,  1.88196349e+01
  1.88398358e+01,  6.86316085e-05,  1.84222012e+01,           2,    1.420000e-02,  1.182621e+01,  1.182621e+01,  4.428342e+01,  4.187226e+00,  2.286454e+04,  1.847864e+00,  2.725404e+00,  0.000000e+00,  2.725404e+00,  6.582223e-08,  1.88196465e+01
  1.88399161e+01,  6.86316678e-05,  1.84222698e+01,           2,    1.420000e-02,  1.182621e+01,  1.182621e+01,  4.450819e+01,  4.187226e+00,  2.284618e+04,  1.842822e+00,  2.725487e+00,  0.000000e+00,  2.725487e+00,  6.602692e-08,  1.88196581e+01
  1.88399964e+01,  6.86317273e-05,  1.84223384e+01,           2,    1.420000e-02,  1.182620e+01,  1.182620e+01,  4.473411e+01,  4.187226e+00,  2.282784e+04,  1.837794e+00,  2.725570e+00,  0.000000e+00,  2.725570e+00,  6.623225e-08,  1.88196697e+01
  1.88400768e+01,  6.86317870e-05,  1.84224071e+01,           2,    1.420000e-02,  1.182620e+01,  1.182620e+01,  4.496117e+01,  4.187226e+00,  2.280951e+04,  1.832779e+00,  2.725653e+00,  0.000000e+00,  2.725653e+00,  6.643821e-08,  1.88196814e+01
  1.88401572e+01,  6.86318468e-05,  1.84224757e+01,           2,    1.420000e-02,  1.182620e+01,  1.182620e+01,  4.518939e+01,  4.187226e+00,  2.279120e+04,  1.827778e+00,  2.725736e+00,  0.000000e+00,  2.725736e+00,  6.664482e-08,  1.88196932e+01
  1.88402377e+01,  6.86319069e-05,  1.84225443e+01,           2,    1.420000e-02,  1.182619e+01,  1.182619e+01,  4.541876e+01,  4.187226e+00,  2.277290e+04,  1.822791e+00,  2.725819e+00,  0.000000e+00,  2.725819e+00,  6.685207e-08,  1.88197049e+01
  1.88403182e+01,  6.86319671e-05,  1.84226129e+01,           2,    1.420000e-02,  1.182619e+01,  1.182619e+01,  4.564930e+01,  4.187226e+00,  2.275461e+04,  1.817818e+00,  2.725902e+00,  0.000000e+00,  2.725902e+00,  6.705996e-08,  1.88197167e+01
  1.88403987e+01,  6.86320275e-05,  1.84226816e+01,           2,    1.420000e-02,  1.182618e+01,  1.182618e+01,  4.588101e+01,  4.187226e+00,  2.273634e+04,  1.812857e+00,  2.725985e+00,  0.000000e+00,  2.725985e+00,  6.726849e-08,  1.88197286e+01
  1.88404793e+01,  6.86320881e-05,  1.84227502e+01,           2,    1.420000e-02,  1.182618e+01,  1.182618e+01,  4.611389e+01,  4.187226e+00,  2.271808e+04,  1.807911e+00,  2.726068e+00,  0.000000e+00,  2.726068e+00,  6.747768e-08,  1.88197405e+01
  1.88405599e+01,  6.86321489e-05,  1.84228188e+01,           2,    1.420000e-02,  1.182617e+01,  1.182617e+01,  4.634796e+01,  4.187226e+00,  2.269984e+04,  1.802978e+00,  2.726150e+00,  0.000000e+00,  2.726150e+00,  6.768751e-08,  1.88197524e+01
  1.88406405e+01,  6.86322099e-05,  1.84228875e+01,           2,    1.420000e-02,  1.182617e+01,  1.182617e+01,  4.658321e+01,  4.187226e+00,  2.268161e+04,  1.798058e+00,  2.726233e+00,  0.000000e+00,  2.726233e+00,  6.789800e-08,  1.88197643e+01
  1.88407212e+01,  6.86322710e-05,  1.84229561e+01,           2,    1.420000e-02,  1.182616e+01,  1.182616e+01,  4.681966e+01,  4.187226e+00,  2.266340e+04,  1.793152e+00,  2.726316e+00,  0.000000e+00,  2.726316e+00,  6.810914e-08,  1.88197763e+01
  1.88408019e+01,  6.86323324e-05,  1.84230247e+01,           2,    1.420000e-02,  1.182616e+01,  1.182616e+01,  4.705730e+01,  4.187226e+00,  2.264520e+04,  1.788259e+00,  2.726399e+00,  0.000000e+00,  2.726399e+00,  6.832093e-08,  1.88197884e+01
  1.88408827e+01,  6.86323939e-05,  1.84230934e+01,           2,    1.420000e-02,  1.182615e+01,  1.182615e+01,  4.729616e+01,  4.187226e+00,  2.262702e+04,  1.783380e+00,  2.726482e+00,  0.000000e+00,  2.726482e+00,  6.853339e-08,  1.88198004e+01
  1.88409635e+01,  6.86324557e-05,  1.84231620e+01,           2,    1.420000e-02,  1.182615e+01,  1.182615e+01,  4.753622e+01,  4.187226e+00,  2.260885e+04,  1.778514e+00,  2.726565e+00,  0.000000e+00,  2.726565e+00,  6.874650e-08,  1.88198125e+01
  1.88410443e+01,  6.86325176e-05,  1.84232306e+01,           2,    1.420000e-02,  1.182614e+01,  1.182614e+01,  4.777751e+01,  4.187226e+00,  2.259069e+04,  1.773661e+00,  2.726648e+00,  0.000000e+00,  2.726648e+00,  6.896028e-08,  1.88198247e+01
  1.88411252e+01,  6.86325797e-05,  1.84232993e+01,           2,    1.420000e-02,  1.182614e+01,  1.182614e+01,  4.802002e+01,  4.187226e+00,  2.257255e+04,  1.768822e+00,  2.726731e+00,  0.000000e+00,  2.726731e+00,  6.917472e-08,  1.88198369e+01
  1.88412061e+01,  6.86326420e-05,  1.84233679e+01,           2,    1.420000e-02,  1.182613e+01,  1.182613e+01,  4.826376e+01,  4.187226e+00,  2.255443e+04,  1.763995e+00,  2.726814e+00,  0.000000e+00,  2.726814e+00,  6.938983e-08,  1.88198491e+01
  1.88412870e+01,  6.86327046e-05,  1.84234365e+01,           2,    1.420000e-02,  1.182613e+01,  1.182613e+01,  4.850873e+01,  4.187226e+00,  2.253632e+04,  1.759182e+00,  2.726897e+00,  0.000000e+00,  2.726897e+00,  6.960561e-08,  1.88198613e+01
  1.88413680e+01,  6.86327673e-05,  1.84235052e+01,           2,    1.420000e-02,  1.182613e+01,  1.182613e+01,  4.875495e+01,  4.187226e+00,  2.251822e+04,  1.754382e+00,  2.726980e+00,  0.000000e+00,  2.726980e+00,  6.982205e-08,  1.88198736e+01
  1.88414491e+01,  6.86328302e-05,  1.84235738e+01,           2,    1.420000e-02,  1.182612e+01,  1.182612e+01,  4.900242e+01,  4.187226e+00,  2.250014e+04,  1.749595e+00,  2.727063e+00,  0.000000e+00,  2.727063e+00,  7.003917e-08,  1.88198860e+01
  1.88415301e+01,  6.86328933e-05,  1.84236424e+01,           2,    1.420000e-02,  1.182612e+01,  1.182612e+01,  4.925115e+01,  4.187226e+00,  2.248207e+04,  1.744821e+00,  2.727146e+00,  0.000000e+00,  2.727146e+00,  7.025697e-08,  1.88198983e+01
  1.88416112e+01,  6.86329566e-05,  1.84237111e+01,           2,    1.420000e-02,  1.182611e+01,  1.182611e+01,  4.950114e+01,  4.187226e+00,  2.246401e+04,  1.740060e+00,  2.727229e+00,  0.000000e+00,  2.727229e+00,  7.047544e-08,  1.88199107e+01
  1.88416924e+01,  6.86330200e-05,  1.84237797e+01,           2,    1.420000e-02,  1.182611e+01,  1.182611e+01,  4.975239e+01,  4.187226e+00,  2.244598e+04,  1.735312e+00,  2.727311e+00,  0.000000e+00,  2.727311e+00,  7.069458e-08,  1.88199232e+01
  1.88417735e+01,  6.86330837e-05,  1.84238483e+01,           2,    1.420000e-02,  1.182610e+01,  1.182610e+01,  5.000492e+01,  4.187226e+00,  2.242795e+04,  1.730577e+00,  2.727394e+00,  0.000000e+00,  2.727394e+00,  7.091441e-08,  1.88199357e+01
  1.88418547e+01,  6.86331476e-05,  1.84239170e+01,           2,    1.420000e-02,  1.182610e+01,  1.182610e+01,  5.025874e+01,  4.187226e+00,  2.240994e+04,  1.725855e+00,  2.727477e+00,  0.000000e+00,  2.727477e+00,  7.113493e-08,  1.88199482e+01
  1.88419360e+01,  6.86332117e-05,  1.84239856e+01,           2,    1.420000e-02,  1.182609e+01,  1.182609e+01,  5.051384e+01,  4.187226e+00,  2.239194e+04,  1.721146e+00,  2.727560e+00,  0.000000e+00,  2.727560e+00,  7.135613e-08,  1.88199608e+01
