     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.70509535e+00,  8.34768032e-06,  4.47047768e+00,           2,    1.420000e-02,  4.246167e+01,  4.246167e+01,  6.767281e+01,  1.006199e+01,  6.157616e+05,  3.405227e+00,  1.523773e+01,  0.000000e+00,  1.523773e+01,  1.047296e-05,  4.70407946e+00
  4.70510949e+00,  8.34769873e-06,  4.47048603e+00,           2,    1.420000e-02,  4.246158e+01,  4.246158e+01,  6.809343e+01,  1.006199e+01,  6.157557e+05,  3.394685e+00,  1.523816e+01,  0.000000e+00,  1.523816e+01,  1.043808e-05,  4.70408528e+00
  4.70512362e+00,  8.34771708e-06,  4.47049438e+00,           2,    1.420000e-02,  4.246149e+01,  4.246149e+01,  6.851667e+01,  1.006199e+01,  6.157498e+05,  3.384176e+00,  1.523859e+01,  0.000000e+00,  1.523859e+01,  1.040332e-05,  4.70409107e+00
  4.70513772e+00,  8.34773536e-06,  4.47050272e+00,           2,    1.420000e-02,  4.246141e+01,  4.246141e+01,  6.894254e+01,  1.006199e+01,  6.157439e+05,  3.373699e+00,  1.523902e+01,  0.000000e+00,  1.523902e+01,  1.036867e-05,  4.70409685e+00
  4.70515181e+00,  8.34775359e-06,  4.47051107e+00,           2,    1.420000e-02,  4.246132e+01,  4.246132e+01,  6.937106e+01,  1.006199e+01,  6.157380e+05,  3.363255e+00,  1.523945e+01,  0.000000e+00,  1.523945e+01,  1.033413e-05,  4.70410260e+00
  4.70516588e+00,  8.34777175e-06,  4.47051942e+00,           2,    1.420000e-02,  4.246123e+01,  4.246123e+01,  6.980224e+01,  1.006199e+01,  6.157321e+05,  3.352843e+00,  1.523989e+01,  0.000000e+00,  1.523989e+01,  1.029972e-05,  4.70410834e+00
  4.70517992e+00,  8.34778986e-06,  4.47052777e+00,           2,    1.420000e-02,  4.246115e+01,  4.246115e+01,  7.023610e+01,  1.006199e+01,  6.157262e+05,  3.342464e+00,  1.524032e+01,  0.000000e+00,  1.524032e+01,  1.026541e-05,  4.70411405e+00
  4.70519395e+00,  8.34780790e-06,  4.47053612e+00,           2,    1.420000e-02,  4.246106e+01,  4.246106e+01,  7.067266e+01,  1.006199e+01,  6.157203e+05,  3.332116e+00,  1.524075e+01,  0.000000e+00,  1.524075e+01,  1.023123e-05,  4.70411975e+00
  4.70520796e+00,  8.34782589e-06,  4.47054446e+00,           2,    1.420000e-02,  4.246098e+01,  4.246098e+01,  7.111194e+01,  1.006199e+01,  6.157145e+05,  3.321801e+00,  1.524119e+01,  0.000000e+00,  1.524119e+01,  1.019715e-05,  4.70412543e+00
  4.70522196e+00,  8.34784382e-06,  4.47055281e+00,           2,    1.420000e-02,  4.246089e+01,  4.246089e+01,  7.155394e+01,  1.006199e+01,  6.157086e+05,  3.311517e+00,  1.524162e+01,  0.000000e+00,  1.524162e+01,  1.016319e-05,  4.70413109e+00
  4.70523593e+00,  8.34786168e-06,  4.47056116e+00,           2,    1.420000e-02,  4.246081e+01,  4.246081e+01,  7.199870e+01,  1.006199e+01,  6.157028e+05,  3.301266e+00,  1.524205e+01,  0.000000e+00,  1.524205e+01,  1.012935e-05,  4.70413673e+00
  4.70524988e+00,  8.34787949e-06,  4.47056951e+00,           2,    1.420000e-02,  4.246072e+01,  4.246072e+01,  7.244621e+01,  1.006199e+01,  6.156970e+05,  3.291046e+00,  1.524249e+01,  0.000000e+00,  1.524249e+01,  1.009561e-05,  4.70414236e+00
  4.70526382e+00,  8.34789723e-06,  4.47057785e+00,           2,    1.420000e-02,  4.246064e+01,  4.246064e+01,  7.289651e+01,  1.006199e+01,  6.156911e+05,  3.280857e+00,  1.524292e+01,  0.000000e+00,  1.524292e+01,  1.006199e-05,  4.70414796e+00
  4.70527774e+00,  8.34791492e-06,  4.47058620e+00,           2,    1.420000e-02,  4.246056e+01,  4.246056e+01,  7.334962e+01,  1.006199e+01,  6.156853e+05,  3.270701e+00,  1.524335e+01,  0.000000e+00,  1.524335e+01,  1.002848e-05,  4.70415355e+00
  4.70529164e+00,  8.34793255e-06,  4.47059455e+00,           2,    1.420000e-02,  4.246047e+01,  4.246047e+01,  7.380553e+01,  1.006199e+01,  6.156795e+05,  3.260575e+00,  1.524379e+01,  0.000000e+00,  1.524379e+01,  9.995084e-06,  4.70415911e+00
  4.70530552e+00,  8.34795012e-06,  4.47060290e+00,           2,    1.420000e-02,  4.246039e+01,  4.246039e+01,  7.426428e+01,  1.006199e+01,  6.156737e+05,  3.250481e+00,  1.524422e+01,  0.000000e+00,  1.524422e+01,  9.961797e-06,  4.70416466e+00
  4.70531938e+00,  8.34796764e-06,  4.47061125e+00,           2,    1.420000e-02,  4.246031e+01,  4.246031e+01,  7.472589e+01,  1.006199e+01,  6.156679e+05,  3.240418e+00,  1.524465e+01,  0.000000e+00,  1.524465e+01,  9.928622e-06,  4.70417019e+00
  4.70533322e+00,  8.34798509e-06,  4.47061959e+00,           2,    1.420000e-02,  4.246022e+01,  4.246022e+01,  7.519036e+01,  1.006199e+01,  6.156621e+05,  3.230387e+00,  1.524509e+01,  0.000000e+00,  1.524509e+01,  9.895558e-06,  4.70417570e+00
  4.70534705e+00,  8.34800249e-06,  4.47062794e+00,           2,    1.420000e-02,  4.246014e+01,  4.246014e+01,  7.565772e+01,  1.006199e+01,  6.156564e+05,  3.220386e+00,  1.524552e+01,  0.000000e+00,  1.524552e+01,  9.862604e-06,  4.70418120e+00
  4.70536086e+00,  8.34801982e-06,  4.47063629e+00,           2,    1.420000e-02,  4.246006e+01,  4.246006e+01,  7.612799e+01,  1.006199e+01,  6.156506e+05,  3.210417e+00,  1.524596e+01,  0.000000e+00,  1.524596e+01,  9.829760e-06,  4.70418667e+00
  4.70537465e+00,  8.34803711e-06,  4.47064464e+00,           2,    1.420000e-02,  4.245998e+01,  4.245998e+01,  7.660118e+01,  1.006199e+01,  6.156448e+05,  3.200478e+00,  1.524639e+01,  0.000000e+00,  1.524639e+01,  9.797025e-06,  4.70419213e+00
  4.70538842e+00,  8.34805433e-06,  4.47065299e+00,           2,    1.420000e-02,  4.245990e+01,  4.245990e+01,  7.707732e+01,  1.006199e+01,  6.156391e+05,  3.190570e+00,  1.524683e+01,  0.000000e+00,  1.524683e+01,  9.764400e-06,  4.70419757e+00
  4.70540217e+00,  8.34807149e-06,  4.47066133e+00,           2,    1.420000e-02,  4.245981e+01,  4.245981e+01,  7.755641e+01,  1.006199e+01,  6.156333e+05,  3.180692e+00,  1.524726e+01,  0.000000e+00,  1.524726e+01,  9.731883e-06,  4.70420299e+00
  4.70541590e+00,  8.34808860e-06,  4.47066968e+00,           2,    1.420000e-02,  4.245973e+01,  4.245973e+01,  7.803848e+01,  1.006199e+01,  6.156276e+05,  3.170846e+00,  1.524770e+01,  0.000000e+00,  1.524770e+01,  9.699475e-06,  4.70420839e+00
  4.70542962e+00,  8.34810566e-06,  4.47067803e+00,           2,    1.420000e-02,  4.245965e+01,  4.245965e+01,  7.852355e+01,  1.006199e+01,  6.156219e+05,  3.161029e+00,  1.524813e+01,  0.000000e+00,  1.524813e+01,  9.667175e-06,  4.70421378e+00
  4.70544332e+00,  8.34812265e-06,  4.47068638e+00,           2,    1.420000e-02,  4.245957e+01,  4.245957e+01,  7.901164e+01,  1.006199e+01,  6.156162e+05,  3.151244e+00,  1.524857e+01,  0.000000e+00,  1.524857e+01,  9.634983e-06,  4.70421914e+00
  4.70545700e+00,  8.34813959e-06,  4.47069473e+00,           2,    1.420000e-02,  4.245949e+01,  4.245949e+01,  7.950276e+01,  1.006199e+01,  6.156105e+05,  3.141488e+00,  1.524900e+01,  0.000000e+00,  1.524900e+01,  9.602898e-06,  4.70422449e+00
  4.70547067e+00,  8.34815647e-06,  4.47070308e+00,           2,    1.420000e-02,  4.245941e+01,  4.245941e+01,  7.999693e+01,  1.006199e+01,  6.156047e+05,  3.131763e+00,  1.524944e+01,  0.000000e+00,  1.524944e+01,  9.570920e-06,  4.70422983e+00
  4.70548431e+00,  8.34817330e-06,  4.47071142e+00,           2,    1.420000e-02,  4.245933e+01,  4.245933e+01,  8.049418e+01,  1.006199e+01,  6.155991e+05,  3.122067e+00,  1.524987e+01,  0.000000e+00,  1.524987e+01,  9.539048e-06,  4.70423514e+00
  4.70549794e+00,  8.34819007e-06,  4.47071977e+00,           2,    1.420000e-02,  4.245925e+01,  4.245925e+01,  8.099451e+01,  1.006199e+01,  6.155934e+05,  3.112402e+00,  1.525031e+01,  0.000000e+00,  1.525031e+01,  9.507284e-06,  4.70424043e+00
  4.70551156e+00,  8.34820679e-06,  4.47072812e+00,           2,    1.420000e-02,  4.245917e+01,  4.245917e+01,  8.149796e+01,  1.006199e+01,  6.155877e+05,  3.102767e+00,  1.525074e+01,  0.000000e+00,  1.525074e+01,  9.475625e-06,  4.70424571e+00
  4.70552515e+00,  8.34822345e-06,  4.47073647e+00,           2,    1.420000e-02,  4.245910e+01,  4.245910e+01,  8.200454e+01,  1.006199e+01,  6.155820e+05,  3.093161e+00,  1.525118e+01,  0.000000e+00,  1.525118e+01,  9.444071e-06,  4.70425097e+00
  4.70553873e+00,  8.34824005e-06,  4.47074482e+00,           2,    1.420000e-02,  4.245902e+01,  4.245902e+01,  8.251427e+01,  1.006199e+01,  6.155764e+05,  3.083585e+00,  1.525162e+01,  0.000000e+00,  1.525162e+01,  9.412623e-06,  4.70425622e+00
  4.70555229e+00,  8.34825660e-06,  4.47075316e+00,           2,    1.420000e-02,  4.245894e+01,  4.245894e+01,  8.302716e+01,  1.006199e+01,  6.155707e+05,  3.074039e+00,  1.525205e+01,  0.000000e+00,  1.525205e+01,  9.381280e-06,  4.70426144e+00
  4.70556583e+00,  8.34827309e-06,  4.47076151e+00,           2,    1.420000e-02,  4.245886e+01,  4.245886e+01,  8.354325e+01,  1.006199e+01,  6.155650e+05,  3.064522e+00,  1.525249e+01,  0.000000e+00,  1.525249e+01,  9.350041e-06,  4.70426665e+00
  4.70557935e+00,  8.34828953e-06,  4.47076986e+00,           2,    1.420000e-02,  4.245878e+01,  4.245878e+01,  8.406254e+01,  1.006199e+01,  6.155594e+05,  3.055035e+00,  1.525293e+01,  0.000000e+00,  1.525293e+01,  9.318906e-06,  4.70427184e+00
  4.70559286e+00,  8.34830592e-06,  4.47077821e+00,           2,    1.420000e-02,  4.245871e+01,  4.245871e+01,  8.458506e+01,  1.006199e+01,  6.155538e+05,  3.045578e+00,  1.525336e+01,  0.000000e+00,  1.525336e+01,  9.287876e-06,  4.70427702e+00
  4.70560635e+00,  8.34832225e-06,  4.47078656e+00,           2,    1.420000e-02,  4.245863e+01,  4.245863e+01,  8.511083e+01,  1.006199e+01,  6.155481e+05,  3.036149e+00,  1.525380e+01,  0.000000e+00,  1.525380e+01,  9.256949e-06,  4.70428217e+00
  4.70561982e+00,  8.34833852e-06,  4.47079491e+00,           2,    1.420000e-02,  4.245855e+01,  4.245855e+01,  8.563987e+01,  1.006199e+01,  6.155425e+05,  3.026750e+00,  1.525424e+01,  0.000000e+00,  1.525424e+01,  9.226125e-06,  4.70428731e+00
  4.70563328e+00,  8.34835475e-06,  4.47080325e+00,           2,    1.420000e-02,  4.245847e+01,  4.245847e+01,  8.617220e+01,  1.006199e+01,  6.155369e+05,  3.017379e+00,  1.525467e+01,  0.000000e+00,  1.525467e+01,  9.195403e-06,  4.70429244e+00
  4.70564672e+00,  8.34837091e-06,  4.47081160e+00,           2,    1.420000e-02,  4.245840e+01,  4.245840e+01,  8.670784e+01,  1.006199e+01,  6.155313e+05,  3.008038e+00,  1.525511e+01,  0.000000e+00,  1.525511e+01,  9.164784e-06,  4.70429754e+00
  4.70566014e+00,  8.34838703e-06,  4.47081995e+00,           2,    1.420000e-02,  4.245832e+01,  4.245832e+01,  8.724681e+01,  1.006199e+01,  6.155257e+05,  2.998726e+00,  1.525555e+01,  0.000000e+00,  1.525555e+01,  9.134268e-06,  4.70430263e+00
  4.70567355e+00,  8.34840309e-06,  4.47082830e+00,           2,    1.420000e-02,  4.245825e+01,  4.245825e+01,  8.778913e+01,  1.006199e+01,  6.155201e+05,  2.989442e+00,  1.525598e+01,  0.000000e+00,  1.525598e+01,  9.103853e-06,  4.70430770e+00
  4.70568694e+00,  8.34841910e-06,  4.47083665e+00,           2,    1.420000e-02,  4.245817e+01,  4.245817e+01,  8.833482e+01,  1.006199e+01,  6.155146e+05,  2.980188e+00,  1.525642e+01,  0.000000e+00,  1.525642e+01,  9.073539e-06,  4.70431276e+00
  4.70570031e+00,  8.34843505e-06,  4.47084500e+00,           2,    1.420000e-02,  4.245809e+01,  4.245809e+01,  8.888391e+01,  1.006199e+01,  6.155090e+05,  2.970962e+00,  1.525686e+01,  0.000000e+00,  1.525686e+01,  9.043327e-06,  4.70431779e+00
  4.70571367e+00,  8.34845095e-06,  4.47085334e+00,           2,    1.420000e-02,  4.245802e+01,  4.245802e+01,  8.943641e+01,  1.006199e+01,  6.155034e+05,  2.961764e+00,  1.525730e+01,  0.000000e+00,  1.525730e+01,  9.013215e-06,  4.70432282e+00
  4.70572700e+00,  8.34846680e-06,  4.47086169e+00,           2,    1.420000e-02,  4.245794e+01,  4.245794e+01,  8.999234e+01,  1.006199e+01,  6.154979e+05,  2.952595e+00,  1.525774e+01,  0.000000e+00,  1.525774e+01,  8.983204e-06,  4.70432782e+00
  4.70574033e+00,  8.34848260e-06,  4.47087004e+00,           2,    1.420000e-02,  4.245787e+01,  4.245787e+01,  9.055173e+01,  1.006199e+01,  6.154923e+05,  2.943454e+00,  1.525817e+01,  0.000000e+00,  1.525817e+01,  8.953293e-06,  4.70433281e+00
  4.70575363e+00,  8.34849834e-06,  4.47087839e+00,           2,    1.420000e-02,  4.245779e+01,  4.245779e+01,  9.111460e+01,  1.006199e+01,  6.154868e+05,  2.934342e+00,  1.525861e+01,  0.000000e+00,  1.525861e+01,  8.923482e-06,  4.70433778e+00
  4.70576692e+00,  8.34851403e-06,  4.47088674e+00,           2,    1.420000e-02,  4.245772e+01,  4.245772e+01,  9.168097e+01,  1.006199e+01,  6.154812e+05,  2.925258e+00,  1.525905e+01,  0.000000e+00,  1.525905e+01,  8.893770e-06,  4.70434273e+00
  4.70578020e+00,  8.34852967e-06,  4.47089509e+00,           2,    1.420000e-02,  4.245765e+01,  4.245765e+01,  9.225086e+01,  1.006199e+01,  6.154757e+05,  2.916201e+00,  1.525949e+01,  0.000000e+00,  1.525949e+01,  8.864157e-06,  4.70434767e+00
  4.70579345e+00,  8.34854526e-06,  4.47090344e+00,           2,    1.420000e-02,  4.245757e+01,  4.245757e+01,  9.282429e+01,  1.006199e+01,  6.154702e+05,  2.907173e+00,  1.525993e+01,  0.000000e+00,  1.525993e+01,  8.834643e-06,  4.70435259e+00
  4.70580669e+00,  8.34856079e-06,  4.47091178e+00,           2,    1.420000e-02,  4.245750e+01,  4.245750e+01,  9.340128e+01,  1.006199e+01,  6.154647e+05,  2.898173e+00,  1.526036e+01,  0.000000e+00,  1.526036e+01,  8.805227e-06,  4.70435750e+00
  4.70581992e+00,  8.34857627e-06,  4.47092013e+00,           2,    1.420000e-02,  4.245743e+01,  4.245743e+01,  9.398187e+01,  1.006199e+01,  6.154592e+05,  2.889201e+00,  1.526080e+01,  0.000000e+00,  1.526080e+01,  8.775909e-06,  4.70436239e+00
  4.70583313e+00,  8.34859171e-06,  4.47092848e+00,           2,    1.420000e-02,  4.245735e+01,  4.245735e+01,  9.456606e+01,  1.006199e+01,  6.154537e+05,  2.880257e+00,  1.526124e+01,  0.000000e+00,  1.526124e+01,  8.746689e-06,  4.70436726e+00
  4.70584632e+00,  8.34860709e-06,  4.47093683e+00,           2,    1.420000e-02,  4.245728e+01,  4.245728e+01,  9.515389e+01,  1.006199e+01,  6.154482e+05,  2.871340e+00,  1.526168e+01,  0.000000e+00,  1.526168e+01,  8.717567e-06,  4.70437212e+00
  4.70585949e+00,  8.34862242e-06,  4.47094518e+00,           2,    1.420000e-02,  4.245721e+01,  4.245721e+01,  9.574537e+01,  1.006199e+01,  6.154427e+05,  2.862451e+00,  1.526212e+01,  0.000000e+00,  1.526212e+01,  8.688542e-06,  4.70437696e+00
  4.70587265e+00,  8.34863770e-06,  4.47095353e+00,           2,    1.420000e-02,  4.245714e+01,  4.245714e+01,  9.634053e+01,  1.006199e+01,  6.154372e+05,  2.853589e+00,  1.526256e+01,  0.000000e+00,  1.526256e+01,  8.659613e-06,  4.70438179e+00
  4.70588580e+00,  8.34865292e-06,  4.47096188e+00,           2,    1.420000e-02,  4.245706e+01,  4.245706e+01,  9.693939e+01,  1.006199e+01,  6.154317e+05,  2.844755e+00,  1.526300e+01,  0.000000e+00,  1.526300e+01,  8.630781e-06,  4.70438659e+00
  4.70589893e+00,  8.34866810e-06,  4.47097022e+00,           2,    1.420000e-02,  4.245699e+01,  4.245699e+01,  9.754197e+01,  1.006199e+01,  6.154263e+05,  2.835948e+00,  1.526344e+01,  0.000000e+00,  1.526344e+01,  8.602045e-06,  4.70439139e+00
  4.70591204e+00,  8.34868323e-06,  4.47097857e+00,           2,    1.420000e-02,  4.245692e+01,  4.245692e+01,  9.814830e+01,  1.006199e+01,  6.154208e+05,  2.827168e+00,  1.526388e+01,  0.000000e+00,  1.526388e+01,  8.573405e-06,  4.70439616e+00
  4.70592513e+00,  8.34869830e-06,  4.47098692e+00,           2,    1.420000e-02,  4.245685e+01,  4.245685e+01,  9.875840e+01,  1.006199e+01,  6.154154e+05,  2.818416e+00,  1.526432e+01,  0.000000e+00,  1.526432e+01,  8.544860e-06,  4.70440092e+00
  4.70593822e+00,  8.34871333e-06,  4.47099527e+00,           2,    1.420000e-02,  4.245678e+01,  4.245678e+01,  9.937229e+01,  1.006199e+01,  6.154099e+05,  2.809690e+00,  1.526476e+01,  0.000000e+00,  1.526476e+01,  8.516411e-06,  4.70440567e+00
  4.70595128e+00,  8.34872831e-06,  4.47100362e+00,           2,    1.420000e-02,  4.245671e+01,  4.245671e+01,  9.999000e+01,  1.006199e+01,  6.154045e+05,  2.800992e+00,  1.526520e+01,  0.000000e+00,  1.526520e+01,  8.488056e-06,  4.70441040e+00
  4.70596433e+00,  8.34874323e-06,  4.47101197e+00,           2,    1.420000e-02,  4.245664e+01,  4.245664e+01,  1.006115e+02,  1.006199e+01,  6.153991e+05,  2.792321e+00,  1.526564e+01,  0.000000e+00,  1.526564e+01,  8.459796e-06,  4.70441511e+00
  4.70597736e+00,  8.34875811e-06,  4.47102032e+00,           2,    1.420000e-02,  4.245657e+01,  4.245657e+01,  1.012370e+02,  1.006199e+01,  6.153936e+05,  2.783676e+00,  1.526608e+01,  0.000000e+00,  1.526608e+01,  8.431630e-06,  4.70441981e+00
  4.70599038e+00,  8.34877294e-06,  4.47102867e+00,           2,    1.420000e-02,  4.245650e+01,  4.245650e+01,  1.018663e+02,  1.006199e+01,  6.153882e+05,  2.775058e+00,  1.526652e+01,  0.000000e+00,  1.526652e+01,  8.403558e-06,  4.70442449e+00
  4.70600338e+00,  8.34878772e-06,  4.47103701e+00,           2,    1.420000e-02,  4.245643e+01,  4.245643e+01,  1.024995e+02,  1.006199e+01,  6.153828e+05,  2.766467e+00,  1.526696e+01,  0.000000e+00,  1.526696e+01,  8.375580e-06,  4.70442916e+00
  4.70601637e+00,  8.34880245e-06,  4.47104536e+00,           2,    1.420000e-02,  4.245636e+01,  4.245636e+01,  1.031366e+02,  1.006199e+01,  6.153774e+05,  2.757903e+00,  1.526740e+01,  0.000000e+00,  1.526740e+01,  8.347695e-06,  4.70443381e+00
  4.70602934e+00,  8.34881713e-06,  4.47105371e+00,           2,    1.420000e-02,  4.245629e+01,  4.245629e+01,  1.037777e+02,  1.006199e+01,  6.153720e+05,  2.749365e+00,  1.526784e+01,  0.000000e+00,  1.526784e+01,  8.319903e-06,  4.70443845e+00
  4.70604230e+00,  8.34883176e-06,  4.47106206e+00,           2,    1.420000e-02,  4.245622e+01,  4.245622e+01,  1.044228e+02,  1.006199e+01,  6.153666e+05,  2.740853e+00,  1.526828e+01,  0.000000e+00,  1.526828e+01,  8.292203e-06,  4.70444307e+00
  4.70605524e+00,  8.34884634e-06,  4.47107041e+00,           2,    1.420000e-02,  4.245615e+01,  4.245615e+01,  1.050720e+02,  1.006199e+01,  6.153612e+05,  2.732368e+00,  1.526872e+01,  0.000000e+00,  1.526872e+01,  8.264596e-06,  4.70444767e+00
  4.70606817e+00,  8.34886088e-06,  4.47107876e+00,           2,    1.420000e-02,  4.245608e+01,  4.245608e+01,  1.057251e+02,  1.006199e+01,  6.153559e+05,  2.723909e+00,  1.526916e+01,  0.000000e+00,  1.526916e+01,  8.237081e-06,  4.70445226e+00
  4.70608108e+00,  8.34887536e-06,  4.47108711e+00,           2,    1.420000e-02,  4.245601e+01,  4.245601e+01,  1.063823e+02,  1.006199e+01,  6.153505e+05,  2.715476e+00,  1.526960e+01,  0.000000e+00,  1.526960e+01,  8.209658e-06,  4.70445683e+00
  4.70609397e+00,  8.34888980e-06,  4.47109546e+00,           2,    1.420000e-02,  4.245594e+01,  4.245594e+01,  1.070436e+02,  1.006199e+01,  6.153451e+05,  2.707069e+00,  1.527004e+01,  0.000000e+00,  1.527004e+01,  8.182326e-06,  4.70446139e+00
  4.70610686e+00,  8.34890419e-06,  4.47110381e+00,           2,    1.420000e-02,  4.245587e+01,  4.245587e+01,  1.077090e+02,  1.006199e+01,  6.153398e+05,  2.698688e+00,  1.527048e+01,  0.000000e+00,  1.527048e+01,  8.155085e-06,  4.70446594e+00
  4.70611972e+00,  8.34891853e-06,  4.47111215e+00,           2,    1.420000e-02,  4.245581e+01,  4.245581e+01,  1.083785e+02,  1.006199e+01,  6.153344e+05,  2.690334e+00,  1.527092e+01,  0.000000e+00,  1.527092e+01,  8.127935e-06,  4.70447047e+00
  4.70613257e+00,  8.34893283e-06,  4.47112050e+00,           2,    1.420000e-02,  4.245574e+01,  4.245574e+01,  1.090522e+02,  1.006199e+01,  6.153291e+05,  2.682005e+00,  1.527136e+01,  0.000000e+00,  1.527136e+01,  8.100876e-06,  4.70447498e+00
  4.70614541e+00,  8.34894707e-06,  4.47112885e+00,           2,    1.420000e-02,  4.245567e+01,  4.245567e+01,  1.097301e+02,  1.006199e+01,  6.153238e+05,  2.673702e+00,  1.527181e+01,  0.000000e+00,  1.527181e+01,  8.073907e-06,  4.70447948e+00
  4.70615823e+00,  8.34896127e-06,  4.47113720e+00,           2,    1.420000e-02,  4.245560e+01,  4.245560e+01,  1.104122e+02,  1.006199e+01,  6.153184e+05,  2.665424e+00,  1.527225e+01,  0.000000e+00,  1.527225e+01,  8.047027e-06,  4.70448396e+00
  4.70617103e+00,  8.34897543e-06,  4.47114555e+00,           2,    1.420000e-02,  4.245554e+01,  4.245554e+01,  1.110986e+02,  1.006199e+01,  6.153131e+05,  2.657173e+00,  1.527269e+01,  0.000000e+00,  1.527269e+01,  8.020238e-06,  4.70448843e+00
  4.70618383e+00,  8.34898953e-06,  4.47115390e+00,           2,    1.420000e-02,  4.245547e+01,  4.245547e+01,  1.117892e+02,  1.006199e+01,  6.153078e+05,  2.648946e+00,  1.527313e+01,  0.000000e+00,  1.527313e+01,  7.993537e-06,  4.70449289e+00
  4.70619660e+00,  8.34900359e-06,  4.47116225e+00,           2,    1.420000e-02,  4.245540e+01,  4.245540e+01,  1.124841e+02,  1.006199e+01,  6.153025e+05,  2.640746e+00,  1.527357e+01,  0.000000e+00,  1.527357e+01,  7.966926e-06,  4.70449733e+00
  4.70620936e+00,  8.34901760e-06,  4.47117060e+00,           2,    1.420000e-02,  4.245534e+01,  4.245534e+01,  1.131834e+02,  1.006199e+01,  6.152972e+05,  2.632570e+00,  1.527402e+01,  0.000000e+00,  1.527402e+01,  7.940403e-06,  4.70450175e+00
  4.70622211e+00,  8.34903157e-06,  4.47117895e+00,           2,    1.420000e-02,  4.245527e+01,  4.245527e+01,  1.138869e+02,  1.006199e+01,  6.152919e+05,  2.624420e+00,  1.527446e+01,  0.000000e+00,  1.527446e+01,  7.913969e-06,  4.70450616e+00
  4.70623484e+00,  8.34904549e-06,  4.47118730e+00,           2,    1.420000e-02,  4.245521e+01,  4.245521e+01,  1.145949e+02,  1.006199e+01,  6.152866e+05,  2.616295e+00,  1.527490e+01,  0.000000e+00,  1.527490e+01,  7.887623e-06,  4.70451056e+00
  4.70624756e+00,  8.34905936e-06,  4.47119564e+00,           2,    1.420000e-02,  4.245514e+01,  4.245514e+01,  1.153072e+02,  1.006199e+01,  6.152813e+05,  2.608196e+00,  1.527534e+01,  0.000000e+00,  1.527534e+01,  7.861365e-06,  4.70451494e+00
  4.70626027e+00,  8.34907319e-06,  4.47120399e+00,           2,    1.420000e-02,  4.245507e+01,  4.245507e+01,  1.160240e+02,  1.006199e+01,  6.152761e+05,  2.600121e+00,  1.527578e+01,  0.000000e+00,  1.527578e+01,  7.835194e-06,  4.70451930e+00
  4.70627295e+00,  8.34908697e-06,  4.47121234e+00,           2,    1.420000e-02,  4.245501e+01,  4.245501e+01,  1.167453e+02,  1.006199e+01,  6.152708e+05,  2.592071e+00,  1.527623e+01,  0.000000e+00,  1.527623e+01,  7.809110e-06,  4.70452365e+00
  4.70628563e+00,  8.34910070e-06,  4.47122069e+00,           2,    1.420000e-02,  4.245494e+01,  4.245494e+01,  1.174710e+02,  1.006199e+01,  6.152655e+05,  2.584047e+00,  1.527667e+01,  0.000000e+00,  1.527667e+01,  7.783114e-06,  4.70452799e+00
  4.70629829e+00,  8.34911439e-06,  4.47122904e+00,           2,    1.420000e-02,  4.245488e+01,  4.245488e+01,  1.182012e+02,  1.006199e+01,  6.152603e+05,  2.576047e+00,  1.527711e+01,  0.000000e+00,  1.527711e+01,  7.757204e-06,  4.70453231e+00
  4.70631094e+00,  8.34912803e-06,  4.47123739e+00,           2,    1.420000e-02,  4.245482e+01,  4.245482e+01,  1.189360e+02,  1.006199e+01,  6.152550e+05,  2.568072e+00,  1.527755e+01,  0.000000e+00,  1.527755e+01,  7.731380e-06,  4.70453662e+00
  4.70632357e+00,  8.34914163e-06,  4.47124574e+00,           2,    1.420000e-02,  4.245475e+01,  4.245475e+01,  1.196753e+02,  1.006199e+01,  6.152498e+05,  2.560121e+00,  1.527800e+01,  0.000000e+00,  1.527800e+01,  7.705643e-06,  4.70454092e+00
  4.70633618e+00,  8.34915519e-06,  4.47125409e+00,           2,    1.420000e-02,  4.245469e+01,  4.245469e+01,  1.204193e+02,  1.006199e+01,  6.152446e+05,  2.552195e+00,  1.527844e+01,  0.000000e+00,  1.527844e+01,  7.679991e-06,  4.70454520e+00
  4.70634879e+00,  8.34916869e-06,  4.47126244e+00,           2,    1.420000e-02,  4.245462e+01,  4.245462e+01,  1.211678e+02,  1.006199e+01,  6.152393e+05,  2.544294e+00,  1.527888e+01,  0.000000e+00,  1.527888e+01,  7.654425e-06,  4.70454946e+00
  4.70636138e+00,  8.34918216e-06,  4.47127079e+00,           2,    1.420000e-02,  4.245456e+01,  4.245456e+01,  1.219211e+02,  1.006199e+01,  6.152341e+05,  2.536417e+00,  1.527933e+01,  0.000000e+00,  1.527933e+01,  7.628944e-06,  4.70455371e+00
  4.70637395e+00,  8.34919558e-06,  4.47127914e+00,           2,    1.420000e-02,  4.245450e+01,  4.245450e+01,  1.226790e+02,  1.006199e+01,  6.152289e+05,  2.528565e+00,  1.527977e+01,  0.000000e+00,  1.527977e+01,  7.603548e-06,  4.70455795e+00
