     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78445850e+00,  4.74634063e-04,  3.22637802e+00,           1,    1.420000e-02,  6.686548e+01,  6.686548e+01,  7.697108e+01,  2.391629e+01,  1.415137e+06,  3.931297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180814e-05,  3.79707251e+00
  3.78533683e+00,  4.74684406e-04,  3.22685270e+00,           1,    1.420000e-02,  6.684555e+01,  6.684555e+01,  7.655708e+01,  2.391629e+01,  1.415936e+06,  3.942468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.200426e-05,  3.79747525e+00
  3.78621758e+00,  4.74735029e-04,  3.22732744e+00,           1,    1.420000e-02,  6.682551e+01,  6.682551e+01,  7.612756e+01,  2.391629e+01,  1.416757e+06,  3.954148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.220833e-05,  3.79788023e+00
  3.78710083e+00,  4.74785942e-04,  3.22780222e+00,           1,    1.420000e-02,  6.680537e+01,  6.680537e+01,  7.568248e+01,  2.391629e+01,  1.417602e+06,  3.966349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242054e-05,  3.79828754e+00
  3.78798668e+00,  4.74837157e-04,  3.22827706e+00,           1,    1.420000e-02,  6.678512e+01,  6.678512e+01,  7.522180e+01,  2.391629e+01,  1.418470e+06,  3.979084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.264110e-05,  3.79869725e+00
  3.78887520e+00,  4.74888683e-04,  3.22875195e+00,           1,    1.420000e-02,  6.676476e+01,  6.676476e+01,  7.474552e+01,  2.391629e+01,  1.419360e+06,  3.992368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287024e-05,  3.79910947e+00
  3.78976650e+00,  4.74940533e-04,  3.22922689e+00,           1,    1.420000e-02,  6.674429e+01,  6.674429e+01,  7.425365e+01,  2.391629e+01,  1.420274e+06,  4.006214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310815e-05,  3.79952426e+00
  3.79066066e+00,  4.74992718e-04,  3.22970188e+00,           1,    1.420000e-02,  6.672369e+01,  6.672369e+01,  7.374622e+01,  2.391629e+01,  1.421210e+06,  4.020635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335507e-05,  3.79994174e+00
  3.79155780e+00,  4.75045248e-04,  3.23017693e+00,           1,    1.420000e-02,  6.670298e+01,  6.670298e+01,  7.322326e+01,  2.391629e+01,  1.422168e+06,  4.035648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.361124e-05,  3.80036199e+00
  3.79245800e+00,  4.75098138e-04,  3.23065203e+00,           1,    1.420000e-02,  6.668213e+01,  6.668213e+01,  7.268484e+01,  2.391629e+01,  1.423149e+06,  4.051266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387688e-05,  3.80078510e+00
  3.79336136e+00,  4.75151398e-04,  3.23112718e+00,           1,    1.420000e-02,  6.666115e+01,  6.666115e+01,  7.213104e+01,  2.391629e+01,  1.424153e+06,  4.067505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415226e-05,  3.80121118e+00
  3.79426801e+00,  4.75205042e-04,  3.23160238e+00,           1,    1.420000e-02,  6.664003e+01,  6.664003e+01,  7.156197e+01,  2.391629e+01,  1.425179e+06,  4.084380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443763e-05,  3.80164033e+00
  3.79517803e+00,  4.75259082e-04,  3.23207764e+00,           1,    1.420000e-02,  6.661877e+01,  6.661877e+01,  7.097774e+01,  2.391629e+01,  1.426226e+06,  4.101909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473326e-05,  3.80207266e+00
  3.79609156e+00,  4.75313533e-04,  3.23255296e+00,           1,    1.420000e-02,  6.659737e+01,  6.659737e+01,  7.037849e+01,  2.391629e+01,  1.427296e+06,  4.120107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503941e-05,  3.80250827e+00
  3.79700870e+00,  4.75368409e-04,  3.23302832e+00,           1,    1.420000e-02,  6.657581e+01,  6.657581e+01,  6.976439e+01,  2.391629e+01,  1.428387e+06,  4.138992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535638e-05,  3.80294727e+00
  3.79792957e+00,  4.75423723e-04,  3.23350375e+00,           1,    1.420000e-02,  6.655409e+01,  6.655409e+01,  6.913559e+01,  2.391629e+01,  1.429500e+06,  4.158582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.568446e-05,  3.80338978e+00
  3.79885429e+00,  4.75479490e-04,  3.23397923e+00,           1,    1.420000e-02,  6.653220e+01,  6.653220e+01,  6.849231e+01,  2.391629e+01,  1.430635e+06,  4.178894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602396e-05,  3.80383592e+00
  3.79978300e+00,  4.75535726e-04,  3.23445476e+00,           1,    1.420000e-02,  6.651015e+01,  6.651015e+01,  6.783476e+01,  2.391629e+01,  1.431791e+06,  4.199947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637518e-05,  3.80428581e+00
  3.80071581e+00,  4.75592446e-04,  3.23493036e+00,           1,    1.420000e-02,  6.648792e+01,  6.648792e+01,  6.716317e+01,  2.391629e+01,  1.432968e+06,  4.221760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673847e-05,  3.80473957e+00
  3.80118325e+00,  2.37824833e-04,  3.23516818e+00,           1,    1.420000e-02,  6.647677e+01,  6.647677e+01,  6.680531e+01,  2.391629e+01,  1.433114e+06,  4.233160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690507e-05,  3.80519733e+00
  3.80165177e+00,  2.37839200e-04,  3.23540602e+00,           1,    1.420000e-02,  6.646557e+01,  6.646557e+01,  6.646098e+01,  2.391629e+01,  1.433715e+06,  4.244556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709436e-05,  3.80542720e+00
  3.80212136e+00,  2.37853633e-04,  3.23564387e+00,           1,    1.420000e-02,  6.645432e+01,  6.645432e+01,  6.611328e+01,  2.391629e+01,  1.434321e+06,  4.256153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728685e-05,  3.80565812e+00
  3.80258746e+00,  2.35545678e-04,  3.23587942e+00,           1,    1.420000e-02,  6.644313e+01,  6.644313e+01,  6.576552e+01,  2.391629e+01,  1.434922e+06,  4.267838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.748044e-05,  3.80589009e+00
  3.80346532e+00,  4.41674926e-04,  3.23632109e+00,           1,    1.420000e-02,  6.642199e+01,  6.642199e+01,  6.511952e+01,  2.391629e+01,  1.436468e+06,  4.290110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.787018e-05,  3.80612086e+00
  3.80423650e+00,  3.86509885e-04,  3.23670760e+00,           1,    1.420000e-02,  6.640336e+01,  6.640336e+01,  6.452850e+01,  2.391629e+01,  1.437381e+06,  4.310396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.820058e-05,  3.80655740e+00
  3.80459581e+00,  3.38230350e-04,  3.23704583e+00,           1,    1.420000e-02,  6.640234e+01,  6.640234e+01,  6.400453e+01,  2.391629e+01,  1.438190e+06,  4.328612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.017357e-06,  3.80694234e+00
  3.80491062e+00,  2.95953196e-04,  3.23734179e+00,           1,    1.420000e-02,  6.640143e+01,  6.640143e+01,  6.356296e+01,  2.391629e+01,  1.439530e+06,  4.344633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.084165e-06,  3.80696344e+00
  3.80518641e+00,  2.58960330e-04,  3.23760075e+00,           1,    1.420000e-02,  6.640061e+01,  6.640061e+01,  6.317251e+01,  2.391629e+01,  1.440711e+06,  4.358933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144431e-06,  3.80698231e+00
  3.80542798e+00,  2.26591291e-04,  3.23782734e+00,           1,    1.420000e-02,  6.639989e+01,  6.639989e+01,  6.282780e+01,  2.391629e+01,  1.441751e+06,  4.371663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198587e-06,  3.80699914e+00
  3.80585153e+00,  3.96536320e-04,  3.23822388e+00,           1,    1.420000e-02,  6.639858e+01,  6.639858e+01,  6.221881e+01,  2.391629e+01,  1.443617e+06,  4.394426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296699e-06,  3.80701412e+00
  3.80616967e+00,  2.97404351e-04,  3.23852128e+00,           1,    1.420000e-02,  6.639758e+01,  6.639758e+01,  6.175548e+01,  2.391629e+01,  1.444999e+06,  4.411935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373073e-06,  3.80704115e+00
  3.80640855e+00,  2.23054478e-04,  3.23874433e+00,           1,    1.420000e-02,  6.639681e+01,  6.639681e+01,  6.140491e+01,  2.391629e+01,  1.446042e+06,  4.425310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431996e-06,  3.80706189e+00
  3.80676750e+00,  3.34583109e-04,  3.23907892e+00,           1,    1.420000e-02,  6.639563e+01,  6.639563e+01,  6.087529e+01,  2.391629e+01,  1.447650e+06,  4.445754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523157e-06,  3.80707772e+00
  3.80712712e+00,  3.34585251e-04,  3.23941350e+00,           2,    1.420000e-02,  6.639442e+01,  6.639442e+01,  6.033947e+01,  2.391629e+01,  1.449256e+06,  4.466687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617651e-06,  3.80710209e+00
  3.80712712e+00,  2.71608048e-09,  3.23941351e+00,           2,    1.420000e-02,  6.639442e+01,  6.639442e+01,  5.821139e+01,  2.391629e+01,  1.449207e+06,  4.547562e+00,  2.776086e+01,  0.000000e+00,  2.776086e+01,  3.957316e-06,  3.80712712e+00
  3.80713313e+00,  5.56253282e-06,  3.23941907e+00,           2,    1.420000e-02,  6.639440e+01,  6.639440e+01,  5.855452e+01,  2.391629e+01,  1.449149e+06,  4.534173e+00,  2.776173e+01,  0.000000e+00,  2.776173e+01,  3.899832e-06,  3.80712712e+00
  3.80713913e+00,  5.56253420e-06,  3.23942463e+00,           2,    1.420000e-02,  6.639438e+01,  6.639438e+01,  5.889964e+01,  2.391629e+01,  1.449090e+06,  4.520823e+00,  2.776258e+01,  0.000000e+00,  2.776258e+01,  3.842864e-06,  3.80712756e+00
  3.80714513e+00,  5.56253556e-06,  3.23943019e+00,           2,    1.420000e-02,  6.639436e+01,  6.639436e+01,  5.924679e+01,  2.391629e+01,  1.449031e+06,  4.507513e+00,  2.776344e+01,  0.000000e+00,  2.776344e+01,  3.786415e-06,  3.80712801e+00
  3.80715112e+00,  5.56253690e-06,  3.23943576e+00,           2,    1.420000e-02,  6.639434e+01,  6.639434e+01,  5.959599e+01,  2.391629e+01,  1.448972e+06,  4.494243e+00,  2.776429e+01,  0.000000e+00,  2.776429e+01,  3.730489e-06,  3.80712844e+00
  3.80715711e+00,  5.56253822e-06,  3.23944132e+00,           2,    1.420000e-02,  6.639432e+01,  6.639432e+01,  5.994725e+01,  2.391629e+01,  1.448914e+06,  4.481011e+00,  2.776515e+01,  0.000000e+00,  2.776515e+01,  3.675085e-06,  3.80712887e+00
  3.80716309e+00,  5.56253952e-06,  3.23944688e+00,           2,    1.420000e-02,  6.639430e+01,  6.639430e+01,  6.030058e+01,  2.391629e+01,  1.448855e+06,  4.467818e+00,  2.776601e+01,  0.000000e+00,  2.776601e+01,  3.620206e-06,  3.80712929e+00
  3.80716906e+00,  5.56254080e-06,  3.23945244e+00,           2,    1.420000e-02,  6.639428e+01,  6.639428e+01,  6.065599e+01,  2.391629e+01,  1.448796e+06,  4.454664e+00,  2.776686e+01,  0.000000e+00,  2.776686e+01,  3.565852e-06,  3.80712971e+00
  3.80717503e+00,  5.56254206e-06,  3.23945801e+00,           2,    1.420000e-02,  6.639426e+01,  6.639426e+01,  6.101350e+01,  2.391629e+01,  1.448737e+06,  4.441549e+00,  2.776772e+01,  0.000000e+00,  2.776772e+01,  3.512024e-06,  3.80713012e+00
  3.80718099e+00,  5.56254331e-06,  3.23946357e+00,           2,    1.420000e-02,  6.639424e+01,  6.639424e+01,  6.137311e+01,  2.391629e+01,  1.448679e+06,  4.428472e+00,  2.776858e+01,  0.000000e+00,  2.776858e+01,  3.458724e-06,  3.80713052e+00
  3.80718694e+00,  5.56254453e-06,  3.23946913e+00,           2,    1.420000e-02,  6.639422e+01,  6.639422e+01,  6.173485e+01,  2.391629e+01,  1.448620e+06,  4.415434e+00,  2.776943e+01,  0.000000e+00,  2.776943e+01,  3.405952e-06,  3.80713092e+00
  3.80719289e+00,  5.56254573e-06,  3.23947469e+00,           2,    1.420000e-02,  6.639420e+01,  6.639420e+01,  6.209872e+01,  2.391629e+01,  1.448561e+06,  4.402434e+00,  2.777029e+01,  0.000000e+00,  2.777029e+01,  3.353709e-06,  3.80713131e+00
  3.80719883e+00,  5.56254692e-06,  3.23948026e+00,           2,    1.420000e-02,  6.639418e+01,  6.639418e+01,  6.246473e+01,  2.391629e+01,  1.448502e+06,  4.389473e+00,  2.777115e+01,  0.000000e+00,  2.777115e+01,  3.301994e-06,  3.80713170e+00
  3.80720477e+00,  5.56254809e-06,  3.23948582e+00,           2,    1.420000e-02,  6.639417e+01,  6.639417e+01,  6.283290e+01,  2.391629e+01,  1.448444e+06,  4.376550e+00,  2.777200e+01,  0.000000e+00,  2.777200e+01,  3.250810e-06,  3.80713208e+00
  3.80721070e+00,  5.56254924e-06,  3.23949138e+00,           2,    1.420000e-02,  6.639415e+01,  6.639415e+01,  6.320324e+01,  2.391629e+01,  1.448385e+06,  4.363664e+00,  2.777286e+01,  0.000000e+00,  2.777286e+01,  3.200154e-06,  3.80713245e+00
  3.80721662e+00,  5.56255037e-06,  3.23949694e+00,           2,    1.420000e-02,  6.639413e+01,  6.639413e+01,  6.357577e+01,  2.391629e+01,  1.448326e+06,  4.350817e+00,  2.777372e+01,  0.000000e+00,  2.777372e+01,  3.150028e-06,  3.80713282e+00
  3.80722254e+00,  5.56255148e-06,  3.23950251e+00,           2,    1.420000e-02,  6.639411e+01,  6.639411e+01,  6.395049e+01,  2.391629e+01,  1.448268e+06,  4.338007e+00,  2.777458e+01,  0.000000e+00,  2.777458e+01,  3.100432e-06,  3.80713318e+00
  3.80723377e+00,  5.56255258e-06,  3.23950807e+00,           2,    1.420000e-02,  6.639384e+01,  6.639384e+01,  6.432742e+01,  2.391629e+01,  1.448209e+06,  4.325236e+00,  2.777543e+01,  0.000000e+00,  2.777543e+01,  4.921491e-05,  3.80713354e+00
  3.80724497e+00,  5.56256999e-06,  3.23951363e+00,           2,    1.420000e-02,  6.639357e+01,  6.639357e+01,  6.470621e+01,  2.391629e+01,  1.448140e+06,  4.312506e+00,  2.777615e+01,  0.000000e+00,  2.777615e+01,  4.905504e-05,  3.80713920e+00
  3.80725616e+00,  5.56258735e-06,  3.23951919e+00,           2,    1.420000e-02,  6.639329e+01,  6.639329e+01,  6.508723e+01,  2.391629e+01,  1.448071e+06,  4.299813e+00,  2.777686e+01,  0.000000e+00,  2.777686e+01,  4.889569e-05,  3.80714484e+00
  3.80726733e+00,  5.56260464e-06,  3.23952476e+00,           2,    1.420000e-02,  6.639302e+01,  6.639302e+01,  6.547050e+01,  2.391629e+01,  1.448002e+06,  4.287158e+00,  2.777757e+01,  0.000000e+00,  2.777757e+01,  4.873685e-05,  3.80715047e+00
  3.80727848e+00,  5.56262189e-06,  3.23953032e+00,           2,    1.420000e-02,  6.639275e+01,  6.639275e+01,  6.585603e+01,  2.391629e+01,  1.447933e+06,  4.274540e+00,  2.777829e+01,  0.000000e+00,  2.777829e+01,  4.857854e-05,  3.80715607e+00
  3.80728961e+00,  5.56263907e-06,  3.23953588e+00,           2,    1.420000e-02,  6.639248e+01,  6.639248e+01,  6.624383e+01,  2.391629e+01,  1.447864e+06,  4.261959e+00,  2.777900e+01,  0.000000e+00,  2.777900e+01,  4.842074e-05,  3.80716166e+00
  3.80730073e+00,  5.56265620e-06,  3.23954144e+00,           2,    1.420000e-02,  6.639221e+01,  6.639221e+01,  6.663391e+01,  2.391629e+01,  1.447795e+06,  4.249415e+00,  2.777972e+01,  0.000000e+00,  2.777972e+01,  4.826345e-05,  3.80716723e+00
  3.80731182e+00,  5.56267328e-06,  3.23954701e+00,           2,    1.420000e-02,  6.639195e+01,  6.639195e+01,  6.702629e+01,  2.391629e+01,  1.447727e+06,  4.236908e+00,  2.778043e+01,  0.000000e+00,  2.778043e+01,  4.810668e-05,  3.80717278e+00
  3.80732290e+00,  5.56269030e-06,  3.23955257e+00,           2,    1.420000e-02,  6.639168e+01,  6.639168e+01,  6.742099e+01,  2.391629e+01,  1.447658e+06,  4.224438e+00,  2.778115e+01,  0.000000e+00,  2.778115e+01,  4.795042e-05,  3.80717832e+00
  3.80733396e+00,  5.56270726e-06,  3.23955813e+00,           2,    1.420000e-02,  6.639141e+01,  6.639141e+01,  6.781801e+01,  2.391629e+01,  1.447589e+06,  4.212004e+00,  2.778187e+01,  0.000000e+00,  2.778187e+01,  4.779466e-05,  3.80718383e+00
  3.80734501e+00,  5.56272417e-06,  3.23956370e+00,           2,    1.420000e-02,  6.639115e+01,  6.639115e+01,  6.821737e+01,  2.391629e+01,  1.447520e+06,  4.199607e+00,  2.778258e+01,  0.000000e+00,  2.778258e+01,  4.763942e-05,  3.80718933e+00
  3.80735603e+00,  5.56274103e-06,  3.23956926e+00,           2,    1.420000e-02,  6.639089e+01,  6.639089e+01,  6.861909e+01,  2.391629e+01,  1.447452e+06,  4.187247e+00,  2.778330e+01,  0.000000e+00,  2.778330e+01,  4.748468e-05,  3.80719481e+00
  3.80736704e+00,  5.56275783e-06,  3.23957482e+00,           2,    1.420000e-02,  6.639062e+01,  6.639062e+01,  6.902317e+01,  2.391629e+01,  1.447383e+06,  4.174923e+00,  2.778402e+01,  0.000000e+00,  2.778402e+01,  4.733044e-05,  3.80720027e+00
  3.80737803e+00,  5.56277457e-06,  3.23958038e+00,           2,    1.420000e-02,  6.639036e+01,  6.639036e+01,  6.942963e+01,  2.391629e+01,  1.447314e+06,  4.162635e+00,  2.778474e+01,  0.000000e+00,  2.778474e+01,  4.717671e-05,  3.80720572e+00
  3.80738901e+00,  5.56279127e-06,  3.23958595e+00,           2,    1.420000e-02,  6.639010e+01,  6.639010e+01,  6.983849e+01,  2.391629e+01,  1.447246e+06,  4.150383e+00,  2.778546e+01,  0.000000e+00,  2.778546e+01,  4.702347e-05,  3.80721115e+00
  3.80739996e+00,  5.56280790e-06,  3.23959151e+00,           2,    1.420000e-02,  6.638984e+01,  6.638984e+01,  7.024976e+01,  2.391629e+01,  1.447177e+06,  4.138167e+00,  2.778618e+01,  0.000000e+00,  2.778618e+01,  4.687074e-05,  3.80721656e+00
  3.80741090e+00,  5.56282449e-06,  3.23959707e+00,           2,    1.420000e-02,  6.638958e+01,  6.638958e+01,  7.066345e+01,  2.391629e+01,  1.447109e+06,  4.125987e+00,  2.778690e+01,  0.000000e+00,  2.778690e+01,  4.671850e-05,  3.80722195e+00
  3.80742182e+00,  5.56284102e-06,  3.23960263e+00,           2,    1.420000e-02,  6.638932e+01,  6.638932e+01,  7.107958e+01,  2.391629e+01,  1.447040e+06,  4.113843e+00,  2.778762e+01,  0.000000e+00,  2.778762e+01,  4.656676e-05,  3.80722732e+00
  3.80743272e+00,  5.56285750e-06,  3.23960820e+00,           2,    1.420000e-02,  6.638906e+01,  6.638906e+01,  7.149816e+01,  2.391629e+01,  1.446972e+06,  4.101735e+00,  2.778834e+01,  0.000000e+00,  2.778834e+01,  4.641552e-05,  3.80723268e+00
  3.80744361e+00,  5.56287392e-06,  3.23961376e+00,           2,    1.420000e-02,  6.638880e+01,  6.638880e+01,  7.191921e+01,  2.391629e+01,  1.446904e+06,  4.089662e+00,  2.778906e+01,  0.000000e+00,  2.778906e+01,  4.626476e-05,  3.80723802e+00
  3.80745448e+00,  5.56289029e-06,  3.23961932e+00,           2,    1.420000e-02,  6.638855e+01,  6.638855e+01,  7.234274e+01,  2.391629e+01,  1.446835e+06,  4.077625e+00,  2.778978e+01,  0.000000e+00,  2.778978e+01,  4.611450e-05,  3.80724334e+00
  3.80746533e+00,  5.56290661e-06,  3.23962489e+00,           2,    1.420000e-02,  6.638829e+01,  6.638829e+01,  7.276877e+01,  2.391629e+01,  1.446767e+06,  4.065623e+00,  2.779051e+01,  0.000000e+00,  2.779051e+01,  4.596472e-05,  3.80724865e+00
  3.80747617e+00,  5.56292287e-06,  3.23963045e+00,           2,    1.420000e-02,  6.638804e+01,  6.638804e+01,  7.319731e+01,  2.391629e+01,  1.446699e+06,  4.053657e+00,  2.779123e+01,  0.000000e+00,  2.779123e+01,  4.581544e-05,  3.80725394e+00
  3.80748698e+00,  5.56293909e-06,  3.23963601e+00,           2,    1.420000e-02,  6.638778e+01,  6.638778e+01,  7.362837e+01,  2.391629e+01,  1.446630e+06,  4.041725e+00,  2.779195e+01,  0.000000e+00,  2.779195e+01,  4.566664e-05,  3.80725921e+00
  3.80749778e+00,  5.56295525e-06,  3.23964158e+00,           2,    1.420000e-02,  6.638753e+01,  6.638753e+01,  7.406197e+01,  2.391629e+01,  1.446562e+06,  4.029829e+00,  2.779268e+01,  0.000000e+00,  2.779268e+01,  4.551832e-05,  3.80726446e+00
  3.80750857e+00,  5.56297135e-06,  3.23964714e+00,           2,    1.420000e-02,  6.638728e+01,  6.638728e+01,  7.449813e+01,  2.391629e+01,  1.446494e+06,  4.017968e+00,  2.779340e+01,  0.000000e+00,  2.779340e+01,  4.537049e-05,  3.80726970e+00
  3.80751933e+00,  5.56298741e-06,  3.23965270e+00,           2,    1.420000e-02,  6.638702e+01,  6.638702e+01,  7.493686e+01,  2.391629e+01,  1.446426e+06,  4.006142e+00,  2.779413e+01,  0.000000e+00,  2.779413e+01,  4.522314e-05,  3.80727492e+00
  3.80753008e+00,  5.56300341e-06,  3.23965826e+00,           2,    1.420000e-02,  6.638677e+01,  6.638677e+01,  7.537818e+01,  2.391629e+01,  1.446358e+06,  3.994350e+00,  2.779485e+01,  0.000000e+00,  2.779485e+01,  4.507627e-05,  3.80728012e+00
  3.80754082e+00,  5.56301937e-06,  3.23966383e+00,           2,    1.420000e-02,  6.638652e+01,  6.638652e+01,  7.582209e+01,  2.391629e+01,  1.446290e+06,  3.982593e+00,  2.779558e+01,  0.000000e+00,  2.779558e+01,  4.492988e-05,  3.80728531e+00
  3.80755154e+00,  5.56303527e-06,  3.23966939e+00,           2,    1.420000e-02,  6.638627e+01,  6.638627e+01,  7.626862e+01,  2.391629e+01,  1.446222e+06,  3.970871e+00,  2.779630e+01,  0.000000e+00,  2.779630e+01,  4.478396e-05,  3.80729048e+00
  3.80756224e+00,  5.56305111e-06,  3.23967495e+00,           2,    1.420000e-02,  6.638603e+01,  6.638603e+01,  7.671779e+01,  2.391629e+01,  1.446154e+06,  3.959183e+00,  2.779703e+01,  0.000000e+00,  2.779703e+01,  4.463852e-05,  3.80729563e+00
  3.80757292e+00,  5.56306691e-06,  3.23968052e+00,           2,    1.420000e-02,  6.638578e+01,  6.638578e+01,  7.716960e+01,  2.391629e+01,  1.446086e+06,  3.947530e+00,  2.779776e+01,  0.000000e+00,  2.779776e+01,  4.449355e-05,  3.80730077e+00
  3.80758359e+00,  5.56308266e-06,  3.23968608e+00,           2,    1.420000e-02,  6.638553e+01,  6.638553e+01,  7.762407e+01,  2.391629e+01,  1.446018e+06,  3.935911e+00,  2.779848e+01,  0.000000e+00,  2.779848e+01,  4.434906e-05,  3.80730589e+00
  3.80759424e+00,  5.56309835e-06,  3.23969164e+00,           2,    1.420000e-02,  6.638529e+01,  6.638529e+01,  7.808122e+01,  2.391629e+01,  1.445950e+06,  3.924326e+00,  2.779921e+01,  0.000000e+00,  2.779921e+01,  4.420503e-05,  3.80731099e+00
  3.80760487e+00,  5.56311400e-06,  3.23969721e+00,           2,    1.420000e-02,  6.638504e+01,  6.638504e+01,  7.854107e+01,  2.391629e+01,  1.445882e+06,  3.912775e+00,  2.779994e+01,  0.000000e+00,  2.779994e+01,  4.406148e-05,  3.80731608e+00
  3.80761549e+00,  5.56312959e-06,  3.23970277e+00,           2,    1.420000e-02,  6.638480e+01,  6.638480e+01,  7.900362e+01,  2.391629e+01,  1.445815e+06,  3.901258e+00,  2.780067e+01,  0.000000e+00,  2.780067e+01,  4.391839e-05,  3.80732115e+00
  3.80762609e+00,  5.56314514e-06,  3.23970833e+00,           2,    1.420000e-02,  6.638455e+01,  6.638455e+01,  7.946891e+01,  2.391629e+01,  1.445747e+06,  3.889775e+00,  2.780140e+01,  0.000000e+00,  2.780140e+01,  4.377576e-05,  3.80732620e+00
  3.80763668e+00,  5.56316063e-06,  3.23971390e+00,           2,    1.420000e-02,  6.638431e+01,  6.638431e+01,  7.993693e+01,  2.391629e+01,  1.445679e+06,  3.878325e+00,  2.780213e+01,  0.000000e+00,  2.780213e+01,  4.363361e-05,  3.80733124e+00
  3.80764724e+00,  5.56317607e-06,  3.23971946e+00,           2,    1.420000e-02,  6.638407e+01,  6.638407e+01,  8.040771e+01,  2.391629e+01,  1.445612e+06,  3.866910e+00,  2.780286e+01,  0.000000e+00,  2.780286e+01,  4.349191e-05,  3.80733626e+00
  3.80765780e+00,  5.56319147e-06,  3.23972502e+00,           2,    1.420000e-02,  6.638383e+01,  6.638383e+01,  8.088127e+01,  2.391629e+01,  1.445544e+06,  3.855528e+00,  2.780359e+01,  0.000000e+00,  2.780359e+01,  4.335068e-05,  3.80734127e+00
  3.80766833e+00,  5.56320681e-06,  3.23973058e+00,           2,    1.420000e-02,  6.638359e+01,  6.638359e+01,  8.135762e+01,  2.391629e+01,  1.445476e+06,  3.844179e+00,  2.780432e+01,  0.000000e+00,  2.780432e+01,  4.320990e-05,  3.80734625e+00
  3.80767885e+00,  5.56322210e-06,  3.23973615e+00,           2,    1.420000e-02,  6.638335e+01,  6.638335e+01,  8.183677e+01,  2.391629e+01,  1.445409e+06,  3.832864e+00,  2.780505e+01,  0.000000e+00,  2.780505e+01,  4.306959e-05,  3.80735123e+00
  3.80768936e+00,  5.56323735e-06,  3.23974171e+00,           2,    1.420000e-02,  6.638311e+01,  6.638311e+01,  8.231875e+01,  2.391629e+01,  1.445341e+06,  3.821582e+00,  2.780578e+01,  0.000000e+00,  2.780578e+01,  4.292973e-05,  3.80735618e+00
  3.80769985e+00,  5.56325254e-06,  3.23974727e+00,           2,    1.420000e-02,  6.638287e+01,  6.638287e+01,  8.280357e+01,  2.391629e+01,  1.445274e+06,  3.810334e+00,  2.780652e+01,  0.000000e+00,  2.780652e+01,  4.279032e-05,  3.80736112e+00
  3.80772268e+00,  5.56326769e-06,  3.23975284e+00,           2,    1.420000e-02,  6.638204e+01,  6.638204e+01,  8.329124e+01,  2.391629e+01,  1.445206e+06,  3.799118e+00,  2.780725e+01,  0.000000e+00,  2.780725e+01,  1.500000e-04,  3.80736605e+00
  3.80774551e+00,  5.56332078e-06,  3.23975840e+00,           2,    1.420000e-02,  6.638120e+01,  6.638120e+01,  8.378074e+01,  2.391629e+01,  1.445115e+06,  3.787943e+00,  2.780764e+01,  0.000000e+00,  2.780764e+01,  1.500000e-04,  3.80738331e+00
