     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.89064029e-01,  3.13803591e-02,  9.81186301e-01,           1,    1.420000e-02,  1.647420e+02,  1.647420e+02,  3.053718e+01,  2.447701e+01,  3.476996e+06,  7.814237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902626e-05,  3.13803591e+00
  1.02107622e+00,  3.13988581e-02,  1.01258516e+00,           1,    1.420000e-02,  1.638257e+02,  1.638257e+02,  3.074566e+01,  2.447701e+01,  3.472888e+06,  7.785398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918282e-05,  3.13988581e+00
  1.05313897e+00,  3.14177299e-02,  1.04400289e+00,           1,    1.420000e-02,  1.629039e+02,  1.629039e+02,  3.095653e+01,  2.447701e+01,  3.468733e+06,  7.756515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933799e-05,  3.14177299e+00
  1.08525374e+00,  3.14369841e-02,  1.07543987e+00,           1,    1.420000e-02,  1.619768e+02,  1.619768e+02,  3.116995e+01,  2.447701e+01,  3.464521e+06,  7.727567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949156e-05,  3.14369841e+00
  1.11742207e+00,  3.14566302e-02,  1.10689650e+00,           1,    1.420000e-02,  1.610443e+02,  1.610443e+02,  3.138610e+01,  2.447701e+01,  3.460244e+06,  7.698533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964326e-05,  3.14566302e+00
  1.14964551e+00,  3.14766780e-02,  1.13837318e+00,           1,    1.420000e-02,  1.601066e+02,  1.601066e+02,  3.160517e+01,  2.447701e+01,  3.455893e+06,  7.669394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979286e-05,  3.14766780e+00
  1.18192569e+00,  3.14971374e-02,  1.16987032e+00,           1,    1.420000e-02,  1.591635e+02,  1.591635e+02,  3.182733e+01,  2.447701e+01,  3.451459e+06,  7.640127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994007e-05,  3.14971374e+00
  1.21426426e+00,  3.15180184e-02,  1.20138834e+00,           1,    1.420000e-02,  1.582153e+02,  1.582153e+02,  3.205281e+01,  2.447701e+01,  3.446934e+06,  7.610711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008459e-05,  3.15180184e+00
  1.24666292e+00,  3.15393314e-02,  1.23292767e+00,           1,    1.420000e-02,  1.572620e+02,  1.572620e+02,  3.228180e+01,  2.447701e+01,  3.442309e+06,  7.581124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022613e-05,  3.15393314e+00
  1.27912342e+00,  3.15610866e-02,  1.26448875e+00,           1,    1.420000e-02,  1.563037e+02,  1.563037e+02,  3.251455e+01,  2.447701e+01,  3.437576e+06,  7.551343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036434e-05,  3.15610866e+00
  1.31164756e+00,  3.15832944e-02,  1.29607205e+00,           1,    1.420000e-02,  1.553404e+02,  1.553404e+02,  3.275129e+01,  2.447701e+01,  3.432727e+06,  7.521347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049888e-05,  3.15832944e+00
  1.34423718e+00,  3.16059654e-02,  1.32767801e+00,           1,    1.420000e-02,  1.543724e+02,  1.543724e+02,  3.299230e+01,  2.447701e+01,  3.427755e+06,  7.491110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062937e-05,  3.16059654e+00
  1.37689415e+00,  3.16291101e-02,  1.35930712e+00,           1,    1.420000e-02,  1.533996e+02,  1.533996e+02,  3.323786e+01,  2.447701e+01,  3.422653e+06,  7.460608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075544e-05,  3.16291101e+00
  1.40962041e+00,  3.16527392e-02,  1.39095986e+00,           1,    1.420000e-02,  1.524223e+02,  1.524223e+02,  3.348827e+01,  2.447701e+01,  3.417413e+06,  7.429815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087665e-05,  3.16527392e+00
  1.44241792e+00,  3.16768632e-02,  1.42263673e+00,           1,    1.420000e-02,  1.514405e+02,  1.514405e+02,  3.374386e+01,  2.447701e+01,  3.412029e+06,  7.398706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.099257e-05,  3.16768632e+00
  1.47528868e+00,  3.17014927e-02,  1.45433822e+00,           1,    1.420000e-02,  1.504545e+02,  1.504545e+02,  3.400500e+01,  2.447701e+01,  3.406495e+06,  7.367253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110275e-05,  3.17014927e+00
  1.50823472e+00,  3.17266382e-02,  1.48606486e+00,           1,    1.420000e-02,  1.494644e+02,  1.494644e+02,  3.427206e+01,  2.447701e+01,  3.400805e+06,  7.335425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120668e-05,  3.17266382e+00
  1.54125814e+00,  3.17523100e-02,  1.51781717e+00,           1,    1.420000e-02,  1.484705e+02,  1.484705e+02,  3.454549e+01,  2.447701e+01,  3.394955e+06,  7.303194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130386e-05,  3.17523100e+00
  1.57436101e+00,  3.17785183e-02,  1.54959569e+00,           1,    1.420000e-02,  1.474728e+02,  1.474728e+02,  3.482573e+01,  2.447701e+01,  3.388940e+06,  7.270527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139374e-05,  3.17785183e+00
  1.60754548e+00,  3.18052730e-02,  1.58140096e+00,           1,    1.420000e-02,  1.464717e+02,  1.464717e+02,  3.511330e+01,  2.447701e+01,  3.382757e+06,  7.237389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147572e-05,  3.18052730e+00
  1.64081368e+00,  3.18325838e-02,  1.61323354e+00,           1,    1.420000e-02,  1.454674e+02,  1.454674e+02,  3.540875e+01,  2.447701e+01,  3.376403e+06,  7.203744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154921e-05,  3.18325838e+00
  1.67416777e+00,  3.18604599e-02,  1.64509400e+00,           1,    1.420000e-02,  1.444602e+02,  1.444602e+02,  3.571269e+01,  2.447701e+01,  3.369876e+06,  7.169555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161355e-05,  3.18604599e+00
  1.70760991e+00,  3.18889100e-02,  1.67698291e+00,           1,    1.420000e-02,  1.434503e+02,  1.434503e+02,  3.602580e+01,  2.447701e+01,  3.363175e+06,  7.134779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166804e-05,  3.18889100e+00
  1.74114226e+00,  3.19179423e-02,  1.70890086e+00,           1,    1.420000e-02,  1.424382e+02,  1.424382e+02,  3.634882e+01,  2.447701e+01,  3.356299e+06,  7.099373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171194e-05,  3.19179423e+00
  1.77476694e+00,  3.19475643e-02,  1.74084842e+00,           1,    1.420000e-02,  1.414240e+02,  1.414240e+02,  3.668257e+01,  2.447701e+01,  3.349251e+06,  7.063290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174446e-05,  3.19475643e+00
  1.80848608e+00,  3.19777827e-02,  1.77282620e+00,           1,    1.420000e-02,  1.404082e+02,  1.404082e+02,  3.702795e+01,  2.447701e+01,  3.342032e+06,  7.026480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176475e-05,  3.19777827e+00
  1.84230173e+00,  3.20086032e-02,  1.80483481e+00,           1,    1.420000e-02,  1.393913e+02,  1.393913e+02,  3.738597e+01,  2.447701e+01,  3.334647e+06,  6.988888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177192e-05,  3.20086032e+00
  1.87621592e+00,  3.20400302e-02,  1.83687484e+00,           1,    1.420000e-02,  1.383735e+02,  1.383735e+02,  3.775776e+01,  2.447701e+01,  3.327100e+06,  6.950457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176499e-05,  3.20400302e+00
  1.89320267e+00,  1.60360335e-02,  1.85291087e+00,           1,    1.420000e-02,  1.378687e+02,  1.378687e+02,  3.783059e+01,  2.447701e+01,  3.302875e+06,  6.931089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148207e-05,  3.20720670e+00
  1.91021456e+00,  1.60440904e-02,  1.86895496e+00,           1,    1.420000e-02,  1.373638e+02,  1.373638e+02,  3.802568e+01,  2.447701e+01,  3.299097e+06,  6.911308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146996e-05,  3.20881808e+00
  1.92725183e+00,  1.60522232e-02,  1.88500718e+00,           1,    1.420000e-02,  1.368589e+02,  1.368589e+02,  3.822485e+01,  2.447701e+01,  3.295284e+06,  6.891286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145383e-05,  3.21044464e+00
  1.94431470e+00,  1.60604319e-02,  1.90106761e+00,           1,    1.420000e-02,  1.363540e+02,  1.363540e+02,  3.842830e+01,  2.447701e+01,  3.291437e+06,  6.871013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143356e-05,  3.21208639e+00
  1.96140337e+00,  1.60687165e-02,  1.91713633e+00,           1,    1.420000e-02,  1.358493e+02,  1.358493e+02,  3.863622e+01,  2.447701e+01,  3.287558e+06,  6.850481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140896e-05,  3.21374330e+00
  1.97851805e+00,  1.60770768e-02,  1.93321341e+00,           1,    1.420000e-02,  1.353448e+02,  1.353448e+02,  3.884883e+01,  2.447701e+01,  3.283649e+06,  6.829678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137990e-05,  3.21541536e+00
  1.99565892e+00,  1.60855126e-02,  1.94929892e+00,           1,    1.420000e-02,  1.348406e+02,  1.348406e+02,  3.906633e+01,  2.447701e+01,  3.279711e+06,  6.808597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134620e-05,  3.21710251e+00
  2.01282618e+00,  1.60940236e-02,  1.96539294e+00,           1,    1.420000e-02,  1.343367e+02,  1.343367e+02,  3.928897e+01,  2.447701e+01,  3.275747e+06,  6.787225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130770e-05,  3.21880471e+00
  2.03001998e+00,  1.61026094e-02,  1.98149555e+00,           1,    1.420000e-02,  1.338333e+02,  1.338333e+02,  3.951698e+01,  2.447701e+01,  3.271757e+06,  6.765554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126420e-05,  3.22052188e+00
  2.04724048e+00,  1.61112697e-02,  1.99760682e+00,           1,    1.420000e-02,  1.333304e+02,  1.333304e+02,  3.975064e+01,  2.447701e+01,  3.267745e+06,  6.743572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121552e-05,  3.22225393e+00
  2.06448782e+00,  1.61200038e-02,  2.01372683e+00,           1,    1.420000e-02,  1.328281e+02,  1.328281e+02,  3.999021e+01,  2.447701e+01,  3.263713e+06,  6.721267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116148e-05,  3.22400075e+00
  2.08176212e+00,  1.61288111e-02,  2.02985564e+00,           1,    1.420000e-02,  1.323264e+02,  1.323264e+02,  4.023599e+01,  2.447701e+01,  3.259664e+06,  6.698628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110185e-05,  3.22576222e+00
  2.09906349e+00,  1.61376909e-02,  2.04599333e+00,           1,    1.420000e-02,  1.318256e+02,  1.318256e+02,  4.048829e+01,  2.447701e+01,  3.255600e+06,  6.675642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103644e-05,  3.22753818e+00
  2.11639202e+00,  1.61466423e-02,  2.06213997e+00,           1,    1.420000e-02,  1.313256e+02,  1.313256e+02,  4.074743e+01,  2.447701e+01,  3.251524e+06,  6.652297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096501e-05,  3.22932845e+00
  2.13374776e+00,  1.61556643e-02,  2.07829564e+00,           1,    1.420000e-02,  1.308266e+02,  1.308266e+02,  4.101376e+01,  2.447701e+01,  3.247440e+06,  6.628580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088735e-05,  3.23113285e+00
  2.15113076e+00,  1.61647558e-02,  2.09446039e+00,           1,    1.420000e-02,  1.303286e+02,  1.303286e+02,  4.128765e+01,  2.447701e+01,  3.243351e+06,  6.604477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080320e-05,  3.23295115e+00
  2.16854104e+00,  1.61739155e-02,  2.11063431e+00,           1,    1.420000e-02,  1.298319e+02,  1.298319e+02,  4.156949e+01,  2.447701e+01,  3.239261e+06,  6.579974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071231e-05,  3.23478310e+00
  2.18597859e+00,  1.61831421e-02,  2.12681745e+00,           1,    1.420000e-02,  1.293365e+02,  1.293365e+02,  4.185968e+01,  2.447701e+01,  3.235173e+06,  6.555056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061443e-05,  3.23662842e+00
  2.20344336e+00,  1.61924340e-02,  2.14300988e+00,           1,    1.420000e-02,  1.288425e+02,  1.288425e+02,  4.215868e+01,  2.447701e+01,  3.231093e+06,  6.529709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050927e-05,  3.23848680e+00
  2.22093529e+00,  1.62017894e-02,  2.15921167e+00,           1,    1.420000e-02,  1.283500e+02,  1.283500e+02,  4.246694e+01,  2.447701e+01,  3.227024e+06,  6.503918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.039656e-05,  3.24035789e+00
  2.23845428e+00,  1.62112065e-02,  2.17542288e+00,           1,    1.420000e-02,  1.278592e+02,  1.278592e+02,  4.278497e+01,  2.447701e+01,  3.222971e+06,  6.477665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027599e-05,  3.24224131e+00
  2.25600018e+00,  1.62206832e-02,  2.19164356e+00,           1,    1.420000e-02,  1.273702e+02,  1.273702e+02,  4.311328e+01,  2.447701e+01,  3.218940e+06,  6.450935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014725e-05,  3.24413664e+00
  2.27357282e+00,  1.62302171e-02,  2.20787378e+00,           1,    1.420000e-02,  1.268831e+02,  1.268831e+02,  4.345245e+01,  2.447701e+01,  3.214935e+06,  6.423710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001002e-05,  3.24604343e+00
  2.29117197e+00,  1.62398058e-02,  2.22411358e+00,           1,    1.420000e-02,  1.263981e+02,  1.263981e+02,  4.380305e+01,  2.447701e+01,  3.210963e+06,  6.395973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986396e-05,  3.24796117e+00
  2.30879737e+00,  1.62494466e-02,  2.24036303e+00,           1,    1.420000e-02,  1.259154e+02,  1.259154e+02,  4.416574e+01,  2.447701e+01,  3.207030e+06,  6.367706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970872e-05,  3.24988932e+00
  2.32644871e+00,  1.62591364e-02,  2.25662217e+00,           1,    1.420000e-02,  1.254350e+02,  1.254350e+02,  4.454118e+01,  2.447701e+01,  3.203142e+06,  6.338890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954393e-05,  3.25182728e+00
  2.34412561e+00,  1.62688721e-02,  2.27289104e+00,           1,    1.420000e-02,  1.249572e+02,  1.249572e+02,  4.493010e+01,  2.447701e+01,  3.199307e+06,  6.309505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936922e-05,  3.25377441e+00
  2.36182768e+00,  1.62786501e-02,  2.28916969e+00,           1,    1.420000e-02,  1.244821e+02,  1.244821e+02,  4.533326e+01,  2.447701e+01,  3.195531e+06,  6.279532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918419e-05,  3.25573002e+00
  2.37955441e+00,  1.62884667e-02,  2.30545816e+00,           1,    1.420000e-02,  1.240099e+02,  1.240099e+02,  4.575148e+01,  2.447701e+01,  3.191822e+06,  6.248950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898843e-05,  3.25769335e+00
  2.39730528e+00,  1.62983179e-02,  2.32175647e+00,           1,    1.420000e-02,  1.235408e+02,  1.235408e+02,  4.618564e+01,  2.447701e+01,  3.188188e+06,  6.217739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878151e-05,  3.25966358e+00
  2.41507968e+00,  1.63081992e-02,  2.33806467e+00,           1,    1.420000e-02,  1.230750e+02,  1.230750e+02,  4.663668e+01,  2.447701e+01,  3.184639e+06,  6.185876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856300e-05,  3.26163984e+00
  2.42397371e+00,  8.15905299e-03,  2.34622373e+00,           1,    1.420000e-02,  1.228440e+02,  1.228440e+02,  4.678678e+01,  2.447701e+01,  3.172472e+06,  6.170039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831848e-05,  3.26362120e+00
  2.43287340e+00,  8.16152764e-03,  2.35438525e+00,           1,    1.420000e-02,  1.226138e+02,  1.226138e+02,  4.702327e+01,  2.447701e+01,  3.170800e+06,  6.153692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820277e-05,  3.26461106e+00
  2.44177865e+00,  8.16400468e-03,  2.36254926e+00,           1,    1.420000e-02,  1.223845e+02,  1.223845e+02,  4.726450e+01,  2.447701e+01,  3.169154e+06,  6.137172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808396e-05,  3.26560187e+00
  2.45068938e+00,  8.16648378e-03,  2.37071574e+00,           1,    1.420000e-02,  1.221562e+02,  1.221562e+02,  4.751059e+01,  2.447701e+01,  3.167536e+06,  6.120475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796197e-05,  3.26659351e+00
