     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.90970254e-01,  3.14407343e-02,  9.83025421e-01,           1,    1.420000e-02,  1.618484e+02,  1.618484e+02,  3.010927e+01,  2.414810e+01,  3.379114e+06,  7.813590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790973e-05,  3.14407343e+00
  1.02304754e+00,  3.14593731e-02,  1.01448479e+00,           1,    1.420000e-02,  1.609655e+02,  1.609655e+02,  3.031585e+01,  2.414810e+01,  3.375591e+06,  7.784892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.806472e-05,  3.14593731e+00
  1.05517568e+00,  3.14783857e-02,  1.04596318e+00,           1,    1.420000e-02,  1.600773e+02,  1.600773e+02,  3.052489e+01,  2.414810e+01,  3.372022e+06,  7.756138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821846e-05,  3.14783857e+00
  1.08735616e+00,  3.14977814e-02,  1.07746096e+00,           1,    1.420000e-02,  1.591837e+02,  1.591837e+02,  3.073656e+01,  2.414810e+01,  3.368399e+06,  7.727308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837073e-05,  3.14977814e+00
  1.11959050e+00,  3.15175698e-02,  1.10897853e+00,           1,    1.420000e-02,  1.582847e+02,  1.582847e+02,  3.095102e+01,  2.414810e+01,  3.364714e+06,  7.698383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852131e-05,  3.15175698e+00
  1.15188027e+00,  3.15377606e-02,  1.14051629e+00,           1,    1.420000e-02,  1.573805e+02,  1.573805e+02,  3.116846e+01,  2.414810e+01,  3.360958e+06,  7.669342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866994e-05,  3.15377606e+00
  1.18422709e+00,  3.15583637e-02,  1.17207466e+00,           1,    1.420000e-02,  1.564711e+02,  1.564711e+02,  3.138906e+01,  2.414810e+01,  3.357122e+06,  7.640164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881636e-05,  3.15583637e+00
  1.21663261e+00,  3.15793891e-02,  1.20365404e+00,           1,    1.420000e-02,  1.555566e+02,  1.555566e+02,  3.161302e+01,  2.414810e+01,  3.353200e+06,  7.610827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896029e-05,  3.15793891e+00
  1.24909853e+00,  3.16008469e-02,  1.23525489e+00,           1,    1.420000e-02,  1.546370e+02,  1.546370e+02,  3.184055e+01,  2.414810e+01,  3.349182e+06,  7.581312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910141e-05,  3.16008469e+00
  1.28162660e+00,  3.16227475e-02,  1.26687764e+00,           1,    1.420000e-02,  1.537123e+02,  1.537123e+02,  3.207189e+01,  2.414810e+01,  3.345060e+06,  7.551595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923942e-05,  3.16227475e+00
  1.31421862e+00,  3.16451013e-02,  1.29852274e+00,           1,    1.420000e-02,  1.527828e+02,  1.527828e+02,  3.230728e+01,  2.414810e+01,  3.340828e+06,  7.521654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937398e-05,  3.16451013e+00
  1.34687643e+00,  3.16679186e-02,  1.33019066e+00,           1,    1.420000e-02,  1.518484e+02,  1.518484e+02,  3.254697e+01,  2.414810e+01,  3.336477e+06,  7.491465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950472e-05,  3.16679186e+00
  1.37960190e+00,  3.16912101e-02,  1.36188187e+00,           1,    1.420000e-02,  1.509094e+02,  1.509094e+02,  3.279124e+01,  2.414810e+01,  3.332001e+06,  7.461006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963126e-05,  3.16912101e+00
  1.41239695e+00,  3.17149861e-02,  1.39359686e+00,           1,    1.420000e-02,  1.499658e+02,  1.499658e+02,  3.304040e+01,  2.414810e+01,  3.327394e+06,  7.430250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975322e-05,  3.17149861e+00
  1.44526355e+00,  3.17392573e-02,  1.42533611e+00,           1,    1.420000e-02,  1.490177e+02,  1.490177e+02,  3.329476e+01,  2.414810e+01,  3.322648e+06,  7.399172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987016e-05,  3.17392573e+00
  1.47820370e+00,  3.17640341e-02,  1.45710015e+00,           1,    1.420000e-02,  1.480654e+02,  1.480654e+02,  3.355469e+01,  2.414810e+01,  3.317758e+06,  7.367745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998163e-05,  3.17640341e+00
  1.51121943e+00,  3.17893269e-02,  1.48888947e+00,           1,    1.420000e-02,  1.471089e+02,  1.471089e+02,  3.382055e+01,  2.414810e+01,  3.312718e+06,  7.335940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.008717e-05,  3.17893269e+00
  1.54431282e+00,  3.18151460e-02,  1.52070462e+00,           1,    1.420000e-02,  1.461485e+02,  1.461485e+02,  3.409278e+01,  2.414810e+01,  3.307525e+06,  7.303728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.018627e-05,  3.18151460e+00
  1.57748595e+00,  3.18415014e-02,  1.55254612e+00,           1,    1.420000e-02,  1.451844e+02,  1.451844e+02,  3.437181e+01,  2.414810e+01,  3.302172e+06,  7.271076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027840e-05,  3.18415014e+00
  1.61074094e+00,  3.18684030e-02,  1.58441452e+00,           1,    1.420000e-02,  1.442168e+02,  1.442168e+02,  3.465816e+01,  2.414810e+01,  3.296658e+06,  7.237953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036301e-05,  3.18684030e+00
  1.64407994e+00,  3.18958603e-02,  1.61631038e+00,           1,    1.420000e-02,  1.432459e+02,  1.432459e+02,  3.495236e+01,  2.414810e+01,  3.290979e+06,  7.204321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043949e-05,  3.18958603e+00
  1.67750509e+00,  3.19238823e-02,  1.64823427e+00,           1,    1.420000e-02,  1.422720e+02,  1.422720e+02,  3.525501e+01,  2.414810e+01,  3.285134e+06,  7.170143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050722e-05,  3.19238823e+00
  1.71101854e+00,  3.19524779e-02,  1.68018674e+00,           1,    1.420000e-02,  1.412954e+02,  1.412954e+02,  3.556678e+01,  2.414810e+01,  3.279120e+06,  7.135380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056552e-05,  3.19524779e+00
  1.74462244e+00,  3.19816550e-02,  1.71216840e+00,           1,    1.420000e-02,  1.403163e+02,  1.403163e+02,  3.588838e+01,  2.414810e+01,  3.272939e+06,  7.099987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.061367e-05,  3.19816550e+00
  1.77831892e+00,  3.20114210e-02,  1.74417982e+00,           1,    1.420000e-02,  1.393351e+02,  1.393351e+02,  3.622063e+01,  2.414810e+01,  3.266591e+06,  7.063918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065093e-05,  3.20114210e+00
  1.81211009e+00,  3.20417824e-02,  1.77622160e+00,           1,    1.420000e-02,  1.383522e+02,  1.383522e+02,  3.656441e+01,  2.414810e+01,  3.260077e+06,  7.027125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067645e-05,  3.20417824e+00
  1.84599799e+00,  3.20727449e-02,  1.80829435e+00,           1,    1.420000e-02,  1.373679e+02,  1.373679e+02,  3.692072e+01,  2.414810e+01,  3.253403e+06,  6.989553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068938e-05,  3.20727449e+00
  1.86297124e+00,  1.60521564e-02,  1.82434650e+00,           1,    1.420000e-02,  1.368794e+02,  1.368794e+02,  3.699124e+01,  2.414810e+01,  3.230589e+06,  6.970614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043315e-05,  3.21043128e+00
  1.87996923e+00,  1.60600969e-02,  1.84040660e+00,           1,    1.420000e-02,  1.363906e+02,  1.363906e+02,  3.717770e+01,  2.414810e+01,  3.227234e+06,  6.951305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043177e-05,  3.21201938e+00
  1.89699218e+00,  1.60681130e-02,  1.85647471e+00,           1,    1.420000e-02,  1.359017e+02,  1.359017e+02,  3.736787e+01,  2.414810e+01,  3.223843e+06,  6.931773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042680e-05,  3.21362261e+00
  1.91404033e+00,  1.60762049e-02,  1.87255092e+00,           1,    1.420000e-02,  1.354127e+02,  1.354127e+02,  3.756190e+01,  2.414810e+01,  3.220417e+06,  6.912008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041812e-05,  3.21524098e+00
  1.93111390e+00,  1.60843725e-02,  1.88863529e+00,           1,    1.420000e-02,  1.349237e+02,  1.349237e+02,  3.775998e+01,  2.414810e+01,  3.216957e+06,  6.892003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.040557e-05,  3.21687450e+00
  1.94821312e+00,  1.60926158e-02,  1.90472791e+00,           1,    1.420000e-02,  1.344346e+02,  1.344346e+02,  3.796227e+01,  2.414810e+01,  3.213465e+06,  6.871749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.038903e-05,  3.21852317e+00
  1.96533819e+00,  1.61009349e-02,  1.92082884e+00,           1,    1.420000e-02,  1.339457e+02,  1.339457e+02,  3.816899e+01,  2.414810e+01,  3.209941e+06,  6.851236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036833e-05,  3.22018697e+00
  1.98248931e+00,  1.61093294e-02,  1.93693817e+00,           1,    1.420000e-02,  1.334569e+02,  1.334569e+02,  3.838032e+01,  2.414810e+01,  3.206387e+06,  6.830456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034334e-05,  3.22186588e+00
  1.99966668e+00,  1.61177993e-02,  1.95305597e+00,           1,    1.420000e-02,  1.329683e+02,  1.329683e+02,  3.859649e+01,  2.414810e+01,  3.202805e+06,  6.809398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.031388e-05,  3.22355986e+00
  2.01687047e+00,  1.61263442e-02,  1.96918231e+00,           1,    1.420000e-02,  1.324800e+02,  1.324800e+02,  3.881773e+01,  2.414810e+01,  3.199197e+06,  6.788052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027979e-05,  3.22526884e+00
  2.03410085e+00,  1.61349638e-02,  1.98531728e+00,           1,    1.420000e-02,  1.319920e+02,  1.319920e+02,  3.904427e+01,  2.414810e+01,  3.195565e+06,  6.766409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024090e-05,  3.22699276e+00
  2.05135798e+00,  1.61436576e-02,  2.00146094e+00,           1,    1.420000e-02,  1.315045e+02,  1.315045e+02,  3.927638e+01,  2.414810e+01,  3.191910e+06,  6.744456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019702e-05,  3.22873151e+00
  2.06864198e+00,  1.61524250e-02,  2.01761336e+00,           1,    1.420000e-02,  1.310176e+02,  1.310176e+02,  3.951431e+01,  2.414810e+01,  3.188236e+06,  6.722184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014796e-05,  3.23048500e+00
  2.08595299e+00,  1.61612655e-02,  2.03377463e+00,           1,    1.420000e-02,  1.305312e+02,  1.305312e+02,  3.975837e+01,  2.414810e+01,  3.184544e+06,  6.699579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009354e-05,  3.23225310e+00
  2.10329111e+00,  1.61701782e-02,  2.04994480e+00,           1,    1.420000e-02,  1.300456e+02,  1.300456e+02,  4.000884e+01,  2.414810e+01,  3.180837e+06,  6.676631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003353e-05,  3.23403565e+00
  2.12065642e+00,  1.61791624e-02,  2.06612397e+00,           1,    1.420000e-02,  1.295607e+02,  1.295607e+02,  4.026606e+01,  2.414810e+01,  3.177119e+06,  6.653326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996773e-05,  3.23583248e+00
  2.13804899e+00,  1.61882170e-02,  2.08231218e+00,           1,    1.420000e-02,  1.290768e+02,  1.290768e+02,  4.053036e+01,  2.414810e+01,  3.173392e+06,  6.629651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.989591e-05,  3.23764339e+00
  2.15546886e+00,  1.61973409e-02,  2.09850953e+00,           1,    1.420000e-02,  1.285938e+02,  1.285938e+02,  4.080210e+01,  2.414810e+01,  3.169659e+06,  6.605594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981784e-05,  3.23946817e+00
  2.17291605e+00,  1.62065328e-02,  2.11471606e+00,           1,    1.420000e-02,  1.281119e+02,  1.281119e+02,  4.108167e+01,  2.414810e+01,  3.165925e+06,  6.581140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973327e-05,  3.24130656e+00
  2.19039054e+00,  1.62157914e-02,  2.13093185e+00,           1,    1.420000e-02,  1.276313e+02,  1.276313e+02,  4.136947e+01,  2.414810e+01,  3.162192e+06,  6.556274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964195e-05,  3.24315828e+00
  2.20789230e+00,  1.62251151e-02,  2.14715696e+00,           1,    1.420000e-02,  1.271519e+02,  1.271519e+02,  4.166593e+01,  2.414810e+01,  3.158465e+06,  6.530982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954361e-05,  3.24502302e+00
  2.22542125e+00,  1.62345022e-02,  2.16339147e+00,           1,    1.420000e-02,  1.266740e+02,  1.266740e+02,  4.197150e+01,  2.414810e+01,  3.154749e+06,  6.505249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943799e-05,  3.24690044e+00
  2.24297731e+00,  1.62439508e-02,  2.17963542e+00,           1,    1.420000e-02,  1.261976e+02,  1.261976e+02,  4.228669e+01,  2.414810e+01,  3.151047e+06,  6.479058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932477e-05,  3.24879015e+00
  2.26056032e+00,  1.62534588e-02,  2.19588888e+00,           1,    1.420000e-02,  1.257230e+02,  1.257230e+02,  4.261199e+01,  2.414810e+01,  3.147365e+06,  6.452394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920368e-05,  3.25069175e+00
  2.27817011e+00,  1.62630239e-02,  2.21215190e+00,           1,    1.420000e-02,  1.252501e+02,  1.252501e+02,  4.294797e+01,  2.414810e+01,  3.143708e+06,  6.425238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907438e-05,  3.25260477e+00
  2.29580646e+00,  1.62726436e-02,  2.22842454e+00,           1,    1.420000e-02,  1.247793e+02,  1.247793e+02,  4.329519e+01,  2.414810e+01,  3.140081e+06,  6.397575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893656e-05,  3.25452872e+00
  2.31346910e+00,  1.62823153e-02,  2.24470686e+00,           1,    1.420000e-02,  1.243105e+02,  1.243105e+02,  4.365430e+01,  2.414810e+01,  3.136491e+06,  6.369385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878986e-05,  3.25646306e+00
  2.33115773e+00,  1.62920359e-02,  2.26099889e+00,           1,    1.420000e-02,  1.238440e+02,  1.238440e+02,  4.402595e+01,  2.414810e+01,  3.132943e+06,  6.340650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863395e-05,  3.25840719e+00
  2.34887199e+00,  1.63018023e-02,  2.27730070e+00,           1,    1.420000e-02,  1.233799e+02,  1.233799e+02,  4.441084e+01,  2.414810e+01,  3.129444e+06,  6.311351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846845e-05,  3.26036047e+00
  2.36661145e+00,  1.63116110e-02,  2.29361231e+00,           1,    1.420000e-02,  1.229184e+02,  1.229184e+02,  4.480973e+01,  2.414810e+01,  3.126001e+06,  6.281467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829297e-05,  3.26232221e+00
  2.38437565e+00,  1.63214583e-02,  2.30993377e+00,           1,    1.420000e-02,  1.224597e+02,  1.224597e+02,  4.522343e+01,  2.414810e+01,  3.122622e+06,  6.250980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810712e-05,  3.26429166e+00
  2.40216404e+00,  1.63313401e-02,  2.32626511e+00,           1,    1.420000e-02,  1.220038e+02,  1.220038e+02,  4.565279e+01,  2.414810e+01,  3.119315e+06,  6.219868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791048e-05,  3.26626801e+00
  2.41997604e+00,  1.63412520e-02,  2.34260636e+00,           1,    1.420000e-02,  1.215512e+02,  1.215512e+02,  4.609872e+01,  2.414810e+01,  3.116087e+06,  6.188109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770264e-05,  3.26825040e+00
  2.42888890e+00,  8.17559471e-03,  2.35078195e+00,           1,    1.420000e-02,  1.213266e+02,  1.213266e+02,  4.624830e+01,  2.414810e+01,  3.104456e+06,  6.172320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746936e-05,  3.27023789e+00
  2.43780744e+00,  8.17807710e-03,  2.35896003e+00,           1,    1.420000e-02,  1.211028e+02,  1.211028e+02,  4.648205e+01,  2.414810e+01,  3.102939e+06,  6.156029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735917e-05,  3.27123084e+00
  2.44673157e+00,  8.18056188e-03,  2.36714059e+00,           1,    1.420000e-02,  1.208799e+02,  1.208799e+02,  4.672044e+01,  2.414810e+01,  3.101446e+06,  6.139565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724596e-05,  3.27222475e+00
