     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00831763e+00,  3.14910079e-02,  1.00002024e+00,           1,    1.420000e-02,  1.595273e+02,  1.595273e+02,  2.993158e+01,  2.393289e+01,  3.314069e+06,  7.798760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726870e-05,  3.14910079e+00
  1.04046435e+00,  3.15099258e-02,  1.03153017e+00,           1,    1.420000e-02,  1.586633e+02,  1.586633e+02,  3.013812e+01,  2.393289e+01,  3.310891e+06,  7.770128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742196e-05,  3.15099258e+00
  1.07266287e+00,  3.15292226e-02,  1.06305939e+00,           1,    1.420000e-02,  1.577939e+02,  1.577939e+02,  3.034724e+01,  2.393289e+01,  3.307665e+06,  7.741423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757395e-05,  3.15292226e+00
  1.10491468e+00,  3.15489078e-02,  1.09460830e+00,           1,    1.420000e-02,  1.569192e+02,  1.569192e+02,  3.055912e+01,  2.393289e+01,  3.304383e+06,  7.712625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772447e-05,  3.15489078e+00
  1.13722135e+00,  3.15689910e-02,  1.12617729e+00,           1,    1.420000e-02,  1.560393e+02,  1.560393e+02,  3.077391e+01,  2.393289e+01,  3.301036e+06,  7.683715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787327e-05,  3.15689910e+00
  1.16958445e+00,  3.15894820e-02,  1.15776677e+00,           1,    1.420000e-02,  1.551542e+02,  1.551542e+02,  3.099181e+01,  2.393289e+01,  3.297617e+06,  7.654672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802010e-05,  3.15894820e+00
  1.20200563e+00,  3.16103907e-02,  1.18937716e+00,           1,    1.420000e-02,  1.542639e+02,  1.542639e+02,  3.121301e+01,  2.393289e+01,  3.294116e+06,  7.625475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816469e-05,  3.16103907e+00
  1.23448656e+00,  3.16317272e-02,  1.22100889e+00,           1,    1.420000e-02,  1.533685e+02,  1.533685e+02,  3.143771e+01,  2.393289e+01,  3.290527e+06,  7.596105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830675e-05,  3.16317272e+00
  1.26702897e+00,  3.16535016e-02,  1.25266239e+00,           1,    1.420000e-02,  1.524680e+02,  1.524680e+02,  3.166612e+01,  2.393289e+01,  3.286841e+06,  7.566538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844599e-05,  3.16535016e+00
  1.29963463e+00,  3.16757243e-02,  1.28433812e+00,           1,    1.420000e-02,  1.515627e+02,  1.515627e+02,  3.189849e+01,  2.393289e+01,  3.283052e+06,  7.536754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858209e-05,  3.16757243e+00
  1.33230536e+00,  3.16984057e-02,  1.31603652e+00,           1,    1.420000e-02,  1.506525e+02,  1.506525e+02,  3.213506e+01,  2.393289e+01,  3.279151e+06,  7.506730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871469e-05,  3.16984057e+00
  1.36504301e+00,  3.17215562e-02,  1.34775808e+00,           1,    1.420000e-02,  1.497375e+02,  1.497375e+02,  3.237609e+01,  2.393289e+01,  3.275132e+06,  7.476442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884344e-05,  3.17215562e+00
  1.39784947e+00,  3.17451862e-02,  1.37950326e+00,           1,    1.420000e-02,  1.488179e+02,  1.488179e+02,  3.262187e+01,  2.393289e+01,  3.270987e+06,  7.445867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896797e-05,  3.17451862e+00
  1.43072670e+00,  3.17693062e-02,  1.41127257e+00,           1,    1.420000e-02,  1.478938e+02,  1.478938e+02,  3.287272e+01,  2.393289e+01,  3.266712e+06,  7.414979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908786e-05,  3.17693062e+00
  1.46367667e+00,  3.17939267e-02,  1.44306650e+00,           1,    1.420000e-02,  1.469654e+02,  1.469654e+02,  3.312895e+01,  2.393289e+01,  3.262299e+06,  7.383752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920269e-05,  3.17939267e+00
  1.49670140e+00,  3.18190581e-02,  1.47488555e+00,           1,    1.420000e-02,  1.460327e+02,  1.460327e+02,  3.339094e+01,  2.393289e+01,  3.257743e+06,  7.352159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931202e-05,  3.18190581e+00
  1.52980293e+00,  3.18447106e-02,  1.50673026e+00,           1,    1.420000e-02,  1.450960e+02,  1.450960e+02,  3.365907e+01,  2.393289e+01,  3.253039e+06,  7.320171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941536e-05,  3.18447106e+00
  1.56298335e+00,  3.18708944e-02,  1.53860116e+00,           1,    1.420000e-02,  1.441554e+02,  1.441554e+02,  3.393379e+01,  2.393289e+01,  3.248183e+06,  7.287759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951222e-05,  3.18708944e+00
  1.59624475e+00,  3.18976194e-02,  1.57049878e+00,           1,    1.420000e-02,  1.432111e+02,  1.432111e+02,  3.421554e+01,  2.393289e+01,  3.243171e+06,  7.254889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960205e-05,  3.18976194e+00
  1.62958927e+00,  3.19248951e-02,  1.60242367e+00,           1,    1.420000e-02,  1.422635e+02,  1.422635e+02,  3.450486e+01,  2.393289e+01,  3.238000e+06,  7.221528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968431e-05,  3.19248951e+00
  1.66301904e+00,  3.19527308e-02,  1.63437640e+00,           1,    1.420000e-02,  1.413126e+02,  1.413126e+02,  3.480230e+01,  2.393289e+01,  3.232667e+06,  7.187639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975838e-05,  3.19527308e+00
  1.69653621e+00,  3.19811354e-02,  1.66635754e+00,           1,    1.420000e-02,  1.403588e+02,  1.403588e+02,  3.510848e+01,  2.393289e+01,  3.227171e+06,  7.153185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982363e-05,  3.19811354e+00
  1.73014293e+00,  3.20101172e-02,  1.69836766e+00,           1,    1.420000e-02,  1.394024e+02,  1.394024e+02,  3.542409e+01,  2.393289e+01,  3.221511e+06,  7.118124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987938e-05,  3.20101172e+00
  1.76384132e+00,  3.20396838e-02,  1.73040734e+00,           1,    1.420000e-02,  1.384436e+02,  1.384436e+02,  3.574988e+01,  2.393289e+01,  3.215687e+06,  7.082412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992491e-05,  3.20396838e+00
  1.79763350e+00,  3.20698421e-02,  1.76247718e+00,           1,    1.420000e-02,  1.374828e+02,  1.374828e+02,  3.608668e+01,  2.393289e+01,  3.209702e+06,  7.046001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995944e-05,  3.20698421e+00
  1.83152154e+00,  3.21005981e-02,  1.79457778e+00,           1,    1.420000e-02,  1.365203e+02,  1.365203e+02,  3.643542e+01,  2.393289e+01,  3.203557e+06,  7.008841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998215e-05,  3.21005981e+00
  1.86550748e+00,  3.21319569e-02,  1.82670974e+00,           1,    1.420000e-02,  1.355566e+02,  1.355566e+02,  3.679713e+01,  2.393289e+01,  3.197256e+06,  6.970876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999216e-05,  3.21319569e+00
  1.88253007e+00,  1.60819610e-02,  1.84279170e+00,           1,    1.420000e-02,  1.350783e+02,  1.350783e+02,  3.687162e+01,  2.393289e+01,  3.175079e+06,  6.951724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974152e-05,  3.21639220e+00
  1.89957767e+00,  1.60900006e-02,  1.85888170e+00,           1,    1.420000e-02,  1.345998e+02,  1.345998e+02,  3.706108e+01,  2.393289e+01,  3.171912e+06,  6.932203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973859e-05,  3.21800013e+00
  1.91665050e+00,  1.60981159e-02,  1.87497982e+00,           1,    1.420000e-02,  1.341212e+02,  1.341212e+02,  3.725438e+01,  2.393289e+01,  3.168711e+06,  6.912450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973205e-05,  3.21962317e+00
  1.93374879e+00,  1.61063068e-02,  1.89108612e+00,           1,    1.420000e-02,  1.336425e+02,  1.336425e+02,  3.745168e+01,  2.393289e+01,  3.165477e+06,  6.892458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972175e-05,  3.22126135e+00
  1.95087276e+00,  1.61145733e-02,  1.90720070e+00,           1,    1.420000e-02,  1.331638e+02,  1.331638e+02,  3.765317e+01,  2.393289e+01,  3.162211e+06,  6.872218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970755e-05,  3.22291466e+00
  1.96802261e+00,  1.61229154e-02,  1.92332361e+00,           1,    1.420000e-02,  1.326851e+02,  1.326851e+02,  3.785905e+01,  2.393289e+01,  3.158914e+06,  6.851720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968931e-05,  3.22458307e+00
  1.98519855e+00,  1.61313329e-02,  1.93945494e+00,           1,    1.420000e-02,  1.322065e+02,  1.322065e+02,  3.806950e+01,  2.393289e+01,  3.155587e+06,  6.830956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966689e-05,  3.22626657e+00
  2.00240076e+00,  1.61398256e-02,  1.95559477e+00,           1,    1.420000e-02,  1.317282e+02,  1.317282e+02,  3.828475e+01,  2.393289e+01,  3.152234e+06,  6.809915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964011e-05,  3.22796511e+00
  2.01962942e+00,  1.61483932e-02,  1.97174316e+00,           1,    1.420000e-02,  1.312500e+02,  1.312500e+02,  3.850502e+01,  2.393289e+01,  3.148854e+06,  6.788588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960881e-05,  3.22967864e+00
  2.03688470e+00,  1.61570353e-02,  1.98790020e+00,           1,    1.420000e-02,  1.307722e+02,  1.307722e+02,  3.873054e+01,  2.393289e+01,  3.145450e+06,  6.766965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957284e-05,  3.23140707e+00
  2.05416676e+00,  1.61657516e-02,  2.00406595e+00,           1,    1.420000e-02,  1.302948e+02,  1.302948e+02,  3.896157e+01,  2.393289e+01,  3.142024e+06,  6.745034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953200e-05,  3.23315032e+00
  2.07147572e+00,  1.61745414e-02,  2.02024049e+00,           1,    1.420000e-02,  1.298179e+02,  1.298179e+02,  3.919839e+01,  2.393289e+01,  3.138579e+06,  6.722784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948612e-05,  3.23490828e+00
  2.08881172e+00,  1.61834041e-02,  2.03642390e+00,           1,    1.420000e-02,  1.293415e+02,  1.293415e+02,  3.944126e+01,  2.393289e+01,  3.135116e+06,  6.700204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943500e-05,  3.23668082e+00
  2.10617485e+00,  1.61923389e-02,  2.05261623e+00,           1,    1.420000e-02,  1.288658e+02,  1.288658e+02,  3.969048e+01,  2.393289e+01,  3.131639e+06,  6.677282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937843e-05,  3.23846778e+00
  2.12356521e+00,  1.62013450e-02,  2.06881758e+00,           1,    1.420000e-02,  1.283909e+02,  1.283909e+02,  3.994639e+01,  2.393289e+01,  3.128149e+06,  6.654005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931621e-05,  3.24026900e+00
  2.14098285e+00,  1.62104214e-02,  2.08502800e+00,           1,    1.420000e-02,  1.279167e+02,  1.279167e+02,  4.020930e+01,  2.393289e+01,  3.124651e+06,  6.630360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924813e-05,  3.24208429e+00
  2.15842781e+00,  1.62195670e-02,  2.10124757e+00,           1,    1.420000e-02,  1.274435e+02,  1.274435e+02,  4.047958e+01,  2.393289e+01,  3.121147e+06,  6.606335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917394e-05,  3.24391340e+00
  2.17590012e+00,  1.62287805e-02,  2.11747635e+00,           1,    1.420000e-02,  1.269714e+02,  1.269714e+02,  4.075760e+01,  2.393289e+01,  3.117641e+06,  6.581914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909341e-05,  3.24575611e+00
  2.19339976e+00,  1.62380606e-02,  2.13371441e+00,           1,    1.420000e-02,  1.265004e+02,  1.265004e+02,  4.104377e+01,  2.393289e+01,  3.114136e+06,  6.557084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900629e-05,  3.24761212e+00
  2.21092670e+00,  1.62474056e-02,  2.14996181e+00,           1,    1.420000e-02,  1.260306e+02,  1.260306e+02,  4.133851e+01,  2.393289e+01,  3.110636e+06,  6.531830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.891232e-05,  3.24948113e+00
  2.22848086e+00,  1.62568139e-02,  2.16621863e+00,           1,    1.420000e-02,  1.255623e+02,  1.255623e+02,  4.164226e+01,  2.393289e+01,  3.107146e+06,  6.506137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881124e-05,  3.25136279e+00
  2.24606215e+00,  1.62662836e-02,  2.18248491e+00,           1,    1.420000e-02,  1.250954e+02,  1.250954e+02,  4.195552e+01,  2.393289e+01,  3.103669e+06,  6.479989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870274e-05,  3.25325673e+00
  2.26367042e+00,  1.62758127e-02,  2.19876072e+00,           1,    1.420000e-02,  1.246301e+02,  1.246301e+02,  4.227879e+01,  2.393289e+01,  3.100211e+06,  6.453370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858655e-05,  3.25516253e+00
  2.28130550e+00,  1.62853987e-02,  2.21504612e+00,           1,    1.420000e-02,  1.241666e+02,  1.241666e+02,  4.261261e+01,  2.393289e+01,  3.096777e+06,  6.426262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846235e-05,  3.25707974e+00
  2.29896717e+00,  1.62950393e-02,  2.23134116e+00,           1,    1.420000e-02,  1.237049e+02,  1.237049e+02,  4.295756e+01,  2.393289e+01,  3.093372e+06,  6.398648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832982e-05,  3.25900786e+00
  2.31665518e+00,  1.63047317e-02,  2.24764589e+00,           1,    1.420000e-02,  1.232453e+02,  1.232453e+02,  4.331426e+01,  2.393289e+01,  3.090002e+06,  6.370511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818864e-05,  3.26094635e+00
  2.33436920e+00,  1.63144731e-02,  2.26396037e+00,           1,    1.420000e-02,  1.227879e+02,  1.227879e+02,  4.368335e+01,  2.393289e+01,  3.086672e+06,  6.341831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803844e-05,  3.26289461e+00
  2.35210888e+00,  1.63242601e-02,  2.28028463e+00,           1,    1.420000e-02,  1.223328e+02,  1.223328e+02,  4.406554e+01,  2.393289e+01,  3.083390e+06,  6.312590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787886e-05,  3.26485202e+00
  2.36987380e+00,  1.63340894e-02,  2.29661872e+00,           1,    1.420000e-02,  1.218802e+02,  1.218802e+02,  4.446156e+01,  2.393289e+01,  3.080162e+06,  6.282768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770955e-05,  3.26681789e+00
  2.38766350e+00,  1.63439573e-02,  2.31296267e+00,           1,    1.420000e-02,  1.214302e+02,  1.214302e+02,  4.487222e+01,  2.393289e+01,  3.076994e+06,  6.252345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753009e-05,  3.26879145e+00
  2.40547744e+00,  1.63538596e-02,  2.32931653e+00,           1,    1.420000e-02,  1.209831e+02,  1.209831e+02,  4.529835e+01,  2.393289e+01,  3.073896e+06,  6.221299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734009e-05,  3.27077192e+00
  2.42331502e+00,  1.63637921e-02,  2.34568033e+00,           1,    1.420000e-02,  1.205390e+02,  1.205390e+02,  4.574087e+01,  2.393289e+01,  3.070875e+06,  6.189611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713914e-05,  3.27275843e+00
  2.43224071e+00,  8.18687508e-03,  2.35386720e+00,           1,    1.420000e-02,  1.203187e+02,  1.203187e+02,  4.589008e+01,  2.393289e+01,  3.059591e+06,  6.173855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691312e-05,  3.27475003e+00
  2.44117209e+00,  8.18936266e-03,  2.36205656e+00,           1,    1.420000e-02,  1.200992e+02,  1.200992e+02,  4.612198e+01,  2.393289e+01,  3.058174e+06,  6.157601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680649e-05,  3.27574506e+00
  2.45010907e+00,  8.19185265e-03,  2.37024842e+00,           1,    1.420000e-02,  1.198805e+02,  1.198805e+02,  4.635848e+01,  2.393289e+01,  3.056780e+06,  6.141175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669692e-05,  3.27674106e+00
  2.45905155e+00,  8.19434472e-03,  2.37844276e+00,           1,    1.420000e-02,  1.196626e+02,  1.196626e+02,  4.659970e+01,  2.393289e+01,  3.055412e+06,  6.124574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658435e-05,  3.27773789e+00
