     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.69069587e+00,  4.93365866e-03,  3.53034548e+00,           1,    1.420000e-02,  6.040055e+01,  6.040055e+01,  4.693866e+01,  1.322801e+01,  1.062962e+06,  4.686666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620513e-06,  3.94692693e+00
  3.69594566e+00,  4.93408539e-03,  3.53527956e+00,           1,    1.420000e-02,  6.038778e+01,  6.038778e+01,  4.726856e+01,  1.322801e+01,  1.063926e+06,  4.671342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586785e-06,  3.94726831e+00
  3.70119235e+00,  4.93450689e-03,  3.54021407e+00,           1,    1.420000e-02,  6.037519e+01,  6.037519e+01,  4.760372e+01,  1.322801e+01,  1.064897e+06,  4.655930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552901e-06,  3.94760551e+00
  3.70643590e+00,  4.93492314e-03,  3.54514899e+00,           1,    1.420000e-02,  6.036276e+01,  6.036276e+01,  4.794428e+01,  1.322801e+01,  1.065876e+06,  4.640431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518868e-06,  3.94793851e+00
  3.71167627e+00,  4.93533409e-03,  3.55008433e+00,           1,    1.420000e-02,  6.035049e+01,  6.035049e+01,  4.829033e+01,  1.322801e+01,  1.066862e+06,  4.624843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484693e-06,  3.94826727e+00
  3.71691341e+00,  4.93573972e-03,  3.55502007e+00,           1,    1.420000e-02,  6.033840e+01,  6.033840e+01,  4.864199e+01,  1.322801e+01,  1.067856e+06,  4.609167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450385e-06,  3.94859177e+00
  3.72214729e+00,  4.93613998e-03,  3.55995621e+00,           1,    1.420000e-02,  6.032647e+01,  6.032647e+01,  4.899939e+01,  1.322801e+01,  1.068856e+06,  4.593403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415951e-06,  3.94891199e+00
  3.72737786e+00,  4.93653486e-03,  3.56489274e+00,           1,    1.420000e-02,  6.031472e+01,  6.031472e+01,  4.936263e+01,  1.322801e+01,  1.069865e+06,  4.577550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381398e-06,  3.94922789e+00
  3.73260510e+00,  4.93692432e-03,  3.56982967e+00,           1,    1.420000e-02,  6.030313e+01,  6.030313e+01,  4.973185e+01,  1.322801e+01,  1.070881e+06,  4.561608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346735e-06,  3.94953946e+00
  3.73782897e+00,  4.93730834e-03,  3.57476698e+00,           1,    1.420000e-02,  6.029172e+01,  6.029172e+01,  5.010717e+01,  1.322801e+01,  1.071904e+06,  4.545577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311972e-06,  3.94984667e+00
  3.74304942e+00,  4.93768688e-03,  3.57970466e+00,           1,    1.420000e-02,  6.028047e+01,  6.028047e+01,  5.048872e+01,  1.322801e+01,  1.072935e+06,  4.529457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277115e-06,  3.95014950e+00
  3.74826644e+00,  4.93805993e-03,  3.58464272e+00,           1,    1.420000e-02,  6.026940e+01,  6.026940e+01,  5.087663e+01,  1.322801e+01,  1.073974e+06,  4.513248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242174e-06,  3.95044794e+00
  3.75347997e+00,  4.93842745e-03,  3.58958115e+00,           1,    1.420000e-02,  6.025850e+01,  6.025850e+01,  5.127105e+01,  1.322801e+01,  1.075020e+06,  4.496950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207159e-06,  3.95074196e+00
  3.75869000e+00,  4.93878943e-03,  3.59451994e+00,           1,    1.420000e-02,  6.024777e+01,  6.024777e+01,  5.167211e+01,  1.322801e+01,  1.076074e+06,  4.480562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172079e-06,  3.95103155e+00
  3.76389649e+00,  4.93914586e-03,  3.59945909e+00,           1,    1.420000e-02,  6.023722e+01,  6.023722e+01,  5.207995e+01,  1.322801e+01,  1.077136e+06,  4.464084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136942e-06,  3.95131669e+00
  3.76909941e+00,  4.93949670e-03,  3.60439858e+00,           1,    1.420000e-02,  6.022684e+01,  6.022684e+01,  5.249472e+01,  1.322801e+01,  1.078205e+06,  4.447516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101761e-06,  3.95159736e+00
  3.77429873e+00,  4.93984195e-03,  3.60933842e+00,           1,    1.420000e-02,  6.021663e+01,  6.021663e+01,  5.291658e+01,  1.322801e+01,  1.079283e+06,  4.430859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066543e-06,  3.95187356e+00
  3.77949443e+00,  4.94018158e-03,  3.61427861e+00,           1,    1.420000e-02,  6.020659e+01,  6.020659e+01,  5.334568e+01,  1.322801e+01,  1.080368e+06,  4.414112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031300e-06,  3.95214527e+00
  3.78468648e+00,  4.94051560e-03,  3.61921912e+00,           1,    1.420000e-02,  6.019673e+01,  6.019673e+01,  5.378217e+01,  1.322801e+01,  1.081461e+06,  4.397275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.996042e-06,  3.95241248e+00
  3.78987487e+00,  4.94084397e-03,  3.62415997e+00,           1,    1.420000e-02,  6.018705e+01,  6.018705e+01,  5.422623e+01,  1.322801e+01,  1.082563e+06,  4.380347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960781e-06,  3.95267518e+00
  3.79505955e+00,  4.94116671e-03,  3.62910113e+00,           1,    1.420000e-02,  6.017753e+01,  6.017753e+01,  5.467801e+01,  1.322801e+01,  1.083672e+06,  4.363330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925525e-06,  3.95293337e+00
  3.80024052e+00,  4.94148379e-03,  3.63404262e+00,           1,    1.420000e-02,  6.016819e+01,  6.016819e+01,  5.513770e+01,  1.322801e+01,  1.084789e+06,  4.346223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890288e-06,  3.95318703e+00
  3.80541776e+00,  4.94179522e-03,  3.63898441e+00,           1,    1.420000e-02,  6.015902e+01,  6.015902e+01,  5.560546e+01,  1.322801e+01,  1.085914e+06,  4.329025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855080e-06,  3.95343618e+00
  3.81414634e+00,  4.94210099e-03,  3.64392651e+00,           1,    1.420000e-02,  6.001227e+01,  6.001227e+01,  5.608148e+01,  1.322801e+01,  1.087047e+06,  4.311738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969364e-05,  3.95368079e+00
  3.82303984e+00,  5.03612332e-03,  3.64896264e+00,           1,    1.420000e-02,  5.986392e+01,  5.986392e+01,  5.639859e+01,  1.322801e+01,  1.083435e+06,  4.296023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945730e-05,  3.95760969e+00
  3.83198070e+00,  5.06375881e-03,  3.65402639e+00,           1,    1.420000e-02,  5.971596e+01,  5.971596e+01,  5.672036e+01,  1.322801e+01,  1.079773e+06,  4.280196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921914e-05,  3.96160688e+00
  3.84097057e+00,  5.09241729e-03,  3.65911881e+00,           1,    1.420000e-02,  5.956838e+01,  5.956838e+01,  5.704958e+01,  1.322801e+01,  1.076130e+06,  4.264224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898180e-05,  3.96561919e+00
  3.85000993e+00,  5.12143129e-03,  3.66424024e+00,           1,    1.420000e-02,  5.942116e+01,  5.942116e+01,  5.738645e+01,  1.322801e+01,  1.072505e+06,  4.248104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874525e-05,  3.96964721e+00
  3.85909927e+00,  5.15081604e-03,  3.66939106e+00,           1,    1.420000e-02,  5.927431e+01,  5.927431e+01,  5.773121e+01,  1.322801e+01,  1.068899e+06,  4.231836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850948e-05,  3.97369101e+00
  3.86823911e+00,  5.18058022e-03,  3.67457164e+00,           1,    1.420000e-02,  5.912783e+01,  5.912783e+01,  5.808408e+01,  1.322801e+01,  1.065311e+06,  4.215417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827446e-05,  3.97775063e+00
  3.87742994e+00,  5.21073289e-03,  3.67978237e+00,           1,    1.420000e-02,  5.898172e+01,  5.898172e+01,  5.844532e+01,  1.322801e+01,  1.061741e+06,  4.198844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804020e-05,  3.98182614e+00
  3.88667231e+00,  5.24128338e-03,  3.68502366e+00,           1,    1.420000e-02,  5.883598e+01,  5.883598e+01,  5.881519e+01,  1.322801e+01,  1.058190e+06,  4.182116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780667e-05,  3.98591760e+00
  3.89596674e+00,  5.27224137e-03,  3.69029590e+00,           1,    1.420000e-02,  5.869061e+01,  5.869061e+01,  5.919395e+01,  1.322801e+01,  1.054657e+06,  4.165231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757388e-05,  3.99002508e+00
  3.90531378e+00,  5.30361687e-03,  3.69559951e+00,           1,    1.420000e-02,  5.854560e+01,  5.854560e+01,  5.958188e+01,  1.322801e+01,  1.051142e+06,  4.148186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734180e-05,  3.99414863e+00
  3.91471400e+00,  5.33542022e-03,  3.70093493e+00,           1,    1.420000e-02,  5.840095e+01,  5.840095e+01,  5.997927e+01,  1.322801e+01,  1.047646e+06,  4.130979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711042e-05,  3.99828832e+00
  3.92416795e+00,  5.36766216e-03,  3.70630260e+00,           1,    1.420000e-02,  5.825667e+01,  5.825667e+01,  6.038643e+01,  1.322801e+01,  1.044168e+06,  4.113608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687974e-05,  4.00244421e+00
  3.93367623e+00,  5.40035378e-03,  3.71170295e+00,           1,    1.420000e-02,  5.811275e+01,  5.811275e+01,  6.080366e+01,  1.322801e+01,  1.040708e+06,  4.096070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664973e-05,  4.00661636e+00
  3.94323943e+00,  5.43350659e-03,  3.71713646e+00,           1,    1.420000e-02,  5.796920e+01,  5.796920e+01,  6.123131e+01,  1.322801e+01,  1.037267e+06,  4.078363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642040e-05,  4.01080483e+00
  3.95285815e+00,  5.46713249e-03,  3.72260359e+00,           1,    1.420000e-02,  5.782600e+01,  5.782600e+01,  6.166971e+01,  1.322801e+01,  1.033845e+06,  4.060485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619172e-05,  4.01500968e+00
  3.96253303e+00,  5.50124385e-03,  3.72810483e+00,           1,    1.420000e-02,  5.768317e+01,  5.768317e+01,  6.211923e+01,  1.322801e+01,  1.030441e+06,  4.042432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596369e-05,  4.01923099e+00
  3.97226468e+00,  5.53585348e-03,  3.73364069e+00,           1,    1.420000e-02,  5.754070e+01,  5.754070e+01,  6.258023e+01,  1.322801e+01,  1.027056e+06,  4.024203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573629e-05,  4.02346880e+00
  3.98205377e+00,  5.57097466e-03,  3.73921166e+00,           1,    1.420000e-02,  5.739858e+01,  5.739858e+01,  6.305311e+01,  1.322801e+01,  1.023689e+06,  4.005795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550950e-05,  4.02772318e+00
  3.99190096e+00,  5.60662119e-03,  3.74481828e+00,           1,    1.420000e-02,  5.725683e+01,  5.725683e+01,  6.353827e+01,  1.322801e+01,  1.020341e+06,  3.987205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528332e-05,  4.03199419e+00
  4.03198030e+00,  2.18412677e-02,  3.76738951e+00,           1,    1.420000e-02,  5.668426e+01,  5.668426e+01,  6.406116e+01,  1.322801e+01,  1.035802e+06,  3.985857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621498e-05,  4.03628190e+00
  4.03198030e+00,  1.93304307e-09,  3.76738951e+00,           1,    1.420000e-02,  5.668426e+01,  5.668426e+01,  6.312566e+01,  1.322801e+01,  1.015951e+06,  3.995905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552649e-05,  4.05388513e+00
  4.03563498e+00,  2.02694257e-03,  3.76941646e+00,           1,    1.420000e-02,  5.663181e+01,  5.663181e+01,  6.260533e+01,  1.322801e+01,  1.019737e+06,  4.016209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587713e-05,  4.05388513e+00
  4.03746900e+00,  1.01388022e-03,  3.77043034e+00,           1,    1.420000e-02,  5.660544e+01,  5.660544e+01,  6.220089e+01,  1.322801e+01,  1.019942e+06,  4.029448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601223e-05,  4.05552089e+00
  4.03931038e+00,  1.01408622e-03,  3.77144442e+00,           1,    1.420000e-02,  5.657887e+01,  5.657887e+01,  6.179704e+01,  1.322801e+01,  1.021136e+06,  4.043776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619515e-05,  4.05634487e+00
  4.04115967e+00,  1.01429395e-03,  3.77245872e+00,           1,    1.420000e-02,  5.655210e+01,  5.655210e+01,  6.135023e+01,  1.322801e+01,  1.022410e+06,  4.059739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639494e-05,  4.05717581e+00
  4.04301748e+00,  1.01450357e-03,  3.77347322e+00,           1,    1.420000e-02,  5.652510e+01,  5.652510e+01,  6.085943e+01,  1.322801e+01,  1.023762e+06,  4.077423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661242e-05,  4.05801430e+00
  4.04488444e+00,  1.01471523e-03,  3.77448793e+00,           1,    1.420000e-02,  5.649786e+01,  5.649786e+01,  6.032373e+01,  1.322801e+01,  1.025193e+06,  4.096919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684846e-05,  4.05886091e+00
  4.04676120e+00,  1.01492907e-03,  3.77550286e+00,           1,    1.420000e-02,  5.647035e+01,  5.647035e+01,  5.974241e+01,  1.322801e+01,  1.026703e+06,  4.118317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710396e-05,  4.05971628e+00
  4.04770213e+00,  5.07572632e-04,  3.77601044e+00,           1,    1.420000e-02,  5.645653e+01,  5.645653e+01,  5.941343e+01,  1.322801e+01,  1.027006e+06,  4.130008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722179e-05,  4.06058105e+00
  4.04864572e+00,  5.07626979e-04,  3.77651806e+00,           1,    1.420000e-02,  5.644264e+01,  5.644264e+01,  5.909396e+01,  1.322801e+01,  1.027808e+06,  4.141966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736226e-05,  4.06101583e+00
  4.04959207e+00,  5.07681647e-04,  3.77702575e+00,           1,    1.420000e-02,  5.642868e+01,  5.642868e+01,  5.876285e+01,  1.322801e+01,  1.028630e+06,  4.154448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.750809e-05,  4.06145317e+00
  4.05054129e+00,  5.07736648e-04,  3.77753348e+00,           1,    1.420000e-02,  5.641463e+01,  5.641463e+01,  5.842008e+01,  1.322801e+01,  1.029471e+06,  4.167470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765942e-05,  4.06189318e+00
  4.05149345e+00,  5.07791993e-04,  3.77804127e+00,           1,    1.420000e-02,  5.640051e+01,  5.640051e+01,  5.806564e+01,  1.322801e+01,  1.030332e+06,  4.181043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781639e-05,  4.06233594e+00
  4.05244867e+00,  5.07847694e-04,  3.77854912e+00,           1,    1.420000e-02,  5.638630e+01,  5.638630e+01,  5.769951e+01,  1.322801e+01,  1.031211e+06,  4.195183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797915e-05,  4.06278155e+00
  4.05340704e+00,  5.07903764e-04,  3.77905703e+00,           1,    1.420000e-02,  5.637200e+01,  5.637200e+01,  5.732170e+01,  1.322801e+01,  1.032111e+06,  4.209902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814784e-05,  4.06323011e+00
  4.05436868e+00,  5.07960215e-04,  3.77956499e+00,           1,    1.420000e-02,  5.635762e+01,  5.635762e+01,  5.693225e+01,  1.322801e+01,  1.033029e+06,  4.225216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832262e-05,  4.06368172e+00
  4.05533368e+00,  5.08017061e-04,  3.78007300e+00,           1,    1.420000e-02,  5.634314e+01,  5.634314e+01,  5.653119e+01,  1.322801e+01,  1.033966e+06,  4.241139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850364e-05,  4.06413649e+00
  4.05630216e+00,  5.08074315e-04,  3.78058108e+00,           1,    1.420000e-02,  5.632856e+01,  5.632856e+01,  5.611857e+01,  1.322801e+01,  1.034923e+06,  4.257687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869107e-05,  4.06459452e+00
  4.05727424e+00,  5.08131991e-04,  3.78108921e+00,           1,    1.420000e-02,  5.631388e+01,  5.631388e+01,  5.569445e+01,  1.322801e+01,  1.035898e+06,  4.274874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888509e-05,  4.06505592e+00
  4.05825004e+00,  5.08190102e-04,  3.78159740e+00,           1,    1.420000e-02,  5.629910e+01,  5.629910e+01,  5.525890e+01,  1.322801e+01,  1.036893e+06,  4.292718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908586e-05,  4.06552082e+00
  4.05922966e+00,  5.08248664e-04,  3.78210565e+00,           1,    1.420000e-02,  5.628421e+01,  5.628421e+01,  5.481203e+01,  1.322801e+01,  1.037906e+06,  4.311234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929358e-05,  4.06598931e+00
  4.05976761e+00,  5.08307691e-04,  3.78261396e+00,           1,    1.420000e-02,  5.628328e+01,  5.628328e+01,  5.435393e+01,  1.322801e+01,  1.038939e+06,  4.330440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840948e-06,  4.06646153e+00
  4.06030640e+00,  5.08311402e-04,  3.78312227e+00,           1,    1.420000e-02,  5.628231e+01,  5.628231e+01,  5.390394e+01,  1.322801e+01,  1.040486e+06,  4.350096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892404e-06,  4.06649122e+00
  4.06084607e+00,  5.08315218e-04,  3.78363058e+00,           1,    1.420000e-02,  5.628133e+01,  5.628133e+01,  5.344270e+01,  1.322801e+01,  1.042056e+06,  4.370475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946500e-06,  4.06652174e+00
  4.06138666e+00,  5.08319142e-04,  3.78413890e+00,           1,    1.420000e-02,  5.628031e+01,  5.628031e+01,  5.297036e+01,  1.322801e+01,  1.043650e+06,  4.391594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.003361e-06,  4.06655314e+00
  4.06192823e+00,  5.08323182e-04,  3.78464722e+00,           1,    1.420000e-02,  5.627926e+01,  5.627926e+01,  5.248706e+01,  1.322801e+01,  1.045266e+06,  4.413474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063118e-06,  4.06658545e+00
  4.06247081e+00,  5.08327342e-04,  3.78515555e+00,           1,    1.420000e-02,  5.627818e+01,  5.627818e+01,  5.199296e+01,  1.322801e+01,  1.046905e+06,  4.436133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125908e-06,  4.06661873e+00
  4.06301448e+00,  5.08331629e-04,  3.78566388e+00,           1,    1.420000e-02,  5.627706e+01,  5.627706e+01,  5.148823e+01,  1.322801e+01,  1.048567e+06,  4.459591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191874e-06,  4.06665303e+00
  4.06350655e+00,  4.59239421e-04,  3.78612312e+00,           1,    1.420000e-02,  5.627603e+01,  5.627603e+01,  5.102313e+01,  1.322801e+01,  1.050085e+06,  4.481491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254315e-06,  4.06668839e+00
  4.06393785e+00,  4.01837740e-04,  3.78652496e+00,           1,    1.420000e-02,  5.627510e+01,  5.627510e+01,  5.060925e+01,  1.322801e+01,  1.051427e+06,  4.501215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311259e-06,  4.06672125e+00
  4.06431581e+00,  3.51610571e-04,  3.78687657e+00,           1,    1.420000e-02,  5.627427e+01,  5.627427e+01,  5.024193e+01,  1.322801e+01,  1.052613e+06,  4.518913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362920e-06,  4.06675073e+00
  4.06464699e+00,  3.07661245e-04,  3.78718423e+00,           1,    1.420000e-02,  5.627353e+01,  5.627353e+01,  4.991663e+01,  1.322801e+01,  1.053660e+06,  4.534741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409570e-06,  4.06677710e+00
  4.06493714e+00,  2.69205147e-04,  3.78745344e+00,           1,    1.420000e-02,  5.627287e+01,  5.627287e+01,  4.962904e+01,  1.322801e+01,  1.054582e+06,  4.548856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451527e-06,  4.06680063e+00
  4.06519130e+00,  2.35555717e-04,  3.78768899e+00,           1,    1.420000e-02,  5.627228e+01,  5.627228e+01,  4.937517e+01,  1.322801e+01,  1.055395e+06,  4.561414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489131e-06,  4.06682158e+00
  4.06563698e+00,  4.12224392e-04,  3.78810122e+00,           1,    1.420000e-02,  5.627123e+01,  5.627123e+01,  4.892671e+01,  1.322801e+01,  1.056851e+06,  4.583850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557039e-06,  4.06684020e+00
  4.06597176e+00,  3.09170838e-04,  3.78841039e+00,           1,    1.420000e-02,  5.627042e+01,  5.627042e+01,  4.858560e+01,  1.322801e+01,  1.057931e+06,  4.601088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609686e-06,  4.06687366e+00
  4.06622314e+00,  2.31879589e-04,  3.78864227e+00,           1,    1.420000e-02,  5.626981e+01,  5.626981e+01,  4.832752e+01,  1.322801e+01,  1.058747e+06,  4.614246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650188e-06,  4.06689928e+00
  4.06660092e+00,  3.47821052e-04,  3.78899009e+00,           1,    1.420000e-02,  5.626886e+01,  5.626886e+01,  4.793763e+01,  1.322801e+01,  1.060001e+06,  4.634344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712668e-06,  4.06691879e+00
  4.06697941e+00,  3.47823614e-04,  3.78933791e+00,           2,    1.420000e-02,  5.626790e+01,  5.626790e+01,  4.754321e+01,  1.322801e+01,  1.061256e+06,  4.654904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777183e-06,  4.06694874e+00
  4.06700714e+00,  2.54458375e-05,  3.78936336e+00,           2,    1.420000e-02,  5.626782e+01,  5.626782e+01,  4.717044e+01,  1.322801e+01,  1.061090e+06,  4.673079e+00,  2.220539e+01,  0.000000e+00,  2.220539e+01,  2.827382e-06,  4.06697941e+00
  4.06701407e+00,  6.36146640e-06,  3.78936972e+00,           2,    1.420000e-02,  5.626781e+01,  5.626781e+01,  4.745513e+01,  1.322801e+01,  1.061055e+06,  4.659002e+00,  2.220605e+01,  0.000000e+00,  2.220605e+01,  2.787586e-06,  4.06698170e+00
  4.06702098e+00,  6.36146813e-06,  3.78937608e+00,           2,    1.420000e-02,  5.626779e+01,  5.626779e+01,  4.774160e+01,  1.322801e+01,  1.061022e+06,  4.644966e+00,  2.220673e+01,  0.000000e+00,  2.220673e+01,  2.748117e-06,  4.06698226e+00
  4.06702789e+00,  6.36146984e-06,  3.78938244e+00,           2,    1.420000e-02,  5.626777e+01,  5.626777e+01,  4.802981e+01,  1.322801e+01,  1.060988e+06,  4.630973e+00,  2.220742e+01,  0.000000e+00,  2.220742e+01,  2.708974e-06,  4.06698282e+00
  4.06703479e+00,  6.36147153e-06,  3.78938880e+00,           2,    1.420000e-02,  5.626775e+01,  5.626775e+01,  4.831975e+01,  1.322801e+01,  1.060955e+06,  4.617021e+00,  2.220810e+01,  0.000000e+00,  2.220810e+01,  2.670157e-06,  4.06698336e+00
  4.06704169e+00,  6.36147319e-06,  3.78939517e+00,           2,    1.420000e-02,  5.626774e+01,  5.626774e+01,  4.861145e+01,  1.322801e+01,  1.060922e+06,  4.603112e+00,  2.220879e+01,  0.000000e+00,  2.220879e+01,  2.631670e-06,  4.06698390e+00
  4.06704857e+00,  6.36147482e-06,  3.78940153e+00,           2,    1.420000e-02,  5.626772e+01,  5.626772e+01,  4.890490e+01,  1.322801e+01,  1.060888e+06,  4.589245e+00,  2.220947e+01,  0.000000e+00,  2.220947e+01,  2.593513e-06,  4.06698443e+00
  4.06705545e+00,  6.36147644e-06,  3.78940789e+00,           2,    1.420000e-02,  5.626771e+01,  5.626771e+01,  4.920013e+01,  1.322801e+01,  1.060855e+06,  4.575419e+00,  2.221016e+01,  0.000000e+00,  2.221016e+01,  2.555689e-06,  4.06698496e+00
  4.06706232e+00,  6.36147803e-06,  3.78941425e+00,           2,    1.420000e-02,  5.626769e+01,  5.626769e+01,  4.949714e+01,  1.322801e+01,  1.060822e+06,  4.561635e+00,  2.221084e+01,  0.000000e+00,  2.221084e+01,  2.518199e-06,  4.06698547e+00
  4.06706918e+00,  6.36147959e-06,  3.78942061e+00,           2,    1.420000e-02,  5.626767e+01,  5.626767e+01,  4.979594e+01,  1.322801e+01,  1.060789e+06,  4.547893e+00,  2.221153e+01,  0.000000e+00,  2.221153e+01,  2.481045e-06,  4.06698598e+00
  4.06707604e+00,  6.36148114e-06,  3.78942697e+00,           2,    1.420000e-02,  5.626766e+01,  5.626766e+01,  5.009655e+01,  1.322801e+01,  1.060755e+06,  4.534192e+00,  2.221221e+01,  0.000000e+00,  2.221221e+01,  2.444228e-06,  4.06698648e+00
  4.06708289e+00,  6.36148266e-06,  3.78943333e+00,           2,    1.420000e-02,  5.626764e+01,  5.626764e+01,  5.039897e+01,  1.322801e+01,  1.060722e+06,  4.520532e+00,  2.221290e+01,  0.000000e+00,  2.221290e+01,  2.407749e-06,  4.06698698e+00
  4.06708973e+00,  6.36148415e-06,  3.78943970e+00,           2,    1.420000e-02,  5.626763e+01,  5.626763e+01,  5.070322e+01,  1.322801e+01,  1.060689e+06,  4.506914e+00,  2.221358e+01,  0.000000e+00,  2.221358e+01,  2.371610e-06,  4.06698746e+00
  4.06709656e+00,  6.36148563e-06,  3.78944606e+00,           2,    1.420000e-02,  5.626761e+01,  5.626761e+01,  5.100930e+01,  1.322801e+01,  1.060656e+06,  4.493336e+00,  2.221427e+01,  0.000000e+00,  2.221427e+01,  2.335812e-06,  4.06698794e+00
