     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24709114e+00,  3.89460314e-02,  1.23542167e+00,           1,    1.420000e-02,  6.237847e+01,  6.237847e+01,  1.471146e+01,  1.207609e+01,  6.584364e+05,  7.426781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707783e-06,  3.89460314e+00
  1.28691942e+00,  3.89715982e-02,  1.27439327e+00,           1,    1.420000e-02,  6.227186e+01,  6.227186e+01,  1.481609e+01,  1.207609e+01,  6.610527e+05,  7.407851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735564e-06,  3.89715982e+00
  1.32681324e+00,  3.89975582e-02,  1.31339082e+00,           1,    1.420000e-02,  6.216409e+01,  6.216409e+01,  1.492284e+01,  1.207609e+01,  6.636893e+05,  7.388657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763591e-06,  3.89975582e+00
  1.36677407e+00,  3.90239189e-02,  1.35241474e+00,           1,    1.420000e-02,  6.205514e+01,  6.205514e+01,  1.503179e+01,  1.207609e+01,  6.663460e+05,  7.369188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.791852e-06,  3.90239189e+00
  1.40680340e+00,  3.90506877e-02,  1.39146543e+00,           1,    1.420000e-02,  6.194500e+01,  6.194500e+01,  1.514301e+01,  1.207609e+01,  6.690224e+05,  7.349436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820334e-06,  3.90506877e+00
  1.44690275e+00,  3.90778722e-02,  1.43054330e+00,           1,    1.420000e-02,  6.183367e+01,  6.183367e+01,  1.525661e+01,  1.207609e+01,  6.717183e+05,  7.329389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849024e-06,  3.90778722e+00
  1.48707369e+00,  3.91054798e-02,  1.46964878e+00,           1,    1.420000e-02,  6.172113e+01,  6.172113e+01,  1.537267e+01,  1.207609e+01,  6.744333e+05,  7.309036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877905e-06,  3.91054798e+00
  1.52731780e+00,  3.91335181e-02,  1.50878230e+00,           1,    1.420000e-02,  6.160737e+01,  6.160737e+01,  1.549128e+01,  1.207609e+01,  6.771670e+05,  7.288368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906960e-06,  3.91335181e+00
  1.56763669e+00,  3.91619948e-02,  1.54794430e+00,           1,    1.420000e-02,  6.149238e+01,  6.149238e+01,  1.561254e+01,  1.207609e+01,  6.799193e+05,  7.267374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936171e-06,  3.91619948e+00
  1.60803202e+00,  3.91909173e-02,  1.58713521e+00,           1,    1.420000e-02,  6.137616e+01,  6.137616e+01,  1.573656e+01,  1.207609e+01,  6.826898e+05,  7.246043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965518e-06,  3.91909173e+00
  1.64850546e+00,  3.92202932e-02,  1.62635551e+00,           1,    1.420000e-02,  6.125870e+01,  6.125870e+01,  1.586344e+01,  1.207609e+01,  6.854781e+05,  7.224365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994979e-06,  3.92202932e+00
  1.68905871e+00,  3.92501299e-02,  1.66560564e+00,           1,    1.420000e-02,  6.113998e+01,  6.113998e+01,  1.599330e+01,  1.207609e+01,  6.882840e+05,  7.202327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024531e-06,  3.92501299e+00
  1.72969350e+00,  3.92804350e-02,  1.70488607e+00,           1,    1.420000e-02,  6.102002e+01,  6.102002e+01,  1.612625e+01,  1.207609e+01,  6.911072e+05,  7.179920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054147e-06,  3.92804350e+00
  1.77041158e+00,  3.93112158e-02,  1.74419729e+00,           1,    1.420000e-02,  6.089879e+01,  6.089879e+01,  1.626243e+01,  1.207609e+01,  6.939474e+05,  7.157131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083801e-06,  3.93112158e+00
  1.81121474e+00,  3.93424796e-02,  1.78353977e+00,           1,    1.420000e-02,  6.077630e+01,  6.077630e+01,  1.640196e+01,  1.207609e+01,  6.968043e+05,  7.133947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.113462e-06,  3.93424796e+00
  1.85210476e+00,  3.93742334e-02,  1.82291400e+00,           1,    1.420000e-02,  6.065254e+01,  6.065254e+01,  1.654498e+01,  1.207609e+01,  6.996777e+05,  7.110356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143098e-06,  3.93742334e+00
  1.89308347e+00,  3.94064843e-02,  1.86232048e+00,           1,    1.420000e-02,  6.052752e+01,  6.052752e+01,  1.669166e+01,  1.207609e+01,  7.025672e+05,  7.086344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172674e-06,  3.94064843e+00
  1.93415270e+00,  3.94392390e-02,  1.90175972e+00,           1,    1.420000e-02,  6.040123e+01,  6.040123e+01,  1.684215e+01,  1.207609e+01,  7.054728e+05,  7.061896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202152e-06,  3.94392390e+00
  1.97531430e+00,  3.94725041e-02,  1.94123223e+00,           1,    1.420000e-02,  6.027367e+01,  6.027367e+01,  1.699663e+01,  1.207609e+01,  7.083942e+05,  7.036997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231492e-06,  3.94725041e+00
  2.01657011e+00,  3.95062859e-02,  1.98073851e+00,           1,    1.420000e-02,  6.014485e+01,  6.014485e+01,  1.715528e+01,  1.207609e+01,  7.113311e+05,  7.011631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260650e-06,  3.95062859e+00
  2.05792201e+00,  3.95405904e-02,  2.02027910e+00,           1,    1.420000e-02,  6.001478e+01,  6.001478e+01,  1.731832e+01,  1.207609e+01,  7.142836e+05,  6.985779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289576e-06,  3.95405904e+00
  2.09937184e+00,  3.95754232e-02,  2.05985453e+00,           1,    1.420000e-02,  5.988346e+01,  5.988346e+01,  1.748595e+01,  1.207609e+01,  7.172514e+05,  6.959423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318221e-06,  3.95754232e+00
  2.14092147e+00,  3.96107895e-02,  2.09946532e+00,           1,    1.420000e-02,  5.975090e+01,  5.975090e+01,  1.765843e+01,  1.207609e+01,  7.202345e+05,  6.932541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346526e-06,  3.96107895e+00
  2.16172925e+00,  1.98233470e-02,  2.11928866e+00,           1,    1.420000e-02,  5.968450e+01,  5.968450e+01,  1.773110e+01,  1.207609e+01,  7.202119e+05,  6.918266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349622e-06,  3.96466939e+00
  2.18256254e+00,  1.98323784e-02,  2.13912104e+00,           1,    1.420000e-02,  5.961780e+01,  5.961780e+01,  1.782041e+01,  1.207609e+01,  7.217084e+05,  6.904489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363461e-06,  3.96647569e+00
  2.20342157e+00,  1.98414776e-02,  2.15896252e+00,           1,    1.420000e-02,  5.955079e+01,  5.955079e+01,  1.791108e+01,  1.207609e+01,  7.232088e+05,  6.890568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377184e-06,  3.96829553e+00
  2.22430657e+00,  1.98506448e-02,  2.17881316e+00,           1,    1.420000e-02,  5.948348e+01,  5.948348e+01,  1.800313e+01,  1.207609e+01,  7.247130e+05,  6.876502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390782e-06,  3.97012896e+00
  2.24521776e+00,  1.98598801e-02,  2.19867304e+00,           1,    1.420000e-02,  5.941587e+01,  5.941587e+01,  1.809660e+01,  1.207609e+01,  7.262211e+05,  6.862285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404246e-06,  3.97197602e+00
  2.26615537e+00,  1.98691837e-02,  2.21854223e+00,           1,    1.420000e-02,  5.934797e+01,  5.934797e+01,  1.819153e+01,  1.207609e+01,  7.277331e+05,  6.847915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417566e-06,  3.97383675e+00
  2.28711960e+00,  1.98785558e-02,  2.23842078e+00,           1,    1.420000e-02,  5.927977e+01,  5.927977e+01,  1.828798e+01,  1.207609e+01,  7.292490e+05,  6.833389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430732e-06,  3.97571117e+00
  2.30811069e+00,  1.98879965e-02,  2.25830878e+00,           1,    1.420000e-02,  5.921128e+01,  5.921128e+01,  1.838598e+01,  1.207609e+01,  7.307689e+05,  6.818701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443734e-06,  3.97759931e+00
  2.32912884e+00,  1.98975059e-02,  2.27820629e+00,           1,    1.420000e-02,  5.914250e+01,  5.914250e+01,  1.848558e+01,  1.207609e+01,  7.322928e+05,  6.803848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.456561e-06,  3.97950119e+00
  2.35017426e+00,  1.99070841e-02,  2.29811337e+00,           1,    1.420000e-02,  5.907344e+01,  5.907344e+01,  1.858684e+01,  1.207609e+01,  7.338207e+05,  6.788826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469201e-06,  3.98141682e+00
  2.37124717e+00,  1.99167311e-02,  2.31803010e+00,           1,    1.420000e-02,  5.900410e+01,  5.900410e+01,  1.868981e+01,  1.207609e+01,  7.353526e+05,  6.773630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481642e-06,  3.98334621e+00
  2.39234775e+00,  1.99264468e-02,  2.33795655e+00,           1,    1.420000e-02,  5.893448e+01,  5.893448e+01,  1.879454e+01,  1.207609e+01,  7.368887e+05,  6.758255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.493871e-06,  3.98528936e+00
  2.41347622e+00,  1.99362313e-02,  2.35789278e+00,           1,    1.420000e-02,  5.886458e+01,  5.886458e+01,  1.890110e+01,  1.207609e+01,  7.384290e+05,  6.742697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505875e-06,  3.98724626e+00
  2.43463275e+00,  1.99460844e-02,  2.37783886e+00,           1,    1.420000e-02,  5.879442e+01,  5.879442e+01,  1.900954e+01,  1.207609e+01,  7.399735e+05,  6.726951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517641e-06,  3.98921689e+00
  2.45581754e+00,  1.99560062e-02,  2.39779487e+00,           1,    1.420000e-02,  5.872399e+01,  5.872399e+01,  1.911993e+01,  1.207609e+01,  7.415224e+05,  6.711011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529154e-06,  3.99120123e+00
  2.47703077e+00,  1.99659963e-02,  2.41776087e+00,           1,    1.420000e-02,  5.865331e+01,  5.865331e+01,  1.923234e+01,  1.207609e+01,  7.430756e+05,  6.694871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540398e-06,  3.99319926e+00
  2.49827260e+00,  1.99760546e-02,  2.43773692e+00,           1,    1.420000e-02,  5.858236e+01,  5.858236e+01,  1.934684e+01,  1.207609e+01,  7.446334e+05,  6.678525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551358e-06,  3.99521091e+00
  2.51954320e+00,  1.99861808e-02,  2.45772310e+00,           1,    1.420000e-02,  5.851117e+01,  5.851117e+01,  1.946351e+01,  1.207609e+01,  7.461958e+05,  6.661969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562017e-06,  3.99723616e+00
  2.54084273e+00,  1.99963746e-02,  2.47771948e+00,           1,    1.420000e-02,  5.843974e+01,  5.843974e+01,  1.958243e+01,  1.207609e+01,  7.477629e+05,  6.645194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.572356e-06,  3.99927492e+00
  2.56217133e+00,  2.00066357e-02,  2.49772611e+00,           1,    1.420000e-02,  5.836807e+01,  5.836807e+01,  1.970369e+01,  1.207609e+01,  7.493349e+05,  6.628194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582359e-06,  4.00132713e+00
  2.58352914e+00,  2.00169635e-02,  2.51774308e+00,           1,    1.420000e-02,  5.829617e+01,  5.829617e+01,  1.982737e+01,  1.207609e+01,  7.509118e+05,  6.610963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.592005e-06,  4.00339270e+00
  2.60491629e+00,  2.00273577e-02,  2.53777043e+00,           1,    1.420000e-02,  5.822404e+01,  5.822404e+01,  1.995356e+01,  1.207609e+01,  7.524938e+05,  6.593493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601273e-06,  4.00547154e+00
  2.62633289e+00,  2.00378176e-02,  2.55780825e+00,           1,    1.420000e-02,  5.815170e+01,  5.815170e+01,  2.008237e+01,  1.207609e+01,  7.540812e+05,  6.575776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.610144e-06,  4.00756352e+00
  2.64777903e+00,  2.00483426e-02,  2.57785659e+00,           1,    1.420000e-02,  5.807916e+01,  5.807916e+01,  2.021391e+01,  1.207609e+01,  7.556739e+05,  6.557804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.618593e-06,  4.00966853e+00
  2.66925481e+00,  2.00589321e-02,  2.59791553e+00,           1,    1.420000e-02,  5.800641e+01,  5.800641e+01,  2.034828e+01,  1.207609e+01,  7.572723e+05,  6.539570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626598e-06,  4.01178641e+00
  2.69076031e+00,  2.00695851e-02,  2.61798511e+00,           1,    1.420000e-02,  5.793348e+01,  5.793348e+01,  2.048560e+01,  1.207609e+01,  7.588765e+05,  6.521063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634133e-06,  4.01391701e+00
  2.71229557e+00,  2.00803008e-02,  2.63806541e+00,           1,    1.420000e-02,  5.786036e+01,  5.786036e+01,  2.062600e+01,  1.207609e+01,  7.604868e+05,  6.502276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.641172e-06,  4.01606016e+00
  2.73386063e+00,  2.00910783e-02,  2.65815649e+00,           1,    1.420000e-02,  5.778707e+01,  5.778707e+01,  2.076960e+01,  1.207609e+01,  7.621033e+05,  6.483199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.647688e-06,  4.01821565e+00
  2.75545552e+00,  2.01019164e-02,  2.67825841e+00,           1,    1.420000e-02,  5.771363e+01,  5.771363e+01,  2.091655e+01,  1.207609e+01,  7.637264e+05,  6.463822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653653e-06,  4.02038328e+00
  2.77708023e+00,  2.01128140e-02,  2.69837122e+00,           1,    1.420000e-02,  5.764003e+01,  5.764003e+01,  2.106700e+01,  1.207609e+01,  7.653563e+05,  6.444134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659035e-06,  4.02256280e+00
  2.79873475e+00,  2.01237698e-02,  2.71849499e+00,           1,    1.420000e-02,  5.756631e+01,  5.756631e+01,  2.122109e+01,  1.207609e+01,  7.669932e+05,  6.424126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.663802e-06,  4.02475396e+00
  2.82041902e+00,  2.01347823e-02,  2.73862977e+00,           1,    1.420000e-02,  5.749245e+01,  5.749245e+01,  2.137900e+01,  1.207609e+01,  7.686375e+05,  6.403785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667922e-06,  4.02695647e+00
  2.84213298e+00,  2.01458501e-02,  2.75877562e+00,           1,    1.420000e-02,  5.741849e+01,  5.741849e+01,  2.154089e+01,  1.207609e+01,  7.702896e+05,  6.383100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.671359e-06,  4.02917003e+00
  2.86387654e+00,  2.01569715e-02,  2.77893259e+00,           1,    1.420000e-02,  5.734443e+01,  5.734443e+01,  2.170696e+01,  1.207609e+01,  7.719497e+05,  6.362060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.674075e-06,  4.03139430e+00
  2.88564956e+00,  2.01681446e-02,  2.79910074e+00,           1,    1.420000e-02,  5.727029e+01,  5.727029e+01,  2.187739e+01,  1.207609e+01,  7.736183e+05,  6.340652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676032e-06,  4.03362893e+00
  2.90745189e+00,  2.01793675e-02,  2.81928011e+00,           1,    1.420000e-02,  5.719609e+01,  5.719609e+01,  2.205240e+01,  1.207609e+01,  7.752958e+05,  6.318862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677190e-06,  4.03587351e+00
  2.92928334e+00,  2.01906381e-02,  2.83947074e+00,           1,    1.420000e-02,  5.712184e+01,  5.712184e+01,  2.223221e+01,  1.207609e+01,  7.769826e+05,  6.296678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677504e-06,  4.03812762e+00
  2.95114369e+00,  2.02019541e-02,  2.85967270e+00,           1,    1.420000e-02,  5.704756e+01,  5.704756e+01,  2.241705e+01,  1.207609e+01,  7.786791e+05,  6.274085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676930e-06,  4.04039082e+00
  2.97303268e+00,  2.02133130e-02,  2.87988601e+00,           1,    1.420000e-02,  5.697326e+01,  5.697326e+01,  2.260716e+01,  1.207609e+01,  7.803859e+05,  6.251070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.675422e-06,  4.04266259e+00
  2.99495000e+00,  2.02247121e-02,  2.90011072e+00,           1,    1.420000e-02,  5.689898e+01,  5.689898e+01,  2.280282e+01,  1.207609e+01,  7.821036e+05,  6.227616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672928e-06,  4.04494242e+00
