     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.06348683e+01,  5.28915375e-04,  5.03036825e+01,           2,    1.420000e-02,  6.915964e+00,  6.915964e+00,  1.298947e+01,  3.034542e+00,  4.445784e+03,  2.265642e+00,  1.314963e+00,  0.000000e+00,  1.314963e+00,  1.423699e-09,  5.05946593e+01
  5.06354085e+01,  5.28915534e-04,  5.03042114e+01,           2,    1.420000e-02,  6.915964e+00,  6.915964e+00,  1.309372e+01,  3.034542e+00,  4.438988e+03,  2.255742e+00,  1.315045e+00,  0.000000e+00,  1.315045e+00,  1.412261e-09,  5.05946707e+01
  5.06359486e+01,  5.28915691e-04,  5.03047403e+01,           2,    1.420000e-02,  6.915963e+00,  6.915963e+00,  1.319880e+01,  3.034542e+00,  4.432202e+03,  2.245885e+00,  1.315126e+00,  0.000000e+00,  1.315126e+00,  1.400915e-09,  5.05946819e+01
  5.06364886e+01,  5.28915848e-04,  5.03052692e+01,           2,    1.420000e-02,  6.915962e+00,  6.915962e+00,  1.330473e+01,  3.034542e+00,  4.425426e+03,  2.236072e+00,  1.315208e+00,  0.000000e+00,  1.315208e+00,  1.389659e-09,  5.05946931e+01
  5.06370285e+01,  5.28916003e-04,  5.03057981e+01,           2,    1.420000e-02,  6.915961e+00,  6.915961e+00,  1.341151e+01,  3.034542e+00,  4.418661e+03,  2.226301e+00,  1.315290e+00,  0.000000e+00,  1.315290e+00,  1.378495e-09,  5.05947042e+01
  5.06375684e+01,  5.28916157e-04,  5.03063270e+01,           2,    1.420000e-02,  6.915961e+00,  6.915961e+00,  1.351914e+01,  3.034542e+00,  4.411907e+03,  2.216573e+00,  1.315372e+00,  0.000000e+00,  1.315372e+00,  1.367420e-09,  5.05947152e+01
  5.06381081e+01,  5.28916309e-04,  5.03068560e+01,           2,    1.420000e-02,  6.915960e+00,  6.915960e+00,  1.362764e+01,  3.034542e+00,  4.405162e+03,  2.206887e+00,  1.315453e+00,  0.000000e+00,  1.315453e+00,  1.356434e-09,  5.05947261e+01
  5.06386478e+01,  5.28916461e-04,  5.03073849e+01,           2,    1.420000e-02,  6.915959e+00,  6.915959e+00,  1.373701e+01,  3.034542e+00,  4.398428e+03,  2.197244e+00,  1.315535e+00,  0.000000e+00,  1.315535e+00,  1.345536e-09,  5.05947370e+01
  5.06391874e+01,  5.28916611e-04,  5.03079138e+01,           2,    1.420000e-02,  6.915958e+00,  6.915958e+00,  1.384726e+01,  3.034542e+00,  4.391705e+03,  2.187643e+00,  1.315617e+00,  0.000000e+00,  1.315617e+00,  1.334726e-09,  5.05947477e+01
  5.06397269e+01,  5.28916760e-04,  5.03084427e+01,           2,    1.420000e-02,  6.915958e+00,  6.915958e+00,  1.395839e+01,  3.034542e+00,  4.384991e+03,  2.178084e+00,  1.315699e+00,  0.000000e+00,  1.315699e+00,  1.324003e-09,  5.05947584e+01
  5.06402663e+01,  5.28916907e-04,  5.03089716e+01,           2,    1.420000e-02,  6.915957e+00,  6.915957e+00,  1.407041e+01,  3.034542e+00,  4.378288e+03,  2.168566e+00,  1.315780e+00,  0.000000e+00,  1.315780e+00,  1.313366e-09,  5.05947689e+01
  5.06408136e+01,  5.28917054e-04,  5.03095005e+01,           2,    1.420000e-02,  6.915956e+00,  6.915956e+00,  1.418333e+01,  3.034542e+00,  4.371595e+03,  2.159091e+00,  1.315862e+00,  0.000000e+00,  1.315862e+00,  2.294619e-09,  5.05947794e+01
  5.06413606e+01,  5.28917310e-04,  5.03100295e+01,           2,    1.420000e-02,  6.915955e+00,  6.915955e+00,  1.429716e+01,  3.034542e+00,  4.364911e+03,  2.149656e+00,  1.315944e+00,  0.000000e+00,  1.315944e+00,  2.263684e-09,  5.05947978e+01
  5.06419073e+01,  5.28917562e-04,  5.03105584e+01,           2,    1.420000e-02,  6.915953e+00,  6.915953e+00,  1.441190e+01,  3.034542e+00,  4.358238e+03,  2.140263e+00,  1.316025e+00,  0.000000e+00,  1.316025e+00,  2.232481e-09,  5.05948158e+01
  5.06424538e+01,  5.28917812e-04,  5.03110873e+01,           2,    1.420000e-02,  6.915952e+00,  6.915952e+00,  1.452756e+01,  3.034542e+00,  4.351574e+03,  2.130911e+00,  1.316107e+00,  0.000000e+00,  1.316107e+00,  2.201008e-09,  5.05948336e+01
  5.06430001e+01,  5.28918057e-04,  5.03116162e+01,           2,    1.420000e-02,  6.915951e+00,  6.915951e+00,  1.464415e+01,  3.034542e+00,  4.344921e+03,  2.121599e+00,  1.316188e+00,  0.000000e+00,  1.316188e+00,  2.169264e-09,  5.05948512e+01
  5.06435461e+01,  5.28918299e-04,  5.03121451e+01,           2,    1.420000e-02,  6.915950e+00,  6.915950e+00,  1.476168e+01,  3.034542e+00,  4.338278e+03,  2.112329e+00,  1.316270e+00,  0.000000e+00,  1.316270e+00,  2.137246e-09,  5.05948685e+01
  5.06440919e+01,  5.28918538e-04,  5.03126740e+01,           2,    1.420000e-02,  6.915949e+00,  6.915949e+00,  1.488015e+01,  3.034542e+00,  4.331646e+03,  2.103099e+00,  1.316352e+00,  0.000000e+00,  1.316352e+00,  2.104954e-09,  5.05948856e+01
  5.06446373e+01,  5.28918773e-04,  5.03132030e+01,           2,    1.420000e-02,  6.915948e+00,  6.915948e+00,  1.499957e+01,  3.034542e+00,  4.325023e+03,  2.093909e+00,  1.316433e+00,  0.000000e+00,  1.316433e+00,  2.072385e-09,  5.05949024e+01
  5.06451826e+01,  5.28919004e-04,  5.03137319e+01,           2,    1.420000e-02,  6.915947e+00,  6.915947e+00,  1.511994e+01,  3.034542e+00,  4.318411e+03,  2.084759e+00,  1.316515e+00,  0.000000e+00,  1.316515e+00,  2.039539e-09,  5.05949190e+01
  5.06457275e+01,  5.28919231e-04,  5.03142608e+01,           2,    1.420000e-02,  6.915946e+00,  6.915946e+00,  1.524129e+01,  3.034542e+00,  4.311809e+03,  2.075650e+00,  1.316597e+00,  0.000000e+00,  1.316597e+00,  2.006412e-09,  5.05949352e+01
  5.06462722e+01,  5.28919455e-04,  5.03147897e+01,           2,    1.420000e-02,  6.915945e+00,  6.915945e+00,  1.536361e+01,  3.034542e+00,  4.305217e+03,  2.066580e+00,  1.316678e+00,  0.000000e+00,  1.316678e+00,  1.973005e-09,  5.05949513e+01
  5.06468166e+01,  5.28919675e-04,  5.03153186e+01,           2,    1.420000e-02,  6.915944e+00,  6.915944e+00,  1.548691e+01,  3.034542e+00,  4.298635e+03,  2.057550e+00,  1.316760e+00,  0.000000e+00,  1.316760e+00,  1.939314e-09,  5.05949670e+01
  5.06473611e+01,  5.28919892e-04,  5.03158476e+01,           2,    1.420000e-02,  6.915943e+00,  6.915943e+00,  1.561120e+01,  3.034542e+00,  4.292063e+03,  2.048559e+00,  1.316842e+00,  0.000000e+00,  1.316842e+00,  1.937674e-09,  5.05949825e+01
  5.06479056e+01,  5.28920108e-04,  5.03163765e+01,           2,    1.420000e-02,  6.915942e+00,  6.915942e+00,  1.573648e+01,  3.034542e+00,  4.285501e+03,  2.039607e+00,  1.316923e+00,  0.000000e+00,  1.316923e+00,  1.950239e-09,  5.05949980e+01
  5.06484502e+01,  5.28920326e-04,  5.03169054e+01,           2,    1.420000e-02,  6.915941e+00,  6.915941e+00,  1.586277e+01,  3.034542e+00,  4.278949e+03,  2.030695e+00,  1.317005e+00,  0.000000e+00,  1.317005e+00,  1.962885e-09,  5.05950135e+01
  5.06489949e+01,  5.28920545e-04,  5.03174343e+01,           2,    1.420000e-02,  6.915939e+00,  6.915939e+00,  1.599008e+01,  3.034542e+00,  4.272407e+03,  2.021822e+00,  1.317087e+00,  0.000000e+00,  1.317087e+00,  1.975614e-09,  5.05950292e+01
  5.06495397e+01,  5.28920765e-04,  5.03179632e+01,           2,    1.420000e-02,  6.915938e+00,  6.915938e+00,  1.611841e+01,  3.034542e+00,  4.265876e+03,  2.012987e+00,  1.317168e+00,  0.000000e+00,  1.317168e+00,  1.988425e-09,  5.05950450e+01
  5.06500846e+01,  5.28920987e-04,  5.03184922e+01,           2,    1.420000e-02,  6.915937e+00,  6.915937e+00,  1.624776e+01,  3.034542e+00,  4.259354e+03,  2.004191e+00,  1.317250e+00,  0.000000e+00,  1.317250e+00,  2.001318e-09,  5.05950609e+01
  5.06506297e+01,  5.28921210e-04,  5.03190211e+01,           2,    1.420000e-02,  6.915936e+00,  6.915936e+00,  1.637816e+01,  3.034542e+00,  4.252842e+03,  1.995434e+00,  1.317332e+00,  0.000000e+00,  1.317332e+00,  2.014296e-09,  5.05950768e+01
  5.06511748e+01,  5.28921435e-04,  5.03195500e+01,           2,    1.420000e-02,  6.915935e+00,  6.915935e+00,  1.650960e+01,  3.034542e+00,  4.246340e+03,  1.986714e+00,  1.317413e+00,  0.000000e+00,  1.317413e+00,  2.027358e-09,  5.05950929e+01
  5.06517200e+01,  5.28921661e-04,  5.03200789e+01,           2,    1.420000e-02,  6.915934e+00,  6.915934e+00,  1.664210e+01,  3.034542e+00,  4.239848e+03,  1.978033e+00,  1.317495e+00,  0.000000e+00,  1.317495e+00,  2.040504e-09,  5.05951091e+01
  5.06522654e+01,  5.28921889e-04,  5.03206079e+01,           2,    1.420000e-02,  6.915933e+00,  6.915933e+00,  1.677566e+01,  3.034542e+00,  4.233366e+03,  1.969390e+00,  1.317577e+00,  0.000000e+00,  1.317577e+00,  2.053735e-09,  5.05951254e+01
  5.06528108e+01,  5.28922118e-04,  5.03211368e+01,           2,    1.420000e-02,  6.915932e+00,  6.915932e+00,  1.691029e+01,  3.034542e+00,  4.226894e+03,  1.960784e+00,  1.317658e+00,  0.000000e+00,  1.317658e+00,  2.067053e-09,  5.05951418e+01
  5.06533564e+01,  5.28922349e-04,  5.03216657e+01,           2,    1.420000e-02,  6.915931e+00,  6.915931e+00,  1.704600e+01,  3.034542e+00,  4.220431e+03,  1.952216e+00,  1.317740e+00,  0.000000e+00,  1.317740e+00,  2.080457e-09,  5.05951583e+01
  5.06539021e+01,  5.28922581e-04,  5.03221946e+01,           2,    1.420000e-02,  6.915930e+00,  6.915930e+00,  1.718280e+01,  3.034542e+00,  4.213979e+03,  1.943686e+00,  1.317821e+00,  0.000000e+00,  1.317821e+00,  2.093947e-09,  5.05951749e+01
  5.06544478e+01,  5.28922814e-04,  5.03227235e+01,           2,    1.420000e-02,  6.915929e+00,  6.915929e+00,  1.732070e+01,  3.034542e+00,  4.207536e+03,  1.935193e+00,  1.317903e+00,  0.000000e+00,  1.317903e+00,  2.107525e-09,  5.05951916e+01
  5.06549937e+01,  5.28923050e-04,  5.03232525e+01,           2,    1.420000e-02,  6.915928e+00,  6.915928e+00,  1.745971e+01,  3.034542e+00,  4.201104e+03,  1.926737e+00,  1.317985e+00,  0.000000e+00,  1.317985e+00,  2.121191e-09,  5.05952085e+01
  5.06555397e+01,  5.28923286e-04,  5.03237814e+01,           2,    1.420000e-02,  6.915926e+00,  6.915926e+00,  1.759983e+01,  3.034542e+00,  4.194681e+03,  1.918318e+00,  1.318066e+00,  0.000000e+00,  1.318066e+00,  2.134946e-09,  5.05952254e+01
  5.06560858e+01,  5.28923525e-04,  5.03243103e+01,           2,    1.420000e-02,  6.915925e+00,  6.915925e+00,  1.774107e+01,  3.034542e+00,  4.188268e+03,  1.909935e+00,  1.318148e+00,  0.000000e+00,  1.318148e+00,  2.148790e-09,  5.05952424e+01
  5.06566320e+01,  5.28923764e-04,  5.03248392e+01,           2,    1.420000e-02,  6.915924e+00,  6.915924e+00,  1.788345e+01,  3.034542e+00,  4.181864e+03,  1.901590e+00,  1.318230e+00,  0.000000e+00,  1.318230e+00,  2.162724e-09,  5.05952596e+01
  5.06571784e+01,  5.28924006e-04,  5.03253682e+01,           2,    1.420000e-02,  6.915923e+00,  6.915923e+00,  1.802698e+01,  3.034542e+00,  4.175471e+03,  1.893280e+00,  1.318311e+00,  0.000000e+00,  1.318311e+00,  2.176748e-09,  5.05952769e+01
  5.06577248e+01,  5.28924248e-04,  5.03258971e+01,           2,    1.420000e-02,  6.915922e+00,  6.915922e+00,  1.817165e+01,  3.034542e+00,  4.169087e+03,  1.885007e+00,  1.318393e+00,  0.000000e+00,  1.318393e+00,  2.190862e-09,  5.05952942e+01
  5.06582714e+01,  5.28924493e-04,  5.03264260e+01,           2,    1.420000e-02,  6.915921e+00,  6.915921e+00,  1.831748e+01,  3.034542e+00,  4.162713e+03,  1.876771e+00,  1.318475e+00,  0.000000e+00,  1.318475e+00,  2.205069e-09,  5.05953117e+01
  5.06588181e+01,  5.28924739e-04,  5.03269549e+01,           2,    1.420000e-02,  6.915919e+00,  6.915919e+00,  1.846449e+01,  3.034542e+00,  4.156348e+03,  1.868570e+00,  1.318556e+00,  0.000000e+00,  1.318556e+00,  2.219367e-09,  5.05953293e+01
  5.06593648e+01,  5.28924987e-04,  5.03274839e+01,           2,    1.420000e-02,  6.915918e+00,  6.915918e+00,  1.861267e+01,  3.034542e+00,  4.149994e+03,  1.860405e+00,  1.318638e+00,  0.000000e+00,  1.318638e+00,  2.233759e-09,  5.05953471e+01
  5.06599117e+01,  5.28925236e-04,  5.03280128e+01,           2,    1.420000e-02,  6.915917e+00,  6.915917e+00,  1.876205e+01,  3.034542e+00,  4.143649e+03,  1.852276e+00,  1.318719e+00,  0.000000e+00,  1.318719e+00,  2.248243e-09,  5.05953649e+01
  5.06604588e+01,  5.28925487e-04,  5.03285417e+01,           2,    1.420000e-02,  6.915916e+00,  6.915916e+00,  1.891262e+01,  3.034542e+00,  4.137314e+03,  1.844182e+00,  1.318801e+00,  0.000000e+00,  1.318801e+00,  2.262822e-09,  5.05953828e+01
  5.06610059e+01,  5.28925739e-04,  5.03290706e+01,           2,    1.420000e-02,  6.915915e+00,  6.915915e+00,  1.906440e+01,  3.034542e+00,  4.130988e+03,  1.836124e+00,  1.318883e+00,  0.000000e+00,  1.318883e+00,  2.277495e-09,  5.05954009e+01
  5.06615532e+01,  5.28925993e-04,  5.03295996e+01,           2,    1.420000e-02,  6.915914e+00,  6.915914e+00,  1.921740e+01,  3.034542e+00,  4.124672e+03,  1.828100e+00,  1.318964e+00,  0.000000e+00,  1.318964e+00,  2.292263e-09,  5.05954191e+01
  5.06621006e+01,  5.28926249e-04,  5.03301285e+01,           2,    1.420000e-02,  6.915912e+00,  6.915912e+00,  1.937163e+01,  3.034542e+00,  4.118366e+03,  1.820112e+00,  1.319046e+00,  0.000000e+00,  1.319046e+00,  2.307127e-09,  5.05954374e+01
  5.06626481e+01,  5.28926507e-04,  5.03306574e+01,           2,    1.420000e-02,  6.915911e+00,  6.915911e+00,  1.952709e+01,  3.034542e+00,  4.112069e+03,  1.812159e+00,  1.319128e+00,  0.000000e+00,  1.319128e+00,  2.322087e-09,  5.05954558e+01
  5.06631957e+01,  5.28926766e-04,  5.03311863e+01,           2,    1.420000e-02,  6.915910e+00,  6.915910e+00,  1.968380e+01,  3.034542e+00,  4.105782e+03,  1.804241e+00,  1.319209e+00,  0.000000e+00,  1.319209e+00,  2.337144e-09,  5.05954744e+01
  5.06637434e+01,  5.28927026e-04,  5.03317153e+01,           2,    1.420000e-02,  6.915909e+00,  6.915909e+00,  1.984177e+01,  3.034542e+00,  4.099505e+03,  1.796357e+00,  1.319291e+00,  0.000000e+00,  1.319291e+00,  2.352299e-09,  5.05954930e+01
  5.06642913e+01,  5.28927289e-04,  5.03322442e+01,           2,    1.420000e-02,  6.915907e+00,  6.915907e+00,  2.000101e+01,  3.034542e+00,  4.093237e+03,  1.788507e+00,  1.319372e+00,  0.000000e+00,  1.319372e+00,  2.367552e-09,  5.05955118e+01
  5.06648393e+01,  5.28927553e-04,  5.03327731e+01,           2,    1.420000e-02,  6.915906e+00,  6.915906e+00,  2.016152e+01,  3.034542e+00,  4.086979e+03,  1.780692e+00,  1.319454e+00,  0.000000e+00,  1.319454e+00,  2.382904e-09,  5.05955307e+01
  5.06653874e+01,  5.28927819e-04,  5.03333020e+01,           2,    1.420000e-02,  6.915905e+00,  6.915905e+00,  2.032333e+01,  3.034542e+00,  4.080730e+03,  1.772911e+00,  1.319536e+00,  0.000000e+00,  1.319536e+00,  2.398356e-09,  5.05955497e+01
  5.06659356e+01,  5.28928087e-04,  5.03338310e+01,           2,    1.420000e-02,  6.915904e+00,  6.915904e+00,  2.048643e+01,  3.034542e+00,  4.074491e+03,  1.765165e+00,  1.319617e+00,  0.000000e+00,  1.319617e+00,  2.413907e-09,  5.05955689e+01
  5.06664840e+01,  5.28928356e-04,  5.03343599e+01,           2,    1.420000e-02,  6.915902e+00,  6.915902e+00,  2.065084e+01,  3.034542e+00,  4.068261e+03,  1.757451e+00,  1.319699e+00,  0.000000e+00,  1.319699e+00,  2.429560e-09,  5.05955881e+01
  5.06670325e+01,  5.28928627e-04,  5.03348888e+01,           2,    1.420000e-02,  6.915901e+00,  6.915901e+00,  2.081657e+01,  3.034542e+00,  4.062041e+03,  1.749772e+00,  1.319780e+00,  0.000000e+00,  1.319780e+00,  2.445314e-09,  5.05956075e+01
  5.06675811e+01,  5.28928900e-04,  5.03354178e+01,           2,    1.420000e-02,  6.915900e+00,  6.915900e+00,  2.098363e+01,  3.034542e+00,  4.055830e+03,  1.742126e+00,  1.319862e+00,  0.000000e+00,  1.319862e+00,  2.461170e-09,  5.05956271e+01
  5.06681298e+01,  5.28929175e-04,  5.03359467e+01,           2,    1.420000e-02,  6.915898e+00,  6.915898e+00,  2.115203e+01,  3.034542e+00,  4.049629e+03,  1.734514e+00,  1.319943e+00,  0.000000e+00,  1.319943e+00,  2.477129e-09,  5.05956467e+01
  5.06686787e+01,  5.28929451e-04,  5.03364756e+01,           2,    1.420000e-02,  6.915897e+00,  6.915897e+00,  2.132178e+01,  3.034542e+00,  4.043437e+03,  1.726935e+00,  1.320025e+00,  0.000000e+00,  1.320025e+00,  2.493191e-09,  5.05956665e+01
  5.06692277e+01,  5.28929729e-04,  5.03370046e+01,           2,    1.420000e-02,  6.915896e+00,  6.915896e+00,  2.149290e+01,  3.034542e+00,  4.037255e+03,  1.719389e+00,  1.320107e+00,  0.000000e+00,  1.320107e+00,  2.509358e-09,  5.05956864e+01
  5.06697768e+01,  5.28930009e-04,  5.03375335e+01,           2,    1.420000e-02,  6.915894e+00,  6.915894e+00,  2.166539e+01,  3.034542e+00,  4.031082e+03,  1.711876e+00,  1.320188e+00,  0.000000e+00,  1.320188e+00,  2.525629e-09,  5.05957064e+01
  5.06703261e+01,  5.28930291e-04,  5.03380624e+01,           2,    1.420000e-02,  6.915893e+00,  6.915893e+00,  2.183926e+01,  3.034542e+00,  4.024919e+03,  1.704395e+00,  1.320270e+00,  0.000000e+00,  1.320270e+00,  2.542006e-09,  5.05957266e+01
  5.06708755e+01,  5.28930575e-04,  5.03385913e+01,           2,    1.420000e-02,  6.915892e+00,  6.915892e+00,  2.201452e+01,  3.034542e+00,  4.018765e+03,  1.696948e+00,  1.320351e+00,  0.000000e+00,  1.320351e+00,  2.558489e-09,  5.05957469e+01
  5.06714250e+01,  5.28930860e-04,  5.03391203e+01,           2,    1.420000e-02,  6.915890e+00,  6.915890e+00,  2.219120e+01,  3.034542e+00,  4.012620e+03,  1.689533e+00,  1.320433e+00,  0.000000e+00,  1.320433e+00,  2.575079e-09,  5.05957673e+01
  5.06719747e+01,  5.28931147e-04,  5.03396492e+01,           2,    1.420000e-02,  6.915889e+00,  6.915889e+00,  2.236929e+01,  3.034542e+00,  4.006485e+03,  1.682150e+00,  1.320515e+00,  0.000000e+00,  1.320515e+00,  2.591777e-09,  5.05957879e+01
  5.06725245e+01,  5.28931437e-04,  5.03401781e+01,           2,    1.420000e-02,  6.915888e+00,  6.915888e+00,  2.254881e+01,  3.034542e+00,  4.000359e+03,  1.674800e+00,  1.320596e+00,  0.000000e+00,  1.320596e+00,  2.608582e-09,  5.05958086e+01
  5.06730745e+01,  5.28931728e-04,  5.03407071e+01,           2,    1.420000e-02,  6.915886e+00,  6.915886e+00,  2.272977e+01,  3.034542e+00,  3.994242e+03,  1.667482e+00,  1.320678e+00,  0.000000e+00,  1.320678e+00,  2.625497e-09,  5.05958294e+01
  5.06736245e+01,  5.28932021e-04,  5.03412360e+01,           2,    1.420000e-02,  6.915885e+00,  6.915885e+00,  2.291218e+01,  3.034542e+00,  3.988135e+03,  1.660195e+00,  1.320759e+00,  0.000000e+00,  1.320759e+00,  2.642521e-09,  5.05958504e+01
  5.06741747e+01,  5.28932316e-04,  5.03417649e+01,           2,    1.420000e-02,  6.915883e+00,  6.915883e+00,  2.309606e+01,  3.034542e+00,  3.982037e+03,  1.652941e+00,  1.320841e+00,  0.000000e+00,  1.320841e+00,  2.659656e-09,  5.05958715e+01
  5.06747251e+01,  5.28932612e-04,  5.03422939e+01,           2,    1.420000e-02,  6.915882e+00,  6.915882e+00,  2.328141e+01,  3.034542e+00,  3.975949e+03,  1.645718e+00,  1.320922e+00,  0.000000e+00,  1.320922e+00,  2.676902e-09,  5.05958927e+01
  5.06752756e+01,  5.28932911e-04,  5.03428228e+01,           2,    1.420000e-02,  6.915880e+00,  6.915880e+00,  2.346825e+01,  3.034542e+00,  3.969869e+03,  1.638527e+00,  1.321004e+00,  0.000000e+00,  1.321004e+00,  2.694259e-09,  5.05959141e+01
  5.06758262e+01,  5.28933212e-04,  5.03433517e+01,           2,    1.420000e-02,  6.915879e+00,  6.915879e+00,  2.365659e+01,  3.034542e+00,  3.963799e+03,  1.631368e+00,  1.321086e+00,  0.000000e+00,  1.321086e+00,  2.711730e-09,  5.05959356e+01
  5.06763770e+01,  5.28933514e-04,  5.03438807e+01,           2,    1.420000e-02,  6.915878e+00,  6.915878e+00,  2.384644e+01,  3.034542e+00,  3.957738e+03,  1.624239e+00,  1.321167e+00,  0.000000e+00,  1.321167e+00,  2.729313e-09,  5.05959572e+01
  5.06769279e+01,  5.28933819e-04,  5.03444096e+01,           2,    1.420000e-02,  6.915876e+00,  6.915876e+00,  2.403782e+01,  3.034542e+00,  3.951687e+03,  1.617142e+00,  1.321249e+00,  0.000000e+00,  1.321249e+00,  2.747010e-09,  5.05959790e+01
  5.06774790e+01,  5.28934125e-04,  5.03449385e+01,           2,    1.420000e-02,  6.915875e+00,  6.915875e+00,  2.423073e+01,  3.034542e+00,  3.945645e+03,  1.610076e+00,  1.321330e+00,  0.000000e+00,  1.321330e+00,  2.764822e-09,  5.05960010e+01
  5.06780302e+01,  5.28934434e-04,  5.03454675e+01,           2,    1.420000e-02,  6.915873e+00,  6.915873e+00,  2.442519e+01,  3.034542e+00,  3.939612e+03,  1.603040e+00,  1.321412e+00,  0.000000e+00,  1.321412e+00,  2.782750e-09,  5.05960230e+01
  5.06785815e+01,  5.28934744e-04,  5.03459964e+01,           2,    1.420000e-02,  6.915872e+00,  6.915872e+00,  2.462121e+01,  3.034542e+00,  3.933588e+03,  1.596036e+00,  1.321493e+00,  0.000000e+00,  1.321493e+00,  2.800794e-09,  5.05960453e+01
  5.06791330e+01,  5.28935057e-04,  5.03465253e+01,           2,    1.420000e-02,  6.915870e+00,  6.915870e+00,  2.481880e+01,  3.034542e+00,  3.927573e+03,  1.589061e+00,  1.321575e+00,  0.000000e+00,  1.321575e+00,  2.818955e-09,  5.05960676e+01
  5.06796846e+01,  5.28935372e-04,  5.03470543e+01,           2,    1.420000e-02,  6.915869e+00,  6.915869e+00,  2.501798e+01,  3.034542e+00,  3.921568e+03,  1.582118e+00,  1.321656e+00,  0.000000e+00,  1.321656e+00,  2.837233e-09,  5.05960901e+01
  5.06802364e+01,  5.28935688e-04,  5.03475832e+01,           2,    1.420000e-02,  6.915867e+00,  6.915867e+00,  2.521875e+01,  3.034542e+00,  3.915571e+03,  1.575205e+00,  1.321738e+00,  0.000000e+00,  1.321738e+00,  2.855630e-09,  5.05961128e+01
  5.06807884e+01,  5.28936007e-04,  5.03481121e+01,           2,    1.420000e-02,  6.915866e+00,  6.915866e+00,  2.542114e+01,  3.034542e+00,  3.909584e+03,  1.568322e+00,  1.321819e+00,  0.000000e+00,  1.321819e+00,  2.874147e-09,  5.05961356e+01
  5.06813404e+01,  5.28936328e-04,  5.03486411e+01,           2,    1.420000e-02,  6.915864e+00,  6.915864e+00,  2.562515e+01,  3.034542e+00,  3.903606e+03,  1.561469e+00,  1.321901e+00,  0.000000e+00,  1.321901e+00,  2.892783e-09,  5.05961585e+01
  5.06818927e+01,  5.28936650e-04,  5.03491700e+01,           2,    1.420000e-02,  6.915863e+00,  6.915863e+00,  2.583080e+01,  3.034542e+00,  3.897637e+03,  1.554646e+00,  1.321982e+00,  0.000000e+00,  1.321982e+00,  2.911540e-09,  5.05961816e+01
  5.06824451e+01,  5.28936975e-04,  5.03496990e+01,           2,    1.420000e-02,  6.915861e+00,  6.915861e+00,  2.603810e+01,  3.034542e+00,  3.891678e+03,  1.547853e+00,  1.322064e+00,  0.000000e+00,  1.322064e+00,  2.930419e-09,  5.05962049e+01
  5.06829976e+01,  5.28937302e-04,  5.03502279e+01,           2,    1.420000e-02,  6.915860e+00,  6.915860e+00,  2.624706e+01,  3.034542e+00,  3.885727e+03,  1.541089e+00,  1.322146e+00,  0.000000e+00,  1.322146e+00,  2.949420e-09,  5.05962283e+01
  5.06835503e+01,  5.28937631e-04,  5.03507568e+01,           2,    1.420000e-02,  6.915858e+00,  6.915858e+00,  2.645770e+01,  3.034542e+00,  3.879785e+03,  1.534355e+00,  1.322227e+00,  0.000000e+00,  1.322227e+00,  2.968544e-09,  5.05962518e+01
  5.06841032e+01,  5.28937963e-04,  5.03512858e+01,           2,    1.420000e-02,  6.915856e+00,  6.915856e+00,  2.667003e+01,  3.034542e+00,  3.873853e+03,  1.527651e+00,  1.322309e+00,  0.000000e+00,  1.322309e+00,  2.987793e-09,  5.05962755e+01
  5.06846562e+01,  5.28938296e-04,  5.03518147e+01,           2,    1.420000e-02,  6.915855e+00,  6.915855e+00,  2.688406e+01,  3.034542e+00,  3.867929e+03,  1.520975e+00,  1.322390e+00,  0.000000e+00,  1.322390e+00,  3.007166e-09,  5.05962994e+01
  5.06852093e+01,  5.28938632e-04,  5.03523436e+01,           2,    1.420000e-02,  6.915853e+00,  6.915853e+00,  2.709981e+01,  3.034542e+00,  3.862015e+03,  1.514329e+00,  1.322472e+00,  0.000000e+00,  1.322472e+00,  3.026665e-09,  5.05963234e+01
  5.06857626e+01,  5.28938969e-04,  5.03528726e+01,           2,    1.420000e-02,  6.915852e+00,  6.915852e+00,  2.731729e+01,  3.034542e+00,  3.856109e+03,  1.507712e+00,  1.322553e+00,  0.000000e+00,  1.322553e+00,  3.046290e-09,  5.05963476e+01
  5.06863161e+01,  5.28939309e-04,  5.03534015e+01,           2,    1.420000e-02,  6.915850e+00,  6.915850e+00,  2.753652e+01,  3.034542e+00,  3.850213e+03,  1.501124e+00,  1.322635e+00,  0.000000e+00,  1.322635e+00,  3.066042e-09,  5.05963719e+01
  5.06868698e+01,  5.28939651e-04,  5.03539305e+01,           2,    1.420000e-02,  6.915848e+00,  6.915848e+00,  2.775751e+01,  3.034542e+00,  3.844325e+03,  1.494565e+00,  1.322716e+00,  0.000000e+00,  1.322716e+00,  3.085922e-09,  5.05963964e+01
  5.06874236e+01,  5.28939996e-04,  5.03544594e+01,           2,    1.420000e-02,  6.915847e+00,  6.915847e+00,  2.798026e+01,  3.034542e+00,  3.838447e+03,  1.488034e+00,  1.322798e+00,  0.000000e+00,  1.322798e+00,  3.105932e-09,  5.05964210e+01
