     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15478948e+00,  3.60627615e-02,  1.14373145e+00,           1,    1.420000e-02,  7.822686e+01,  7.822686e+01,  1.734470e+01,  1.415955e+01,  9.965047e+05,  7.586412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.006576e-06,  3.60627615e+00
  1.19169528e+00,  3.60871713e-02,  1.17981862e+00,           1,    1.420000e-02,  7.804446e+01,  7.804446e+01,  1.747030e+01,  1.415955e+01,  9.995519e+05,  7.564864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.054380e-06,  3.60871713e+00
  1.22866445e+00,  3.61119781e-02,  1.21593060e+00,           1,    1.420000e-02,  7.786020e+01,  7.786020e+01,  1.759842e+01,  1.415955e+01,  1.002616e+06,  7.543046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.102503e-06,  3.61119781e+00
  1.26569850e+00,  3.61371898e-02,  1.25206779e+00,           1,    1.420000e-02,  7.767406e+01,  7.767406e+01,  1.772917e+01,  1.415955e+01,  1.005696e+06,  7.520947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.150915e-06,  3.61371898e+00
  1.30279895e+00,  3.61628142e-02,  1.28823060e+00,           1,    1.420000e-02,  7.748603e+01,  7.748603e+01,  1.786264e+01,  1.415955e+01,  1.008791e+06,  7.498554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.199585e-06,  3.61628142e+00
  1.33996736e+00,  3.61888596e-02,  1.32441946e+00,           1,    1.420000e-02,  7.729609e+01,  7.729609e+01,  1.799895e+01,  1.415955e+01,  1.011901e+06,  7.475856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.248480e-06,  3.61888596e+00
  1.37720533e+00,  3.62153340e-02,  1.36063479e+00,           1,    1.420000e-02,  7.710424e+01,  7.710424e+01,  1.813820e+01,  1.415955e+01,  1.015023e+06,  7.452841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.297562e-06,  3.62153340e+00
  1.41451449e+00,  3.62422455e-02,  1.39687704e+00,           1,    1.420000e-02,  7.691046e+01,  7.691046e+01,  1.828052e+01,  1.415955e+01,  1.018158e+06,  7.429499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346792e-06,  3.62422455e+00
  1.45189650e+00,  3.62696023e-02,  1.43314664e+00,           1,    1.420000e-02,  7.671474e+01,  7.671474e+01,  1.842602e+01,  1.415955e+01,  1.021304e+06,  7.405817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396127e-06,  3.62696023e+00
  1.48935305e+00,  3.62974124e-02,  1.46944405e+00,           1,    1.420000e-02,  7.651708e+01,  7.651708e+01,  1.857484e+01,  1.415955e+01,  1.024460e+06,  7.381783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.445521e-06,  3.62974124e+00
  1.52688586e+00,  3.63256841e-02,  1.50576974e+00,           1,    1.420000e-02,  7.631748e+01,  7.631748e+01,  1.872710e+01,  1.415955e+01,  1.027626e+06,  7.357385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.494924e-06,  3.63256841e+00
  1.56449670e+00,  3.63544253e-02,  1.54212416e+00,           1,    1.420000e-02,  7.611592e+01,  7.611592e+01,  1.888295e+01,  1.415955e+01,  1.030800e+06,  7.332612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.544285e-06,  3.63544253e+00
  1.60218733e+00,  3.63836441e-02,  1.57850781e+00,           1,    1.420000e-02,  7.591240e+01,  7.591240e+01,  1.904254e+01,  1.415955e+01,  1.033982e+06,  7.307449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.593544e-06,  3.63836441e+00
  1.63995958e+00,  3.64133485e-02,  1.61492116e+00,           1,    1.420000e-02,  7.570694e+01,  7.570694e+01,  1.920602e+01,  1.415955e+01,  1.037170e+06,  7.281884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.642642e-06,  3.64133485e+00
  1.67781527e+00,  3.64435462e-02,  1.65136470e+00,           1,    1.420000e-02,  7.549952e+01,  7.549952e+01,  1.937357e+01,  1.415955e+01,  1.040364e+06,  7.255903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.691513e-06,  3.64435462e+00
  1.71575625e+00,  3.64742449e-02,  1.68783895e+00,           1,    1.420000e-02,  7.529015e+01,  7.529015e+01,  1.954536e+01,  1.415955e+01,  1.043563e+06,  7.229492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740086e-06,  3.64742449e+00
  1.75378440e+00,  3.65054521e-02,  1.72434440e+00,           1,    1.420000e-02,  7.507885e+01,  7.507885e+01,  1.972160e+01,  1.415955e+01,  1.046766e+06,  7.202634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788286e-06,  3.65054521e+00
  1.79190162e+00,  3.65371751e-02,  1.76088157e+00,           1,    1.420000e-02,  7.486562e+01,  7.486562e+01,  1.990247e+01,  1.415955e+01,  1.049972e+06,  7.175315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.836031e-06,  3.65371751e+00
  1.83010980e+00,  3.65694208e-02,  1.79745100e+00,           1,    1.420000e-02,  7.465047e+01,  7.465047e+01,  2.008822e+01,  1.415955e+01,  1.053182e+06,  7.147516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.883236e-06,  3.65694208e+00
  1.86841087e+00,  3.66021961e-02,  1.83405319e+00,           1,    1.420000e-02,  7.443343e+01,  7.443343e+01,  2.027907e+01,  1.415955e+01,  1.056393e+06,  7.119219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.929805e-06,  3.66021961e+00
  1.90680673e+00,  3.66355072e-02,  1.87068870e+00,           1,    1.420000e-02,  7.421451e+01,  7.421451e+01,  2.047530e+01,  1.415955e+01,  1.059606e+06,  7.090403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.975640e-06,  3.66355072e+00
  1.94529930e+00,  3.66693601e-02,  1.90735806e+00,           1,    1.420000e-02,  7.399373e+01,  7.399373e+01,  2.067719e+01,  1.415955e+01,  1.062820e+06,  7.061048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.020632e-06,  3.66693601e+00
  1.96457721e+00,  1.83518802e-02,  1.92570994e+00,           1,    1.420000e-02,  7.388328e+01,  7.388328e+01,  2.075549e+01,  1.415955e+01,  1.061548e+06,  7.045607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.018410e-06,  3.67037604e+00
  1.98387988e+00,  1.83605347e-02,  1.94407047e+00,           1,    1.420000e-02,  7.377238e+01,  7.377238e+01,  2.086000e+01,  1.415955e+01,  1.063150e+06,  7.030584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.040187e-06,  3.67210694e+00
  2.00320754e+00,  1.83692582e-02,  1.96243973e+00,           1,    1.420000e-02,  7.366103e+01,  7.366103e+01,  2.096609e+01,  1.415955e+01,  1.064752e+06,  7.015415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.061695e-06,  3.67385164e+00
  2.02256043e+00,  1.83780509e-02,  1.98081778e+00,           1,    1.420000e-02,  7.354924e+01,  7.354924e+01,  2.107379e+01,  1.415955e+01,  1.066353e+06,  7.000095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.082916e-06,  3.67561017e+00
  2.04193877e+00,  1.83869130e-02,  1.99920470e+00,           1,    1.420000e-02,  7.343701e+01,  7.343701e+01,  2.118316e+01,  1.415955e+01,  1.067955e+06,  6.984622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.103834e-06,  3.67738260e+00
  2.06134280e+00,  1.83958448e-02,  2.01760054e+00,           1,    1.420000e-02,  7.332435e+01,  7.332435e+01,  2.129425e+01,  1.415955e+01,  1.069558e+06,  6.968990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.124432e-06,  3.67916895e+00
  2.08077274e+00,  1.84048464e-02,  2.03600539e+00,           1,    1.420000e-02,  7.321125e+01,  7.321125e+01,  2.140711e+01,  1.415955e+01,  1.071160e+06,  6.953197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.144689e-06,  3.68096928e+00
  2.10022883e+00,  1.84139181e-02,  2.05441930e+00,           1,    1.420000e-02,  7.309774e+01,  7.309774e+01,  2.152179e+01,  1.415955e+01,  1.072762e+06,  6.937239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.164587e-06,  3.68278361e+00
  2.11971128e+00,  1.84230599e-02,  2.07284236e+00,           1,    1.420000e-02,  7.298381e+01,  7.298381e+01,  2.163836e+01,  1.415955e+01,  1.074365e+06,  6.921111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.184106e-06,  3.68461198e+00
  2.13922031e+00,  1.84322720e-02,  2.09127464e+00,           1,    1.420000e-02,  7.286947e+01,  7.286947e+01,  2.175687e+01,  1.415955e+01,  1.075968e+06,  6.904808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.203225e-06,  3.68645440e+00
  2.15875615e+00,  1.84415544e-02,  2.10971619e+00,           1,    1.420000e-02,  7.275473e+01,  7.275473e+01,  2.187739e+01,  1.415955e+01,  1.077571e+06,  6.888327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.221921e-06,  3.68831089e+00
  2.17831900e+00,  1.84509073e-02,  2.12816710e+00,           1,    1.420000e-02,  7.263959e+01,  7.263959e+01,  2.199998e+01,  1.415955e+01,  1.079175e+06,  6.871662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.240172e-06,  3.69018146e+00
  2.19790907e+00,  1.84603305e-02,  2.14662743e+00,           1,    1.420000e-02,  7.252407e+01,  7.252407e+01,  2.212471e+01,  1.415955e+01,  1.080778e+06,  6.854809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.257953e-06,  3.69206611e+00
  2.21752657e+00,  1.84698241e-02,  2.16509725e+00,           1,    1.420000e-02,  7.240817e+01,  7.240817e+01,  2.225167e+01,  1.415955e+01,  1.082383e+06,  6.837762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.275240e-06,  3.69396483e+00
  2.23717168e+00,  1.84793880e-02,  2.18357664e+00,           1,    1.420000e-02,  7.229189e+01,  7.229189e+01,  2.238092e+01,  1.415955e+01,  1.083988e+06,  6.820515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.292007e-06,  3.69587761e+00
  2.25684459e+00,  1.84890221e-02,  2.20206566e+00,           1,    1.420000e-02,  7.217526e+01,  7.217526e+01,  2.251255e+01,  1.415955e+01,  1.085594e+06,  6.803063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.308226e-06,  3.69780442e+00
  2.27654550e+00,  1.84987262e-02,  2.22056439e+00,           1,    1.420000e-02,  7.205828e+01,  7.205828e+01,  2.264665e+01,  1.415955e+01,  1.087200e+06,  6.785400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323869e-06,  3.69974524e+00
  2.29627458e+00,  1.85085000e-02,  2.23907289e+00,           1,    1.420000e-02,  7.194095e+01,  7.194095e+01,  2.278330e+01,  1.415955e+01,  1.088808e+06,  6.767519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.338906e-06,  3.70170000e+00
  2.31603198e+00,  1.85183434e-02,  2.25759123e+00,           1,    1.420000e-02,  7.182330e+01,  7.182330e+01,  2.292261e+01,  1.415955e+01,  1.090416e+06,  6.749414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.353305e-06,  3.70366867e+00
  2.33581788e+00,  1.85282559e-02,  2.27611949e+00,           1,    1.420000e-02,  7.170533e+01,  7.170533e+01,  2.306467e+01,  1.415955e+01,  1.092027e+06,  6.731078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.367035e-06,  3.70565118e+00
  2.35563242e+00,  1.85382372e-02,  2.29465773e+00,           1,    1.420000e-02,  7.158706e+01,  7.158706e+01,  2.320960e+01,  1.415955e+01,  1.093638e+06,  6.712504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380060e-06,  3.70764743e+00
  2.37547573e+00,  1.85482868e-02,  2.31320601e+00,           1,    1.420000e-02,  7.146849e+01,  7.146849e+01,  2.335751e+01,  1.415955e+01,  1.095252e+06,  6.693685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392345e-06,  3.70965735e+00
  2.39534795e+00,  1.85584042e-02,  2.33176442e+00,           1,    1.420000e-02,  7.134964e+01,  7.134964e+01,  2.350851e+01,  1.415955e+01,  1.096867e+06,  6.674611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.403852e-06,  3.71168083e+00
  2.41524917e+00,  1.85685887e-02,  2.35033301e+00,           1,    1.420000e-02,  7.123053e+01,  7.123053e+01,  2.366273e+01,  1.415955e+01,  1.098485e+06,  6.655277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.414542e-06,  3.71371775e+00
  2.43517952e+00,  1.85788398e-02,  2.36891185e+00,           1,    1.420000e-02,  7.111118e+01,  7.111118e+01,  2.382031e+01,  1.415955e+01,  1.100106e+06,  6.635671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.424373e-06,  3.71576796e+00
  2.45513906e+00,  1.85891566e-02,  2.38750100e+00,           1,    1.420000e-02,  7.099159e+01,  7.099159e+01,  2.398139e+01,  1.415955e+01,  1.101729e+06,  6.615787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.433303e-06,  3.71783132e+00
  2.47512786e+00,  1.85995383e-02,  2.40610054e+00,           1,    1.420000e-02,  7.087178e+01,  7.087178e+01,  2.414612e+01,  1.415955e+01,  1.103356e+06,  6.595614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.441286e-06,  3.71990766e+00
  2.49514598e+00,  1.86099839e-02,  2.42471052e+00,           1,    1.420000e-02,  7.075178e+01,  7.075178e+01,  2.431466e+01,  1.415955e+01,  1.104987e+06,  6.575144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.448274e-06,  3.72199678e+00
  2.51519345e+00,  1.86204924e-02,  2.44333102e+00,           1,    1.420000e-02,  7.063160e+01,  7.063160e+01,  2.448716e+01,  1.415955e+01,  1.106622e+06,  6.554365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.454217e-06,  3.72409848e+00
  2.53527028e+00,  1.86310626e-02,  2.46196208e+00,           1,    1.420000e-02,  7.051126e+01,  7.051126e+01,  2.466382e+01,  1.415955e+01,  1.108262e+06,  6.533267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.459062e-06,  3.72621252e+00
  2.55537646e+00,  1.86416932e-02,  2.48060377e+00,           1,    1.420000e-02,  7.039078e+01,  7.039078e+01,  2.484481e+01,  1.415955e+01,  1.109906e+06,  6.511840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.462756e-06,  3.72833865e+00
  2.57551196e+00,  1.86523829e-02,  2.49925616e+00,           1,    1.420000e-02,  7.027019e+01,  7.027019e+01,  2.503035e+01,  1.415955e+01,  1.111557e+06,  6.490071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.465239e-06,  3.73047658e+00
  2.59567672e+00,  1.86631301e-02,  2.51791929e+00,           1,    1.420000e-02,  7.014951e+01,  7.014951e+01,  2.522063e+01,  1.415955e+01,  1.113213e+06,  6.467950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466452e-06,  3.73262603e+00
  2.61587065e+00,  1.86739332e-02,  2.53659322e+00,           1,    1.420000e-02,  7.002875e+01,  7.002875e+01,  2.541588e+01,  1.415955e+01,  1.114877e+06,  6.445464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466331e-06,  3.73478664e+00
  2.63609365e+00,  1.86847904e-02,  2.55527801e+00,           1,    1.420000e-02,  6.990796e+01,  6.990796e+01,  2.561633e+01,  1.415955e+01,  1.116548e+06,  6.422600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.464809e-06,  3.73695807e+00
  2.65634556e+00,  1.86956996e-02,  2.57397371e+00,           1,    1.420000e-02,  6.978715e+01,  6.978715e+01,  2.582225e+01,  1.415955e+01,  1.118227e+06,  6.399344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461817e-06,  3.73913992e+00
  2.67662621e+00,  1.87066589e-02,  2.59268037e+00,           1,    1.420000e-02,  6.966636e+01,  6.966636e+01,  2.603389e+01,  1.415955e+01,  1.119916e+06,  6.375684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.457281e-06,  3.74133177e+00
  2.69693539e+00,  1.87176658e-02,  2.61139803e+00,           1,    1.420000e-02,  6.954561e+01,  6.954561e+01,  2.625154e+01,  1.415955e+01,  1.121614e+06,  6.351604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.451125e-06,  3.74353316e+00
  2.71727284e+00,  1.87287180e-02,  2.63012675e+00,           1,    1.420000e-02,  6.942493e+01,  6.942493e+01,  2.647550e+01,  1.415955e+01,  1.123323e+06,  6.327091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.443267e-06,  3.74574359e+00
  2.73763828e+00,  1.87398127e-02,  2.64886656e+00,           1,    1.420000e-02,  6.930437e+01,  6.930437e+01,  2.670609e+01,  1.415955e+01,  1.125044e+06,  6.302128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.433625e-06,  3.74796254e+00
  2.75803137e+00,  1.87509471e-02,  2.66761751e+00,           1,    1.420000e-02,  6.918395e+01,  6.918395e+01,  2.694365e+01,  1.415955e+01,  1.126778e+06,  6.276700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.422110e-06,  3.75018942e+00
