     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.36335822e+01,  4.26015726e-01,  1.36180070e+01,           1,    1.420000e-02,  7.527107e+00,  7.527107e+00,  3.753277e+00,  3.180230e+00,  2.673732e+03,  3.711711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.006601e-10,  4.26015726e+01
  1.40607615e+01,  4.26049444e-01,  1.40440564e+01,           1,    1.420000e-02,  7.526804e+00,  7.526804e+00,  3.775128e+00,  3.180230e+00,  2.693325e+03,  3.707715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112748e-10,  4.26049444e+01
  1.44880273e+01,  4.26083681e-01,  1.44701401e+01,           1,    1.420000e-02,  7.526497e+00,  7.526497e+00,  3.797327e+00,  3.180230e+00,  2.713326e+03,  3.703706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.222028e-10,  4.26083681e+01
  1.49153820e+01,  4.26118451e-01,  1.48962586e+01,           1,    1.420000e-02,  7.526184e+00,  7.526184e+00,  3.819886e+00,  3.180230e+00,  2.733741e+03,  3.699680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.334527e-10,  4.26118451e+01
  1.53428276e+01,  4.26153771e-01,  1.53224123e+01,           1,    1.420000e-02,  7.525867e+00,  7.525867e+00,  3.842818e+00,  3.180230e+00,  2.754578e+03,  3.695633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.450334e-10,  4.26153771e+01
  1.57703666e+01,  4.26189657e-01,  1.57486020e+01,           1,    1.420000e-02,  7.525544e+00,  7.525544e+00,  3.866135e+00,  3.180230e+00,  2.775844e+03,  3.691563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.569541e-10,  4.26189657e+01
  1.61980013e+01,  4.26226125e-01,  1.61748281e+01,           1,    1.420000e-02,  7.525216e+00,  7.525216e+00,  3.889849e+00,  3.180230e+00,  2.797546e+03,  3.687465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.692244e-10,  4.26226125e+01
  1.66257343e+01,  4.26263193e-01,  1.66010913e+01,           1,    1.420000e-02,  7.524883e+00,  7.524883e+00,  3.913974e+00,  3.180230e+00,  2.819692e+03,  3.683337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818541e-10,  4.26263193e+01
  1.70535680e+01,  4.26300878e-01,  1.70273922e+01,           1,    1.420000e-02,  7.524544e+00,  7.524544e+00,  3.938524e+00,  3.180230e+00,  2.842289e+03,  3.679174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.948532e-10,  4.26300878e+01
  1.74815052e+01,  4.26339199e-01,  1.74537314e+01,           1,    1.420000e-02,  7.524199e+00,  7.524199e+00,  3.963514e+00,  3.180230e+00,  2.865345e+03,  3.674972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.082323e-10,  4.26339199e+01
  1.79095486e+01,  4.26378175e-01,  1.78801096e+01,           1,    1.420000e-02,  7.523849e+00,  7.523849e+00,  3.988957e+00,  3.180230e+00,  2.888867e+03,  3.670728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.220022e-10,  4.26378175e+01
  1.83377012e+01,  4.26417825e-01,  1.83065274e+01,           1,    1.420000e-02,  7.523492e+00,  7.523492e+00,  4.014869e+00,  3.180230e+00,  2.912865e+03,  3.666438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361740e-10,  4.26417825e+01
  1.87659659e+01,  4.26458168e-01,  1.87329855e+01,           1,    1.420000e-02,  7.523130e+00,  7.523130e+00,  4.041267e+00,  3.180230e+00,  2.937346e+03,  3.662098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.507590e-10,  4.26458168e+01
  1.91943458e+01,  4.26499226e-01,  1.91594848e+01,           1,    1.420000e-02,  7.522760e+00,  7.522760e+00,  4.068168e+00,  3.180230e+00,  2.962319e+03,  3.657703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.657693e-10,  4.26499226e+01
  1.96228442e+01,  4.26541019e-01,  1.95860258e+01,           1,    1.420000e-02,  7.522385e+00,  7.522385e+00,  4.095590e+00,  3.180230e+00,  2.987792e+03,  3.653250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.812167e-10,  4.26541019e+01
  2.00514642e+01,  4.26583569e-01,  2.00126094e+01,           1,    1.420000e-02,  7.522002e+00,  7.522002e+00,  4.123551e+00,  3.180230e+00,  3.013776e+03,  3.648733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.971139e-10,  4.26583569e+01
  2.04802094e+01,  4.26626898e-01,  2.04392363e+01,           1,    1.420000e-02,  7.521612e+00,  7.521612e+00,  4.152071e+00,  3.180230e+00,  3.040278e+03,  3.644147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.134737e-10,  4.26626898e+01
  2.09090834e+01,  4.26671030e-01,  2.08659073e+01,           1,    1.420000e-02,  7.521215e+00,  7.521215e+00,  4.181171e+00,  3.180230e+00,  3.067308e+03,  3.639489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.303092e-10,  4.26671030e+01
  2.13380898e+01,  4.26715987e-01,  2.12926233e+01,           1,    1.420000e-02,  7.520811e+00,  7.520811e+00,  4.210875e+00,  3.180230e+00,  3.094877e+03,  3.634751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.476338e-10,  4.26715987e+01
  2.17672324e+01,  4.26761795e-01,  2.17193851e+01,           1,    1.420000e-02,  7.520399e+00,  7.520399e+00,  4.241204e+00,  3.180230e+00,  3.122992e+03,  3.629929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.654614e-10,  4.26761795e+01
  2.21965153e+01,  4.26808479e-01,  2.21461935e+01,           1,    1.420000e-02,  7.519979e+00,  7.519979e+00,  4.272186e+00,  3.180230e+00,  3.151666e+03,  3.625016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.838061e-10,  4.26808479e+01
  2.26259425e+01,  4.26856063e-01,  2.25730496e+01,           1,    1.420000e-02,  7.519551e+00,  7.519551e+00,  4.303848e+00,  3.180230e+00,  3.180908e+03,  3.620006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002682e-09,  4.26856063e+01
  2.30555183e+01,  4.26904576e-01,  2.29999542e+01,           1,    1.420000e-02,  7.519115e+00,  7.519115e+00,  4.336217e+00,  3.180230e+00,  3.210728e+03,  3.614892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022105e-09,  4.26904576e+01
  2.34852471e+01,  4.26954043e-01,  2.34269082e+01,           1,    1.420000e-02,  7.518670e+00,  7.518670e+00,  4.369328e+00,  3.180230e+00,  3.241138e+03,  3.609666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042088e-09,  4.26954043e+01
  2.39151335e+01,  4.27004493e-01,  2.38539127e+01,           1,    1.420000e-02,  7.518216e+00,  7.518216e+00,  4.403212e+00,  3.180230e+00,  3.272147e+03,  3.604321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062648e-09,  4.27004493e+01
  2.43451822e+01,  4.27055956e-01,  2.42809687e+01,           1,    1.420000e-02,  7.517753e+00,  7.517753e+00,  4.437908e+00,  3.180230e+00,  3.303769e+03,  3.598846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083799e-09,  4.27055956e+01
  2.47753980e+01,  4.27108459e-01,  2.47080771e+01,           1,    1.420000e-02,  7.517281e+00,  7.517281e+00,  4.473455e+00,  3.180230e+00,  3.336013e+03,  3.593233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105558e-09,  4.27108459e+01
  2.52057861e+01,  4.27162035e-01,  2.51352392e+01,           1,    1.420000e-02,  7.516799e+00,  7.516799e+00,  4.509897e+00,  3.180230e+00,  3.368893e+03,  3.587472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127939e-09,  4.27162035e+01
  2.56363517e+01,  4.27216714e-01,  2.55624559e+01,           1,    1.420000e-02,  7.516307e+00,  7.516307e+00,  4.547282e+00,  3.180230e+00,  3.402419e+03,  3.581550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150958e-09,  4.27216714e+01
  2.60671002e+01,  4.27272528e-01,  2.59897284e+01,           1,    1.420000e-02,  7.515805e+00,  7.515805e+00,  4.585661e+00,  3.180230e+00,  3.436605e+03,  3.575456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174632e-09,  4.27272528e+01
  2.64980371e+01,  4.27329511e-01,  2.64170579e+01,           1,    1.420000e-02,  7.515293e+00,  7.515293e+00,  4.625091e+00,  3.180230e+00,  3.471463e+03,  3.569176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198974e-09,  4.27329511e+01
  2.69291683e+01,  4.27387696e-01,  2.68444456e+01,           1,    1.420000e-02,  7.514770e+00,  7.514770e+00,  4.665635e+00,  3.180230e+00,  3.507006e+03,  3.562696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224001e-09,  4.27387696e+01
  2.73604998e+01,  4.27447117e-01,  2.72718927e+01,           1,    1.420000e-02,  7.514236e+00,  7.514236e+00,  4.707361e+00,  3.180230e+00,  3.543247e+03,  3.555999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249728e-09,  4.27447117e+01
  2.77920377e+01,  4.27507810e-01,  2.76994005e+01,           1,    1.420000e-02,  7.513690e+00,  7.513690e+00,  4.750343e+00,  3.180230e+00,  3.580200e+03,  3.549068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276169e-09,  4.27507810e+01
  2.82237883e+01,  4.27569811e-01,  2.81269704e+01,           1,    1.420000e-02,  7.513133e+00,  7.513133e+00,  4.794665e+00,  3.180230e+00,  3.617878e+03,  3.541884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303338e-09,  4.27569811e+01
  2.86557583e+01,  4.27633157e-01,  2.85546035e+01,           1,    1.420000e-02,  7.512564e+00,  7.512564e+00,  4.840417e+00,  3.180230e+00,  3.656296e+03,  3.534426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331247e-09,  4.27633157e+01
  2.90879544e+01,  4.27697885e-01,  2.89823014e+01,           1,    1.420000e-02,  7.511982e+00,  7.511982e+00,  4.887700e+00,  3.180230e+00,  3.695468e+03,  3.526672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359910e-09,  4.27697885e+01
  2.93041266e+01,  2.13882017e-01,  2.91961834e+01,           1,    1.420000e-02,  7.511688e+00,  7.511688e+00,  4.911837e+00,  3.180230e+00,  3.714847e+03,  3.522599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374164e-09,  4.27764035e+01
  2.95203575e+01,  2.13898734e-01,  2.94100822e+01,           1,    1.420000e-02,  7.511391e+00,  7.511391e+00,  4.936511e+00,  3.180230e+00,  3.734909e+03,  3.518519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388967e-09,  4.27797468e+01
  2.97366482e+01,  2.13915634e-01,  2.96239978e+01,           1,    1.420000e-02,  7.511091e+00,  7.511091e+00,  4.961626e+00,  3.180230e+00,  3.755167e+03,  3.514352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403965e-09,  4.27831269e+01
  2.99529994e+01,  2.13932721e-01,  2.98379305e+01,           1,    1.420000e-02,  7.510787e+00,  7.510787e+00,  4.987199e+00,  3.180230e+00,  3.775623e+03,  3.510095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419156e-09,  4.27865441e+01
  3.01694121e+01,  2.13949996e-01,  3.00518805e+01,           1,    1.420000e-02,  7.510480e+00,  7.510480e+00,  5.013246e+00,  3.180230e+00,  3.796279e+03,  3.505743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434544e-09,  4.27899991e+01
  3.03858873e+01,  2.13967462e-01,  3.02658480e+01,           1,    1.420000e-02,  7.510170e+00,  7.510170e+00,  5.039787e+00,  3.180230e+00,  3.817136e+03,  3.501292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450127e-09,  4.27934924e+01
  3.06024258e+01,  2.13985122e-01,  3.04798331e+01,           1,    1.420000e-02,  7.509856e+00,  7.509856e+00,  5.066839e+00,  3.180230e+00,  3.838198e+03,  3.496739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465908e-09,  4.27970243e+01
  3.08190287e+01,  2.14002978e-01,  3.06938361e+01,           1,    1.420000e-02,  7.509539e+00,  7.509539e+00,  5.094425e+00,  3.180230e+00,  3.859465e+03,  3.492080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481886e-09,  4.28005955e+01
  3.10356968e+01,  2.14021032e-01,  3.09078571e+01,           1,    1.420000e-02,  7.509218e+00,  7.509218e+00,  5.122564e+00,  3.180230e+00,  3.880940e+03,  3.487310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498062e-09,  4.28042065e+01
  3.12524312e+01,  2.14039288e-01,  3.11218964e+01,           1,    1.420000e-02,  7.508894e+00,  7.508894e+00,  5.151281e+00,  3.180230e+00,  3.902625e+03,  3.482424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514436e-09,  4.28078577e+01
  3.14692329e+01,  2.14057748e-01,  3.13359541e+01,           1,    1.420000e-02,  7.508567e+00,  7.508567e+00,  5.180597e+00,  3.180230e+00,  3.924521e+03,  3.477417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531009e-09,  4.28115496e+01
  3.16861028e+01,  2.14076414e-01,  3.15500305e+01,           1,    1.420000e-02,  7.508235e+00,  7.508235e+00,  5.210539e+00,  3.180230e+00,  3.946632e+03,  3.472285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547779e-09,  4.28152828e+01
  3.19030420e+01,  2.14095289e-01,  3.17641258e+01,           1,    1.420000e-02,  7.507900e+00,  7.507900e+00,  5.241132e+00,  3.180230e+00,  3.968960e+03,  3.467022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564748e-09,  4.28190579e+01
  3.21200515e+01,  2.14114376e-01,  3.19782402e+01,           1,    1.420000e-02,  7.507561e+00,  7.507561e+00,  5.272405e+00,  3.180230e+00,  3.991505e+03,  3.461623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581914e-09,  4.28228752e+01
  3.23371322e+01,  2.14133676e-01,  3.21923739e+01,           1,    1.420000e-02,  7.507219e+00,  7.507219e+00,  5.304386e+00,  3.180230e+00,  4.014271e+03,  3.456083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599276e-09,  4.28267353e+01
  3.25542854e+01,  2.14153194e-01,  3.24065271e+01,           1,    1.420000e-02,  7.506873e+00,  7.506873e+00,  5.337107e+00,  3.180230e+00,  4.037261e+03,  3.450395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616834e-09,  4.28306387e+01
  3.27715119e+01,  2.14172930e-01,  3.26207000e+01,           1,    1.420000e-02,  7.506523e+00,  7.506523e+00,  5.370599e+00,  3.180230e+00,  4.060475e+03,  3.444553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634586e-09,  4.28345860e+01
  3.29888128e+01,  2.14192888e-01,  3.28348929e+01,           1,    1.420000e-02,  7.506169e+00,  7.506169e+00,  5.404899e+00,  3.180230e+00,  4.083916e+03,  3.438551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652530e-09,  4.28385776e+01
  3.32061893e+01,  2.14213070e-01,  3.30491060e+01,           1,    1.420000e-02,  7.505811e+00,  7.505811e+00,  5.440041e+00,  3.180230e+00,  4.107587e+03,  3.432382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670666e-09,  4.28426141e+01
  3.34236423e+01,  2.14233479e-01,  3.32633395e+01,           1,    1.420000e-02,  7.505449e+00,  7.505449e+00,  5.476064e+00,  3.180230e+00,  4.131490e+03,  3.426040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688989e-09,  4.28466959e+01
  3.36411730e+01,  2.14254117e-01,  3.34775936e+01,           1,    1.420000e-02,  7.505083e+00,  7.505083e+00,  5.513008e+00,  3.180230e+00,  4.155628e+03,  3.419518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707499e-09,  4.28508235e+01
  3.38587824e+01,  2.14274987e-01,  3.36918686e+01,           1,    1.420000e-02,  7.504713e+00,  7.504713e+00,  5.550917e+00,  3.180230e+00,  4.180002e+03,  3.412807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726192e-09,  4.28549974e+01
  3.40764715e+01,  2.14296091e-01,  3.39061646e+01,           1,    1.420000e-02,  7.504339e+00,  7.504339e+00,  5.589835e+00,  3.180230e+00,  4.204615e+03,  3.405901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745065e-09,  4.28592182e+01
  3.42942416e+01,  2.14317431e-01,  3.41204821e+01,           1,    1.420000e-02,  7.503961e+00,  7.503961e+00,  5.629811e+00,  3.180230e+00,  4.229470e+03,  3.398792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764113e-09,  4.28634862e+01
  3.45120937e+01,  2.14339010e-01,  3.43348211e+01,           1,    1.420000e-02,  7.503579e+00,  7.503579e+00,  5.670893e+00,  3.180230e+00,  4.254569e+03,  3.391471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783333e-09,  4.28678020e+01
  3.47300287e+01,  2.14360830e-01,  3.45491819e+01,           1,    1.420000e-02,  7.503193e+00,  7.503193e+00,  5.713137e+00,  3.180230e+00,  4.279914e+03,  3.383931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802721e-09,  4.28721660e+01
