     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.78644434e+00,  4.74847317e-04,  3.31135603e+00,           1,    1.420000e-02,  6.678152e+01,  6.678152e+01,  7.659797e+01,  2.015859e+01,  1.412733e+06,  3.939185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181098e-05,  3.79877854e+00
  3.78732447e+00,  4.74897849e-04,  3.31183093e+00,           1,    1.420000e-02,  6.676157e+01,  6.676157e+01,  7.617554e+01,  2.015859e+01,  1.413545e+06,  3.950660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.201135e-05,  3.79918279e+00
  3.78820708e+00,  4.74948668e-04,  3.31230588e+00,           1,    1.420000e-02,  6.674152e+01,  6.674152e+01,  7.573758e+01,  2.015859e+01,  1.414381e+06,  3.962651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221978e-05,  3.79958934e+00
  3.78909224e+00,  4.74999784e-04,  3.31278088e+00,           1,    1.420000e-02,  6.672136e+01,  6.672136e+01,  7.528406e+01,  2.015859e+01,  1.415239e+06,  3.975172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.243644e-05,  3.79999827e+00
  3.78998005e+00,  4.75051207e-04,  3.31325593e+00,           1,    1.420000e-02,  6.670109e+01,  6.670109e+01,  7.481498e+01,  2.015859e+01,  1.416121e+06,  3.988235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.266157e-05,  3.80040966e+00
  3.79087060e+00,  4.75102950e-04,  3.31373103e+00,           1,    1.420000e-02,  6.668071e+01,  6.668071e+01,  7.433033e+01,  2.015859e+01,  1.417025e+06,  4.001855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289537e-05,  3.80082360e+00
  3.79176398e+00,  4.75155023e-04,  3.31420619e+00,           1,    1.420000e-02,  6.666022e+01,  6.666022e+01,  7.383012e+01,  2.015859e+01,  1.417952e+06,  4.016045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313806e-05,  3.80124018e+00
  3.79266029e+00,  4.75207437e-04,  3.31468140e+00,           1,    1.420000e-02,  6.663960e+01,  6.663960e+01,  7.331441e+01,  2.015859e+01,  1.418901e+06,  4.030820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.338987e-05,  3.80165950e+00
  3.79355962e+00,  4.75260205e-04,  3.31515666e+00,           1,    1.420000e-02,  6.661885e+01,  6.661885e+01,  7.278324e+01,  2.015859e+01,  1.419873e+06,  4.046194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365105e-05,  3.80208164e+00
  3.79446208e+00,  4.75313339e-04,  3.31563197e+00,           1,    1.420000e-02,  6.659797e+01,  6.659797e+01,  7.223668e+01,  2.015859e+01,  1.420868e+06,  4.062184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.392183e-05,  3.80250672e+00
  3.79536778e+00,  4.75366852e-04,  3.31610734e+00,           1,    1.420000e-02,  6.657696e+01,  6.657696e+01,  7.167483e+01,  2.015859e+01,  1.421885e+06,  4.078803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.420246e-05,  3.80293482e+00
  3.79627682e+00,  4.75420757e-04,  3.31658276e+00,           1,    1.420000e-02,  6.655581e+01,  6.655581e+01,  7.109780e+01,  2.015859e+01,  1.422923e+06,  4.096069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449322e-05,  3.80336606e+00
  3.79718931e+00,  4.75475067e-04,  3.31705823e+00,           1,    1.420000e-02,  6.653451e+01,  6.653451e+01,  7.050573e+01,  2.015859e+01,  1.423984e+06,  4.113998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.479437e-05,  3.80380053e+00
  3.79810538e+00,  4.75529796e-04,  3.31753376e+00,           1,    1.420000e-02,  6.651306e+01,  6.651306e+01,  6.989875e+01,  2.015859e+01,  1.425067e+06,  4.132607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510620e-05,  3.80423836e+00
  3.79902512e+00,  4.75584957e-04,  3.31800935e+00,           1,    1.420000e-02,  6.649145e+01,  6.649145e+01,  6.927705e+01,  2.015859e+01,  1.426171e+06,  4.151913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.542898e-05,  3.80467966e+00
  3.79994868e+00,  4.75640567e-04,  3.31848499e+00,           1,    1.420000e-02,  6.646969e+01,  6.646969e+01,  6.864080e+01,  2.015859e+01,  1.427297e+06,  4.171934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576302e-05,  3.80512453e+00
  3.80087616e+00,  4.75696639e-04,  3.31896068e+00,           1,    1.420000e-02,  6.644775e+01,  6.644775e+01,  6.799021e+01,  2.015859e+01,  1.428444e+06,  4.192689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.610864e-05,  3.80557311e+00
  3.80180771e+00,  4.75753189e-04,  3.31943644e+00,           1,    1.420000e-02,  6.642565e+01,  6.642565e+01,  6.732552e+01,  2.015859e+01,  1.429613e+06,  4.214196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646615e-05,  3.80602551e+00
  3.80227450e+00,  2.37905116e-04,  3.31967434e+00,           1,    1.420000e-02,  6.641455e+01,  6.641455e+01,  6.697111e+01,  2.015859e+01,  1.429757e+06,  4.225439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663000e-05,  3.80648186e+00
  3.80321239e+00,  4.75838877e-04,  3.32015018e+00,           1,    1.420000e-02,  6.639218e+01,  6.639218e+01,  6.630260e+01,  2.015859e+01,  1.431406e+06,  4.247911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.702550e-05,  3.80671102e+00
  3.80368240e+00,  2.37948347e-04,  3.32038813e+00,           1,    1.420000e-02,  6.638095e+01,  6.638095e+01,  6.593808e+01,  2.015859e+01,  1.431560e+06,  4.259751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.719829e-05,  3.80717355e+00
  3.80414311e+00,  2.32714913e-04,  3.32062084e+00,           1,    1.420000e-02,  6.636992e+01,  6.636992e+01,  6.559447e+01,  2.015859e+01,  1.432148e+06,  4.271333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.738935e-05,  3.80740584e+00
  3.80501078e+00,  4.36366615e-04,  3.32105721e+00,           1,    1.420000e-02,  6.634907e+01,  6.634907e+01,  6.495667e+01,  2.015859e+01,  1.433676e+06,  4.293396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.777436e-05,  3.80763404e+00
  3.80577299e+00,  3.81864073e-04,  3.32143908e+00,           1,    1.420000e-02,  6.633070e+01,  6.633070e+01,  6.437334e+01,  2.015859e+01,  1.434579e+06,  4.313483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.810065e-05,  3.80806569e+00
  3.80612805e+00,  3.34164460e-04,  3.32177324e+00,           1,    1.420000e-02,  6.632969e+01,  6.632969e+01,  6.385629e+01,  2.015859e+01,  1.435379e+06,  4.331515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019633e-06,  3.80844630e+00
  3.80643914e+00,  2.92395508e-04,  3.32206564e+00,           1,    1.420000e-02,  6.632879e+01,  6.632879e+01,  6.342056e+01,  2.015859e+01,  1.436701e+06,  4.347370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085677e-06,  3.80846722e+00
  3.80671166e+00,  2.55847326e-04,  3.32232148e+00,           1,    1.420000e-02,  6.632799e+01,  6.632799e+01,  6.303534e+01,  2.015859e+01,  1.437867e+06,  4.361517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145230e-06,  3.80848592e+00
  3.80695037e+00,  2.23867391e-04,  3.32254535e+00,           1,    1.420000e-02,  6.632727e+01,  6.632727e+01,  6.269529e+01,  2.015859e+01,  1.438893e+06,  4.374110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198727e-06,  3.80850260e+00
  3.80736890e+00,  3.91769461e-04,  3.32293712e+00,           1,    1.420000e-02,  6.632598e+01,  6.632598e+01,  6.209463e+01,  2.015859e+01,  1.440734e+06,  4.396620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295602e-06,  3.80851745e+00
  3.80768326e+00,  2.93829161e-04,  3.32323095e+00,           1,    1.420000e-02,  6.632499e+01,  6.632499e+01,  6.163771e+01,  2.015859e+01,  1.442097e+06,  4.413929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370974e-06,  3.80854422e+00
  3.80791930e+00,  2.20373059e-04,  3.32345132e+00,           1,    1.420000e-02,  6.632423e+01,  6.632423e+01,  6.129204e+01,  2.015859e+01,  1.443127e+06,  4.427148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429104e-06,  3.80856475e+00
  3.80827398e+00,  3.30560948e-04,  3.32378188e+00,           1,    1.420000e-02,  6.632307e+01,  6.632307e+01,  6.076987e+01,  2.015859e+01,  1.444712e+06,  4.447349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519001e-06,  3.80858042e+00
  3.80862930e+00,  3.30563042e-04,  3.32411245e+00,           2,    1.420000e-02,  6.632188e+01,  6.632188e+01,  6.024167e+01,  2.015859e+01,  1.446296e+06,  4.468027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.612142e-06,  3.80860454e+00
  3.80862930e+00,  2.71833637e-09,  3.32411245e+00,           2,    1.420000e-02,  6.632188e+01,  6.632188e+01,  5.811865e+01,  2.015859e+01,  1.446248e+06,  4.548863e+00,  2.771994e+01,  0.000000e+00,  2.771994e+01,  3.950824e-06,  3.80862930e+00
  3.80863532e+00,  5.56715289e-06,  3.32411802e+00,           2,    1.420000e-02,  6.632186e+01,  6.632186e+01,  5.846129e+01,  2.015859e+01,  1.446190e+06,  4.535468e+00,  2.772080e+01,  0.000000e+00,  2.772080e+01,  3.893456e-06,  3.80862930e+00
  3.80864133e+00,  5.56715428e-06,  3.32412358e+00,           2,    1.420000e-02,  6.632183e+01,  6.632183e+01,  5.880592e+01,  2.015859e+01,  1.446131e+06,  4.522113e+00,  2.772166e+01,  0.000000e+00,  2.772166e+01,  3.836602e-06,  3.80862975e+00
  3.80864733e+00,  5.56715564e-06,  3.32412915e+00,           2,    1.420000e-02,  6.632181e+01,  6.632181e+01,  5.915258e+01,  2.015859e+01,  1.446072e+06,  4.508797e+00,  2.772251e+01,  0.000000e+00,  2.772251e+01,  3.780267e-06,  3.80863019e+00
  3.80865333e+00,  5.56715698e-06,  3.32413472e+00,           2,    1.420000e-02,  6.632179e+01,  6.632179e+01,  5.950129e+01,  2.015859e+01,  1.446014e+06,  4.495520e+00,  2.772337e+01,  0.000000e+00,  2.772337e+01,  3.724452e-06,  3.80863063e+00
  3.80865932e+00,  5.56715830e-06,  3.32414028e+00,           2,    1.420000e-02,  6.632177e+01,  6.632177e+01,  5.985205e+01,  2.015859e+01,  1.445955e+06,  4.482282e+00,  2.772422e+01,  0.000000e+00,  2.772422e+01,  3.669158e-06,  3.80863106e+00
  3.80866530e+00,  5.56715961e-06,  3.32414585e+00,           2,    1.420000e-02,  6.632175e+01,  6.632175e+01,  6.020488e+01,  2.015859e+01,  1.445897e+06,  4.469084e+00,  2.772507e+01,  0.000000e+00,  2.772507e+01,  3.614387e-06,  3.80863148e+00
  3.80867128e+00,  5.56716089e-06,  3.32415142e+00,           2,    1.420000e-02,  6.632173e+01,  6.632173e+01,  6.055979e+01,  2.015859e+01,  1.445838e+06,  4.455924e+00,  2.772593e+01,  0.000000e+00,  2.772593e+01,  3.560140e-06,  3.80863190e+00
  3.80867725e+00,  5.56716215e-06,  3.32415699e+00,           2,    1.420000e-02,  6.632171e+01,  6.632171e+01,  6.091679e+01,  2.015859e+01,  1.445780e+06,  4.442803e+00,  2.772678e+01,  0.000000e+00,  2.772678e+01,  3.506418e-06,  3.80863231e+00
  3.80868322e+00,  5.56716340e-06,  3.32416255e+00,           2,    1.420000e-02,  6.632169e+01,  6.632169e+01,  6.127590e+01,  2.015859e+01,  1.445721e+06,  4.429720e+00,  2.772764e+01,  0.000000e+00,  2.772764e+01,  3.453222e-06,  3.80863271e+00
  3.80868918e+00,  5.56716462e-06,  3.32416812e+00,           2,    1.420000e-02,  6.632167e+01,  6.632167e+01,  6.163713e+01,  2.015859e+01,  1.445662e+06,  4.416676e+00,  2.772849e+01,  0.000000e+00,  2.772849e+01,  3.400552e-06,  3.80863311e+00
  3.80869513e+00,  5.56716583e-06,  3.32417369e+00,           2,    1.420000e-02,  6.632166e+01,  6.632166e+01,  6.200048e+01,  2.015859e+01,  1.445604e+06,  4.403670e+00,  2.772935e+01,  0.000000e+00,  2.772935e+01,  3.348410e-06,  3.80863351e+00
  3.80870108e+00,  5.56716702e-06,  3.32417925e+00,           2,    1.420000e-02,  6.632164e+01,  6.632164e+01,  6.236598e+01,  2.015859e+01,  1.445545e+06,  4.390703e+00,  2.773021e+01,  0.000000e+00,  2.773021e+01,  3.296795e-06,  3.80863389e+00
  3.80870702e+00,  5.56716819e-06,  3.32418482e+00,           2,    1.420000e-02,  6.632162e+01,  6.632162e+01,  6.273363e+01,  2.015859e+01,  1.445487e+06,  4.377774e+00,  2.773106e+01,  0.000000e+00,  2.773106e+01,  3.245708e-06,  3.80863427e+00
  3.80871296e+00,  5.56716934e-06,  3.32419039e+00,           2,    1.420000e-02,  6.632160e+01,  6.632160e+01,  6.310345e+01,  2.015859e+01,  1.445429e+06,  4.364883e+00,  2.773192e+01,  0.000000e+00,  2.773192e+01,  3.195149e-06,  3.80863465e+00
  3.80871889e+00,  5.56717048e-06,  3.32419596e+00,           2,    1.420000e-02,  6.632158e+01,  6.632158e+01,  6.347545e+01,  2.015859e+01,  1.445370e+06,  4.352030e+00,  2.773277e+01,  0.000000e+00,  2.773277e+01,  3.145118e-06,  3.80863502e+00
  3.80872481e+00,  5.56717159e-06,  3.32420152e+00,           2,    1.420000e-02,  6.632157e+01,  6.632157e+01,  6.384965e+01,  2.015859e+01,  1.445312e+06,  4.339215e+00,  2.773363e+01,  0.000000e+00,  2.773363e+01,  3.095615e-06,  3.80863538e+00
  3.80873605e+00,  5.56717269e-06,  3.32420709e+00,           2,    1.420000e-02,  6.632129e+01,  6.632129e+01,  6.422605e+01,  2.015859e+01,  1.445253e+06,  4.326437e+00,  2.773449e+01,  0.000000e+00,  2.773449e+01,  4.907953e-05,  3.80863574e+00
  3.80874726e+00,  5.56719012e-06,  3.32421266e+00,           2,    1.420000e-02,  6.632102e+01,  6.632102e+01,  6.460431e+01,  2.015859e+01,  1.445184e+06,  4.313701e+00,  2.773520e+01,  0.000000e+00,  2.773520e+01,  4.892008e-05,  3.80864140e+00
  3.80875846e+00,  5.56720749e-06,  3.32421822e+00,           2,    1.420000e-02,  6.632075e+01,  6.632075e+01,  6.498480e+01,  2.015859e+01,  1.445116e+06,  4.301003e+00,  2.773591e+01,  0.000000e+00,  2.773591e+01,  4.876115e-05,  3.80864705e+00
  3.80876964e+00,  5.56722480e-06,  3.32422379e+00,           2,    1.420000e-02,  6.632048e+01,  6.632048e+01,  6.536753e+01,  2.015859e+01,  1.445047e+06,  4.288342e+00,  2.773662e+01,  0.000000e+00,  2.773662e+01,  4.860273e-05,  3.80865268e+00
  3.80878080e+00,  5.56724206e-06,  3.32422936e+00,           2,    1.420000e-02,  6.632021e+01,  6.632021e+01,  6.575252e+01,  2.015859e+01,  1.444978e+06,  4.275719e+00,  2.773734e+01,  0.000000e+00,  2.773734e+01,  4.844483e-05,  3.80865829e+00
  3.80879194e+00,  5.56725926e-06,  3.32423493e+00,           2,    1.420000e-02,  6.631994e+01,  6.631994e+01,  6.613977e+01,  2.015859e+01,  1.444909e+06,  4.263132e+00,  2.773805e+01,  0.000000e+00,  2.773805e+01,  4.828745e-05,  3.80866388e+00
  3.80880306e+00,  5.56727640e-06,  3.32424049e+00,           2,    1.420000e-02,  6.631967e+01,  6.631967e+01,  6.652931e+01,  2.015859e+01,  1.444841e+06,  4.250583e+00,  2.773877e+01,  0.000000e+00,  2.773877e+01,  4.813057e-05,  3.80866946e+00
  3.80881417e+00,  5.56729349e-06,  3.32424606e+00,           2,    1.420000e-02,  6.631941e+01,  6.631941e+01,  6.692115e+01,  2.015859e+01,  1.444772e+06,  4.238070e+00,  2.773948e+01,  0.000000e+00,  2.773948e+01,  4.797421e-05,  3.80867501e+00
  3.80882526e+00,  5.56731053e-06,  3.32425163e+00,           2,    1.420000e-02,  6.631914e+01,  6.631914e+01,  6.731530e+01,  2.015859e+01,  1.444704e+06,  4.225594e+00,  2.774020e+01,  0.000000e+00,  2.774020e+01,  4.781836e-05,  3.80868055e+00
  3.80883633e+00,  5.56732751e-06,  3.32425720e+00,           2,    1.420000e-02,  6.631887e+01,  6.631887e+01,  6.771176e+01,  2.015859e+01,  1.444635e+06,  4.213155e+00,  2.774091e+01,  0.000000e+00,  2.774091e+01,  4.766302e-05,  3.80868607e+00
  3.80884738e+00,  5.56734443e-06,  3.32426276e+00,           2,    1.420000e-02,  6.631861e+01,  6.631861e+01,  6.811057e+01,  2.015859e+01,  1.444566e+06,  4.200753e+00,  2.774163e+01,  0.000000e+00,  2.774163e+01,  4.750818e-05,  3.80869158e+00
  3.80885842e+00,  5.56736130e-06,  3.32426833e+00,           2,    1.420000e-02,  6.631835e+01,  6.631835e+01,  6.851173e+01,  2.015859e+01,  1.444498e+06,  4.188387e+00,  2.774235e+01,  0.000000e+00,  2.774235e+01,  4.735384e-05,  3.80869706e+00
  3.80886944e+00,  5.56737812e-06,  3.32427390e+00,           2,    1.420000e-02,  6.631808e+01,  6.631808e+01,  6.891525e+01,  2.015859e+01,  1.444430e+06,  4.176057e+00,  2.774306e+01,  0.000000e+00,  2.774306e+01,  4.720001e-05,  3.80870253e+00
  3.80888044e+00,  5.56739488e-06,  3.32427947e+00,           2,    1.420000e-02,  6.631782e+01,  6.631782e+01,  6.932115e+01,  2.015859e+01,  1.444361e+06,  4.163764e+00,  2.774378e+01,  0.000000e+00,  2.774378e+01,  4.704668e-05,  3.80870798e+00
  3.80889142e+00,  5.56741159e-06,  3.32428503e+00,           2,    1.420000e-02,  6.631756e+01,  6.631756e+01,  6.972944e+01,  2.015859e+01,  1.444293e+06,  4.151507e+00,  2.774450e+01,  0.000000e+00,  2.774450e+01,  4.689385e-05,  3.80871341e+00
  3.80890238e+00,  5.56742824e-06,  3.32429060e+00,           2,    1.420000e-02,  6.631730e+01,  6.631730e+01,  7.014014e+01,  2.015859e+01,  1.444225e+06,  4.139285e+00,  2.774522e+01,  0.000000e+00,  2.774522e+01,  4.674152e-05,  3.80871883e+00
  3.80891333e+00,  5.56744484e-06,  3.32429617e+00,           2,    1.420000e-02,  6.631704e+01,  6.631704e+01,  7.055326e+01,  2.015859e+01,  1.444156e+06,  4.127100e+00,  2.774594e+01,  0.000000e+00,  2.774594e+01,  4.658968e-05,  3.80872422e+00
  3.80892426e+00,  5.56746138e-06,  3.32430173e+00,           2,    1.420000e-02,  6.631678e+01,  6.631678e+01,  7.096881e+01,  2.015859e+01,  1.444088e+06,  4.114951e+00,  2.774666e+01,  0.000000e+00,  2.774666e+01,  4.643834e-05,  3.80872960e+00
  3.80893517e+00,  5.56747787e-06,  3.32430730e+00,           2,    1.420000e-02,  6.631652e+01,  6.631652e+01,  7.138681e+01,  2.015859e+01,  1.444020e+06,  4.102837e+00,  2.774738e+01,  0.000000e+00,  2.774738e+01,  4.628749e-05,  3.80873496e+00
  3.80894607e+00,  5.56749431e-06,  3.32431287e+00,           2,    1.420000e-02,  6.631627e+01,  6.631627e+01,  7.180728e+01,  2.015859e+01,  1.443952e+06,  4.090759e+00,  2.774810e+01,  0.000000e+00,  2.774810e+01,  4.613714e-05,  3.80874031e+00
  3.80895695e+00,  5.56751070e-06,  3.32431844e+00,           2,    1.420000e-02,  6.631601e+01,  6.631601e+01,  7.223023e+01,  2.015859e+01,  1.443884e+06,  4.078717e+00,  2.774882e+01,  0.000000e+00,  2.774882e+01,  4.598727e-05,  3.80874564e+00
  3.80896781e+00,  5.56752703e-06,  3.32432400e+00,           2,    1.420000e-02,  6.631576e+01,  6.631576e+01,  7.265566e+01,  2.015859e+01,  1.443816e+06,  4.066710e+00,  2.774954e+01,  0.000000e+00,  2.774954e+01,  4.583789e-05,  3.80875095e+00
  3.80897865e+00,  5.56754331e-06,  3.32432957e+00,           2,    1.420000e-02,  6.631550e+01,  6.631550e+01,  7.308361e+01,  2.015859e+01,  1.443748e+06,  4.054738e+00,  2.775026e+01,  0.000000e+00,  2.775026e+01,  4.568900e-05,  3.80875624e+00
  3.80898948e+00,  5.56755953e-06,  3.32433514e+00,           2,    1.420000e-02,  6.631525e+01,  6.631525e+01,  7.351408e+01,  2.015859e+01,  1.443680e+06,  4.042802e+00,  2.775099e+01,  0.000000e+00,  2.775099e+01,  4.554059e-05,  3.80876152e+00
  3.80900029e+00,  5.56757571e-06,  3.32434071e+00,           2,    1.420000e-02,  6.631500e+01,  6.631500e+01,  7.394709e+01,  2.015859e+01,  1.443612e+06,  4.030900e+00,  2.775171e+01,  0.000000e+00,  2.775171e+01,  4.539266e-05,  3.80876678e+00
  3.80901108e+00,  5.56759183e-06,  3.32434628e+00,           2,    1.420000e-02,  6.631474e+01,  6.631474e+01,  7.438264e+01,  2.015859e+01,  1.443544e+06,  4.019034e+00,  2.775243e+01,  0.000000e+00,  2.775243e+01,  4.524522e-05,  3.80877202e+00
  3.80902186e+00,  5.56760790e-06,  3.32435184e+00,           2,    1.420000e-02,  6.631449e+01,  6.631449e+01,  7.482077e+01,  2.015859e+01,  1.443476e+06,  4.007202e+00,  2.775316e+01,  0.000000e+00,  2.775316e+01,  4.509826e-05,  3.80877724e+00
  3.80903262e+00,  5.56762392e-06,  3.32435741e+00,           2,    1.420000e-02,  6.631424e+01,  6.631424e+01,  7.526148e+01,  2.015859e+01,  1.443408e+06,  3.995406e+00,  2.775388e+01,  0.000000e+00,  2.775388e+01,  4.495177e-05,  3.80878245e+00
  3.80904336e+00,  5.56763988e-06,  3.32436298e+00,           2,    1.420000e-02,  6.631399e+01,  6.631399e+01,  7.570478e+01,  2.015859e+01,  1.443340e+06,  3.983644e+00,  2.775461e+01,  0.000000e+00,  2.775461e+01,  4.480577e-05,  3.80878764e+00
  3.80905409e+00,  5.56765579e-06,  3.32436855e+00,           2,    1.420000e-02,  6.631374e+01,  6.631374e+01,  7.615070e+01,  2.015859e+01,  1.443272e+06,  3.971917e+00,  2.775533e+01,  0.000000e+00,  2.775533e+01,  4.466024e-05,  3.80879282e+00
  3.80906480e+00,  5.56767166e-06,  3.32437411e+00,           2,    1.420000e-02,  6.631350e+01,  6.631350e+01,  7.659925e+01,  2.015859e+01,  1.443205e+06,  3.960224e+00,  2.775606e+01,  0.000000e+00,  2.775606e+01,  4.451518e-05,  3.80879797e+00
  3.80907549e+00,  5.56768747e-06,  3.32437968e+00,           2,    1.420000e-02,  6.631325e+01,  6.631325e+01,  7.705044e+01,  2.015859e+01,  1.443137e+06,  3.948565e+00,  2.775678e+01,  0.000000e+00,  2.775678e+01,  4.437059e-05,  3.80880311e+00
  3.80908617e+00,  5.56770323e-06,  3.32438525e+00,           2,    1.420000e-02,  6.631300e+01,  6.631300e+01,  7.750429e+01,  2.015859e+01,  1.443069e+06,  3.936941e+00,  2.775751e+01,  0.000000e+00,  2.775751e+01,  4.422648e-05,  3.80880824e+00
  3.80909683e+00,  5.56771894e-06,  3.32439082e+00,           2,    1.420000e-02,  6.631276e+01,  6.631276e+01,  7.796082e+01,  2.015859e+01,  1.443002e+06,  3.925351e+00,  2.775824e+01,  0.000000e+00,  2.775824e+01,  4.408283e-05,  3.80881335e+00
  3.80910747e+00,  5.56773459e-06,  3.32439638e+00,           2,    1.420000e-02,  6.631251e+01,  6.631251e+01,  7.842003e+01,  2.015859e+01,  1.442934e+06,  3.913795e+00,  2.775896e+01,  0.000000e+00,  2.775896e+01,  4.393966e-05,  3.80881844e+00
  3.80911810e+00,  5.56775020e-06,  3.32440195e+00,           2,    1.420000e-02,  6.631227e+01,  6.631227e+01,  7.888196e+01,  2.015859e+01,  1.442866e+06,  3.902273e+00,  2.775969e+01,  0.000000e+00,  2.775969e+01,  4.379694e-05,  3.80882351e+00
  3.80912871e+00,  5.56776576e-06,  3.32440752e+00,           2,    1.420000e-02,  6.631203e+01,  6.631203e+01,  7.934660e+01,  2.015859e+01,  1.442799e+06,  3.890785e+00,  2.776042e+01,  0.000000e+00,  2.776042e+01,  4.365470e-05,  3.80882857e+00
  3.80913930e+00,  5.56778127e-06,  3.32441309e+00,           2,    1.420000e-02,  6.631178e+01,  6.631178e+01,  7.981399e+01,  2.015859e+01,  1.442731e+06,  3.879331e+00,  2.776115e+01,  0.000000e+00,  2.776115e+01,  4.351291e-05,  3.80883361e+00
  3.80914988e+00,  5.56779672e-06,  3.32441866e+00,           2,    1.420000e-02,  6.631154e+01,  6.631154e+01,  8.028413e+01,  2.015859e+01,  1.442664e+06,  3.867911e+00,  2.776188e+01,  0.000000e+00,  2.776188e+01,  4.337159e-05,  3.80883864e+00
  3.80916044e+00,  5.56781213e-06,  3.32442422e+00,           2,    1.420000e-02,  6.631130e+01,  6.631130e+01,  8.075704e+01,  2.015859e+01,  1.442596e+06,  3.856524e+00,  2.776261e+01,  0.000000e+00,  2.776261e+01,  4.323073e-05,  3.80884365e+00
  3.80917099e+00,  5.56782748e-06,  3.32442979e+00,           2,    1.420000e-02,  6.631106e+01,  6.631106e+01,  8.123274e+01,  2.015859e+01,  1.442529e+06,  3.845170e+00,  2.776334e+01,  0.000000e+00,  2.776334e+01,  4.309033e-05,  3.80884864e+00
  3.80918152e+00,  5.56784279e-06,  3.32443536e+00,           2,    1.420000e-02,  6.631082e+01,  6.631082e+01,  8.171124e+01,  2.015859e+01,  1.442462e+06,  3.833850e+00,  2.776407e+01,  0.000000e+00,  2.776407e+01,  4.295038e-05,  3.80885362e+00
  3.80919203e+00,  5.56785805e-06,  3.32444093e+00,           2,    1.420000e-02,  6.631058e+01,  6.631058e+01,  8.219257e+01,  2.015859e+01,  1.442394e+06,  3.822564e+00,  2.776480e+01,  0.000000e+00,  2.776480e+01,  4.281089e-05,  3.80885858e+00
  3.80920253e+00,  5.56787326e-06,  3.32444649e+00,           2,    1.420000e-02,  6.631035e+01,  6.631035e+01,  8.267673e+01,  2.015859e+01,  1.442327e+06,  3.811310e+00,  2.776553e+01,  0.000000e+00,  2.776553e+01,  4.267186e-05,  3.80886352e+00
  3.80921301e+00,  5.56788842e-06,  3.32445206e+00,           2,    1.420000e-02,  6.631011e+01,  6.631011e+01,  8.316374e+01,  2.015859e+01,  1.442260e+06,  3.800090e+00,  2.776626e+01,  0.000000e+00,  2.776626e+01,  4.253328e-05,  3.80886845e+00
  3.80923591e+00,  5.56790353e-06,  3.32445763e+00,           2,    1.420000e-02,  6.630927e+01,  6.630927e+01,  8.365363e+01,  2.015859e+01,  1.442193e+06,  3.788903e+00,  2.776699e+01,  0.000000e+00,  2.776699e+01,  1.500000e-04,  3.80887337e+00
  3.80925881e+00,  5.56795681e-06,  3.32446320e+00,           2,    1.420000e-02,  6.630844e+01,  6.630844e+01,  8.414534e+01,  2.015859e+01,  1.442101e+06,  3.777756e+00,  2.776739e+01,  0.000000e+00,  2.776739e+01,  1.500000e-04,  3.80889069e+00
