     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.33351703e+00,  7.18073944e-06,  4.07163884e+00,           2,    1.420000e-02,  4.925942e+01,  4.925942e+01,  1.400332e+02,  1.155243e+01,  8.193534e+05,  2.542449e+00,  1.867416e+01,  0.000000e+00,  1.867416e+01,  1.500000e-04,  4.33195345e+00
  4.33357266e+00,  7.18088989e-06,  4.07164602e+00,           2,    1.420000e-02,  4.925835e+01,  4.925835e+01,  1.408884e+02,  1.155243e+01,  8.193022e+05,  2.534682e+00,  1.867418e+01,  0.000000e+00,  1.867418e+01,  1.500000e-04,  4.33200186e+00
  4.33362829e+00,  7.18104035e-06,  4.07165320e+00,           2,    1.420000e-02,  4.925727e+01,  4.925727e+01,  1.417488e+02,  1.155243e+01,  8.192511e+05,  2.526938e+00,  1.867421e+01,  0.000000e+00,  1.867421e+01,  1.500000e-04,  4.33205028e+00
  4.33368393e+00,  7.18119082e-06,  4.07166038e+00,           2,    1.420000e-02,  4.925619e+01,  4.925619e+01,  1.426145e+02,  1.155243e+01,  8.191999e+05,  2.519217e+00,  1.867424e+01,  0.000000e+00,  1.867424e+01,  1.500000e-04,  4.33209870e+00
  4.33373958e+00,  7.18134130e-06,  4.07166756e+00,           2,    1.420000e-02,  4.925511e+01,  4.925511e+01,  1.434855e+02,  1.155243e+01,  8.191487e+05,  2.511520e+00,  1.867427e+01,  0.000000e+00,  1.867427e+01,  1.500000e-04,  4.33214713e+00
  4.33379522e+00,  7.18149180e-06,  4.07167474e+00,           2,    1.420000e-02,  4.925404e+01,  4.925404e+01,  1.443618e+02,  1.155243e+01,  8.190976e+05,  2.503847e+00,  1.867430e+01,  0.000000e+00,  1.867430e+01,  1.500000e-04,  4.33219555e+00
  4.33385087e+00,  7.18164231e-06,  4.07168192e+00,           2,    1.420000e-02,  4.925296e+01,  4.925296e+01,  1.452434e+02,  1.155243e+01,  8.190464e+05,  2.496197e+00,  1.867433e+01,  0.000000e+00,  1.867433e+01,  1.500000e-04,  4.33224399e+00
  4.33390653e+00,  7.18179283e-06,  4.07168911e+00,           2,    1.420000e-02,  4.925188e+01,  4.925188e+01,  1.461305e+02,  1.155243e+01,  8.189953e+05,  2.488571e+00,  1.867435e+01,  0.000000e+00,  1.867435e+01,  1.500000e-04,  4.33229242e+00
  4.33396219e+00,  7.18194336e-06,  4.07169629e+00,           2,    1.420000e-02,  4.925081e+01,  4.925081e+01,  1.470229e+02,  1.155243e+01,  8.189442e+05,  2.480967e+00,  1.867438e+01,  0.000000e+00,  1.867438e+01,  1.500000e-04,  4.33234086e+00
  4.33401785e+00,  7.18209390e-06,  4.07170347e+00,           2,    1.420000e-02,  4.924973e+01,  4.924973e+01,  1.479208e+02,  1.155243e+01,  8.188930e+05,  2.473387e+00,  1.867441e+01,  0.000000e+00,  1.867441e+01,  1.500000e-04,  4.33238931e+00
  4.33407352e+00,  7.18224446e-06,  4.07171065e+00,           2,    1.420000e-02,  4.924865e+01,  4.924865e+01,  1.488243e+02,  1.155243e+01,  8.188419e+05,  2.465830e+00,  1.867444e+01,  0.000000e+00,  1.867444e+01,  1.500000e-04,  4.33243776e+00
  4.33412919e+00,  7.18239503e-06,  4.07171783e+00,           2,    1.420000e-02,  4.924757e+01,  4.924757e+01,  1.497332e+02,  1.155243e+01,  8.187908e+05,  2.458296e+00,  1.867447e+01,  0.000000e+00,  1.867447e+01,  1.500000e-04,  4.33248621e+00
  4.33418486e+00,  7.18254561e-06,  4.07172502e+00,           2,    1.420000e-02,  4.924650e+01,  4.924650e+01,  1.506477e+02,  1.155243e+01,  8.187397e+05,  2.450785e+00,  1.867449e+01,  0.000000e+00,  1.867449e+01,  1.500000e-04,  4.33253466e+00
  4.33424054e+00,  7.18269620e-06,  4.07173220e+00,           2,    1.420000e-02,  4.924542e+01,  4.924542e+01,  1.515677e+02,  1.155243e+01,  8.186885e+05,  2.443297e+00,  1.867452e+01,  0.000000e+00,  1.867452e+01,  1.500000e-04,  4.33258312e+00
  4.33429623e+00,  7.18284681e-06,  4.07173938e+00,           2,    1.420000e-02,  4.924434e+01,  4.924434e+01,  1.524934e+02,  1.155243e+01,  8.186374e+05,  2.435832e+00,  1.867455e+01,  0.000000e+00,  1.867455e+01,  1.500000e-04,  4.33263159e+00
  4.33435192e+00,  7.18299742e-06,  4.07174656e+00,           2,    1.420000e-02,  4.924326e+01,  4.924326e+01,  1.534248e+02,  1.155243e+01,  8.185863e+05,  2.428390e+00,  1.867458e+01,  0.000000e+00,  1.867458e+01,  1.500000e-04,  4.33268005e+00
  4.33440761e+00,  7.18314805e-06,  4.07175375e+00,           2,    1.420000e-02,  4.924219e+01,  4.924219e+01,  1.543618e+02,  1.155243e+01,  8.185352e+05,  2.420970e+00,  1.867460e+01,  0.000000e+00,  1.867460e+01,  1.500000e-04,  4.33272852e+00
  4.33446330e+00,  7.18329869e-06,  4.07176093e+00,           2,    1.420000e-02,  4.924111e+01,  4.924111e+01,  1.553046e+02,  1.155243e+01,  8.184841e+05,  2.413573e+00,  1.867463e+01,  0.000000e+00,  1.867463e+01,  1.500000e-04,  4.33277700e+00
  4.33451900e+00,  7.18344935e-06,  4.07176811e+00,           2,    1.420000e-02,  4.924003e+01,  4.924003e+01,  1.562531e+02,  1.155243e+01,  8.184331e+05,  2.406198e+00,  1.867466e+01,  0.000000e+00,  1.867466e+01,  1.500000e-04,  4.33282548e+00
  4.33457471e+00,  7.18360001e-06,  4.07177530e+00,           2,    1.420000e-02,  4.923895e+01,  4.923895e+01,  1.572075e+02,  1.155243e+01,  8.183820e+05,  2.398846e+00,  1.867469e+01,  0.000000e+00,  1.867469e+01,  1.500000e-04,  4.33287396e+00
  4.33463042e+00,  7.18375069e-06,  4.07178248e+00,           2,    1.420000e-02,  4.923788e+01,  4.923788e+01,  1.581676e+02,  1.155243e+01,  8.183309e+05,  2.391517e+00,  1.867471e+01,  0.000000e+00,  1.867471e+01,  1.500000e-04,  4.33292245e+00
  4.33468613e+00,  7.18390138e-06,  4.07178967e+00,           2,    1.420000e-02,  4.923680e+01,  4.923680e+01,  1.591337e+02,  1.155243e+01,  8.182798e+05,  2.384210e+00,  1.867474e+01,  0.000000e+00,  1.867474e+01,  1.500000e-04,  4.33297094e+00
  4.33474185e+00,  7.18405208e-06,  4.07179685e+00,           2,    1.420000e-02,  4.923572e+01,  4.923572e+01,  1.601056e+02,  1.155243e+01,  8.182287e+05,  2.376925e+00,  1.867477e+01,  0.000000e+00,  1.867477e+01,  1.500000e-04,  4.33301943e+00
  4.33479757e+00,  7.18420280e-06,  4.07180403e+00,           2,    1.420000e-02,  4.923464e+01,  4.923464e+01,  1.610835e+02,  1.155243e+01,  8.181777e+05,  2.369662e+00,  1.867480e+01,  0.000000e+00,  1.867480e+01,  1.500000e-04,  4.33306793e+00
  4.33485329e+00,  7.18435352e-06,  4.07181122e+00,           2,    1.420000e-02,  4.923357e+01,  4.923357e+01,  1.620673e+02,  1.155243e+01,  8.181266e+05,  2.362422e+00,  1.867482e+01,  0.000000e+00,  1.867482e+01,  1.500000e-04,  4.33311643e+00
  4.33490902e+00,  7.18450426e-06,  4.07181840e+00,           2,    1.420000e-02,  4.923249e+01,  4.923249e+01,  1.630572e+02,  1.155243e+01,  8.180756e+05,  2.355203e+00,  1.867485e+01,  0.000000e+00,  1.867485e+01,  1.500000e-04,  4.33316493e+00
  4.33496475e+00,  7.18465501e-06,  4.07182559e+00,           2,    1.420000e-02,  4.923141e+01,  4.923141e+01,  1.640531e+02,  1.155243e+01,  8.180245e+05,  2.348007e+00,  1.867488e+01,  0.000000e+00,  1.867488e+01,  1.500000e-04,  4.33321344e+00
  4.33502049e+00,  7.18480577e-06,  4.07183277e+00,           2,    1.420000e-02,  4.923033e+01,  4.923033e+01,  1.650551e+02,  1.155243e+01,  8.179735e+05,  2.340832e+00,  1.867490e+01,  0.000000e+00,  1.867490e+01,  1.500000e-04,  4.33326195e+00
  4.33507623e+00,  7.18495655e-06,  4.07183996e+00,           2,    1.420000e-02,  4.922925e+01,  4.922925e+01,  1.660632e+02,  1.155243e+01,  8.179224e+05,  2.333680e+00,  1.867493e+01,  0.000000e+00,  1.867493e+01,  1.500000e-04,  4.33331047e+00
  4.33513198e+00,  7.18510734e-06,  4.07184714e+00,           2,    1.420000e-02,  4.922818e+01,  4.922818e+01,  1.670775e+02,  1.155243e+01,  8.178714e+05,  2.326549e+00,  1.867496e+01,  0.000000e+00,  1.867496e+01,  1.500000e-04,  4.33335899e+00
  4.33518773e+00,  7.18525814e-06,  4.07185433e+00,           2,    1.420000e-02,  4.922710e+01,  4.922710e+01,  1.680980e+02,  1.155243e+01,  8.178204e+05,  2.319440e+00,  1.867499e+01,  0.000000e+00,  1.867499e+01,  1.500000e-04,  4.33340751e+00
  4.33524348e+00,  7.18540895e-06,  4.07186151e+00,           2,    1.420000e-02,  4.922602e+01,  4.922602e+01,  1.691248e+02,  1.155243e+01,  8.177693e+05,  2.312353e+00,  1.867501e+01,  0.000000e+00,  1.867501e+01,  1.500000e-04,  4.33345604e+00
  4.33529924e+00,  7.18555977e-06,  4.07186870e+00,           2,    1.420000e-02,  4.922494e+01,  4.922494e+01,  1.701578e+02,  1.155243e+01,  8.177183e+05,  2.305287e+00,  1.867504e+01,  0.000000e+00,  1.867504e+01,  1.500000e-04,  4.33350457e+00
  4.33535500e+00,  7.18571061e-06,  4.07187588e+00,           2,    1.420000e-02,  4.922387e+01,  4.922387e+01,  1.711971e+02,  1.155243e+01,  8.176673e+05,  2.298243e+00,  1.867507e+01,  0.000000e+00,  1.867507e+01,  1.500000e-04,  4.33355311e+00
  4.33541076e+00,  7.18586145e-06,  4.07188307e+00,           2,    1.420000e-02,  4.922279e+01,  4.922279e+01,  1.722428e+02,  1.155243e+01,  8.176163e+05,  2.291221e+00,  1.867509e+01,  0.000000e+00,  1.867509e+01,  1.500000e-04,  4.33360165e+00
  4.33546653e+00,  7.18601231e-06,  4.07189026e+00,           2,    1.420000e-02,  4.922171e+01,  4.922171e+01,  1.732948e+02,  1.155243e+01,  8.175653e+05,  2.284219e+00,  1.867512e+01,  0.000000e+00,  1.867512e+01,  1.500000e-04,  4.33365019e+00
  4.33552231e+00,  7.18616319e-06,  4.07189744e+00,           2,    1.420000e-02,  4.922063e+01,  4.922063e+01,  1.743533e+02,  1.155243e+01,  8.175143e+05,  2.277240e+00,  1.867515e+01,  0.000000e+00,  1.867515e+01,  1.500000e-04,  4.33369874e+00
  4.33557809e+00,  7.18631407e-06,  4.07190463e+00,           2,    1.420000e-02,  4.921955e+01,  4.921955e+01,  1.754183e+02,  1.155243e+01,  8.174633e+05,  2.270281e+00,  1.867517e+01,  0.000000e+00,  1.867517e+01,  1.500000e-04,  4.33374729e+00
  4.33563387e+00,  7.18646497e-06,  4.07191182e+00,           2,    1.420000e-02,  4.921848e+01,  4.921848e+01,  1.764898e+02,  1.155243e+01,  8.174123e+05,  2.263344e+00,  1.867520e+01,  0.000000e+00,  1.867520e+01,  1.500000e-04,  4.33379584e+00
  4.33568966e+00,  7.18661587e-06,  4.07191900e+00,           2,    1.420000e-02,  4.921740e+01,  4.921740e+01,  1.775678e+02,  1.155243e+01,  8.173613e+05,  2.256428e+00,  1.867523e+01,  0.000000e+00,  1.867523e+01,  1.500000e-04,  4.33384440e+00
  4.33574545e+00,  7.18676680e-06,  4.07192619e+00,           2,    1.420000e-02,  4.921632e+01,  4.921632e+01,  1.786524e+02,  1.155243e+01,  8.173103e+05,  2.249533e+00,  1.867525e+01,  0.000000e+00,  1.867525e+01,  1.500000e-04,  4.33389296e+00
  4.33580124e+00,  7.18691773e-06,  4.07193338e+00,           2,    1.420000e-02,  4.921524e+01,  4.921524e+01,  1.797437e+02,  1.155243e+01,  8.172593e+05,  2.242659e+00,  1.867528e+01,  0.000000e+00,  1.867528e+01,  1.500000e-04,  4.33394153e+00
  4.33585704e+00,  7.18706867e-06,  4.07194056e+00,           2,    1.420000e-02,  4.921416e+01,  4.921416e+01,  1.808416e+02,  1.155243e+01,  8.172083e+05,  2.235806e+00,  1.867531e+01,  0.000000e+00,  1.867531e+01,  1.500000e-04,  4.33399010e+00
  4.33591284e+00,  7.18721963e-06,  4.07194775e+00,           2,    1.420000e-02,  4.921309e+01,  4.921309e+01,  1.819462e+02,  1.155243e+01,  8.171574e+05,  2.228974e+00,  1.867533e+01,  0.000000e+00,  1.867533e+01,  1.500000e-04,  4.33403867e+00
  4.33596865e+00,  7.18737060e-06,  4.07195494e+00,           2,    1.420000e-02,  4.921201e+01,  4.921201e+01,  1.830576e+02,  1.155243e+01,  8.171064e+05,  2.222162e+00,  1.867536e+01,  0.000000e+00,  1.867536e+01,  1.500000e-04,  4.33408725e+00
  4.33602446e+00,  7.18752158e-06,  4.07196212e+00,           2,    1.420000e-02,  4.921093e+01,  4.921093e+01,  1.841757e+02,  1.155243e+01,  8.170555e+05,  2.215372e+00,  1.867539e+01,  0.000000e+00,  1.867539e+01,  1.500000e-04,  4.33413583e+00
  4.33608028e+00,  7.18767257e-06,  4.07196931e+00,           2,    1.420000e-02,  4.920985e+01,  4.920985e+01,  1.853008e+02,  1.155243e+01,  8.170045e+05,  2.208602e+00,  1.867541e+01,  0.000000e+00,  1.867541e+01,  1.500000e-04,  4.33418442e+00
  4.33613610e+00,  7.18782358e-06,  4.07197650e+00,           2,    1.420000e-02,  4.920877e+01,  4.920877e+01,  1.864326e+02,  1.155243e+01,  8.169535e+05,  2.201853e+00,  1.867544e+01,  0.000000e+00,  1.867544e+01,  1.500000e-04,  4.33423301e+00
  4.33619192e+00,  7.18797460e-06,  4.07198369e+00,           2,    1.420000e-02,  4.920770e+01,  4.920770e+01,  1.875714e+02,  1.155243e+01,  8.169026e+05,  2.195125e+00,  1.867547e+01,  0.000000e+00,  1.867547e+01,  1.500000e-04,  4.33428160e+00
  4.33624775e+00,  7.18812563e-06,  4.07199088e+00,           2,    1.420000e-02,  4.920662e+01,  4.920662e+01,  1.887172e+02,  1.155243e+01,  8.168517e+05,  2.188417e+00,  1.867549e+01,  0.000000e+00,  1.867549e+01,  1.500000e-04,  4.33433019e+00
  4.33630358e+00,  7.18827667e-06,  4.07199806e+00,           2,    1.420000e-02,  4.920554e+01,  4.920554e+01,  1.898700e+02,  1.155243e+01,  8.168007e+05,  2.181729e+00,  1.867552e+01,  0.000000e+00,  1.867552e+01,  1.500000e-04,  4.33437880e+00
  4.33635941e+00,  7.18842773e-06,  4.07200525e+00,           2,    1.420000e-02,  4.920446e+01,  4.920446e+01,  1.910298e+02,  1.155243e+01,  8.167498e+05,  2.175062e+00,  1.867554e+01,  0.000000e+00,  1.867554e+01,  1.500000e-04,  4.33442740e+00
  4.33641525e+00,  7.18857879e-06,  4.07201244e+00,           2,    1.420000e-02,  4.920338e+01,  4.920338e+01,  1.921967e+02,  1.155243e+01,  8.166989e+05,  2.168416e+00,  1.867557e+01,  0.000000e+00,  1.867557e+01,  1.500000e-04,  4.33447601e+00
  4.33647110e+00,  7.18872987e-06,  4.07201963e+00,           2,    1.420000e-02,  4.920230e+01,  4.920230e+01,  1.933707e+02,  1.155243e+01,  8.166479e+05,  2.161789e+00,  1.867560e+01,  0.000000e+00,  1.867560e+01,  1.500000e-04,  4.33452462e+00
  4.33652695e+00,  7.18888096e-06,  4.07202682e+00,           2,    1.420000e-02,  4.920123e+01,  4.920123e+01,  1.945520e+02,  1.155243e+01,  8.165970e+05,  2.155183e+00,  1.867562e+01,  0.000000e+00,  1.867562e+01,  1.500000e-04,  4.33457323e+00
  4.33658280e+00,  7.18903207e-06,  4.07203401e+00,           2,    1.420000e-02,  4.920015e+01,  4.920015e+01,  1.957404e+02,  1.155243e+01,  8.165461e+05,  2.148597e+00,  1.867565e+01,  0.000000e+00,  1.867565e+01,  1.500000e-04,  4.33462185e+00
  4.33663866e+00,  7.18918318e-06,  4.07204120e+00,           2,    1.420000e-02,  4.919907e+01,  4.919907e+01,  1.969361e+02,  1.155243e+01,  8.164952e+05,  2.142031e+00,  1.867568e+01,  0.000000e+00,  1.867568e+01,  1.500000e-04,  4.33467048e+00
  4.33669452e+00,  7.18933431e-06,  4.07204839e+00,           2,    1.420000e-02,  4.919799e+01,  4.919799e+01,  1.981391e+02,  1.155243e+01,  8.164443e+05,  2.135485e+00,  1.867570e+01,  0.000000e+00,  1.867570e+01,  1.500000e-04,  4.33471910e+00
  4.33675038e+00,  7.18948545e-06,  4.07205558e+00,           2,    1.420000e-02,  4.919691e+01,  4.919691e+01,  1.993495e+02,  1.155243e+01,  8.163934e+05,  2.128959e+00,  1.867573e+01,  0.000000e+00,  1.867573e+01,  1.500000e-04,  4.33476773e+00
  4.33680625e+00,  7.18963660e-06,  4.07206277e+00,           2,    1.420000e-02,  4.919583e+01,  4.919583e+01,  2.005672e+02,  1.155243e+01,  8.163425e+05,  2.122453e+00,  1.867575e+01,  0.000000e+00,  1.867575e+01,  1.500000e-04,  4.33481637e+00
  4.33686212e+00,  7.18978776e-06,  4.07206996e+00,           2,    1.420000e-02,  4.919476e+01,  4.919476e+01,  2.017925e+02,  1.155243e+01,  8.162916e+05,  2.115967e+00,  1.867578e+01,  0.000000e+00,  1.867578e+01,  1.500000e-04,  4.33486501e+00
  4.33691800e+00,  7.18993894e-06,  4.07207715e+00,           2,    1.420000e-02,  4.919368e+01,  4.919368e+01,  2.030252e+02,  1.155243e+01,  8.162407e+05,  2.109501e+00,  1.867580e+01,  0.000000e+00,  1.867580e+01,  1.500000e-04,  4.33491365e+00
  4.33697388e+00,  7.19009013e-06,  4.07208434e+00,           2,    1.420000e-02,  4.919260e+01,  4.919260e+01,  2.042654e+02,  1.155243e+01,  8.161898e+05,  2.103054e+00,  1.867583e+01,  0.000000e+00,  1.867583e+01,  1.500000e-04,  4.33496230e+00
  4.33702977e+00,  7.19024133e-06,  4.07209153e+00,           2,    1.420000e-02,  4.919152e+01,  4.919152e+01,  2.055132e+02,  1.155243e+01,  8.161390e+05,  2.096627e+00,  1.867586e+01,  0.000000e+00,  1.867586e+01,  1.500000e-04,  4.33501095e+00
  4.33708566e+00,  7.19039254e-06,  4.07209872e+00,           2,    1.420000e-02,  4.919044e+01,  4.919044e+01,  2.067687e+02,  1.155243e+01,  8.160881e+05,  2.090220e+00,  1.867588e+01,  0.000000e+00,  1.867588e+01,  1.500000e-04,  4.33505960e+00
  4.33714155e+00,  7.19054377e-06,  4.07210591e+00,           2,    1.420000e-02,  4.918936e+01,  4.918936e+01,  2.080318e+02,  1.155243e+01,  8.160372e+05,  2.083832e+00,  1.867591e+01,  0.000000e+00,  1.867591e+01,  1.500000e-04,  4.33510826e+00
  4.33719745e+00,  7.19069501e-06,  4.07211310e+00,           2,    1.420000e-02,  4.918828e+01,  4.918828e+01,  2.093026e+02,  1.155243e+01,  8.159864e+05,  2.077463e+00,  1.867593e+01,  0.000000e+00,  1.867593e+01,  1.500000e-04,  4.33515692e+00
  4.33725335e+00,  7.19084626e-06,  4.07212029e+00,           2,    1.420000e-02,  4.918721e+01,  4.918721e+01,  2.105812e+02,  1.155243e+01,  8.159355e+05,  2.071115e+00,  1.867596e+01,  0.000000e+00,  1.867596e+01,  1.500000e-04,  4.33520558e+00
  4.33730926e+00,  7.19099752e-06,  4.07212748e+00,           2,    1.420000e-02,  4.918613e+01,  4.918613e+01,  2.118677e+02,  1.155243e+01,  8.158847e+05,  2.064785e+00,  1.867598e+01,  0.000000e+00,  1.867598e+01,  1.500000e-04,  4.33525425e+00
  4.33736517e+00,  7.19114879e-06,  4.07213467e+00,           2,    1.420000e-02,  4.918505e+01,  4.918505e+01,  2.131620e+02,  1.155243e+01,  8.158338e+05,  2.058475e+00,  1.867601e+01,  0.000000e+00,  1.867601e+01,  1.500000e-04,  4.33530292e+00
  4.33742108e+00,  7.19130008e-06,  4.07214186e+00,           2,    1.420000e-02,  4.918397e+01,  4.918397e+01,  2.144642e+02,  1.155243e+01,  8.157830e+05,  2.052184e+00,  1.867603e+01,  0.000000e+00,  1.867603e+01,  1.500000e-04,  4.33535160e+00
  4.33747700e+00,  7.19145138e-06,  4.07214905e+00,           2,    1.420000e-02,  4.918289e+01,  4.918289e+01,  2.157743e+02,  1.155243e+01,  8.157321e+05,  2.045912e+00,  1.867606e+01,  0.000000e+00,  1.867606e+01,  1.500000e-04,  4.33540028e+00
  4.33753292e+00,  7.19160269e-06,  4.07215625e+00,           2,    1.420000e-02,  4.918181e+01,  4.918181e+01,  2.170925e+02,  1.155243e+01,  8.156813e+05,  2.039660e+00,  1.867609e+01,  0.000000e+00,  1.867609e+01,  1.500000e-04,  4.33544897e+00
  4.33758885e+00,  7.19175401e-06,  4.07216344e+00,           2,    1.420000e-02,  4.918073e+01,  4.918073e+01,  2.184187e+02,  1.155243e+01,  8.156305e+05,  2.033426e+00,  1.867611e+01,  0.000000e+00,  1.867611e+01,  1.500000e-04,  4.33549765e+00
  4.33764478e+00,  7.19190534e-06,  4.07217063e+00,           2,    1.420000e-02,  4.917965e+01,  4.917965e+01,  2.197531e+02,  1.155243e+01,  8.155797e+05,  2.027212e+00,  1.867614e+01,  0.000000e+00,  1.867614e+01,  1.500000e-04,  4.33554635e+00
  4.33770071e+00,  7.19205669e-06,  4.07217782e+00,           2,    1.420000e-02,  4.917858e+01,  4.917858e+01,  2.210956e+02,  1.155243e+01,  8.155288e+05,  2.021016e+00,  1.867616e+01,  0.000000e+00,  1.867616e+01,  1.500000e-04,  4.33559504e+00
  4.33775665e+00,  7.19220805e-06,  4.07218501e+00,           2,    1.420000e-02,  4.917750e+01,  4.917750e+01,  2.224463e+02,  1.155243e+01,  8.154780e+05,  2.014840e+00,  1.867619e+01,  0.000000e+00,  1.867619e+01,  1.500000e-04,  4.33564374e+00
  4.33781260e+00,  7.19235942e-06,  4.07219221e+00,           2,    1.420000e-02,  4.917642e+01,  4.917642e+01,  2.238053e+02,  1.155243e+01,  8.154272e+05,  2.008682e+00,  1.867621e+01,  0.000000e+00,  1.867621e+01,  1.500000e-04,  4.33569245e+00
  4.33786854e+00,  7.19251081e-06,  4.07219940e+00,           2,    1.420000e-02,  4.917534e+01,  4.917534e+01,  2.251725e+02,  1.155243e+01,  8.153764e+05,  2.002543e+00,  1.867624e+01,  0.000000e+00,  1.867624e+01,  1.500000e-04,  4.33574115e+00
  4.33792449e+00,  7.19266220e-06,  4.07220659e+00,           2,    1.420000e-02,  4.917426e+01,  4.917426e+01,  2.265482e+02,  1.155243e+01,  8.153256e+05,  1.996423e+00,  1.867626e+01,  0.000000e+00,  1.867626e+01,  1.500000e-04,  4.33578986e+00
  4.33798045e+00,  7.19281361e-06,  4.07221378e+00,           2,    1.420000e-02,  4.917318e+01,  4.917318e+01,  2.279322e+02,  1.155243e+01,  8.152748e+05,  1.990321e+00,  1.867629e+01,  0.000000e+00,  1.867629e+01,  1.500000e-04,  4.33583858e+00
  4.33803641e+00,  7.19296503e-06,  4.07222098e+00,           2,    1.420000e-02,  4.917210e+01,  4.917210e+01,  2.293247e+02,  1.155243e+01,  8.152240e+05,  1.984238e+00,  1.867631e+01,  0.000000e+00,  1.867631e+01,  1.500000e-04,  4.33588730e+00
  4.33809237e+00,  7.19311647e-06,  4.07222817e+00,           2,    1.420000e-02,  4.917102e+01,  4.917102e+01,  2.307258e+02,  1.155243e+01,  8.151733e+05,  1.978174e+00,  1.867634e+01,  0.000000e+00,  1.867634e+01,  1.500000e-04,  4.33593602e+00
  4.33814834e+00,  7.19326791e-06,  4.07223536e+00,           2,    1.420000e-02,  4.916994e+01,  4.916994e+01,  2.321353e+02,  1.155243e+01,  8.151225e+05,  1.972128e+00,  1.867636e+01,  0.000000e+00,  1.867636e+01,  1.500000e-04,  4.33598475e+00
  4.33820431e+00,  7.19341937e-06,  4.07224256e+00,           2,    1.420000e-02,  4.916886e+01,  4.916886e+01,  2.335535e+02,  1.155243e+01,  8.150717e+05,  1.966101e+00,  1.867639e+01,  0.000000e+00,  1.867639e+01,  1.500000e-04,  4.33603348e+00
  4.33826029e+00,  7.19357084e-06,  4.07224975e+00,           2,    1.420000e-02,  4.916779e+01,  4.916779e+01,  2.349804e+02,  1.155243e+01,  8.150209e+05,  1.960092e+00,  1.867641e+01,  0.000000e+00,  1.867641e+01,  1.500000e-04,  4.33608221e+00
  4.33831627e+00,  7.19372232e-06,  4.07225694e+00,           2,    1.420000e-02,  4.916671e+01,  4.916671e+01,  2.364160e+02,  1.155243e+01,  8.149702e+05,  1.954101e+00,  1.867644e+01,  0.000000e+00,  1.867644e+01,  1.500000e-04,  4.33613095e+00
  4.33837225e+00,  7.19387381e-06,  4.07226414e+00,           2,    1.420000e-02,  4.916563e+01,  4.916563e+01,  2.378604e+02,  1.155243e+01,  8.149194e+05,  1.948128e+00,  1.867646e+01,  0.000000e+00,  1.867646e+01,  1.500000e-04,  4.33617969e+00
  4.33842824e+00,  7.19402532e-06,  4.07227133e+00,           2,    1.420000e-02,  4.916455e+01,  4.916455e+01,  2.393136e+02,  1.155243e+01,  8.148686e+05,  1.942174e+00,  1.867648e+01,  0.000000e+00,  1.867648e+01,  1.500000e-04,  4.33622844e+00
  4.33848424e+00,  7.19417684e-06,  4.07227853e+00,           2,    1.420000e-02,  4.916347e+01,  4.916347e+01,  2.407757e+02,  1.155243e+01,  8.148179e+05,  1.936238e+00,  1.867651e+01,  0.000000e+00,  1.867651e+01,  1.500000e-04,  4.33627718e+00
  4.33854023e+00,  7.19432837e-06,  4.07228572e+00,           2,    1.420000e-02,  4.916239e+01,  4.916239e+01,  2.422467e+02,  1.155243e+01,  8.147671e+05,  1.930320e+00,  1.867653e+01,  0.000000e+00,  1.867653e+01,  1.500000e-04,  4.33632594e+00
  4.33859623e+00,  7.19447991e-06,  4.07229291e+00,           2,    1.420000e-02,  4.916131e+01,  4.916131e+01,  2.437268e+02,  1.155243e+01,  8.147164e+05,  1.924421e+00,  1.867656e+01,  0.000000e+00,  1.867656e+01,  1.500000e-04,  4.33637470e+00
  4.33865224e+00,  7.19463147e-06,  4.07230011e+00,           2,    1.420000e-02,  4.916023e+01,  4.916023e+01,  2.452158e+02,  1.155243e+01,  8.146657e+05,  1.918539e+00,  1.867658e+01,  0.000000e+00,  1.867658e+01,  1.500000e-04,  4.33642346e+00
  4.33870825e+00,  7.19478303e-06,  4.07230730e+00,           2,    1.420000e-02,  4.915915e+01,  4.915915e+01,  2.467140e+02,  1.155243e+01,  8.146149e+05,  1.912675e+00,  1.867661e+01,  0.000000e+00,  1.867661e+01,  1.500000e-04,  4.33647222e+00
  4.33876426e+00,  7.19493461e-06,  4.07231450e+00,           2,    1.420000e-02,  4.915807e+01,  4.915807e+01,  2.482213e+02,  1.155243e+01,  8.145642e+05,  1.906829e+00,  1.867663e+01,  0.000000e+00,  1.867663e+01,  1.500000e-04,  4.33652099e+00
  4.33882028e+00,  7.19508621e-06,  4.07232169e+00,           2,    1.420000e-02,  4.915699e+01,  4.915699e+01,  2.497379e+02,  1.155243e+01,  8.145135e+05,  1.901001e+00,  1.867666e+01,  0.000000e+00,  1.867666e+01,  1.500000e-04,  4.33656976e+00
  4.33887630e+00,  7.19523781e-06,  4.07232889e+00,           2,    1.420000e-02,  4.915592e+01,  4.915592e+01,  2.512637e+02,  1.155243e+01,  8.144628e+05,  1.895191e+00,  1.867668e+01,  0.000000e+00,  1.867668e+01,  1.500000e-04,  4.33661854e+00
