     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.82346126e+00,  1.54843793e-05,  6.64346429e+00,           2,    1.420000e-02,  2.616290e+01,  2.616290e+01,  3.629852e+01,  6.932973e+00,  2.274321e+05,  3.624670e+00,  7.923797e+00,  0.000000e+00,  7.923797e+00,  2.369942e-06,  6.82170245e+00
  6.82348579e+00,  1.54844118e-05,  6.64347977e+00,           2,    1.420000e-02,  2.616286e+01,  2.616286e+01,  3.650939e+01,  6.932973e+00,  2.274514e+05,  3.614264e+00,  7.924029e+00,  0.000000e+00,  7.924029e+00,  2.363111e-06,  6.82171152e+00
  6.82351030e+00,  1.54844441e-05,  6.64349525e+00,           2,    1.420000e-02,  2.616283e+01,  2.616283e+01,  3.672149e+01,  6.932973e+00,  2.274707e+05,  3.603888e+00,  7.924261e+00,  0.000000e+00,  7.924261e+00,  2.356300e-06,  6.82172057e+00
  6.82353478e+00,  1.54844763e-05,  6.64351074e+00,           2,    1.420000e-02,  2.616279e+01,  2.616279e+01,  3.693482e+01,  6.932973e+00,  2.274901e+05,  3.593541e+00,  7.924493e+00,  0.000000e+00,  7.924493e+00,  2.349509e-06,  6.82172958e+00
  6.82355923e+00,  1.54845084e-05,  6.64352622e+00,           2,    1.420000e-02,  2.616275e+01,  2.616275e+01,  3.714939e+01,  6.932973e+00,  2.275094e+05,  3.583224e+00,  7.924725e+00,  0.000000e+00,  7.924725e+00,  2.342737e-06,  6.82173857e+00
  6.82358366e+00,  1.54845405e-05,  6.64354171e+00,           2,    1.420000e-02,  2.616272e+01,  2.616272e+01,  3.736521e+01,  6.932973e+00,  2.275288e+05,  3.572937e+00,  7.924957e+00,  0.000000e+00,  7.924957e+00,  2.335984e-06,  6.82174754e+00
  6.82360806e+00,  1.54845724e-05,  6.64355719e+00,           2,    1.420000e-02,  2.616268e+01,  2.616268e+01,  3.758228e+01,  6.932973e+00,  2.275481e+05,  3.562680e+00,  7.925189e+00,  0.000000e+00,  7.925189e+00,  2.329251e-06,  6.82175648e+00
  6.82363244e+00,  1.54846043e-05,  6.64357268e+00,           2,    1.420000e-02,  2.616265e+01,  2.616265e+01,  3.780061e+01,  6.932973e+00,  2.275675e+05,  3.552452e+00,  7.925421e+00,  0.000000e+00,  7.925421e+00,  2.322538e-06,  6.82176539e+00
  6.82365679e+00,  1.54846360e-05,  6.64358816e+00,           2,    1.420000e-02,  2.616261e+01,  2.616261e+01,  3.802020e+01,  6.932973e+00,  2.275869e+05,  3.542253e+00,  7.925653e+00,  0.000000e+00,  7.925653e+00,  2.315844e-06,  6.82177428e+00
  6.82368111e+00,  1.54846677e-05,  6.64360365e+00,           2,    1.420000e-02,  2.616257e+01,  2.616257e+01,  3.824108e+01,  6.932973e+00,  2.276062e+05,  3.532084e+00,  7.925885e+00,  0.000000e+00,  7.925885e+00,  2.309169e-06,  6.82178314e+00
  6.82370541e+00,  1.54846993e-05,  6.64361913e+00,           2,    1.420000e-02,  2.616254e+01,  2.616254e+01,  3.846323e+01,  6.932973e+00,  2.276256e+05,  3.521944e+00,  7.926117e+00,  0.000000e+00,  7.926117e+00,  2.302514e-06,  6.82179198e+00
  6.82372969e+00,  1.54847308e-05,  6.64363462e+00,           2,    1.420000e-02,  2.616250e+01,  2.616250e+01,  3.868668e+01,  6.932973e+00,  2.276450e+05,  3.511833e+00,  7.926349e+00,  0.000000e+00,  7.926349e+00,  2.295877e-06,  6.82180079e+00
  6.82375394e+00,  1.54847622e-05,  6.64365010e+00,           2,    1.420000e-02,  2.616247e+01,  2.616247e+01,  3.891142e+01,  6.932973e+00,  2.276644e+05,  3.501751e+00,  7.926581e+00,  0.000000e+00,  7.926581e+00,  2.289260e-06,  6.82180958e+00
  6.82377816e+00,  1.54847935e-05,  6.64366559e+00,           2,    1.420000e-02,  2.616243e+01,  2.616243e+01,  3.913747e+01,  6.932973e+00,  2.276837e+05,  3.491698e+00,  7.926814e+00,  0.000000e+00,  7.926814e+00,  2.282663e-06,  6.82181834e+00
  6.82380236e+00,  1.54848247e-05,  6.64368107e+00,           2,    1.420000e-02,  2.616240e+01,  2.616240e+01,  3.936483e+01,  6.932973e+00,  2.277031e+05,  3.481673e+00,  7.927046e+00,  0.000000e+00,  7.927046e+00,  2.276084e-06,  6.82182707e+00
  6.82382653e+00,  1.54848559e-05,  6.64369656e+00,           2,    1.420000e-02,  2.616236e+01,  2.616236e+01,  3.959352e+01,  6.932973e+00,  2.277225e+05,  3.471678e+00,  7.927278e+00,  0.000000e+00,  7.927278e+00,  2.269524e-06,  6.82183578e+00
  6.82385068e+00,  1.54848869e-05,  6.64371204e+00,           2,    1.420000e-02,  2.616233e+01,  2.616233e+01,  3.982353e+01,  6.932973e+00,  2.277419e+05,  3.461712e+00,  7.927511e+00,  0.000000e+00,  7.927511e+00,  2.262983e-06,  6.82184447e+00
  6.82387481e+00,  1.54849179e-05,  6.64372753e+00,           2,    1.420000e-02,  2.616229e+01,  2.616229e+01,  4.005487e+01,  6.932973e+00,  2.277613e+05,  3.451774e+00,  7.927743e+00,  0.000000e+00,  7.927743e+00,  2.256461e-06,  6.82185313e+00
  6.82389891e+00,  1.54849487e-05,  6.64374301e+00,           2,    1.420000e-02,  2.616226e+01,  2.616226e+01,  4.028756e+01,  6.932973e+00,  2.277807e+05,  3.441864e+00,  7.927975e+00,  0.000000e+00,  7.927975e+00,  2.249958e-06,  6.82186176e+00
  6.82392298e+00,  1.54849795e-05,  6.64375850e+00,           2,    1.420000e-02,  2.616222e+01,  2.616222e+01,  4.052161e+01,  6.932973e+00,  2.278001e+05,  3.431983e+00,  7.928208e+00,  0.000000e+00,  7.928208e+00,  2.243474e-06,  6.82187038e+00
  6.82394703e+00,  1.54850102e-05,  6.64377398e+00,           2,    1.420000e-02,  2.616219e+01,  2.616219e+01,  4.075701e+01,  6.932973e+00,  2.278195e+05,  3.422131e+00,  7.928440e+00,  0.000000e+00,  7.928440e+00,  2.237008e-06,  6.82187896e+00
  6.82397106e+00,  1.54850408e-05,  6.64378947e+00,           2,    1.420000e-02,  2.616215e+01,  2.616215e+01,  4.099377e+01,  6.932973e+00,  2.278389e+05,  3.412307e+00,  7.928673e+00,  0.000000e+00,  7.928673e+00,  2.230561e-06,  6.82188752e+00
  6.82399506e+00,  1.54850713e-05,  6.64380495e+00,           2,    1.420000e-02,  2.616212e+01,  2.616212e+01,  4.123192e+01,  6.932973e+00,  2.278584e+05,  3.402511e+00,  7.928906e+00,  0.000000e+00,  7.928906e+00,  2.224133e-06,  6.82189606e+00
  6.82401904e+00,  1.54851017e-05,  6.64382044e+00,           2,    1.420000e-02,  2.616208e+01,  2.616208e+01,  4.147144e+01,  6.932973e+00,  2.278778e+05,  3.392743e+00,  7.929138e+00,  0.000000e+00,  7.929138e+00,  2.217724e-06,  6.82190457e+00
  6.82404299e+00,  1.54851321e-05,  6.64383592e+00,           2,    1.420000e-02,  2.616205e+01,  2.616205e+01,  4.171236e+01,  6.932973e+00,  2.278972e+05,  3.383003e+00,  7.929371e+00,  0.000000e+00,  7.929371e+00,  2.211332e-06,  6.82191306e+00
  6.82406692e+00,  1.54851623e-05,  6.64385141e+00,           2,    1.420000e-02,  2.616202e+01,  2.616202e+01,  4.195468e+01,  6.932973e+00,  2.279166e+05,  3.373291e+00,  7.929604e+00,  0.000000e+00,  7.929604e+00,  2.204960e-06,  6.82192152e+00
  6.82409082e+00,  1.54851925e-05,  6.64386689e+00,           2,    1.420000e-02,  2.616198e+01,  2.616198e+01,  4.219840e+01,  6.932973e+00,  2.279361e+05,  3.363607e+00,  7.929837e+00,  0.000000e+00,  7.929837e+00,  2.198605e-06,  6.82192996e+00
  6.82411470e+00,  1.54852225e-05,  6.64388238e+00,           2,    1.420000e-02,  2.616195e+01,  2.616195e+01,  4.244354e+01,  6.932973e+00,  2.279555e+05,  3.353951e+00,  7.930069e+00,  0.000000e+00,  7.930069e+00,  2.192270e-06,  6.82193838e+00
  6.82413856e+00,  1.54852525e-05,  6.64389786e+00,           2,    1.420000e-02,  2.616191e+01,  2.616191e+01,  4.269010e+01,  6.932973e+00,  2.279749e+05,  3.344323e+00,  7.930302e+00,  0.000000e+00,  7.930302e+00,  2.185952e-06,  6.82194677e+00
  6.82416239e+00,  1.54852824e-05,  6.64391335e+00,           2,    1.420000e-02,  2.616188e+01,  2.616188e+01,  4.293810e+01,  6.932973e+00,  2.279944e+05,  3.334722e+00,  7.930535e+00,  0.000000e+00,  7.930535e+00,  2.179653e-06,  6.82195513e+00
  6.82418620e+00,  1.54853123e-05,  6.64392883e+00,           2,    1.420000e-02,  2.616185e+01,  2.616185e+01,  4.318753e+01,  6.932973e+00,  2.280138e+05,  3.325149e+00,  7.930768e+00,  0.000000e+00,  7.930768e+00,  2.173371e-06,  6.82196347e+00
  6.82420998e+00,  1.54853420e-05,  6.64394432e+00,           2,    1.420000e-02,  2.616181e+01,  2.616181e+01,  4.343842e+01,  6.932973e+00,  2.280333e+05,  3.315603e+00,  7.931001e+00,  0.000000e+00,  7.931001e+00,  2.167108e-06,  6.82197179e+00
  6.82423374e+00,  1.54853716e-05,  6.64395980e+00,           2,    1.420000e-02,  2.616178e+01,  2.616178e+01,  4.369076e+01,  6.932973e+00,  2.280527e+05,  3.306085e+00,  7.931234e+00,  0.000000e+00,  7.931234e+00,  2.160863e-06,  6.82198009e+00
  6.82425748e+00,  1.54854012e-05,  6.64397529e+00,           2,    1.420000e-02,  2.616175e+01,  2.616175e+01,  4.394457e+01,  6.932973e+00,  2.280722e+05,  3.296594e+00,  7.931467e+00,  0.000000e+00,  7.931467e+00,  2.154637e-06,  6.82198836e+00
  6.82428119e+00,  1.54854307e-05,  6.64399077e+00,           2,    1.420000e-02,  2.616171e+01,  2.616171e+01,  4.419985e+01,  6.932973e+00,  2.280917e+05,  3.287131e+00,  7.931700e+00,  0.000000e+00,  7.931700e+00,  2.148428e-06,  6.82199660e+00
  6.82430488e+00,  1.54854601e-05,  6.64400626e+00,           2,    1.420000e-02,  2.616168e+01,  2.616168e+01,  4.445661e+01,  6.932973e+00,  2.281111e+05,  3.277694e+00,  7.931933e+00,  0.000000e+00,  7.931933e+00,  2.142237e-06,  6.82200483e+00
  6.82432854e+00,  1.54854894e-05,  6.64402174e+00,           2,    1.420000e-02,  2.616165e+01,  2.616165e+01,  4.471486e+01,  6.932973e+00,  2.281306e+05,  3.268285e+00,  7.932166e+00,  0.000000e+00,  7.932166e+00,  2.136064e-06,  6.82201302e+00
  6.82435218e+00,  1.54855186e-05,  6.64403723e+00,           2,    1.420000e-02,  2.616161e+01,  2.616161e+01,  4.497462e+01,  6.932973e+00,  2.281501e+05,  3.258903e+00,  7.932400e+00,  0.000000e+00,  7.932400e+00,  2.129908e-06,  6.82202120e+00
  6.82437580e+00,  1.54855477e-05,  6.64405272e+00,           2,    1.420000e-02,  2.616158e+01,  2.616158e+01,  4.523588e+01,  6.932973e+00,  2.281695e+05,  3.249547e+00,  7.932633e+00,  0.000000e+00,  7.932633e+00,  2.123771e-06,  6.82202935e+00
  6.82439940e+00,  1.54855768e-05,  6.64406820e+00,           2,    1.420000e-02,  2.616155e+01,  2.616155e+01,  4.549866e+01,  6.932973e+00,  2.281890e+05,  3.240219e+00,  7.932866e+00,  0.000000e+00,  7.932866e+00,  2.117651e-06,  6.82203748e+00
  6.82442297e+00,  1.54856057e-05,  6.64408369e+00,           2,    1.420000e-02,  2.616151e+01,  2.616151e+01,  4.576297e+01,  6.932973e+00,  2.282085e+05,  3.230917e+00,  7.933100e+00,  0.000000e+00,  7.933100e+00,  2.111549e-06,  6.82204559e+00
  6.82444652e+00,  1.54856346e-05,  6.64409917e+00,           2,    1.420000e-02,  2.616148e+01,  2.616148e+01,  4.602881e+01,  6.932973e+00,  2.282280e+05,  3.221643e+00,  7.933333e+00,  0.000000e+00,  7.933333e+00,  2.105465e-06,  6.82205367e+00
  6.82447005e+00,  1.54856634e-05,  6.64411466e+00,           2,    1.420000e-02,  2.616145e+01,  2.616145e+01,  4.629620e+01,  6.932973e+00,  2.282475e+05,  3.212394e+00,  7.933566e+00,  0.000000e+00,  7.933566e+00,  2.099398e-06,  6.82206173e+00
  6.82449355e+00,  1.54856921e-05,  6.64413014e+00,           2,    1.420000e-02,  2.616142e+01,  2.616142e+01,  4.656514e+01,  6.932973e+00,  2.282670e+05,  3.203173e+00,  7.933800e+00,  0.000000e+00,  7.933800e+00,  2.093349e-06,  6.82206976e+00
  6.82451703e+00,  1.54857208e-05,  6.64414563e+00,           2,    1.420000e-02,  2.616138e+01,  2.616138e+01,  4.683564e+01,  6.932973e+00,  2.282865e+05,  3.193977e+00,  7.934033e+00,  0.000000e+00,  7.934033e+00,  2.087317e-06,  6.82207778e+00
  6.82454048e+00,  1.54857493e-05,  6.64416112e+00,           2,    1.420000e-02,  2.616135e+01,  2.616135e+01,  4.710771e+01,  6.932973e+00,  2.283060e+05,  3.184809e+00,  7.934267e+00,  0.000000e+00,  7.934267e+00,  2.081302e-06,  6.82208576e+00
  6.82456392e+00,  1.54857778e-05,  6.64417660e+00,           2,    1.420000e-02,  2.616132e+01,  2.616132e+01,  4.738136e+01,  6.932973e+00,  2.283255e+05,  3.175666e+00,  7.934500e+00,  0.000000e+00,  7.934500e+00,  2.075305e-06,  6.82209373e+00
  6.82458733e+00,  1.54858062e-05,  6.64419209e+00,           2,    1.420000e-02,  2.616129e+01,  2.616129e+01,  4.765660e+01,  6.932973e+00,  2.283450e+05,  3.166550e+00,  7.934734e+00,  0.000000e+00,  7.934734e+00,  2.069326e-06,  6.82210167e+00
  6.82461072e+00,  1.54858345e-05,  6.64420757e+00,           2,    1.420000e-02,  2.616126e+01,  2.616126e+01,  4.793344e+01,  6.932973e+00,  2.283645e+05,  3.157460e+00,  7.934967e+00,  0.000000e+00,  7.934967e+00,  2.063363e-06,  6.82210960e+00
  6.82463408e+00,  1.54858627e-05,  6.64422306e+00,           2,    1.420000e-02,  2.616122e+01,  2.616122e+01,  4.821189e+01,  6.932973e+00,  2.283840e+05,  3.148396e+00,  7.935201e+00,  0.000000e+00,  7.935201e+00,  2.057418e-06,  6.82211749e+00
  6.82465743e+00,  1.54858909e-05,  6.64423854e+00,           2,    1.420000e-02,  2.616119e+01,  2.616119e+01,  4.849195e+01,  6.932973e+00,  2.284035e+05,  3.139358e+00,  7.935435e+00,  0.000000e+00,  7.935435e+00,  2.051490e-06,  6.82212537e+00
  6.82468075e+00,  1.54859190e-05,  6.64425403e+00,           2,    1.420000e-02,  2.616116e+01,  2.616116e+01,  4.877364e+01,  6.932973e+00,  2.284231e+05,  3.130346e+00,  7.935668e+00,  0.000000e+00,  7.935668e+00,  2.045579e-06,  6.82213322e+00
  6.82470404e+00,  1.54859469e-05,  6.64426952e+00,           2,    1.420000e-02,  2.616113e+01,  2.616113e+01,  4.905697e+01,  6.932973e+00,  2.284426e+05,  3.121360e+00,  7.935902e+00,  0.000000e+00,  7.935902e+00,  2.039685e-06,  6.82214105e+00
  6.82472732e+00,  1.54859749e-05,  6.64428500e+00,           2,    1.420000e-02,  2.616110e+01,  2.616110e+01,  4.934194e+01,  6.932973e+00,  2.284621e+05,  3.112400e+00,  7.936136e+00,  0.000000e+00,  7.936136e+00,  2.033808e-06,  6.82214886e+00
  6.82475057e+00,  1.54860027e-05,  6.64430049e+00,           2,    1.420000e-02,  2.616107e+01,  2.616107e+01,  4.962857e+01,  6.932973e+00,  2.284816e+05,  3.103466e+00,  7.936370e+00,  0.000000e+00,  7.936370e+00,  2.027948e-06,  6.82215664e+00
  6.82477380e+00,  1.54860304e-05,  6.64431597e+00,           2,    1.420000e-02,  2.616104e+01,  2.616104e+01,  4.991686e+01,  6.932973e+00,  2.285012e+05,  3.094557e+00,  7.936604e+00,  0.000000e+00,  7.936604e+00,  2.022105e-06,  6.82216441e+00
  6.82479701e+00,  1.54860581e-05,  6.64433146e+00,           2,    1.420000e-02,  2.616100e+01,  2.616100e+01,  5.020683e+01,  6.932973e+00,  2.285207e+05,  3.085674e+00,  7.936838e+00,  0.000000e+00,  7.936838e+00,  2.016279e-06,  6.82217215e+00
  6.82482020e+00,  1.54860857e-05,  6.64434695e+00,           2,    1.420000e-02,  2.616097e+01,  2.616097e+01,  5.049848e+01,  6.932973e+00,  2.285403e+05,  3.076816e+00,  7.937072e+00,  0.000000e+00,  7.937072e+00,  2.010470e-06,  6.82217986e+00
  6.82484336e+00,  1.54861132e-05,  6.64436243e+00,           2,    1.420000e-02,  2.616094e+01,  2.616094e+01,  5.079182e+01,  6.932973e+00,  2.285598e+05,  3.067984e+00,  7.937306e+00,  0.000000e+00,  7.937306e+00,  2.004677e-06,  6.82218756e+00
  6.82486651e+00,  1.54861406e-05,  6.64437792e+00,           2,    1.420000e-02,  2.616091e+01,  2.616091e+01,  5.108687e+01,  6.932973e+00,  2.285794e+05,  3.059177e+00,  7.937540e+00,  0.000000e+00,  7.937540e+00,  1.998902e-06,  6.82219523e+00
  6.82488963e+00,  1.54861680e-05,  6.64439340e+00,           2,    1.420000e-02,  2.616088e+01,  2.616088e+01,  5.138363e+01,  6.932973e+00,  2.285989e+05,  3.050395e+00,  7.937774e+00,  0.000000e+00,  7.937774e+00,  1.993143e-06,  6.82220288e+00
  6.82491272e+00,  1.54861952e-05,  6.64440889e+00,           2,    1.420000e-02,  2.616085e+01,  2.616085e+01,  5.168212e+01,  6.932973e+00,  2.286185e+05,  3.041639e+00,  7.938008e+00,  0.000000e+00,  7.938008e+00,  1.987400e-06,  6.82221051e+00
  6.82493580e+00,  1.54862224e-05,  6.64442438e+00,           2,    1.420000e-02,  2.616082e+01,  2.616082e+01,  5.198234e+01,  6.932973e+00,  2.286380e+05,  3.032908e+00,  7.938242e+00,  0.000000e+00,  7.938242e+00,  1.981674e-06,  6.82221812e+00
  6.82495886e+00,  1.54862495e-05,  6.64443986e+00,           2,    1.420000e-02,  2.616079e+01,  2.616079e+01,  5.228430e+01,  6.932973e+00,  2.286576e+05,  3.024202e+00,  7.938476e+00,  0.000000e+00,  7.938476e+00,  1.975965e-06,  6.82222571e+00
  6.82498189e+00,  1.54862766e-05,  6.64445535e+00,           2,    1.420000e-02,  2.616076e+01,  2.616076e+01,  5.258802e+01,  6.932973e+00,  2.286772e+05,  3.015521e+00,  7.938710e+00,  0.000000e+00,  7.938710e+00,  1.970272e-06,  6.82223327e+00
  6.82500490e+00,  1.54863035e-05,  6.64447084e+00,           2,    1.420000e-02,  2.616073e+01,  2.616073e+01,  5.289350e+01,  6.932973e+00,  2.286967e+05,  3.006865e+00,  7.938944e+00,  0.000000e+00,  7.938944e+00,  1.964596e-06,  6.82224081e+00
  6.82502789e+00,  1.54863304e-05,  6.64448632e+00,           2,    1.420000e-02,  2.616070e+01,  2.616070e+01,  5.320075e+01,  6.932973e+00,  2.287163e+05,  2.998233e+00,  7.939179e+00,  0.000000e+00,  7.939179e+00,  1.958936e-06,  6.82224833e+00
  6.82505086e+00,  1.54863572e-05,  6.64450181e+00,           2,    1.420000e-02,  2.616067e+01,  2.616067e+01,  5.350979e+01,  6.932973e+00,  2.287359e+05,  2.989627e+00,  7.939413e+00,  0.000000e+00,  7.939413e+00,  1.953292e-06,  6.82225583e+00
  6.82507381e+00,  1.54863839e-05,  6.64451730e+00,           2,    1.420000e-02,  2.616064e+01,  2.616064e+01,  5.382062e+01,  6.932973e+00,  2.287555e+05,  2.981045e+00,  7.939647e+00,  0.000000e+00,  7.939647e+00,  1.947665e-06,  6.82226331e+00
  6.82509673e+00,  1.54864106e-05,  6.64453278e+00,           2,    1.420000e-02,  2.616061e+01,  2.616061e+01,  5.413326e+01,  6.932973e+00,  2.287751e+05,  2.972488e+00,  7.939882e+00,  0.000000e+00,  7.939882e+00,  1.942053e-06,  6.82227077e+00
  6.82511964e+00,  1.54864371e-05,  6.64454827e+00,           2,    1.420000e-02,  2.616058e+01,  2.616058e+01,  5.444772e+01,  6.932973e+00,  2.287947e+05,  2.963955e+00,  7.940116e+00,  0.000000e+00,  7.940116e+00,  1.936458e-06,  6.82227820e+00
  6.82514252e+00,  1.54864636e-05,  6.64456375e+00,           2,    1.420000e-02,  2.616055e+01,  2.616055e+01,  5.476400e+01,  6.932973e+00,  2.288143e+05,  2.955447e+00,  7.940351e+00,  0.000000e+00,  7.940351e+00,  1.930880e-06,  6.82228561e+00
  6.82516538e+00,  1.54864901e-05,  6.64457924e+00,           2,    1.420000e-02,  2.616052e+01,  2.616052e+01,  5.508212e+01,  6.932973e+00,  2.288339e+05,  2.946964e+00,  7.940585e+00,  0.000000e+00,  7.940585e+00,  1.925317e-06,  6.82229300e+00
  6.82518822e+00,  1.54865164e-05,  6.64459473e+00,           2,    1.420000e-02,  2.616049e+01,  2.616049e+01,  5.540208e+01,  6.932973e+00,  2.288535e+05,  2.938504e+00,  7.940820e+00,  0.000000e+00,  7.940820e+00,  1.919770e-06,  6.82230037e+00
  6.82521104e+00,  1.54865427e-05,  6.64461021e+00,           2,    1.420000e-02,  2.616046e+01,  2.616046e+01,  5.572391e+01,  6.932973e+00,  2.288731e+05,  2.930069e+00,  7.941054e+00,  0.000000e+00,  7.941054e+00,  1.914240e-06,  6.82230772e+00
  6.82523384e+00,  1.54865689e-05,  6.64462570e+00,           2,    1.420000e-02,  2.616043e+01,  2.616043e+01,  5.604760e+01,  6.932973e+00,  2.288927e+05,  2.921659e+00,  7.941289e+00,  0.000000e+00,  7.941289e+00,  1.908725e-06,  6.82231505e+00
  6.82525662e+00,  1.54865950e-05,  6.64464119e+00,           2,    1.420000e-02,  2.616040e+01,  2.616040e+01,  5.637317e+01,  6.932973e+00,  2.289123e+05,  2.913272e+00,  7.941523e+00,  0.000000e+00,  7.941523e+00,  1.903226e-06,  6.82232236e+00
  6.82527937e+00,  1.54866210e-05,  6.64465667e+00,           2,    1.420000e-02,  2.616037e+01,  2.616037e+01,  5.670063e+01,  6.932973e+00,  2.289319e+05,  2.904910e+00,  7.941758e+00,  0.000000e+00,  7.941758e+00,  1.897744e-06,  6.82232965e+00
  6.82530211e+00,  1.54866470e-05,  6.64467216e+00,           2,    1.420000e-02,  2.616034e+01,  2.616034e+01,  5.703000e+01,  6.932973e+00,  2.289515e+05,  2.896571e+00,  7.941993e+00,  0.000000e+00,  7.941993e+00,  1.892277e-06,  6.82233691e+00
  6.82532482e+00,  1.54866729e-05,  6.64468765e+00,           2,    1.420000e-02,  2.616031e+01,  2.616031e+01,  5.736128e+01,  6.932973e+00,  2.289711e+05,  2.888257e+00,  7.942227e+00,  0.000000e+00,  7.942227e+00,  1.886825e-06,  6.82234415e+00
  6.82534752e+00,  1.54866987e-05,  6.64470313e+00,           2,    1.420000e-02,  2.616028e+01,  2.616028e+01,  5.769448e+01,  6.932973e+00,  2.289907e+05,  2.879966e+00,  7.942462e+00,  0.000000e+00,  7.942462e+00,  1.881390e-06,  6.82235138e+00
  6.82537019e+00,  1.54867244e-05,  6.64471862e+00,           2,    1.420000e-02,  2.616025e+01,  2.616025e+01,  5.802962e+01,  6.932973e+00,  2.290104e+05,  2.871699e+00,  7.942697e+00,  0.000000e+00,  7.942697e+00,  1.875970e-06,  6.82235858e+00
  6.82539284e+00,  1.54867501e-05,  6.64473411e+00,           2,    1.420000e-02,  2.616022e+01,  2.616022e+01,  5.836670e+01,  6.932973e+00,  2.290300e+05,  2.863456e+00,  7.942932e+00,  0.000000e+00,  7.942932e+00,  1.870566e-06,  6.82236576e+00
  6.82541548e+00,  1.54867757e-05,  6.64474959e+00,           2,    1.420000e-02,  2.616019e+01,  2.616019e+01,  5.870574e+01,  6.932973e+00,  2.290496e+05,  2.855237e+00,  7.943166e+00,  0.000000e+00,  7.943166e+00,  1.865177e-06,  6.82237292e+00
  6.82543809e+00,  1.54868012e-05,  6.64476508e+00,           2,    1.420000e-02,  2.616017e+01,  2.616017e+01,  5.904675e+01,  6.932973e+00,  2.290693e+05,  2.847041e+00,  7.943401e+00,  0.000000e+00,  7.943401e+00,  1.859804e-06,  6.82238006e+00
  6.82546068e+00,  1.54868267e-05,  6.64478057e+00,           2,    1.420000e-02,  2.616014e+01,  2.616014e+01,  5.938975e+01,  6.932973e+00,  2.290889e+05,  2.838869e+00,  7.943636e+00,  0.000000e+00,  7.943636e+00,  1.854447e-06,  6.82238718e+00
  6.82548325e+00,  1.54868521e-05,  6.64479605e+00,           2,    1.420000e-02,  2.616011e+01,  2.616011e+01,  5.973473e+01,  6.932973e+00,  2.291086e+05,  2.830720e+00,  7.943871e+00,  0.000000e+00,  7.943871e+00,  1.849105e-06,  6.82239428e+00
  6.82550580e+00,  1.54868774e-05,  6.64481154e+00,           2,    1.420000e-02,  2.616008e+01,  2.616008e+01,  6.008172e+01,  6.932973e+00,  2.291282e+05,  2.822594e+00,  7.944106e+00,  0.000000e+00,  7.944106e+00,  1.843778e-06,  6.82240136e+00
  6.82552833e+00,  1.54869026e-05,  6.64482703e+00,           2,    1.420000e-02,  2.616005e+01,  2.616005e+01,  6.043072e+01,  6.932973e+00,  2.291479e+05,  2.814492e+00,  7.944341e+00,  0.000000e+00,  7.944341e+00,  1.838467e-06,  6.82240842e+00
  6.82555084e+00,  1.54869277e-05,  6.64484252e+00,           2,    1.420000e-02,  2.616002e+01,  2.616002e+01,  6.078175e+01,  6.932973e+00,  2.291675e+05,  2.806414e+00,  7.944576e+00,  0.000000e+00,  7.944576e+00,  1.833171e-06,  6.82241546e+00
  6.82557333e+00,  1.54869528e-05,  6.64485800e+00,           2,    1.420000e-02,  2.615999e+01,  2.615999e+01,  6.113481e+01,  6.932973e+00,  2.291872e+05,  2.798358e+00,  7.944811e+00,  0.000000e+00,  7.944811e+00,  1.827891e-06,  6.82242248e+00
  6.82559580e+00,  1.54869778e-05,  6.64487349e+00,           2,    1.420000e-02,  2.615997e+01,  2.615997e+01,  6.148993e+01,  6.932973e+00,  2.292068e+05,  2.790326e+00,  7.945046e+00,  0.000000e+00,  7.945046e+00,  1.822625e-06,  6.82242948e+00
  6.82561825e+00,  1.54870028e-05,  6.64488898e+00,           2,    1.420000e-02,  2.615994e+01,  2.615994e+01,  6.184711e+01,  6.932973e+00,  2.292265e+05,  2.782316e+00,  7.945282e+00,  0.000000e+00,  7.945282e+00,  1.817375e-06,  6.82243645e+00
  6.82564068e+00,  1.54870276e-05,  6.64490446e+00,           2,    1.420000e-02,  2.615991e+01,  2.615991e+01,  6.220637e+01,  6.932973e+00,  2.292462e+05,  2.774330e+00,  7.945517e+00,  0.000000e+00,  7.945517e+00,  1.812140e-06,  6.82244341e+00
  6.82566309e+00,  1.54870524e-05,  6.64491995e+00,           2,    1.420000e-02,  2.615988e+01,  2.615988e+01,  6.256771e+01,  6.932973e+00,  2.292658e+05,  2.766366e+00,  7.945752e+00,  0.000000e+00,  7.945752e+00,  1.806920e-06,  6.82245035e+00
  6.82568548e+00,  1.54870772e-05,  6.64493544e+00,           2,    1.420000e-02,  2.615985e+01,  2.615985e+01,  6.293115e+01,  6.932973e+00,  2.292855e+05,  2.758426e+00,  7.945987e+00,  0.000000e+00,  7.945987e+00,  1.801715e-06,  6.82245727e+00
  6.82570785e+00,  1.54871018e-05,  6.64495092e+00,           2,    1.420000e-02,  2.615983e+01,  2.615983e+01,  6.329670e+01,  6.932973e+00,  2.293052e+05,  2.750508e+00,  7.946223e+00,  0.000000e+00,  7.946223e+00,  1.796526e-06,  6.82246416e+00
