     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01609822e+00,  3.17336279e-02,  1.00754149e+00,           1,    1.420000e-02,  1.494354e+02,  1.494354e+02,  2.841972e+01,  2.277122e+01,  2.981199e+06,  7.794492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356843e-05,  3.17336279e+00
  1.04850546e+00,  3.17530694e-02,  1.03929456e+00,           1,    1.420000e-02,  1.486824e+02,  1.486824e+02,  2.861901e+01,  2.277122e+01,  2.979790e+06,  7.766388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371381e-05,  3.17530694e+00
  1.08096564e+00,  3.17728927e-02,  1.07106745e+00,           1,    1.420000e-02,  1.479244e+02,  1.479244e+02,  2.882108e+01,  2.277122e+01,  2.978343e+06,  7.738174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385837e-05,  3.17728927e+00
  1.11348028e+00,  3.17931072e-02,  1.10286056e+00,           1,    1.420000e-02,  1.471613e+02,  1.471613e+02,  2.902609e+01,  2.277122e+01,  2.976850e+06,  7.709833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400193e-05,  3.17931072e+00
  1.14605091e+00,  3.18137222e-02,  1.13467428e+00,           1,    1.420000e-02,  1.463931e+02,  1.463931e+02,  2.923420e+01,  2.277122e+01,  2.975304e+06,  7.681344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414428e-05,  3.18137222e+00
  1.17867914e+00,  3.18347475e-02,  1.16650903e+00,           1,    1.420000e-02,  1.456200e+02,  1.456200e+02,  2.944559e+01,  2.277122e+01,  2.973699e+06,  7.652690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428520e-05,  3.18347475e+00
  1.21136659e+00,  3.18561929e-02,  1.19836522e+00,           1,    1.420000e-02,  1.448420e+02,  1.448420e+02,  2.966043e+01,  2.277122e+01,  2.972026e+06,  7.623852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442445e-05,  3.18561929e+00
  1.24411495e+00,  3.18780681e-02,  1.23024329e+00,           1,    1.420000e-02,  1.440590e+02,  1.440590e+02,  2.987892e+01,  2.277122e+01,  2.970280e+06,  7.594809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456178e-05,  3.18780681e+00
  1.27692594e+00,  3.19003833e-02,  1.26214367e+00,           1,    1.420000e-02,  1.432711e+02,  1.432711e+02,  3.010128e+01,  2.277122e+01,  2.968454e+06,  7.565543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469693e-05,  3.19003833e+00
  1.30980133e+00,  3.19231485e-02,  1.29406682e+00,           1,    1.420000e-02,  1.424785e+02,  1.424785e+02,  3.032770e+01,  2.277122e+01,  2.966541e+06,  7.536033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482961e-05,  3.19231485e+00
  1.34274293e+00,  3.19463739e-02,  1.32601319e+00,           1,    1.420000e-02,  1.416811e+02,  1.416811e+02,  3.055844e+01,  2.277122e+01,  2.964534e+06,  7.506259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495954e-05,  3.19463739e+00
  1.37575258e+00,  3.19700697e-02,  1.35798326e+00,           1,    1.420000e-02,  1.408791e+02,  1.408791e+02,  3.079374e+01,  2.277122e+01,  2.962429e+06,  7.476198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508638e-05,  3.19700697e+00
  1.40883218e+00,  3.19942461e-02,  1.38997751e+00,           1,    1.420000e-02,  1.400725e+02,  1.400725e+02,  3.103386e+01,  2.277122e+01,  2.960218e+06,  7.445828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520982e-05,  3.19942461e+00
  1.44198366e+00,  3.20189132e-02,  1.42199642e+00,           1,    1.420000e-02,  1.392615e+02,  1.392615e+02,  3.127910e+01,  2.277122e+01,  2.957896e+06,  7.415127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532949e-05,  3.20189132e+00
  1.47520899e+00,  3.20440814e-02,  1.45404050e+00,           1,    1.420000e-02,  1.384462e+02,  1.384462e+02,  3.152977e+01,  2.277122e+01,  2.955458e+06,  7.384070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544503e-05,  3.20440814e+00
  1.50851016e+00,  3.20697606e-02,  1.48611026e+00,           1,    1.420000e-02,  1.376266e+02,  1.376266e+02,  3.178620e+01,  2.277122e+01,  2.952900e+06,  7.352632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555603e-05,  3.20697606e+00
  1.54188920e+00,  3.20959608e-02,  1.51820622e+00,           1,    1.420000e-02,  1.368029e+02,  1.368029e+02,  3.204877e+01,  2.277122e+01,  2.950216e+06,  7.320787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566209e-05,  3.20959608e+00
  1.57534819e+00,  3.21226917e-02,  1.55032892e+00,           1,    1.420000e-02,  1.359754e+02,  1.359754e+02,  3.231787e+01,  2.277122e+01,  2.947402e+06,  7.288506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576276e-05,  3.21226917e+00
  1.60888920e+00,  3.21499630e-02,  1.58247888e+00,           1,    1.420000e-02,  1.351440e+02,  1.351440e+02,  3.259393e+01,  2.277122e+01,  2.944455e+06,  7.255759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585757e-05,  3.21499630e+00
  1.64251433e+00,  3.21777839e-02,  1.61465666e+00,           1,    1.420000e-02,  1.343092e+02,  1.343092e+02,  3.287745e+01,  2.277122e+01,  2.941372e+06,  7.222515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594603e-05,  3.21777839e+00
  1.67622570e+00,  3.22061633e-02,  1.64686283e+00,           1,    1.420000e-02,  1.334709e+02,  1.334709e+02,  3.316893e+01,  2.277122e+01,  2.938151e+06,  7.188740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602761e-05,  3.22061633e+00
  1.71002543e+00,  3.22351096e-02,  1.67909794e+00,           1,    1.420000e-02,  1.326295e+02,  1.326295e+02,  3.346896e+01,  2.277122e+01,  2.934789e+06,  7.154398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610174e-05,  3.22351096e+00
  1.74391564e+00,  3.22646308e-02,  1.71136257e+00,           1,    1.420000e-02,  1.317852e+02,  1.317852e+02,  3.377818e+01,  2.277122e+01,  2.931287e+06,  7.119451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616785e-05,  3.22646308e+00
  1.77789842e+00,  3.22947340e-02,  1.74365730e+00,           1,    1.420000e-02,  1.309383e+02,  1.309383e+02,  3.409727e+01,  2.277122e+01,  2.927643e+06,  7.083856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622528e-05,  3.22947340e+00
  1.81197587e+00,  3.23254259e-02,  1.77598273e+00,           1,    1.420000e-02,  1.300890e+02,  1.300890e+02,  3.442703e+01,  2.277122e+01,  2.923860e+06,  7.047569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627335e-05,  3.23254259e+00
  1.84615003e+00,  3.23567120e-02,  1.80833944e+00,           1,    1.420000e-02,  1.292376e+02,  1.292376e+02,  3.476831e+01,  2.277122e+01,  2.919937e+06,  7.010542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631135e-05,  3.23567120e+00
  1.86326671e+00,  1.61942985e-02,  1.82453374e+00,           1,    1.420000e-02,  1.288146e+02,  1.288146e+02,  3.484618e+01,  2.277122e+01,  2.901811e+06,  6.991811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612123e-05,  3.23885969e+00
  1.88040812e+00,  1.62023192e-02,  1.84073606e+00,           1,    1.420000e-02,  1.283912e+02,  1.283912e+02,  3.502436e+01,  2.277122e+01,  2.899817e+06,  6.972805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613371e-05,  3.24046384e+00
  1.89757450e+00,  1.62104148e-02,  1.85694647e+00,           1,    1.420000e-02,  1.279674e+02,  1.279674e+02,  3.520592e+01,  2.277122e+01,  2.897791e+06,  6.953588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614331e-05,  3.24208297e+00
  1.91476607e+00,  1.62185855e-02,  1.87316506e+00,           1,    1.420000e-02,  1.275433e+02,  1.275433e+02,  3.539100e+01,  2.277122e+01,  2.895735e+06,  6.934151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614991e-05,  3.24371709e+00
  1.93198308e+00,  1.62268311e-02,  1.88939189e+00,           1,    1.420000e-02,  1.271189e+02,  1.271189e+02,  3.557975e+01,  2.277122e+01,  2.893648e+06,  6.914487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615340e-05,  3.24536623e+00
  1.94922573e+00,  1.62351519e-02,  1.90562704e+00,           1,    1.420000e-02,  1.266943e+02,  1.266943e+02,  3.577232e+01,  2.277122e+01,  2.891531e+06,  6.894589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615366e-05,  3.24703038e+00
  1.96649424e+00,  1.62435477e-02,  1.92187059e+00,           1,    1.420000e-02,  1.262695e+02,  1.262695e+02,  3.596890e+01,  2.277122e+01,  2.889387e+06,  6.874448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615056e-05,  3.24870954e+00
  1.98378881e+00,  1.62520185e-02,  1.93812261e+00,           1,    1.420000e-02,  1.258446e+02,  1.258446e+02,  3.616965e+01,  2.277122e+01,  2.887215e+06,  6.854056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614399e-05,  3.25040370e+00
  2.00110966e+00,  1.62605641e-02,  1.95438317e+00,           1,    1.420000e-02,  1.254197e+02,  1.254197e+02,  3.637476e+01,  2.277122e+01,  2.885017e+06,  6.833402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613380e-05,  3.25211281e+00
  2.01845695e+00,  1.62691842e-02,  1.97065235e+00,           1,    1.420000e-02,  1.249947e+02,  1.249947e+02,  3.658444e+01,  2.277122e+01,  2.882794e+06,  6.812480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.611986e-05,  3.25383684e+00
  2.03583086e+00,  1.62778786e-02,  1.98693023e+00,           1,    1.420000e-02,  1.245698e+02,  1.245698e+02,  3.679888e+01,  2.277122e+01,  2.880548e+06,  6.791277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610202e-05,  3.25557572e+00
  2.05323157e+00,  1.62866469e-02,  2.00321688e+00,           1,    1.420000e-02,  1.241451e+02,  1.241451e+02,  3.701831e+01,  2.277122e+01,  2.878280e+06,  6.769786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608013e-05,  3.25732938e+00
  2.07065921e+00,  1.62954886e-02,  2.01951237e+00,           1,    1.420000e-02,  1.237205e+02,  1.237205e+02,  3.724297e+01,  2.277122e+01,  2.875991e+06,  6.747994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605403e-05,  3.25909773e+00
  2.08811393e+00,  1.63044032e-02,  2.03581677e+00,           1,    1.420000e-02,  1.232962e+02,  1.232962e+02,  3.747311e+01,  2.277122e+01,  2.873685e+06,  6.725893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602356e-05,  3.26088065e+00
  2.10559584e+00,  1.63133901e-02,  2.05213016e+00,           1,    1.420000e-02,  1.228723e+02,  1.228723e+02,  3.770898e+01,  2.277122e+01,  2.871362e+06,  6.703469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598856e-05,  3.26267801e+00
  2.12310504e+00,  1.63224483e-02,  2.06845261e+00,           1,    1.420000e-02,  1.224487e+02,  1.224487e+02,  3.795087e+01,  2.277122e+01,  2.869025e+06,  6.680712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594883e-05,  3.26448967e+00
  2.14064163e+00,  1.63315772e-02,  2.08478419e+00,           1,    1.420000e-02,  1.220256e+02,  1.220256e+02,  3.819906e+01,  2.277122e+01,  2.866676e+06,  6.657610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590419e-05,  3.26631545e+00
  2.15820565e+00,  1.63407758e-02,  2.10112496e+00,           1,    1.420000e-02,  1.216032e+02,  1.216032e+02,  3.845388e+01,  2.277122e+01,  2.864318e+06,  6.634150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585446e-05,  3.26815516e+00
  2.17579716e+00,  1.63500428e-02,  2.11747501e+00,           1,    1.420000e-02,  1.211813e+02,  1.211813e+02,  3.871564e+01,  2.277122e+01,  2.861953e+06,  6.610319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579942e-05,  3.27000857e+00
  2.19341617e+00,  1.63593772e-02,  2.13383438e+00,           1,    1.420000e-02,  1.207603e+02,  1.207603e+02,  3.898471e+01,  2.277122e+01,  2.859585e+06,  6.586104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573887e-05,  3.27187543e+00
  2.21106268e+00,  1.63687774e-02,  2.15020316e+00,           1,    1.420000e-02,  1.203400e+02,  1.203400e+02,  3.926146e+01,  2.277122e+01,  2.857215e+06,  6.561491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567258e-05,  3.27375548e+00
  2.22873663e+00,  1.63782420e-02,  2.16658140e+00,           1,    1.420000e-02,  1.199208e+02,  1.199208e+02,  3.954627e+01,  2.277122e+01,  2.854848e+06,  6.536466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560032e-05,  3.27564841e+00
  2.24643798e+00,  1.63877694e-02,  2.18296917e+00,           1,    1.420000e-02,  1.195025e+02,  1.195025e+02,  3.983958e+01,  2.277122e+01,  2.852488e+06,  6.511013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552185e-05,  3.27755387e+00
  2.26416662e+00,  1.63973575e-02,  2.19936653e+00,           1,    1.420000e-02,  1.190854e+02,  1.190854e+02,  4.014182e+01,  2.277122e+01,  2.850136e+06,  6.485118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543693e-05,  3.27947151e+00
  2.28192241e+00,  1.64070045e-02,  2.21577353e+00,           1,    1.420000e-02,  1.186696e+02,  1.186696e+02,  4.045347e+01,  2.277122e+01,  2.847799e+06,  6.458765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534528e-05,  3.28140090e+00
  2.29970519e+00,  1.64167080e-02,  2.23219024e+00,           1,    1.420000e-02,  1.182551e+02,  1.182551e+02,  4.077503e+01,  2.277122e+01,  2.845480e+06,  6.431936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524663e-05,  3.28334160e+00
  2.31751474e+00,  1.64264656e-02,  2.24861671e+00,           1,    1.420000e-02,  1.178421e+02,  1.178421e+02,  4.110704e+01,  2.277122e+01,  2.843183e+06,  6.404616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514070e-05,  3.28529313e+00
  2.33535081e+00,  1.64362747e-02,  2.26505298e+00,           1,    1.420000e-02,  1.174308e+02,  1.174308e+02,  4.145007e+01,  2.277122e+01,  2.840914e+06,  6.376786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502719e-05,  3.28725495e+00
  2.35321310e+00,  1.64461325e-02,  2.28149911e+00,           1,    1.420000e-02,  1.170212e+02,  1.170212e+02,  4.180473e+01,  2.277122e+01,  2.838677e+06,  6.348429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490580e-05,  3.28922649e+00
  2.37110126e+00,  1.64560357e-02,  2.29795515e+00,           1,    1.420000e-02,  1.166135e+02,  1.166135e+02,  4.217165e+01,  2.277122e+01,  2.836477e+06,  6.319526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477619e-05,  3.29120713e+00
  2.38901488e+00,  1.64659809e-02,  2.31442113e+00,           1,    1.420000e-02,  1.162078e+02,  1.162078e+02,  4.255154e+01,  2.277122e+01,  2.834322e+06,  6.290058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463803e-05,  3.29319619e+00
  2.40695351e+00,  1.64759647e-02,  2.33089710e+00,           1,    1.420000e-02,  1.158043e+02,  1.158043e+02,  4.294513e+01,  2.277122e+01,  2.832216e+06,  6.260004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449098e-05,  3.29519294e+00
  2.42491664e+00,  1.64859830e-02,  2.34738308e+00,           1,    1.420000e-02,  1.154031e+02,  1.154031e+02,  4.335321e+01,  2.277122e+01,  2.830167e+06,  6.229345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433467e-05,  3.29719659e+00
  2.44290367e+00,  1.64960315e-02,  2.36387911e+00,           1,    1.420000e-02,  1.150044e+02,  1.150044e+02,  4.377660e+01,  2.277122e+01,  2.828180e+06,  6.198060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416873e-05,  3.29920631e+00
  2.45190424e+00,  8.25305293e-03,  2.37213216e+00,           1,    1.420000e-02,  1.148065e+02,  1.148065e+02,  4.392338e+01,  2.277122e+01,  2.818681e+06,  6.182492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397970e-05,  3.30122117e+00
  2.46091058e+00,  8.25556983e-03,  2.38038773e+00,           1,    1.420000e-02,  1.146092e+02,  1.146092e+02,  4.414502e+01,  2.277122e+01,  2.817763e+06,  6.166451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389123e-05,  3.30222793e+00
  2.46992260e+00,  8.25808919e-03,  2.38864582e+00,           1,    1.420000e-02,  1.144127e+02,  1.144127e+02,  4.437094e+01,  2.277122e+01,  2.816865e+06,  6.150242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380018e-05,  3.30323568e+00
