     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.17773979e+01,  3.68006775e-01,  1.17603882e+01,           1,    1.420000e-02,  8.108920e+00,  8.108920e+00,  3.921590e+00,  3.321844e+00,  3.422345e+03,  3.862334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141862e-09,  3.68006775e+01
  1.21466786e+01,  3.68043683e-01,  1.21284319e+01,           1,    1.420000e-02,  8.108493e+00,  8.108493e+00,  3.944439e+00,  3.321844e+00,  3.447705e+03,  3.858246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159412e-09,  3.68043683e+01
  1.25160545e+01,  3.68081169e-01,  1.24965131e+01,           1,    1.420000e-02,  8.108060e+00,  8.108060e+00,  3.967650e+00,  3.321844e+00,  3.473596e+03,  3.854146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177484e-09,  3.68081169e+01
  1.28855280e+01,  3.68119250e-01,  1.28646323e+01,           1,    1.420000e-02,  8.107620e+00,  8.107620e+00,  3.991237e+00,  3.321844e+00,  3.500027e+03,  3.850030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196093e-09,  3.68119250e+01
  1.32551017e+01,  3.68157944e-01,  1.32327903e+01,           1,    1.420000e-02,  8.107172e+00,  8.107172e+00,  4.015210e+00,  3.321844e+00,  3.527006e+03,  3.845895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215255e-09,  3.68157944e+01
  1.36247780e+01,  3.68197269e-01,  1.36009876e+01,           1,    1.420000e-02,  8.106717e+00,  8.106717e+00,  4.039585e+00,  3.321844e+00,  3.554544e+03,  3.841737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234984e-09,  3.68197269e+01
  1.39945598e+01,  3.68237244e-01,  1.39692248e+01,           1,    1.420000e-02,  8.106255e+00,  8.106255e+00,  4.064373e+00,  3.321844e+00,  3.582649e+03,  3.837552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255297e-09,  3.68237244e+01
  1.43644497e+01,  3.68277889e-01,  1.43375027e+01,           1,    1.420000e-02,  8.105785e+00,  8.105785e+00,  4.089588e+00,  3.321844e+00,  3.611331e+03,  3.833337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276211e-09,  3.68277889e+01
  1.47344508e+01,  3.68319224e-01,  1.47058219e+01,           1,    1.420000e-02,  8.105307e+00,  8.105307e+00,  4.115246e+00,  3.321844e+00,  3.640600e+03,  3.829088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297742e-09,  3.68319224e+01
  1.51045659e+01,  3.68361269e-01,  1.50741832e+01,           1,    1.420000e-02,  8.104821e+00,  8.104821e+00,  4.141360e+00,  3.321844e+00,  3.670467e+03,  3.824801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319908e-09,  3.68361269e+01
  1.54747982e+01,  3.68404046e-01,  1.54425872e+01,           1,    1.420000e-02,  8.104326e+00,  8.104326e+00,  4.167947e+00,  3.321844e+00,  3.700941e+03,  3.820471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342728e-09,  3.68404046e+01
  1.58451509e+01,  3.68447576e-01,  1.58110348e+01,           1,    1.420000e-02,  8.103823e+00,  8.103823e+00,  4.195022e+00,  3.321844e+00,  3.732033e+03,  3.816096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366220e-09,  3.68447576e+01
  1.62156274e+01,  3.68491882e-01,  1.61795267e+01,           1,    1.420000e-02,  8.103311e+00,  8.103311e+00,  4.222603e+00,  3.321844e+00,  3.763755e+03,  3.811669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390404e-09,  3.68491882e+01
  1.65862312e+01,  3.68536987e-01,  1.65480637e+01,           1,    1.420000e-02,  8.102789e+00,  8.102789e+00,  4.250706e+00,  3.321844e+00,  3.796117e+03,  3.807188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415300e-09,  3.68536987e+01
  1.69569658e+01,  3.68582915e-01,  1.69166466e+01,           1,    1.420000e-02,  8.102258e+00,  8.102258e+00,  4.279351e+00,  3.321844e+00,  3.829130e+03,  3.802647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440928e-09,  3.68582915e+01
  1.73278350e+01,  3.68629691e-01,  1.72852763e+01,           1,    1.420000e-02,  8.101717e+00,  8.101717e+00,  4.308558e+00,  3.321844e+00,  3.862807e+03,  3.798042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467309e-09,  3.68629691e+01
  1.76988426e+01,  3.68677340e-01,  1.76539536e+01,           1,    1.420000e-02,  8.101166e+00,  8.101166e+00,  4.338346e+00,  3.321844e+00,  3.897159e+03,  3.793368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494465e-09,  3.68677340e+01
  1.80699928e+01,  3.68725888e-01,  1.80226795e+01,           1,    1.420000e-02,  8.100605e+00,  8.100605e+00,  4.368738e+00,  3.321844e+00,  3.932198e+03,  3.788618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522419e-09,  3.68725888e+01
  1.84412895e+01,  3.68775363e-01,  1.83914549e+01,           1,    1.420000e-02,  8.100033e+00,  8.100033e+00,  4.399758e+00,  3.321844e+00,  3.967937e+03,  3.783788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551192e-09,  3.68775363e+01
  1.88127372e+01,  3.68825790e-01,  1.87602807e+01,           1,    1.420000e-02,  8.099450e+00,  8.099450e+00,  4.431429e+00,  3.321844e+00,  4.004390e+03,  3.778872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580810e-09,  3.68825790e+01
  1.91843403e+01,  3.68877200e-01,  1.91291579e+01,           1,    1.420000e-02,  8.098855e+00,  8.098855e+00,  4.463779e+00,  3.321844e+00,  4.041567e+03,  3.773863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611294e-09,  3.68877200e+01
  1.95561035e+01,  3.68929622e-01,  1.94980875e+01,           1,    1.420000e-02,  8.098249e+00,  8.098249e+00,  4.496837e+00,  3.321844e+00,  4.079484e+03,  3.768754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642671e-09,  3.68929622e+01
  1.99280315e+01,  3.68983085e-01,  1.98670706e+01,           1,    1.420000e-02,  8.097631e+00,  8.097631e+00,  4.530632e+00,  3.321844e+00,  4.118154e+03,  3.763538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674964e-09,  3.68983085e+01
  2.03001294e+01,  3.69037621e-01,  2.02361082e+01,           1,    1.420000e-02,  8.097001e+00,  8.097001e+00,  4.565198e+00,  3.321844e+00,  4.157590e+03,  3.758206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708200e-09,  3.69037621e+01
  2.06724023e+01,  3.69093262e-01,  2.06052015e+01,           1,    1.420000e-02,  8.096358e+00,  8.096358e+00,  4.600571e+00,  3.321844e+00,  4.197808e+03,  3.752751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742403e-09,  3.69093262e+01
  2.10448554e+01,  3.69150040e-01,  2.09743515e+01,           1,    1.420000e-02,  8.095702e+00,  8.095702e+00,  4.636789e+00,  3.321844e+00,  4.238821e+03,  3.747163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777600e-09,  3.69150040e+01
  2.14174945e+01,  3.69207990e-01,  2.13435595e+01,           1,    1.420000e-02,  8.095032e+00,  8.095032e+00,  4.673894e+00,  3.321844e+00,  4.280645e+03,  3.741432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813818e-09,  3.69207990e+01
  2.17903251e+01,  3.69267146e-01,  2.17128266e+01,           1,    1.420000e-02,  8.094348e+00,  8.094348e+00,  4.711931e+00,  3.321844e+00,  4.323295e+03,  3.735547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851082e-09,  3.69267146e+01
  2.21633533e+01,  3.69327545e-01,  2.20821542e+01,           1,    1.420000e-02,  8.093650e+00,  8.093650e+00,  4.750952e+00,  3.321844e+00,  4.366786e+03,  3.729496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889420e-09,  3.69327545e+01
  2.25365851e+01,  3.69389221e-01,  2.24515434e+01,           1,    1.420000e-02,  8.092938e+00,  8.092938e+00,  4.791009e+00,  3.321844e+00,  4.411135e+03,  3.723266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928857e-09,  3.69389221e+01
  2.29100269e+01,  3.69452214e-01,  2.28209956e+01,           1,    1.420000e-02,  8.092210e+00,  8.092210e+00,  4.832164e+00,  3.321844e+00,  4.456357e+03,  3.716843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969421e-09,  3.69452214e+01
  2.32836852e+01,  3.69516562e-01,  2.31905122e+01,           1,    1.420000e-02,  8.091467e+00,  8.091467e+00,  4.874480e+00,  3.321844e+00,  4.502470e+03,  3.710211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011136e-09,  3.69516562e+01
  2.36575669e+01,  3.69582305e-01,  2.35600945e+01,           1,    1.420000e-02,  8.090708e+00,  8.090708e+00,  4.918029e+00,  3.321844e+00,  4.549491e+03,  3.703353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054030e-09,  3.69582305e+01
  2.40316789e+01,  3.69649483e-01,  2.39297440e+01,           1,    1.420000e-02,  8.089933e+00,  8.089933e+00,  4.962892e+00,  3.321844e+00,  4.597438e+03,  3.696252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098125e-09,  3.69649483e+01
  2.44060284e+01,  3.69718137e-01,  2.42994621e+01,           1,    1.420000e-02,  8.089140e+00,  8.089140e+00,  5.009153e+00,  3.321844e+00,  4.646327e+03,  3.688886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143447e-09,  3.69718137e+01
  2.47806230e+01,  3.69788310e-01,  2.46692504e+01,           1,    1.420000e-02,  8.088330e+00,  8.088330e+00,  5.056910e+00,  3.321844e+00,  4.696177e+03,  3.681235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190018e-09,  3.69788310e+01
  2.51554703e+01,  3.69860045e-01,  2.50391105e+01,           1,    1.420000e-02,  8.087503e+00,  8.087503e+00,  5.106267e+00,  3.321844e+00,  4.747008e+03,  3.673273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237858e-09,  3.69860045e+01
  2.53429766e+01,  1.84966693e-01,  2.52240771e+01,           1,    1.420000e-02,  8.087084e+00,  8.087084e+00,  5.131425e+00,  3.321844e+00,  4.771969e+03,  3.669065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261482e-09,  3.69933386e+01
  2.55305486e+01,  1.84985230e-01,  2.54090624e+01,           1,    1.420000e-02,  8.086661e+00,  8.086661e+00,  5.157183e+00,  3.321844e+00,  4.798001e+03,  3.664872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286196e-09,  3.69970461e+01
  2.57181874e+01,  1.85003976e-01,  2.55940663e+01,           1,    1.420000e-02,  8.086234e+00,  8.086234e+00,  5.183402e+00,  3.321844e+00,  4.824287e+03,  3.660588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311236e-09,  3.70007951e+01
  2.59058940e+01,  1.85022931e-01,  2.57790893e+01,           1,    1.420000e-02,  8.085801e+00,  8.085801e+00,  5.210101e+00,  3.321844e+00,  4.850831e+03,  3.656209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336603e-09,  3.70045862e+01
  2.60936695e+01,  1.85042100e-01,  2.59641314e+01,           1,    1.420000e-02,  8.085364e+00,  8.085364e+00,  5.237296e+00,  3.321844e+00,  4.877633e+03,  3.651730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362301e-09,  3.70084201e+01
  2.62815148e+01,  1.85061486e-01,  2.61491929e+01,           1,    1.420000e-02,  8.084922e+00,  8.084922e+00,  5.265008e+00,  3.321844e+00,  4.904698e+03,  3.647149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388329e-09,  3.70122971e+01
  2.64694312e+01,  1.85081090e-01,  2.63342740e+01,           1,    1.420000e-02,  8.084475e+00,  8.084475e+00,  5.293256e+00,  3.321844e+00,  4.932027e+03,  3.642461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414690e-09,  3.70162181e+01
  2.66574195e+01,  1.85100917e-01,  2.65193749e+01,           1,    1.420000e-02,  8.084023e+00,  8.084023e+00,  5.322063e+00,  3.321844e+00,  4.959624e+03,  3.637661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441384e-09,  3.70201834e+01
  2.68454811e+01,  1.85120969e-01,  2.67044958e+01,           1,    1.420000e-02,  8.083566e+00,  8.083566e+00,  5.351450e+00,  3.321844e+00,  4.987490e+03,  3.632744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468413e-09,  3.70241938e+01
  2.70336169e+01,  1.85141249e-01,  2.68896371e+01,           1,    1.420000e-02,  8.083104e+00,  8.083104e+00,  5.381441e+00,  3.321844e+00,  5.015629e+03,  3.627706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495776e-09,  3.70282498e+01
  2.72218282e+01,  1.85161760e-01,  2.70747989e+01,           1,    1.420000e-02,  8.082637e+00,  8.082637e+00,  5.412061e+00,  3.321844e+00,  5.044043e+03,  3.622541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523473e-09,  3.70323520e+01
  2.74101160e+01,  1.85182505e-01,  2.72599814e+01,           1,    1.420000e-02,  8.082165e+00,  8.082165e+00,  5.443337e+00,  3.321844e+00,  5.072735e+03,  3.617245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551505e-09,  3.70365009e+01
  2.75984815e+01,  1.85203486e-01,  2.74451848e+01,           1,    1.420000e-02,  8.081687e+00,  8.081687e+00,  5.475296e+00,  3.321844e+00,  5.101707e+03,  3.611812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579872e-09,  3.70406973e+01
  2.77869259e+01,  1.85224708e-01,  2.76304096e+01,           1,    1.420000e-02,  8.081204e+00,  8.081204e+00,  5.507968e+00,  3.321844e+00,  5.130963e+03,  3.606235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608571e-09,  3.70449416e+01
  2.79754503e+01,  1.85246172e-01,  2.78156557e+01,           1,    1.420000e-02,  8.080715e+00,  8.080715e+00,  5.541383e+00,  3.321844e+00,  5.160505e+03,  3.600510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637603e-09,  3.70492345e+01
  2.81640559e+01,  1.85267883e-01,  2.80009236e+01,           1,    1.420000e-02,  8.080221e+00,  8.080221e+00,  5.575574e+00,  3.321844e+00,  5.190337e+03,  3.594629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666965e-09,  3.70535765e+01
  2.83527440e+01,  1.85289841e-01,  2.81862134e+01,           1,    1.420000e-02,  8.079721e+00,  8.079721e+00,  5.610575e+00,  3.321844e+00,  5.220460e+03,  3.588587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696655e-09,  3.70579683e+01
  2.85415157e+01,  1.85312052e-01,  2.83715255e+01,           1,    1.420000e-02,  8.079216e+00,  8.079216e+00,  5.646423e+00,  3.321844e+00,  5.250878e+03,  3.582377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726671e-09,  3.70624104e+01
  2.87303722e+01,  1.85334517e-01,  2.85568600e+01,           1,    1.420000e-02,  8.078705e+00,  8.078705e+00,  5.683155e+00,  3.321844e+00,  5.281594e+03,  3.575992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757009e-09,  3.70669034e+01
  2.89193148e+01,  1.85357240e-01,  2.87422173e+01,           1,    1.420000e-02,  8.078188e+00,  8.078188e+00,  5.720813e+00,  3.321844e+00,  5.312611e+03,  3.569424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787666e-09,  3.70714480e+01
  2.91083447e+01,  1.85380223e-01,  2.89275975e+01,           1,    1.420000e-02,  8.077666e+00,  8.077666e+00,  5.759439e+00,  3.321844e+00,  5.343932e+03,  3.562666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818637e-09,  3.70760446e+01
  2.92974631e+01,  1.85403469e-01,  2.91130009e+01,           1,    1.420000e-02,  8.077137e+00,  8.077137e+00,  5.799078e+00,  3.321844e+00,  5.375560e+03,  3.555711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849918e-09,  3.70806939e+01
  2.94866713e+01,  1.85426982e-01,  2.92984279e+01,           1,    1.420000e-02,  8.076603e+00,  8.076603e+00,  5.839777e+00,  3.321844e+00,  5.407497e+03,  3.548550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881503e-09,  3.70853964e+01
  2.96759706e+01,  1.85450763e-01,  2.94838787e+01,           1,    1.420000e-02,  8.076063e+00,  8.076063e+00,  5.881587e+00,  3.321844e+00,  5.439748e+03,  3.541175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913387e-09,  3.70901526e+01
  2.98653621e+01,  1.85474816e-01,  2.96693535e+01,           1,    1.420000e-02,  8.075517e+00,  8.075517e+00,  5.924562e+00,  3.321844e+00,  5.472315e+03,  3.533578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945561e-09,  3.70949632e+01
  3.00548471e+01,  1.85499143e-01,  2.98548527e+01,           1,    1.420000e-02,  8.074964e+00,  8.074964e+00,  5.968757e+00,  3.321844e+00,  5.505202e+03,  3.525749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978018e-09,  3.70998286e+01
