     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.15818962e+00,  2.86150023e-01,  9.13825921e+00,           1,    1.420000e-02,  9.269760e+00,  9.269760e+00,  4.245923e+00,  3.594486e+00,  5.291957e+03,  4.139215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693406e-09,  2.86150023e+01
  9.44583835e+00,  2.86193426e-01,  9.42445264e+00,           1,    1.420000e-02,  9.268977e+00,  9.268977e+00,  4.270718e+00,  3.594486e+00,  5.331665e+03,  4.134903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735525e-09,  2.86193426e+01
  9.73359972e+00,  2.86237526e-01,  9.71069016e+00,           1,    1.420000e-02,  9.268181e+00,  9.268181e+00,  4.295904e+00,  3.594486e+00,  5.372205e+03,  4.130578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778905e-09,  2.86237526e+01
  1.00214767e+01,  2.86282345e-01,  9.99697251e+00,           1,    1.420000e-02,  9.267373e+00,  9.267373e+00,  4.321495e+00,  3.594486e+00,  5.413589e+03,  4.126239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823583e-09,  2.86282345e+01
  1.03094722e+01,  2.86327904e-01,  1.02833004e+01,           1,    1.420000e-02,  9.266551e+00,  9.266551e+00,  4.347504e+00,  3.594486e+00,  5.455833e+03,  4.121879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869594e-09,  2.86327904e+01
  1.05975894e+01,  2.86374227e-01,  1.05696746e+01,           1,    1.420000e-02,  9.265716e+00,  9.265716e+00,  4.373946e+00,  3.594486e+00,  5.498949e+03,  4.117496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916976e-09,  2.86374227e+01
  1.08858317e+01,  2.86421336e-01,  1.08560960e+01,           1,    1.420000e-02,  9.264867e+00,  9.264867e+00,  4.400834e+00,  3.594486e+00,  5.542954e+03,  4.113086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965769e-09,  2.86421336e+01
  1.11742024e+01,  2.86469256e-01,  1.11425652e+01,           1,    1.420000e-02,  9.264003e+00,  9.264003e+00,  4.428185e+00,  3.594486e+00,  5.587861e+03,  4.108644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016013e-09,  2.86469256e+01
  1.14627050e+01,  2.86518010e-01,  1.14290832e+01,           1,    1.420000e-02,  9.263124e+00,  9.263124e+00,  4.456012e+00,  3.594486e+00,  5.633687e+03,  4.104167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.067749e-09,  2.86518010e+01
  1.17513431e+01,  2.86567624e-01,  1.17156509e+01,           1,    1.420000e-02,  9.262229e+00,  9.262229e+00,  4.484332e+00,  3.594486e+00,  5.680446e+03,  4.099650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121020e-09,  2.86567624e+01
  1.20401206e+01,  2.86618124e-01,  1.20022690e+01,           1,    1.420000e-02,  9.261319e+00,  9.261319e+00,  4.513162e+00,  3.594486e+00,  5.728156e+03,  4.095088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175871e-09,  2.86618124e+01
  1.23290413e+01,  2.86669537e-01,  1.22889385e+01,           1,    1.420000e-02,  9.260392e+00,  9.260392e+00,  4.542520e+00,  3.594486e+00,  5.776831e+03,  4.090477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232347e-09,  2.86669537e+01
  1.26181095e+01,  2.86721892e-01,  1.25756604e+01,           1,    1.420000e-02,  9.259449e+00,  9.259449e+00,  4.572423e+00,  3.594486e+00,  5.826490e+03,  4.085814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.290495e-09,  2.86721892e+01
  1.29073292e+01,  2.86775215e-01,  1.28624356e+01,           1,    1.420000e-02,  9.258488e+00,  9.258488e+00,  4.602890e+00,  3.594486e+00,  5.877148e+03,  4.081092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350364e-09,  2.86775215e+01
  1.31967048e+01,  2.86829537e-01,  1.31492652e+01,           1,    1.420000e-02,  9.257509e+00,  9.257509e+00,  4.633943e+00,  3.594486e+00,  5.928824e+03,  4.076306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412003e-09,  2.86829537e+01
  1.34862410e+01,  2.86884888e-01,  1.34361501e+01,           1,    1.420000e-02,  9.256512e+00,  9.256512e+00,  4.665601e+00,  3.594486e+00,  5.981536e+03,  4.071453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475464e-09,  2.86884888e+01
  1.37759425e+01,  2.86941299e-01,  1.37230914e+01,           1,    1.420000e-02,  9.255496e+00,  9.255496e+00,  4.697888e+00,  3.594486e+00,  6.035301e+03,  4.066525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540799e-09,  2.86941299e+01
  1.40658141e+01,  2.86998802e-01,  1.40100902e+01,           1,    1.420000e-02,  9.254461e+00,  9.254461e+00,  4.730826e+00,  3.594486e+00,  6.090139e+03,  4.061517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.608062e-09,  2.86998802e+01
  1.43558610e+01,  2.87057431e-01,  1.42971476e+01,           1,    1.420000e-02,  9.253405e+00,  9.253405e+00,  4.764443e+00,  3.594486e+00,  6.146069e+03,  4.056424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677308e-09,  2.87057431e+01
  1.46460883e+01,  2.87117219e-01,  1.45842648e+01,           1,    1.420000e-02,  9.252329e+00,  9.252329e+00,  4.798763e+00,  3.594486e+00,  6.203109e+03,  4.051237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748594e-09,  2.87117219e+01
  1.49365016e+01,  2.87178202e-01,  1.48714430e+01,           1,    1.420000e-02,  9.251231e+00,  9.251231e+00,  4.833817e+00,  3.594486e+00,  6.261281e+03,  4.045952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.821977e-09,  2.87178202e+01
  1.52271066e+01,  2.87240416e-01,  1.51586834e+01,           1,    1.420000e-02,  9.250112e+00,  9.250112e+00,  4.869635e+00,  3.594486e+00,  6.320604e+03,  4.040559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897518e-09,  2.87240416e+01
  1.55179092e+01,  2.87303899e-01,  1.54459873e+01,           1,    1.420000e-02,  9.248970e+00,  9.248970e+00,  4.906250e+00,  3.594486e+00,  6.381099e+03,  4.035051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975275e-09,  2.87303899e+01
  1.58089153e+01,  2.87368688e-01,  1.57333560e+01,           1,    1.420000e-02,  9.247804e+00,  9.247804e+00,  4.943699e+00,  3.594486e+00,  6.442787e+03,  4.029419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.055310e-09,  2.87368688e+01
  1.61001314e+01,  2.87434824e-01,  1.60207908e+01,           1,    1.420000e-02,  9.246615e+00,  9.246615e+00,  4.982020e+00,  3.594486e+00,  6.505691e+03,  4.023654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.137684e-09,  2.87434824e+01
  1.63915641e+01,  2.87502347e-01,  1.63082932e+01,           1,    1.420000e-02,  9.245401e+00,  9.245401e+00,  5.021255e+00,  3.594486e+00,  6.569832e+03,  4.017746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.222462e-09,  2.87502347e+01
  1.66832200e+01,  2.87571299e-01,  1.65958645e+01,           1,    1.420000e-02,  9.244162e+00,  9.244162e+00,  5.061450e+00,  3.594486e+00,  6.635233e+03,  4.011683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.309705e-09,  2.87571299e+01
  1.69751062e+01,  2.87641723e-01,  1.68835062e+01,           1,    1.420000e-02,  9.242896e+00,  9.242896e+00,  5.102655e+00,  3.594486e+00,  6.701917e+03,  4.005453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.399477e-09,  2.87641723e+01
  1.72672300e+01,  2.87713664e-01,  1.71712199e+01,           1,    1.420000e-02,  9.241604e+00,  9.241604e+00,  5.144924e+00,  3.594486e+00,  6.769908e+03,  3.999044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.491843e-09,  2.87713664e+01
  1.75595991e+01,  2.87787167e-01,  1.74590070e+01,           1,    1.420000e-02,  9.240284e+00,  9.240284e+00,  5.188317e+00,  3.594486e+00,  6.839229e+03,  3.992441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586865e-09,  2.87787167e+01
  1.78522210e+01,  2.87862280e-01,  1.77468693e+01,           1,    1.420000e-02,  9.238935e+00,  9.238935e+00,  5.232898e+00,  3.594486e+00,  6.909906e+03,  3.985629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684606e-09,  2.87862280e+01
  1.81451040e+01,  2.87939049e-01,  1.80348084e+01,           1,    1.420000e-02,  9.237558e+00,  9.237558e+00,  5.278739e+00,  3.594486e+00,  6.981964e+03,  3.978591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785129e-09,  2.87939049e+01
  1.84382564e+01,  2.88017524e-01,  1.83228259e+01,           1,    1.420000e-02,  9.236150e+00,  9.236150e+00,  5.325919e+00,  3.594486e+00,  7.055428e+03,  3.971308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.888493e-09,  2.88017524e+01
  1.87316868e+01,  2.88097756e-01,  1.86109236e+01,           1,    1.420000e-02,  9.234711e+00,  9.234711e+00,  5.374525e+00,  3.594486e+00,  7.130324e+03,  3.963759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.994757e-09,  2.88097756e+01
  1.90254041e+01,  2.88179796e-01,  1.88991034e+01,           1,    1.420000e-02,  9.233240e+00,  9.233240e+00,  5.424650e+00,  3.594486e+00,  7.206679e+03,  3.955924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103978e-09,  2.88179796e+01
  1.93194175e+01,  2.88263698e-01,  1.91873671e+01,           1,    1.420000e-02,  9.231736e+00,  9.231736e+00,  5.476400e+00,  3.594486e+00,  7.284521e+03,  3.947778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.216209e-09,  2.88263698e+01
  1.96137366e+01,  2.88349515e-01,  1.94757167e+01,           1,    1.420000e-02,  9.230199e+00,  9.230199e+00,  5.529891e+00,  3.594486e+00,  7.363877e+03,  3.939294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.331497e-09,  2.88349515e+01
  1.97609957e+01,  1.44218651e-01,  1.96199353e+01,           1,    1.420000e-02,  9.229422e+00,  9.229422e+00,  5.557045e+00,  3.594486e+00,  7.402102e+03,  3.934747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.387393e-09,  2.88437303e+01
  1.99083343e+01,  1.44240844e-01,  1.97641762e+01,           1,    1.420000e-02,  9.228636e+00,  9.228636e+00,  5.584964e+00,  3.594486e+00,  7.442724e+03,  3.930274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.446930e-09,  2.88481688e+01
  2.00557538e+01,  1.44263292e-01,  1.99084394e+01,           1,    1.420000e-02,  9.227842e+00,  9.227842e+00,  5.613386e+00,  3.594486e+00,  7.483738e+03,  3.925701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.507251e-09,  2.88526584e+01
  2.02032553e+01,  1.44285998e-01,  2.00527254e+01,           1,    1.420000e-02,  9.227038e+00,  9.227038e+00,  5.642329e+00,  3.594486e+00,  7.525149e+03,  3.921025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.568360e-09,  2.88571997e+01
  2.03508403e+01,  1.44308967e-01,  2.01970344e+01,           1,    1.420000e-02,  9.226226e+00,  9.226226e+00,  5.671814e+00,  3.594486e+00,  7.566959e+03,  3.916241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.630262e-09,  2.88617934e+01
  2.04985100e+01,  1.44332201e-01,  2.03413666e+01,           1,    1.420000e-02,  9.225404e+00,  9.225404e+00,  5.701862e+00,  3.594486e+00,  7.609173e+03,  3.911344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.692958e-09,  2.88664402e+01
  2.06462658e+01,  1.44355704e-01,  2.04857223e+01,           1,    1.420000e-02,  9.224573e+00,  9.224573e+00,  5.732494e+00,  3.594486e+00,  7.651795e+03,  3.906331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.756452e-09,  2.88711409e+01
  2.07941089e+01,  1.44379481e-01,  2.06301018e+01,           1,    1.420000e-02,  9.223733e+00,  9.223733e+00,  5.763736e+00,  3.594486e+00,  7.694828e+03,  3.901195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.820746e-09,  2.88758962e+01
  2.09420408e+01,  1.44403534e-01,  2.07745053e+01,           1,    1.420000e-02,  9.222883e+00,  9.222883e+00,  5.795611e+00,  3.594486e+00,  7.738277e+03,  3.895933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.885841e-09,  2.88807068e+01
  2.10900628e+01,  1.44427868e-01,  2.09189332e+01,           1,    1.420000e-02,  9.222023e+00,  9.222023e+00,  5.828145e+00,  3.594486e+00,  7.782144e+03,  3.890538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951738e-09,  2.88855735e+01
  2.12381764e+01,  1.44452485e-01,  2.10633857e+01,           1,    1.420000e-02,  9.221154e+00,  9.221154e+00,  5.861366e+00,  3.594486e+00,  7.826435e+03,  3.885005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.018436e-09,  2.88904970e+01
  2.13863830e+01,  1.44477391e-01,  2.12078631e+01,           1,    1.420000e-02,  9.220274e+00,  9.220274e+00,  5.895303e+00,  3.594486e+00,  7.871153e+03,  3.879328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.085936e-09,  2.88954781e+01
  2.15346839e+01,  1.44502588e-01,  2.13523657e+01,           1,    1.420000e-02,  9.219385e+00,  9.219385e+00,  5.929986e+00,  3.594486e+00,  7.916302e+03,  3.873502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.154234e-09,  2.89005175e+01
  2.16830806e+01,  1.44528080e-01,  2.14968937e+01,           1,    1.420000e-02,  9.218486e+00,  9.218486e+00,  5.965448e+00,  3.594486e+00,  7.961887e+03,  3.867519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.223329e-09,  2.89056159e+01
  2.18315747e+01,  1.44553871e-01,  2.16414476e+01,           1,    1.420000e-02,  9.217576e+00,  9.217576e+00,  6.001723e+00,  3.594486e+00,  8.007911e+03,  3.861374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.293216e-09,  2.89107742e+01
  2.19801675e+01,  1.44579965e-01,  2.17860276e+01,           1,    1.420000e-02,  9.216656e+00,  9.216656e+00,  6.038846e+00,  3.594486e+00,  8.054379e+03,  3.855059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.363892e-09,  2.89159929e+01
  2.21288605e+01,  1.44606365e-01,  2.19306339e+01,           1,    1.420000e-02,  9.215725e+00,  9.215725e+00,  6.076856e+00,  3.594486e+00,  8.101295e+03,  3.848568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.435350e-09,  2.89212730e+01
  2.22776554e+01,  1.44633075e-01,  2.20752670e+01,           1,    1.420000e-02,  9.214784e+00,  9.214784e+00,  6.115791e+00,  3.594486e+00,  8.148662e+03,  3.841893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507583e-09,  2.89266151e+01
  2.24265534e+01,  1.44660100e-01,  2.22199271e+01,           1,    1.420000e-02,  9.213832e+00,  9.213832e+00,  6.155696e+00,  3.594486e+00,  8.196487e+03,  3.835026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.580583e-09,  2.89320199e+01
  2.25755563e+01,  1.44687441e-01,  2.23646146e+01,           1,    1.420000e-02,  9.212869e+00,  9.212869e+00,  6.196613e+00,  3.594486e+00,  8.244772e+03,  3.827961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.654341e-09,  2.89374883e+01
  2.27246654e+01,  1.44715104e-01,  2.25093297e+01,           1,    1.420000e-02,  9.211896e+00,  9.211896e+00,  6.238591e+00,  3.594486e+00,  8.293523e+03,  3.820688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.728845e-09,  2.89430209e+01
  2.28738824e+01,  1.44743092e-01,  2.26540728e+01,           1,    1.420000e-02,  9.210911e+00,  9.210911e+00,  6.281678e+00,  3.594486e+00,  8.342744e+03,  3.813198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.804083e-09,  2.89486184e+01
  2.30232088e+01,  1.44771408e-01,  2.27988442e+01,           1,    1.420000e-02,  9.209915e+00,  9.209915e+00,  6.325927e+00,  3.594486e+00,  8.392439e+03,  3.805484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.880041e-09,  2.89542816e+01
  2.31726462e+01,  1.44800056e-01,  2.29436442e+01,           1,    1.420000e-02,  9.208907e+00,  9.208907e+00,  6.371395e+00,  3.594486e+00,  8.442614e+03,  3.797537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.956702e-09,  2.89600111e+01
  2.33221960e+01,  1.44829039e-01,  2.30884733e+01,           1,    1.420000e-02,  9.207889e+00,  9.207889e+00,  6.418139e+00,  3.594486e+00,  8.493272e+03,  3.789345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.034049e-09,  2.89658077e+01
  2.34718599e+01,  1.44858360e-01,  2.32333316e+01,           1,    1.420000e-02,  9.206858e+00,  9.206858e+00,  6.466223e+00,  3.594486e+00,  8.544418e+03,  3.780901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112062e-09,  2.89716721e+01
