     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.53546639e+00,  4.79579071e-02,  1.52375234e+00,           1,    1.420000e-02,  4.110420e+01,  4.110420e+01,  1.097673e+01,  9.088095e+00,  2.868893e+05,  6.985412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.320183e-07,  4.79579071e+00
  1.58430054e+00,  4.79833246e-02,  1.57173567e+00,           1,    1.420000e-02,  4.106867e+01,  4.106867e+01,  1.105135e+01,  9.088095e+00,  2.884700e+05,  6.971359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.404481e-07,  4.79833246e+00
  1.63319889e+00,  4.80091072e-02,  1.61974478e+00,           1,    1.420000e-02,  4.103271e+01,  4.103271e+01,  1.112742e+01,  9.088095e+00,  2.900690e+05,  6.957099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489886e-07,  4.80091072e+00
  1.68216281e+00,  4.80352616e-02,  1.66778004e+00,           1,    1.420000e-02,  4.099632e+01,  4.099632e+01,  1.120497e+01,  9.088095e+00,  2.916863e+05,  6.942623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.576386e-07,  4.80352616e+00
  1.73119367e+00,  4.80617946e-02,  1.71584183e+00,           1,    1.420000e-02,  4.095948e+01,  4.095948e+01,  1.128408e+01,  9.088095e+00,  2.933220e+05,  6.927923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.663964e-07,  4.80617946e+00
  1.78029287e+00,  4.80887130e-02,  1.76393055e+00,           1,    1.420000e-02,  4.092220e+01,  4.092220e+01,  1.136480e+01,  9.088095e+00,  2.949764e+05,  6.912991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.752606e-07,  4.80887130e+00
  1.82946186e+00,  4.81160236e-02,  1.81204657e+00,           1,    1.420000e-02,  4.088447e+01,  4.088447e+01,  1.144718e+01,  9.088095e+00,  2.966494e+05,  6.897817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842290e-07,  4.81160236e+00
  1.87870211e+00,  4.81437332e-02,  1.86019030e+00,           1,    1.420000e-02,  4.084628e+01,  4.084628e+01,  1.153129e+01,  9.088095e+00,  2.983413e+05,  6.882393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.932993e-07,  4.81437332e+00
  1.92801509e+00,  4.81718489e-02,  1.90836215e+00,           1,    1.420000e-02,  4.080762e+01,  4.080762e+01,  1.161719e+01,  9.088095e+00,  3.000521e+05,  6.866710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024690e-07,  4.81718489e+00
  1.97740235e+00,  4.82003774e-02,  1.95656253e+00,           1,    1.420000e-02,  4.076849e+01,  4.076849e+01,  1.170495e+01,  9.088095e+00,  3.017820e+05,  6.850758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.117352e-07,  4.82003774e+00
  2.02686543e+00,  4.82293256e-02,  2.00479185e+00,           1,    1.420000e-02,  4.072889e+01,  4.072889e+01,  1.179463e+01,  9.088095e+00,  3.035311e+05,  6.834530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.210946e-07,  4.82293256e+00
  2.07640590e+00,  4.82587006e-02,  2.05305055e+00,           1,    1.420000e-02,  4.068881e+01,  4.068881e+01,  1.188632e+01,  9.088095e+00,  3.052995e+05,  6.818014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.305434e-07,  4.82587006e+00
  2.12602536e+00,  4.82885092e-02,  2.10133906e+00,           1,    1.420000e-02,  4.064825e+01,  4.064825e+01,  1.198008e+01,  9.088095e+00,  3.070874e+05,  6.801202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.400776e-07,  4.82885092e+00
  2.17572545e+00,  4.83187582e-02,  2.14965782e+00,           1,    1.420000e-02,  4.060719e+01,  4.060719e+01,  1.207600e+01,  9.088095e+00,  3.088949e+05,  6.784083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.496925e-07,  4.83187582e+00
  2.22550782e+00,  4.83494545e-02,  2.19800728e+00,           1,    1.420000e-02,  4.056564e+01,  4.056564e+01,  1.217416e+01,  9.088095e+00,  3.107221e+05,  6.766648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593831e-07,  4.83494545e+00
  2.27537414e+00,  4.83806048e-02,  2.24638788e+00,           1,    1.420000e-02,  4.052359e+01,  4.052359e+01,  1.227465e+01,  9.088095e+00,  3.125692e+05,  6.748884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.691437e-07,  4.83806048e+00
  2.32532610e+00,  4.84122157e-02,  2.29480010e+00,           1,    1.420000e-02,  4.048104e+01,  4.048104e+01,  1.237757e+01,  9.088095e+00,  3.144363e+05,  6.730780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.789680e-07,  4.84122157e+00
  2.37536543e+00,  4.84442938e-02,  2.34324439e+00,           1,    1.420000e-02,  4.043798e+01,  4.043798e+01,  1.248303e+01,  9.088095e+00,  3.163236e+05,  6.712324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.888489e-07,  4.84442938e+00
  2.42549385e+00,  4.84768454e-02,  2.39172124e+00,           1,    1.420000e-02,  4.039441e+01,  4.039441e+01,  1.259112e+01,  9.088095e+00,  3.182313e+05,  6.693504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.987788e-07,  4.84768454e+00
  2.47571311e+00,  4.85098769e-02,  2.44023111e+00,           1,    1.420000e-02,  4.035032e+01,  4.035032e+01,  1.270197e+01,  9.088095e+00,  3.201595e+05,  6.674304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.087491e-07,  4.85098769e+00
  2.52602496e+00,  4.85433942e-02,  2.48877451e+00,           1,    1.420000e-02,  4.030572e+01,  4.030572e+01,  1.281571e+01,  9.088095e+00,  3.221084e+05,  6.654711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187503e-07,  4.85433942e+00
  2.57643119e+00,  4.85774031e-02,  2.53735191e+00,           1,    1.420000e-02,  4.026061e+01,  4.026061e+01,  1.293247e+01,  9.088095e+00,  3.240782e+05,  6.634707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287718e-07,  4.85774031e+00
  2.62693355e+00,  4.86119092e-02,  2.58596382e+00,           1,    1.420000e-02,  4.021497e+01,  4.021497e+01,  1.305239e+01,  9.088095e+00,  3.260691e+05,  6.614276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.388020e-07,  4.86119092e+00
  2.67753382e+00,  4.86469176e-02,  2.63461074e+00,           1,    1.420000e-02,  4.016881e+01,  4.016881e+01,  1.317565e+01,  9.088095e+00,  3.280813e+05,  6.593400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.488280e-07,  4.86469176e+00
  2.72823376e+00,  4.86824331e-02,  2.68329317e+00,           1,    1.420000e-02,  4.012213e+01,  4.012213e+01,  1.330240e+01,  9.088095e+00,  3.301150e+05,  6.572056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.588354e-07,  4.86824331e+00
  2.77903513e+00,  4.87184600e-02,  2.73201163e+00,           1,    1.420000e-02,  4.007494e+01,  4.007494e+01,  1.343285e+01,  9.088095e+00,  3.321705e+05,  6.550224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.688083e-07,  4.87184600e+00
  2.80446969e+00,  2.43775012e-02,  2.75638913e+00,           1,    1.420000e-02,  4.005125e+01,  4.005125e+01,  1.349354e+01,  9.088095e+00,  3.327923e+05,  6.538533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.717476e-07,  4.87550023e+00
  2.82993015e+00,  2.43866930e-02,  2.78077582e+00,           1,    1.420000e-02,  4.002743e+01,  4.002743e+01,  1.356116e+01,  9.088095e+00,  3.338319e+05,  6.527298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.766864e-07,  4.87733859e+00
  2.85541672e+00,  2.43959495e-02,  2.80517177e+00,           1,    1.420000e-02,  4.000348e+01,  4.000348e+01,  1.362982e+01,  9.088095e+00,  3.348770e+05,  6.515929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.816072e-07,  4.87918991e+00
  2.88092962e+00,  2.44052711e-02,  2.82957705e+00,           1,    1.420000e-02,  3.997940e+01,  3.997940e+01,  1.369953e+01,  9.088095e+00,  3.359278e+05,  6.504421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.865076e-07,  4.88105422e+00
  2.90646905e+00,  2.44146578e-02,  2.85399170e+00,           1,    1.420000e-02,  3.995520e+01,  3.995520e+01,  1.377034e+01,  9.088095e+00,  3.369843e+05,  6.492772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.913847e-07,  4.88293156e+00
  2.93203523e+00,  2.44241097e-02,  2.87841581e+00,           1,    1.420000e-02,  3.993087e+01,  3.993087e+01,  1.384227e+01,  9.088095e+00,  3.380464e+05,  6.480976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.962355e-07,  4.88482194e+00
  2.95762835e+00,  2.44336269e-02,  2.90284944e+00,           1,    1.420000e-02,  3.990641e+01,  3.990641e+01,  1.391536e+01,  9.088095e+00,  3.391142e+05,  6.469031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001057e-06,  4.88672538e+00
  2.98324861e+00,  2.44432095e-02,  2.92729265e+00,           1,    1.420000e-02,  3.988182e+01,  3.988182e+01,  1.398966e+01,  9.088095e+00,  3.401878e+05,  6.456931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005846e-06,  4.88864190e+00
  3.00889622e+00,  2.44528575e-02,  2.95174551e+00,           1,    1.420000e-02,  3.985711e+01,  3.985711e+01,  1.406519e+01,  9.088095e+00,  3.412672e+05,  6.444673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010599e-06,  4.89057149e+00
  3.03457135e+00,  2.44625709e-02,  2.97620808e+00,           1,    1.420000e-02,  3.983227e+01,  3.983227e+01,  1.414200e+01,  9.088095e+00,  3.423525e+05,  6.432252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015312e-06,  4.89251417e+00
  3.06027420e+00,  2.44723496e-02,  3.00068043e+00,           1,    1.420000e-02,  3.980731e+01,  3.980731e+01,  1.422012e+01,  9.088095e+00,  3.434437e+05,  6.419662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019981e-06,  4.89446992e+00
  3.08600495e+00,  2.44821936e-02,  3.02516262e+00,           1,    1.420000e-02,  3.978223e+01,  3.978223e+01,  1.429962e+01,  9.088095e+00,  3.445408e+05,  6.406900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024603e-06,  4.89643872e+00
  3.11176378e+00,  2.44921028e-02,  3.04965472e+00,           1,    1.420000e-02,  3.975702e+01,  3.975702e+01,  1.438053e+01,  9.088095e+00,  3.456440e+05,  6.393959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029173e-06,  4.89842056e+00
  3.13755085e+00,  2.45020770e-02,  3.07415680e+00,           1,    1.420000e-02,  3.973169e+01,  3.973169e+01,  1.446290e+01,  9.088095e+00,  3.467532e+05,  6.380835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033686e-06,  4.90041540e+00
  3.16336633e+00,  2.45121160e-02,  3.09866892e+00,           1,    1.420000e-02,  3.970625e+01,  3.970625e+01,  1.454678e+01,  9.088095e+00,  3.478686e+05,  6.367521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038139e-06,  4.90242321e+00
  3.18921037e+00,  2.45222196e-02,  3.12319114e+00,           1,    1.420000e-02,  3.968068e+01,  3.968068e+01,  1.463224e+01,  9.088095e+00,  3.489902e+05,  6.354011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042525e-06,  4.90444392e+00
  3.21508312e+00,  2.45323875e-02,  3.14772352e+00,           1,    1.420000e-02,  3.965500e+01,  3.965500e+01,  1.471932e+01,  9.088095e+00,  3.501180e+05,  6.340299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046839e-06,  4.90647749e+00
  3.24098471e+00,  2.45426192e-02,  3.17226614e+00,           1,    1.420000e-02,  3.962920e+01,  3.962920e+01,  1.480809e+01,  9.088095e+00,  3.512521e+05,  6.326379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051077e-06,  4.90852384e+00
  3.26691528e+00,  2.45529145e-02,  3.19681906e+00,           1,    1.420000e-02,  3.960330e+01,  3.960330e+01,  1.489862e+01,  9.088095e+00,  3.523927e+05,  6.312243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055231e-06,  4.91058289e+00
  3.29287493e+00,  2.45632727e-02,  3.22138233e+00,           1,    1.420000e-02,  3.957728e+01,  3.957728e+01,  1.499097e+01,  9.088095e+00,  3.535397e+05,  6.297884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059296e-06,  4.91265455e+00
  3.31886378e+00,  2.45736935e-02,  3.24595602e+00,           1,    1.420000e-02,  3.955115e+01,  3.955115e+01,  1.508521e+01,  9.088095e+00,  3.546932e+05,  6.283295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063264e-06,  4.91473870e+00
  3.34488192e+00,  2.45841762e-02,  3.27054020e+00,           1,    1.420000e-02,  3.952491e+01,  3.952491e+01,  1.518143e+01,  9.088095e+00,  3.558534e+05,  6.268469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067130e-06,  4.91683523e+00
  3.37092942e+00,  2.45947200e-02,  3.29513492e+00,           1,    1.420000e-02,  3.949857e+01,  3.949857e+01,  1.527969e+01,  9.088095e+00,  3.570203e+05,  6.253396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070886e-06,  4.91894400e+00
  3.39700636e+00,  2.46053242e-02,  3.31974024e+00,           1,    1.420000e-02,  3.947214e+01,  3.947214e+01,  1.538009e+01,  9.088095e+00,  3.581940e+05,  6.238068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074523e-06,  4.92106485e+00
  3.42311277e+00,  2.46159881e-02,  3.34435623e+00,           1,    1.420000e-02,  3.944560e+01,  3.944560e+01,  1.548271e+01,  9.088095e+00,  3.593746e+05,  6.222478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078034e-06,  4.92319762e+00
  3.44924870e+00,  2.46267106e-02,  3.36898294e+00,           1,    1.420000e-02,  3.941897e+01,  3.941897e+01,  1.558765e+01,  9.088095e+00,  3.605622e+05,  6.206614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081410e-06,  4.92534212e+00
  3.47541416e+00,  2.46374907e-02,  3.39362043e+00,           1,    1.420000e-02,  3.939224e+01,  3.939224e+01,  1.569501e+01,  9.088095e+00,  3.617570e+05,  6.190468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084642e-06,  4.92749815e+00
  3.50160913e+00,  2.46483273e-02,  3.41826876e+00,           1,    1.420000e-02,  3.936543e+01,  3.936543e+01,  1.580488e+01,  9.088095e+00,  3.629589e+05,  6.174029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087720e-06,  4.92966547e+00
  3.52783359e+00,  2.46592192e-02,  3.44292798e+00,           1,    1.420000e-02,  3.933854e+01,  3.933854e+01,  1.591740e+01,  9.088095e+00,  3.641682e+05,  6.157288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090634e-06,  4.93184384e+00
  3.55408750e+00,  2.46701650e-02,  3.46759815e+00,           1,    1.420000e-02,  3.931157e+01,  3.931157e+01,  1.603266e+01,  9.088095e+00,  3.653850e+05,  6.140233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093373e-06,  4.93403300e+00
  3.58037077e+00,  2.46811632e-02,  3.49227931e+00,           1,    1.420000e-02,  3.928452e+01,  3.928452e+01,  1.615080e+01,  9.088095e+00,  3.666093e+05,  6.122853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095926e-06,  4.93623264e+00
  3.60668331e+00,  2.46922122e-02,  3.51697152e+00,           1,    1.420000e-02,  3.925740e+01,  3.925740e+01,  1.627195e+01,  9.088095e+00,  3.678414e+05,  6.105137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098281e-06,  4.93844244e+00
  3.63302498e+00,  2.47033103e-02,  3.54167483e+00,           1,    1.420000e-02,  3.923021e+01,  3.923021e+01,  1.639624e+01,  9.088095e+00,  3.690814e+05,  6.087072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100426e-06,  4.94066207e+00
  3.65939564e+00,  2.47144557e-02,  3.56638929e+00,           1,    1.420000e-02,  3.920297e+01,  3.920297e+01,  1.652383e+01,  9.088095e+00,  3.703295e+05,  6.068645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102346e-06,  4.94289113e+00
  3.68579508e+00,  2.47256462e-02,  3.59111493e+00,           1,    1.420000e-02,  3.917567e+01,  3.917567e+01,  1.665487e+01,  9.088095e+00,  3.715857e+05,  6.049844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104030e-06,  4.94512924e+00
  3.71222308e+00,  2.47368797e-02,  3.61585181e+00,           1,    1.420000e-02,  3.914833e+01,  3.914833e+01,  1.678952e+01,  9.088095e+00,  3.728503e+05,  6.030654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105460e-06,  4.94737594e+00
  3.73867938e+00,  2.47481539e-02,  3.64059997e+00,           1,    1.420000e-02,  3.912094e+01,  3.912094e+01,  1.692797e+01,  9.088095e+00,  3.741235e+05,  6.011063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106624e-06,  4.94963077e+00
