     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06921608e+00,  3.33909206e-02,  1.05934187e+00,           1,    1.420000e-02,  1.077381e+02,  1.077381e+02,  2.204626e+01,  1.784070e+01,  1.735492e+06,  7.730156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108682e-05,  3.33909206e+00
  1.10337075e+00,  3.34130025e-02,  1.09275487e+00,           1,    1.420000e-02,  1.073646e+02,  1.073646e+02,  2.220687e+01,  1.784070e+01,  1.738176e+06,  7.705127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117824e-05,  3.34130025e+00
  1.13758404e+00,  3.34354774e-02,  1.12619035e+00,           1,    1.420000e-02,  1.069877e+02,  1.069877e+02,  2.237044e+01,  1.784070e+01,  1.740860e+06,  7.679867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126988e-05,  3.34354774e+00
  1.17185744e+00,  3.34583540e-02,  1.15964870e+00,           1,    1.420000e-02,  1.066076e+02,  1.066076e+02,  2.253711e+01,  1.784070e+01,  1.743541e+06,  7.654360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136166e-05,  3.34583540e+00
  1.20619252e+00,  3.34816412e-02,  1.19313034e+00,           1,    1.420000e-02,  1.062241e+02,  1.062241e+02,  2.270701e+01,  1.784070e+01,  1.746217e+06,  7.628595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145350e-05,  3.34816412e+00
  1.24059086e+00,  3.35053478e-02,  1.22663569e+00,           1,    1.420000e-02,  1.058373e+02,  1.058373e+02,  2.288028e+01,  1.784070e+01,  1.748884e+06,  7.602556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154530e-05,  3.35053478e+00
  1.27505409e+00,  3.35294827e-02,  1.26016517e+00,           1,    1.420000e-02,  1.054471e+02,  1.054471e+02,  2.305706e+01,  1.784070e+01,  1.751540e+06,  7.576229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163696e-05,  3.35294827e+00
  1.30958387e+00,  3.35540550e-02,  1.29371923e+00,           1,    1.420000e-02,  1.050536e+02,  1.050536e+02,  2.323750e+01,  1.784070e+01,  1.754182e+06,  7.549601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172837e-05,  3.35540550e+00
  1.34418191e+00,  3.35790737e-02,  1.32729830e+00,           1,    1.420000e-02,  1.046567e+02,  1.046567e+02,  2.342176e+01,  1.784070e+01,  1.756806e+06,  7.522656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181941e-05,  3.35790737e+00
  1.37884995e+00,  3.36045479e-02,  1.36090285e+00,           1,    1.420000e-02,  1.042565e+02,  1.042565e+02,  2.361001e+01,  1.784070e+01,  1.759411e+06,  7.495381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190995e-05,  3.36045479e+00
  1.41358976e+00,  3.36304867e-02,  1.39453333e+00,           1,    1.420000e-02,  1.038529e+02,  1.038529e+02,  2.380243e+01,  1.784070e+01,  1.761992e+06,  7.467760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199986e-05,  3.36304867e+00
  1.44840315e+00,  3.36568991e-02,  1.42819023e+00,           1,    1.420000e-02,  1.034460e+02,  1.034460e+02,  2.399921e+01,  1.784070e+01,  1.764548e+06,  7.439777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208901e-05,  3.36568991e+00
  1.48329197e+00,  3.36837942e-02,  1.46187403e+00,           1,    1.420000e-02,  1.030358e+02,  1.030358e+02,  2.420054e+01,  1.784070e+01,  1.767076e+06,  7.411418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217724e-05,  3.36837942e+00
  1.51825808e+00,  3.37111810e-02,  1.49558521e+00,           1,    1.420000e-02,  1.026224e+02,  1.026224e+02,  2.440664e+01,  1.784070e+01,  1.769574e+06,  7.382665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226438e-05,  3.37111810e+00
  1.55330338e+00,  3.37390683e-02,  1.52932428e+00,           1,    1.420000e-02,  1.022057e+02,  1.022057e+02,  2.461774e+01,  1.784070e+01,  1.772038e+06,  7.353501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235028e-05,  3.37390683e+00
  1.58842982e+00,  3.37674649e-02,  1.56309174e+00,           1,    1.420000e-02,  1.017858e+02,  1.017858e+02,  2.483408e+01,  1.784070e+01,  1.774466e+06,  7.323909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243475e-05,  3.37674649e+00
  1.62363934e+00,  3.37963792e-02,  1.59688812e+00,           1,    1.420000e-02,  1.013628e+02,  1.013628e+02,  2.505593e+01,  1.784070e+01,  1.776857e+06,  7.293867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251759e-05,  3.37963792e+00
  1.65893392e+00,  3.38258197e-02,  1.63071394e+00,           1,    1.420000e-02,  1.009366e+02,  1.009366e+02,  2.528358e+01,  1.784070e+01,  1.779208e+06,  7.263357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259860e-05,  3.38258197e+00
  1.69431554e+00,  3.38557943e-02,  1.66456973e+00,           1,    1.420000e-02,  1.005074e+02,  1.005074e+02,  2.551733e+01,  1.784070e+01,  1.781517e+06,  7.232357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267757e-05,  3.38557943e+00
  1.72978621e+00,  3.38863108e-02,  1.69845605e+00,           1,    1.420000e-02,  1.000752e+02,  1.000752e+02,  2.575753e+01,  1.784070e+01,  1.783783e+06,  7.200843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.275425e-05,  3.38863108e+00
  1.76534793e+00,  3.39173767e-02,  1.73237342e+00,           1,    1.420000e-02,  9.964011e+01,  9.964011e+01,  2.600455e+01,  1.784070e+01,  1.786003e+06,  7.168791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282841e-05,  3.39173767e+00
  1.80100271e+00,  3.39489987e-02,  1.76632242e+00,           1,    1.420000e-02,  9.920217e+01,  9.920217e+01,  2.625879e+01,  1.784070e+01,  1.788178e+06,  7.136173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289978e-05,  3.39489987e+00
  1.83675255e+00,  3.39811832e-02,  1.80030360e+00,           1,    1.420000e-02,  9.876150e+01,  9.876150e+01,  2.652069e+01,  1.784070e+01,  1.790305e+06,  7.102960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296806e-05,  3.39811832e+00
  1.85465779e+00,  1.70069680e-02,  1.81731057e+00,           1,    1.420000e-02,  9.854163e+01,  9.854163e+01,  2.660551e+01,  1.784070e+01,  1.784448e+06,  7.085821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292873e-05,  3.40139360e+00
  1.87258737e+00,  1.70152090e-02,  1.83432578e+00,           1,    1.420000e-02,  9.832110e+01,  9.832110e+01,  2.674130e+01,  1.784070e+01,  1.785481e+06,  7.068831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296057e-05,  3.40304181e+00
  1.89054154e+00,  1.70235215e-02,  1.85134930e+00,           1,    1.420000e-02,  9.809994e+01,  9.809994e+01,  2.687926e+01,  1.784070e+01,  1.786504e+06,  7.051676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299150e-05,  3.40470431e+00
  1.90852054e+00,  1.70319058e-02,  1.86838121e+00,           1,    1.420000e-02,  9.787816e+01,  9.787816e+01,  2.701945e+01,  1.784070e+01,  1.787514e+06,  7.034352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302146e-05,  3.40638116e+00
  1.92652461e+00,  1.70403620e-02,  1.88542157e+00,           1,    1.420000e-02,  9.765577e+01,  9.765577e+01,  2.716197e+01,  1.784070e+01,  1.788513e+06,  7.016853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305042e-05,  3.40807239e+00
  1.94455397e+00,  1.70488903e-02,  1.90247046e+00,           1,    1.420000e-02,  9.743280e+01,  9.743280e+01,  2.730688e+01,  1.784070e+01,  1.789500e+06,  6.999176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307833e-05,  3.40977806e+00
  1.96260887e+00,  1.70574910e-02,  1.91952795e+00,           1,    1.420000e-02,  9.720926e+01,  9.720926e+01,  2.745427e+01,  1.784070e+01,  1.790475e+06,  6.981314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310515e-05,  3.41149820e+00
  1.98068954e+00,  1.70661641e-02,  1.93659412e+00,           1,    1.420000e-02,  9.698517e+01,  9.698517e+01,  2.760423e+01,  1.784070e+01,  1.791440e+06,  6.963262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313081e-05,  3.41323282e+00
  1.99879619e+00,  1.70749098e-02,  1.95366903e+00,           1,    1.420000e-02,  9.676054e+01,  9.676054e+01,  2.775685e+01,  1.784070e+01,  1.792393e+06,  6.945015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315528e-05,  3.41498196e+00
  2.01692904e+00,  1.70837281e-02,  1.97075275e+00,           1,    1.420000e-02,  9.653541e+01,  9.653541e+01,  2.791223e+01,  1.784070e+01,  1.793335e+06,  6.926568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317849e-05,  3.41674562e+00
  2.03508831e+00,  1.70926190e-02,  1.98784537e+00,           1,    1.420000e-02,  9.630978e+01,  9.630978e+01,  2.807048e+01,  1.784070e+01,  1.794266e+06,  6.907912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320039e-05,  3.41852380e+00
  2.05327421e+00,  1.71015825e-02,  2.00494696e+00,           1,    1.420000e-02,  9.608368e+01,  9.608368e+01,  2.823169e+01,  1.784070e+01,  1.795187e+06,  6.889044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322093e-05,  3.42031649e+00
  2.07148694e+00,  1.71106184e-02,  2.02205757e+00,           1,    1.420000e-02,  9.585713e+01,  9.585713e+01,  2.839600e+01,  1.784070e+01,  1.796097e+06,  6.869955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324004e-05,  3.42212369e+00
  2.08972668e+00,  1.71197267e-02,  2.03917730e+00,           1,    1.420000e-02,  9.563017e+01,  9.563017e+01,  2.856351e+01,  1.784070e+01,  1.796998e+06,  6.850639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325766e-05,  3.42394535e+00
  2.10799363e+00,  1.71289072e-02,  2.05630621e+00,           1,    1.420000e-02,  9.540280e+01,  9.540280e+01,  2.873437e+01,  1.784070e+01,  1.797889e+06,  6.831088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327373e-05,  3.42578144e+00
  2.12628796e+00,  1.71381596e-02,  2.07344437e+00,           1,    1.420000e-02,  9.517507e+01,  9.517507e+01,  2.890869e+01,  1.784070e+01,  1.798771e+06,  6.811296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328817e-05,  3.42763192e+00
  2.14460984e+00,  1.71474835e-02,  2.09059185e+00,           1,    1.420000e-02,  9.494699e+01,  9.494699e+01,  2.908663e+01,  1.784070e+01,  1.799644e+06,  6.791253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330091e-05,  3.42949671e+00
  2.16295941e+00,  1.71568787e-02,  2.10774873e+00,           1,    1.420000e-02,  9.471860e+01,  9.471860e+01,  2.926834e+01,  1.784070e+01,  1.800510e+06,  6.770953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331188e-05,  3.43137574e+00
  2.18133684e+00,  1.71663445e-02,  2.12491507e+00,           1,    1.420000e-02,  9.448993e+01,  9.448993e+01,  2.945398e+01,  1.784070e+01,  1.801368e+06,  6.750386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332101e-05,  3.43326891e+00
  2.19974224e+00,  1.71758806e-02,  2.14209095e+00,           1,    1.420000e-02,  9.426100e+01,  9.426100e+01,  2.964371e+01,  1.784070e+01,  1.802219e+06,  6.729544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332820e-05,  3.43517612e+00
  2.21817573e+00,  1.71854862e-02,  2.15927644e+00,           1,    1.420000e-02,  9.403186e+01,  9.403186e+01,  2.983771e+01,  1.784070e+01,  1.803064e+06,  6.708416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333338e-05,  3.43709725e+00
  2.23663742e+00,  1.71951607e-02,  2.17647160e+00,           1,    1.420000e-02,  9.380254e+01,  9.380254e+01,  3.003618e+01,  1.784070e+01,  1.803904e+06,  6.686995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333645e-05,  3.43903214e+00
  2.25512739e+00,  1.72049032e-02,  2.19367650e+00,           1,    1.420000e-02,  9.357307e+01,  9.357307e+01,  3.023932e+01,  1.784070e+01,  1.804739e+06,  6.665268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333733e-05,  3.44098065e+00
  2.27364571e+00,  1.72147129e-02,  2.21089122e+00,           1,    1.420000e-02,  9.334350e+01,  9.334350e+01,  3.044733e+01,  1.784070e+01,  1.805571e+06,  6.643227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333591e-05,  3.44294258e+00
  2.29219242e+00,  1.72245887e-02,  2.22811581e+00,           1,    1.420000e-02,  9.311386e+01,  9.311386e+01,  3.066043e+01,  1.784070e+01,  1.806401e+06,  6.620860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333209e-05,  3.44491774e+00
  2.31076756e+00,  1.72345295e-02,  2.24535034e+00,           1,    1.420000e-02,  9.288419e+01,  9.288419e+01,  3.087888e+01,  1.784070e+01,  1.807229e+06,  6.598155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332577e-05,  3.44690590e+00
  2.32937113e+00,  1.72445341e-02,  2.26259487e+00,           1,    1.420000e-02,  9.265455e+01,  9.265455e+01,  3.110292e+01,  1.784070e+01,  1.808057e+06,  6.575101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331683e-05,  3.44890681e+00
  2.34800312e+00,  1.72546010e-02,  2.27984947e+00,           1,    1.420000e-02,  9.242498e+01,  9.242498e+01,  3.133281e+01,  1.784070e+01,  1.808886e+06,  6.551686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330517e-05,  3.45092020e+00
  2.36666347e+00,  1.72647288e-02,  2.29711420e+00,           1,    1.420000e-02,  9.219552e+01,  9.219552e+01,  3.156885e+01,  1.784070e+01,  1.809717e+06,  6.527897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329064e-05,  3.45294576e+00
  2.38535211e+00,  1.72749158e-02,  2.31438912e+00,           1,    1.420000e-02,  9.196622e+01,  9.196622e+01,  3.181132e+01,  1.784070e+01,  1.810552e+06,  6.503721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327313e-05,  3.45498317e+00
  2.40406895e+00,  1.72851602e-02,  2.33167428e+00,           1,    1.420000e-02,  9.173715e+01,  9.173715e+01,  3.206056e+01,  1.784070e+01,  1.811393e+06,  6.479144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325251e-05,  3.45703205e+00
  2.42281385e+00,  1.72954601e-02,  2.34896974e+00,           1,    1.420000e-02,  9.150836e+01,  9.150836e+01,  3.231690e+01,  1.784070e+01,  1.812241e+06,  6.454151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322863e-05,  3.45909202e+00
  2.44158664e+00,  1.73058132e-02,  2.36627555e+00,           1,    1.420000e-02,  9.127990e+01,  9.127990e+01,  3.258069e+01,  1.784070e+01,  1.813098e+06,  6.428729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320135e-05,  3.46116265e+00
  2.46038711e+00,  1.73162173e-02,  2.38359177e+00,           1,    1.420000e-02,  9.105183e+01,  9.105183e+01,  3.285233e+01,  1.784070e+01,  1.813965e+06,  6.402862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317051e-05,  3.46324346e+00
  2.47921503e+00,  1.73266698e-02,  2.40091844e+00,           1,    1.420000e-02,  9.082423e+01,  9.082423e+01,  3.313222e+01,  1.784070e+01,  1.814845e+06,  6.376533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313595e-05,  3.46533396e+00
  2.49807009e+00,  1.73371680e-02,  2.41825560e+00,           1,    1.420000e-02,  9.059716e+01,  9.059716e+01,  3.342080e+01,  1.784070e+01,  1.815741e+06,  6.349727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309751e-05,  3.46743361e+00
  2.51695198e+00,  1.73477090e-02,  2.43560331e+00,           1,    1.420000e-02,  9.037068e+01,  9.037068e+01,  3.371851e+01,  1.784070e+01,  1.816654e+06,  6.322427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305502e-05,  3.46954180e+00
  2.53586031e+00,  1.73582895e-02,  2.45296160e+00,           1,    1.420000e-02,  9.014488e+01,  9.014488e+01,  3.402586e+01,  1.784070e+01,  1.817587e+06,  6.294616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300829e-05,  3.47165790e+00
  2.55479464e+00,  1.73689062e-02,  2.47033051e+00,           1,    1.420000e-02,  8.991983e+01,  8.991983e+01,  3.434337e+01,  1.784070e+01,  1.818542e+06,  6.266274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295713e-05,  3.47378124e+00
  2.57375449e+00,  1.73795554e-02,  2.48771006e+00,           1,    1.420000e-02,  8.969561e+01,  8.969561e+01,  3.467159e+01,  1.784070e+01,  1.819523e+06,  6.237384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290134e-05,  3.47591107e+00
