     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.84310587e+00,  5.67287542e-06,  3.54320526e+00,           2,    1.420000e-02,  6.471535e+01,  6.471535e+01,  6.163886e+01,  1.567054e+01,  1.380517e+06,  4.365994e+00,  2.683116e+01,  0.000000e+00,  2.683116e+01,  2.987287e-06,  3.84301473e+00
  3.84311191e+00,  5.67287657e-06,  3.54321093e+00,           2,    1.420000e-02,  6.471533e+01,  6.471533e+01,  6.200363e+01,  1.567054e+01,  1.380463e+06,  4.353090e+00,  2.683199e+01,  0.000000e+00,  2.683199e+01,  2.940367e-06,  3.84301511e+00
  3.84311795e+00,  5.67287771e-06,  3.54321661e+00,           2,    1.420000e-02,  6.471531e+01,  6.471531e+01,  6.237055e+01,  1.567054e+01,  1.380408e+06,  4.340224e+00,  2.683282e+01,  0.000000e+00,  2.683282e+01,  2.893943e-06,  3.84301547e+00
  3.84312398e+00,  5.67287882e-06,  3.54322228e+00,           2,    1.420000e-02,  6.471530e+01,  6.471530e+01,  6.273965e+01,  1.567054e+01,  1.380354e+06,  4.327395e+00,  2.683365e+01,  0.000000e+00,  2.683365e+01,  2.848016e-06,  3.84301584e+00
  3.84313538e+00,  5.67287992e-06,  3.54322795e+00,           2,    1.420000e-02,  6.471504e+01,  6.471504e+01,  6.311094e+01,  1.567054e+01,  1.380300e+06,  4.314605e+00,  2.683448e+01,  0.000000e+00,  2.683448e+01,  4.568258e-05,  3.84301619e+00
  3.84314676e+00,  5.67289752e-06,  3.54323362e+00,           2,    1.420000e-02,  6.471478e+01,  6.471478e+01,  6.348408e+01,  1.567054e+01,  1.380236e+06,  4.301857e+00,  2.683517e+01,  0.000000e+00,  2.683517e+01,  4.553376e-05,  3.84302192e+00
  3.84315812e+00,  5.67291506e-06,  3.54323930e+00,           2,    1.420000e-02,  6.471452e+01,  6.471452e+01,  6.385942e+01,  1.567054e+01,  1.380172e+06,  4.289146e+00,  2.683587e+01,  0.000000e+00,  2.683587e+01,  4.538542e-05,  3.84302763e+00
  3.84316946e+00,  5.67293254e-06,  3.54324497e+00,           2,    1.420000e-02,  6.471427e+01,  6.471427e+01,  6.423699e+01,  1.567054e+01,  1.380109e+06,  4.276473e+00,  2.683656e+01,  0.000000e+00,  2.683656e+01,  4.523756e-05,  3.84303331e+00
  3.84318079e+00,  5.67294997e-06,  3.54325064e+00,           2,    1.420000e-02,  6.471401e+01,  6.471401e+01,  6.461680e+01,  1.567054e+01,  1.380045e+06,  4.263837e+00,  2.683725e+01,  0.000000e+00,  2.683725e+01,  4.509019e-05,  3.84303898e+00
  3.84319209e+00,  5.67296734e-06,  3.54325632e+00,           2,    1.420000e-02,  6.471375e+01,  6.471375e+01,  6.499885e+01,  1.567054e+01,  1.379981e+06,  4.251238e+00,  2.683795e+01,  0.000000e+00,  2.683795e+01,  4.494330e-05,  3.84304463e+00
  3.84320338e+00,  5.67298466e-06,  3.54326199e+00,           2,    1.420000e-02,  6.471350e+01,  6.471350e+01,  6.538316e+01,  1.567054e+01,  1.379917e+06,  4.238677e+00,  2.683864e+01,  0.000000e+00,  2.683864e+01,  4.479689e-05,  3.84305027e+00
  3.84321465e+00,  5.67300191e-06,  3.54326766e+00,           2,    1.420000e-02,  6.471325e+01,  6.471325e+01,  6.576974e+01,  1.567054e+01,  1.379854e+06,  4.226153e+00,  2.683934e+01,  0.000000e+00,  2.683934e+01,  4.465096e-05,  3.84305588e+00
  3.84322590e+00,  5.67301912e-06,  3.54327333e+00,           2,    1.420000e-02,  6.471299e+01,  6.471299e+01,  6.615861e+01,  1.567054e+01,  1.379790e+06,  4.213666e+00,  2.684004e+01,  0.000000e+00,  2.684004e+01,  4.450550e-05,  3.84306148e+00
  3.84323714e+00,  5.67303626e-06,  3.54327901e+00,           2,    1.420000e-02,  6.471274e+01,  6.471274e+01,  6.654979e+01,  1.567054e+01,  1.379727e+06,  4.201215e+00,  2.684073e+01,  0.000000e+00,  2.684073e+01,  4.436052e-05,  3.84306706e+00
  3.84324835e+00,  5.67305336e-06,  3.54328468e+00,           2,    1.420000e-02,  6.471249e+01,  6.471249e+01,  6.694327e+01,  1.567054e+01,  1.379663e+06,  4.188801e+00,  2.684143e+01,  0.000000e+00,  2.684143e+01,  4.421602e-05,  3.84307262e+00
  3.84325955e+00,  5.67307039e-06,  3.54329035e+00,           2,    1.420000e-02,  6.471224e+01,  6.471224e+01,  6.733909e+01,  1.567054e+01,  1.379599e+06,  4.176424e+00,  2.684213e+01,  0.000000e+00,  2.684213e+01,  4.407198e-05,  3.84307816e+00
  3.84327073e+00,  5.67308737e-06,  3.54329603e+00,           2,    1.420000e-02,  6.471199e+01,  6.471199e+01,  6.773725e+01,  1.567054e+01,  1.379536e+06,  4.164084e+00,  2.684283e+01,  0.000000e+00,  2.684283e+01,  4.392842e-05,  3.84308368e+00
  3.84328189e+00,  5.67310430e-06,  3.54330170e+00,           2,    1.420000e-02,  6.471174e+01,  6.471174e+01,  6.813776e+01,  1.567054e+01,  1.379473e+06,  4.151780e+00,  2.684352e+01,  0.000000e+00,  2.684352e+01,  4.378532e-05,  3.84308919e+00
  3.84329304e+00,  5.67312117e-06,  3.54330737e+00,           2,    1.420000e-02,  6.471150e+01,  6.471150e+01,  6.854065e+01,  1.567054e+01,  1.379409e+06,  4.139512e+00,  2.684422e+01,  0.000000e+00,  2.684422e+01,  4.364270e-05,  3.84309468e+00
  3.84330416e+00,  5.67313798e-06,  3.54331305e+00,           2,    1.420000e-02,  6.471125e+01,  6.471125e+01,  6.894591e+01,  1.567054e+01,  1.379346e+06,  4.127281e+00,  2.684492e+01,  0.000000e+00,  2.684492e+01,  4.350053e-05,  3.84310015e+00
  3.84331527e+00,  5.67315474e-06,  3.54331872e+00,           2,    1.420000e-02,  6.471100e+01,  6.471100e+01,  6.935358e+01,  1.567054e+01,  1.379283e+06,  4.115086e+00,  2.684562e+01,  0.000000e+00,  2.684562e+01,  4.335884e-05,  3.84310560e+00
  3.84332636e+00,  5.67317145e-06,  3.54332439e+00,           2,    1.420000e-02,  6.471076e+01,  6.471076e+01,  6.976366e+01,  1.567054e+01,  1.379219e+06,  4.102926e+00,  2.684632e+01,  0.000000e+00,  2.684632e+01,  4.321760e-05,  3.84311104e+00
  3.84333744e+00,  5.67318810e-06,  3.54333007e+00,           2,    1.420000e-02,  6.471051e+01,  6.471051e+01,  7.017616e+01,  1.567054e+01,  1.379156e+06,  4.090803e+00,  2.684702e+01,  0.000000e+00,  2.684702e+01,  4.307683e-05,  3.84311645e+00
  3.84334849e+00,  5.67320470e-06,  3.54333574e+00,           2,    1.420000e-02,  6.471027e+01,  6.471027e+01,  7.059110e+01,  1.567054e+01,  1.379093e+06,  4.078715e+00,  2.684772e+01,  0.000000e+00,  2.684772e+01,  4.293652e-05,  3.84312185e+00
  3.84335953e+00,  5.67322125e-06,  3.54334141e+00,           2,    1.420000e-02,  6.471003e+01,  6.471003e+01,  7.100850e+01,  1.567054e+01,  1.379030e+06,  4.066663e+00,  2.684843e+01,  0.000000e+00,  2.684843e+01,  4.279666e-05,  3.84312724e+00
  3.84337055e+00,  5.67323774e-06,  3.54334709e+00,           2,    1.420000e-02,  6.470979e+01,  6.470979e+01,  7.142837e+01,  1.567054e+01,  1.378966e+06,  4.054647e+00,  2.684913e+01,  0.000000e+00,  2.684913e+01,  4.265726e-05,  3.84313260e+00
  3.84338156e+00,  5.67325417e-06,  3.54335276e+00,           2,    1.420000e-02,  6.470955e+01,  6.470955e+01,  7.185073e+01,  1.567054e+01,  1.378903e+06,  4.042666e+00,  2.684983e+01,  0.000000e+00,  2.684983e+01,  4.251832e-05,  3.84313795e+00
  3.84339254e+00,  5.67327056e-06,  3.54335843e+00,           2,    1.420000e-02,  6.470930e+01,  6.470930e+01,  7.227558e+01,  1.567054e+01,  1.378840e+06,  4.030721e+00,  2.685053e+01,  0.000000e+00,  2.685053e+01,  4.237983e-05,  3.84314328e+00
  3.84340351e+00,  5.67328689e-06,  3.54336411e+00,           2,    1.420000e-02,  6.470907e+01,  6.470907e+01,  7.270295e+01,  1.567054e+01,  1.378777e+06,  4.018810e+00,  2.685124e+01,  0.000000e+00,  2.685124e+01,  4.224179e-05,  3.84314859e+00
  3.84341447e+00,  5.67330317e-06,  3.54336978e+00,           2,    1.420000e-02,  6.470883e+01,  6.470883e+01,  7.313284e+01,  1.567054e+01,  1.378714e+06,  4.006935e+00,  2.685194e+01,  0.000000e+00,  2.685194e+01,  4.210421e-05,  3.84315389e+00
  3.84342540e+00,  5.67331939e-06,  3.54337545e+00,           2,    1.420000e-02,  6.470859e+01,  6.470859e+01,  7.356528e+01,  1.567054e+01,  1.378651e+06,  3.995095e+00,  2.685264e+01,  0.000000e+00,  2.685264e+01,  4.196707e-05,  3.84315917e+00
  3.84343632e+00,  5.67333557e-06,  3.54338113e+00,           2,    1.420000e-02,  6.470835e+01,  6.470835e+01,  7.400028e+01,  1.567054e+01,  1.378588e+06,  3.983290e+00,  2.685335e+01,  0.000000e+00,  2.685335e+01,  4.183038e-05,  3.84316443e+00
  3.84344722e+00,  5.67335169e-06,  3.54338680e+00,           2,    1.420000e-02,  6.470811e+01,  6.470811e+01,  7.443786e+01,  1.567054e+01,  1.378525e+06,  3.971520e+00,  2.685405e+01,  0.000000e+00,  2.685405e+01,  4.169414e-05,  3.84316967e+00
  3.84345811e+00,  5.67336775e-06,  3.54339247e+00,           2,    1.420000e-02,  6.470788e+01,  6.470788e+01,  7.487802e+01,  1.567054e+01,  1.378462e+06,  3.959785e+00,  2.685476e+01,  0.000000e+00,  2.685476e+01,  4.155834e-05,  3.84317490e+00
  3.84346897e+00,  5.67338377e-06,  3.54339815e+00,           2,    1.420000e-02,  6.470764e+01,  6.470764e+01,  7.532078e+01,  1.567054e+01,  1.378400e+06,  3.948084e+00,  2.685547e+01,  0.000000e+00,  2.685547e+01,  4.142298e-05,  3.84318011e+00
  3.84347982e+00,  5.67339973e-06,  3.54340382e+00,           2,    1.420000e-02,  6.470741e+01,  6.470741e+01,  7.576617e+01,  1.567054e+01,  1.378337e+06,  3.936418e+00,  2.685617e+01,  0.000000e+00,  2.685617e+01,  4.128807e-05,  3.84318530e+00
  3.84349066e+00,  5.67341564e-06,  3.54340949e+00,           2,    1.420000e-02,  6.470718e+01,  6.470718e+01,  7.621419e+01,  1.567054e+01,  1.378274e+06,  3.924786e+00,  2.685688e+01,  0.000000e+00,  2.685688e+01,  4.115360e-05,  3.84319048e+00
  3.84350147e+00,  5.67343150e-06,  3.54341517e+00,           2,    1.420000e-02,  6.470694e+01,  6.470694e+01,  7.666486e+01,  1.567054e+01,  1.378211e+06,  3.913189e+00,  2.685759e+01,  0.000000e+00,  2.685759e+01,  4.101957e-05,  3.84319564e+00
  3.84351228e+00,  5.67344731e-06,  3.54342084e+00,           2,    1.420000e-02,  6.470671e+01,  6.470671e+01,  7.711820e+01,  1.567054e+01,  1.378149e+06,  3.901625e+00,  2.685829e+01,  0.000000e+00,  2.685829e+01,  4.088597e-05,  3.84320078e+00
  3.84352306e+00,  5.67346307e-06,  3.54342651e+00,           2,    1.420000e-02,  6.470648e+01,  6.470648e+01,  7.757422e+01,  1.567054e+01,  1.378086e+06,  3.890096e+00,  2.685900e+01,  0.000000e+00,  2.685900e+01,  4.075281e-05,  3.84320591e+00
  3.84353383e+00,  5.67347878e-06,  3.54343219e+00,           2,    1.420000e-02,  6.470625e+01,  6.470625e+01,  7.803294e+01,  1.567054e+01,  1.378023e+06,  3.878601e+00,  2.685971e+01,  0.000000e+00,  2.685971e+01,  4.062009e-05,  3.84321102e+00
  3.84354458e+00,  5.67349443e-06,  3.54343786e+00,           2,    1.420000e-02,  6.470602e+01,  6.470602e+01,  7.849438e+01,  1.567054e+01,  1.377961e+06,  3.867140e+00,  2.686042e+01,  0.000000e+00,  2.686042e+01,  4.048780e-05,  3.84321611e+00
  3.84355531e+00,  5.67351004e-06,  3.54344353e+00,           2,    1.420000e-02,  6.470579e+01,  6.470579e+01,  7.895854e+01,  1.567054e+01,  1.377898e+06,  3.855713e+00,  2.686113e+01,  0.000000e+00,  2.686113e+01,  4.035594e-05,  3.84322119e+00
  3.84356603e+00,  5.67352559e-06,  3.54344921e+00,           2,    1.420000e-02,  6.470556e+01,  6.470556e+01,  7.942545e+01,  1.567054e+01,  1.377836e+06,  3.844320e+00,  2.686184e+01,  0.000000e+00,  2.686184e+01,  4.022451e-05,  3.84322625e+00
  3.84357673e+00,  5.67354109e-06,  3.54345488e+00,           2,    1.420000e-02,  6.470534e+01,  6.470534e+01,  7.989513e+01,  1.567054e+01,  1.377773e+06,  3.832960e+00,  2.686255e+01,  0.000000e+00,  2.686255e+01,  4.009351e-05,  3.84323129e+00
  3.84358742e+00,  5.67355655e-06,  3.54346055e+00,           2,    1.420000e-02,  6.470511e+01,  6.470511e+01,  8.036758e+01,  1.567054e+01,  1.377711e+06,  3.821634e+00,  2.686326e+01,  0.000000e+00,  2.686326e+01,  3.996294e-05,  3.84323632e+00
  3.84359809e+00,  5.67357195e-06,  3.54346623e+00,           2,    1.420000e-02,  6.470488e+01,  6.470488e+01,  8.084283e+01,  1.567054e+01,  1.377648e+06,  3.810341e+00,  2.686397e+01,  0.000000e+00,  2.686397e+01,  3.983279e-05,  3.84324133e+00
  3.84360874e+00,  5.67358730e-06,  3.54347190e+00,           2,    1.420000e-02,  6.470466e+01,  6.470466e+01,  8.132089e+01,  1.567054e+01,  1.377586e+06,  3.799081e+00,  2.686468e+01,  0.000000e+00,  2.686468e+01,  3.970307e-05,  3.84324632e+00
  3.84361938e+00,  5.67360261e-06,  3.54347757e+00,           2,    1.420000e-02,  6.470443e+01,  6.470443e+01,  8.180178e+01,  1.567054e+01,  1.377523e+06,  3.787855e+00,  2.686539e+01,  0.000000e+00,  2.686539e+01,  3.957377e-05,  3.84325130e+00
  3.84363000e+00,  5.67361786e-06,  3.54348325e+00,           2,    1.420000e-02,  6.470421e+01,  6.470421e+01,  8.228551e+01,  1.567054e+01,  1.377461e+06,  3.776662e+00,  2.686610e+01,  0.000000e+00,  2.686610e+01,  3.944490e-05,  3.84325626e+00
  3.84364060e+00,  5.67363306e-06,  3.54348892e+00,           2,    1.420000e-02,  6.470399e+01,  6.470399e+01,  8.277211e+01,  1.567054e+01,  1.377399e+06,  3.765502e+00,  2.686682e+01,  0.000000e+00,  2.686682e+01,  3.931644e-05,  3.84326121e+00
  3.84365119e+00,  5.67364822e-06,  3.54349460e+00,           2,    1.420000e-02,  6.470376e+01,  6.470376e+01,  8.326159e+01,  1.567054e+01,  1.377336e+06,  3.754375e+00,  2.686753e+01,  0.000000e+00,  2.686753e+01,  3.918841e-05,  3.84326614e+00
  3.84366176e+00,  5.67366332e-06,  3.54350027e+00,           2,    1.420000e-02,  6.470354e+01,  6.470354e+01,  8.375396e+01,  1.567054e+01,  1.377274e+06,  3.743281e+00,  2.686824e+01,  0.000000e+00,  2.686824e+01,  3.906079e-05,  3.84327105e+00
  3.84367232e+00,  5.67367838e-06,  3.54350594e+00,           2,    1.420000e-02,  6.470332e+01,  6.470332e+01,  8.424925e+01,  1.567054e+01,  1.377212e+06,  3.732219e+00,  2.686896e+01,  0.000000e+00,  2.686896e+01,  3.893359e-05,  3.84327595e+00
  3.84368286e+00,  5.67369339e-06,  3.54351162e+00,           2,    1.420000e-02,  6.470310e+01,  6.470310e+01,  8.474747e+01,  1.567054e+01,  1.377150e+06,  3.721191e+00,  2.686967e+01,  0.000000e+00,  2.686967e+01,  3.880681e-05,  3.84328083e+00
  3.84370735e+00,  5.67370835e-06,  3.54351729e+00,           2,    1.420000e-02,  6.470225e+01,  6.470225e+01,  8.524863e+01,  1.567054e+01,  1.377088e+06,  3.710195e+00,  2.687039e+01,  0.000000e+00,  2.687039e+01,  1.500000e-04,  3.84328570e+00
  3.84373184e+00,  5.67376617e-06,  3.54352296e+00,           2,    1.420000e-02,  6.470140e+01,  6.470140e+01,  8.575161e+01,  1.567054e+01,  1.377000e+06,  3.699239e+00,  2.687075e+01,  0.000000e+00,  2.687075e+01,  1.500000e-04,  3.84330451e+00
  3.84375633e+00,  5.67382399e-06,  3.54352864e+00,           2,    1.420000e-02,  6.470055e+01,  6.470055e+01,  8.625755e+01,  1.567054e+01,  1.376913e+06,  3.688316e+00,  2.687111e+01,  0.000000e+00,  2.687111e+01,  1.500000e-04,  3.84332332e+00
  3.84378082e+00,  5.67388182e-06,  3.54353431e+00,           2,    1.420000e-02,  6.469970e+01,  6.469970e+01,  8.676649e+01,  1.567054e+01,  1.376826e+06,  3.677424e+00,  2.687147e+01,  0.000000e+00,  2.687147e+01,  1.500000e-04,  3.84334214e+00
  3.84380531e+00,  5.67393965e-06,  3.54353999e+00,           2,    1.420000e-02,  6.469885e+01,  6.469885e+01,  8.727842e+01,  1.567054e+01,  1.376739e+06,  3.666565e+00,  2.687183e+01,  0.000000e+00,  2.687183e+01,  1.500000e-04,  3.84336095e+00
  3.84382981e+00,  5.67399748e-06,  3.54354566e+00,           2,    1.420000e-02,  6.469799e+01,  6.469799e+01,  8.779338e+01,  1.567054e+01,  1.376651e+06,  3.655738e+00,  2.687219e+01,  0.000000e+00,  2.687219e+01,  1.500000e-04,  3.84337976e+00
  3.84385430e+00,  5.67405532e-06,  3.54355133e+00,           2,    1.420000e-02,  6.469714e+01,  6.469714e+01,  8.831138e+01,  1.567054e+01,  1.376564e+06,  3.644943e+00,  2.687255e+01,  0.000000e+00,  2.687255e+01,  1.500000e-04,  3.84339858e+00
  3.84387880e+00,  5.67411315e-06,  3.54355701e+00,           2,    1.420000e-02,  6.469629e+01,  6.469629e+01,  8.883244e+01,  1.567054e+01,  1.376477e+06,  3.634180e+00,  2.687291e+01,  0.000000e+00,  2.687291e+01,  1.500000e-04,  3.84341739e+00
  3.84390329e+00,  5.67417099e-06,  3.54356268e+00,           2,    1.420000e-02,  6.469544e+01,  6.469544e+01,  8.935658e+01,  1.567054e+01,  1.376390e+06,  3.623448e+00,  2.687327e+01,  0.000000e+00,  2.687327e+01,  1.500000e-04,  3.84343621e+00
  3.84392779e+00,  5.67422884e-06,  3.54356836e+00,           2,    1.420000e-02,  6.469459e+01,  6.469459e+01,  8.988381e+01,  1.567054e+01,  1.376303e+06,  3.612749e+00,  2.687363e+01,  0.000000e+00,  2.687363e+01,  1.500000e-04,  3.84345503e+00
  3.84395229e+00,  5.67428668e-06,  3.54357403e+00,           2,    1.420000e-02,  6.469374e+01,  6.469374e+01,  9.041415e+01,  1.567054e+01,  1.376215e+06,  3.602080e+00,  2.687399e+01,  0.000000e+00,  2.687399e+01,  1.500000e-04,  3.84347385e+00
  3.84397679e+00,  5.67434453e-06,  3.54357970e+00,           2,    1.420000e-02,  6.469289e+01,  6.469289e+01,  9.094763e+01,  1.567054e+01,  1.376128e+06,  3.591443e+00,  2.687435e+01,  0.000000e+00,  2.687435e+01,  1.500000e-04,  3.84349267e+00
  3.84400129e+00,  5.67440238e-06,  3.54358538e+00,           2,    1.420000e-02,  6.469204e+01,  6.469204e+01,  9.148425e+01,  1.567054e+01,  1.376041e+06,  3.580838e+00,  2.687471e+01,  0.000000e+00,  2.687471e+01,  1.500000e-04,  3.84351149e+00
  3.84402579e+00,  5.67446023e-06,  3.54359105e+00,           2,    1.420000e-02,  6.469119e+01,  6.469119e+01,  9.202404e+01,  1.567054e+01,  1.375954e+06,  3.570264e+00,  2.687507e+01,  0.000000e+00,  2.687507e+01,  1.500000e-04,  3.84353031e+00
  3.84405029e+00,  5.67451809e-06,  3.54359673e+00,           2,    1.420000e-02,  6.469033e+01,  6.469033e+01,  9.256702e+01,  1.567054e+01,  1.375867e+06,  3.559721e+00,  2.687544e+01,  0.000000e+00,  2.687544e+01,  1.500000e-04,  3.84354913e+00
  3.84407479e+00,  5.67457594e-06,  3.54360240e+00,           2,    1.420000e-02,  6.468948e+01,  6.468948e+01,  9.311321e+01,  1.567054e+01,  1.375779e+06,  3.549209e+00,  2.687580e+01,  0.000000e+00,  2.687580e+01,  1.500000e-04,  3.84356795e+00
  3.84409930e+00,  5.67463381e-06,  3.54360808e+00,           2,    1.420000e-02,  6.468863e+01,  6.468863e+01,  9.366262e+01,  1.567054e+01,  1.375692e+06,  3.538728e+00,  2.687616e+01,  0.000000e+00,  2.687616e+01,  1.500000e-04,  3.84358677e+00
  3.84412380e+00,  5.67469167e-06,  3.54361375e+00,           2,    1.420000e-02,  6.468778e+01,  6.468778e+01,  9.421527e+01,  1.567054e+01,  1.375605e+06,  3.528278e+00,  2.687652e+01,  0.000000e+00,  2.687652e+01,  1.500000e-04,  3.84360560e+00
  3.84414831e+00,  5.67474953e-06,  3.54361943e+00,           2,    1.420000e-02,  6.468693e+01,  6.468693e+01,  9.477119e+01,  1.567054e+01,  1.375518e+06,  3.517859e+00,  2.687688e+01,  0.000000e+00,  2.687688e+01,  1.500000e-04,  3.84362442e+00
  3.84417282e+00,  5.67480740e-06,  3.54362510e+00,           2,    1.420000e-02,  6.468608e+01,  6.468608e+01,  9.533039e+01,  1.567054e+01,  1.375431e+06,  3.507470e+00,  2.687724e+01,  0.000000e+00,  2.687724e+01,  1.500000e-04,  3.84364325e+00
  3.84419732e+00,  5.67486527e-06,  3.54363078e+00,           2,    1.420000e-02,  6.468523e+01,  6.468523e+01,  9.589289e+01,  1.567054e+01,  1.375344e+06,  3.497112e+00,  2.687760e+01,  0.000000e+00,  2.687760e+01,  1.500000e-04,  3.84366208e+00
  3.84422183e+00,  5.67492314e-06,  3.54363645e+00,           2,    1.420000e-02,  6.468438e+01,  6.468438e+01,  9.645872e+01,  1.567054e+01,  1.375257e+06,  3.486785e+00,  2.687796e+01,  0.000000e+00,  2.687796e+01,  1.500000e-04,  3.84368090e+00
  3.84424634e+00,  5.67498102e-06,  3.54364213e+00,           2,    1.420000e-02,  6.468352e+01,  6.468352e+01,  9.702788e+01,  1.567054e+01,  1.375169e+06,  3.476488e+00,  2.687832e+01,  0.000000e+00,  2.687832e+01,  1.500000e-04,  3.84369973e+00
  3.84427085e+00,  5.67503890e-06,  3.54364780e+00,           2,    1.420000e-02,  6.468267e+01,  6.468267e+01,  9.760041e+01,  1.567054e+01,  1.375082e+06,  3.466222e+00,  2.687868e+01,  0.000000e+00,  2.687868e+01,  1.500000e-04,  3.84371856e+00
  3.84429536e+00,  5.67509678e-06,  3.54365348e+00,           2,    1.420000e-02,  6.468182e+01,  6.468182e+01,  9.817631e+01,  1.567054e+01,  1.374995e+06,  3.455986e+00,  2.687904e+01,  0.000000e+00,  2.687904e+01,  1.500000e-04,  3.84373739e+00
  3.84431988e+00,  5.67515466e-06,  3.54365915e+00,           2,    1.420000e-02,  6.468097e+01,  6.468097e+01,  9.875562e+01,  1.567054e+01,  1.374908e+06,  3.445780e+00,  2.687940e+01,  0.000000e+00,  2.687940e+01,  1.500000e-04,  3.84375622e+00
  3.84434439e+00,  5.67521255e-06,  3.54366483e+00,           2,    1.420000e-02,  6.468012e+01,  6.468012e+01,  9.933835e+01,  1.567054e+01,  1.374821e+06,  3.435604e+00,  2.687976e+01,  0.000000e+00,  2.687976e+01,  1.500000e-04,  3.84377505e+00
  3.84436890e+00,  5.67527044e-06,  3.54367050e+00,           2,    1.420000e-02,  6.467927e+01,  6.467927e+01,  9.992451e+01,  1.567054e+01,  1.374734e+06,  3.425458e+00,  2.688012e+01,  0.000000e+00,  2.688012e+01,  1.500000e-04,  3.84379389e+00
  3.84439342e+00,  5.67532833e-06,  3.54367618e+00,           2,    1.420000e-02,  6.467842e+01,  6.467842e+01,  1.005141e+02,  1.567054e+01,  1.374647e+06,  3.415342e+00,  2.688048e+01,  0.000000e+00,  2.688048e+01,  1.500000e-04,  3.84381272e+00
  3.84441793e+00,  5.67538622e-06,  3.54368185e+00,           2,    1.420000e-02,  6.467757e+01,  6.467757e+01,  1.011073e+02,  1.567054e+01,  1.374560e+06,  3.405256e+00,  2.688084e+01,  0.000000e+00,  2.688084e+01,  1.500000e-04,  3.84383155e+00
  3.84444245e+00,  5.67544412e-06,  3.54368753e+00,           2,    1.420000e-02,  6.467671e+01,  6.467671e+01,  1.017039e+02,  1.567054e+01,  1.374473e+06,  3.395200e+00,  2.688120e+01,  0.000000e+00,  2.688120e+01,  1.500000e-04,  3.84385039e+00
  3.84446697e+00,  5.67550201e-06,  3.54369320e+00,           2,    1.420000e-02,  6.467586e+01,  6.467586e+01,  1.023040e+02,  1.567054e+01,  1.374386e+06,  3.385173e+00,  2.688156e+01,  0.000000e+00,  2.688156e+01,  1.500000e-04,  3.84386922e+00
  3.84449149e+00,  5.67555991e-06,  3.54369888e+00,           2,    1.420000e-02,  6.467501e+01,  6.467501e+01,  1.029077e+02,  1.567054e+01,  1.374299e+06,  3.375176e+00,  2.688192e+01,  0.000000e+00,  2.688192e+01,  1.500000e-04,  3.84388806e+00
  3.84451601e+00,  5.67561782e-06,  3.54370455e+00,           2,    1.420000e-02,  6.467416e+01,  6.467416e+01,  1.035149e+02,  1.567054e+01,  1.374212e+06,  3.365208e+00,  2.688228e+01,  0.000000e+00,  2.688228e+01,  1.500000e-04,  3.84390690e+00
  3.84454053e+00,  5.67567572e-06,  3.54371023e+00,           2,    1.420000e-02,  6.467331e+01,  6.467331e+01,  1.041258e+02,  1.567054e+01,  1.374125e+06,  3.355270e+00,  2.688264e+01,  0.000000e+00,  2.688264e+01,  1.500000e-04,  3.84392574e+00
  3.84456505e+00,  5.67573363e-06,  3.54371591e+00,           2,    1.420000e-02,  6.467246e+01,  6.467246e+01,  1.047402e+02,  1.567054e+01,  1.374038e+06,  3.345361e+00,  2.688300e+01,  0.000000e+00,  2.688300e+01,  1.500000e-04,  3.84394458e+00
  3.84458957e+00,  5.67579154e-06,  3.54372158e+00,           2,    1.420000e-02,  6.467161e+01,  6.467161e+01,  1.053583e+02,  1.567054e+01,  1.373951e+06,  3.335481e+00,  2.688336e+01,  0.000000e+00,  2.688336e+01,  1.500000e-04,  3.84396342e+00
  3.84461410e+00,  5.67584946e-06,  3.54372726e+00,           2,    1.420000e-02,  6.467075e+01,  6.467075e+01,  1.059800e+02,  1.567054e+01,  1.373863e+06,  3.325631e+00,  2.688372e+01,  0.000000e+00,  2.688372e+01,  1.500000e-04,  3.84398226e+00
  3.84463862e+00,  5.67590737e-06,  3.54373293e+00,           2,    1.420000e-02,  6.466990e+01,  6.466990e+01,  1.066054e+02,  1.567054e+01,  1.373776e+06,  3.315809e+00,  2.688408e+01,  0.000000e+00,  2.688408e+01,  1.500000e-04,  3.84400110e+00
  3.84466315e+00,  5.67596529e-06,  3.54373861e+00,           2,    1.420000e-02,  6.466905e+01,  6.466905e+01,  1.072344e+02,  1.567054e+01,  1.373689e+06,  3.306016e+00,  2.688444e+01,  0.000000e+00,  2.688444e+01,  1.500000e-04,  3.84401994e+00
  3.84468768e+00,  5.67602321e-06,  3.54374429e+00,           2,    1.420000e-02,  6.466820e+01,  6.466820e+01,  1.078672e+02,  1.567054e+01,  1.373602e+06,  3.296253e+00,  2.688480e+01,  0.000000e+00,  2.688480e+01,  1.500000e-04,  3.84403878e+00
  3.84471220e+00,  5.67608114e-06,  3.54374996e+00,           2,    1.420000e-02,  6.466735e+01,  6.466735e+01,  1.085038e+02,  1.567054e+01,  1.373515e+06,  3.286518e+00,  2.688516e+01,  0.000000e+00,  2.688516e+01,  1.500000e-04,  3.84405763e+00
