     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19292769e+00,  3.72539788e-02,  1.18155601e+00,           1,    1.420000e-02,  7.053610e+01,  7.053610e+01,  1.607895e+01,  1.316027e+01,  8.267304e+05,  7.519902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804942e-06,  3.72539788e+00
  1.23104513e+00,  3.72789903e-02,  1.21883500e+00,           1,    1.420000e-02,  7.039285e+01,  7.039285e+01,  1.619454e+01,  1.316027e+01,  8.296134e+05,  7.499540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.842554e-06,  3.72789903e+00
  1.26922711e+00,  3.73043978e-02,  1.25613939e+00,           1,    1.420000e-02,  7.024809e+01,  7.024809e+01,  1.631247e+01,  1.316027e+01,  8.325155e+05,  7.478909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.880456e-06,  3.73043978e+00
  1.30747511e+00,  3.73302091e-02,  1.29346960e+00,           1,    1.420000e-02,  7.010181e+01,  7.010181e+01,  1.643283e+01,  1.316027e+01,  8.354362e+05,  7.457996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918628e-06,  3.73302091e+00
  1.34579066e+00,  3.73564318e-02,  1.33082603e+00,           1,    1.420000e-02,  6.995399e+01,  6.995399e+01,  1.655571e+01,  1.316027e+01,  8.383748e+05,  7.436791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.957048e-06,  3.73564318e+00
  1.38417529e+00,  3.73830738e-02,  1.36820911e+00,           1,    1.420000e-02,  6.980462e+01,  6.980462e+01,  1.668122e+01,  1.316027e+01,  8.413307e+05,  7.415283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995694e-06,  3.73830738e+00
  1.42263058e+00,  3.74101429e-02,  1.40561925e+00,           1,    1.420000e-02,  6.965369e+01,  6.965369e+01,  1.680945e+01,  1.316027e+01,  8.443033e+05,  7.393462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034540e-06,  3.74101429e+00
  1.46115815e+00,  3.74376469e-02,  1.44305690e+00,           1,    1.420000e-02,  6.950118e+01,  6.950118e+01,  1.694052e+01,  1.316027e+01,  8.472920e+05,  7.371315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.073559e-06,  3.74376469e+00
  1.49975965e+00,  3.74655937e-02,  1.48052249e+00,           1,    1.420000e-02,  6.934710e+01,  6.934710e+01,  1.707452e+01,  1.316027e+01,  8.502962e+05,  7.348832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112721e-06,  3.74655937e+00
  1.53843673e+00,  3.74939912e-02,  1.51801648e+00,           1,    1.420000e-02,  6.919142e+01,  6.919142e+01,  1.721158e+01,  1.316027e+01,  8.533153e+05,  7.326002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.151994e-06,  3.74939912e+00
  1.57719111e+00,  3.75228471e-02,  1.55553933e+00,           1,    1.420000e-02,  6.903415e+01,  6.903415e+01,  1.735182e+01,  1.316027e+01,  8.563486e+05,  7.302813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191345e-06,  3.75228471e+00
  1.61602452e+00,  3.75521693e-02,  1.59309150e+00,           1,    1.420000e-02,  6.887528e+01,  6.887528e+01,  1.749536e+01,  1.316027e+01,  8.593957e+05,  7.279253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230735e-06,  3.75521693e+00
  1.65493872e+00,  3.75819656e-02,  1.63067346e+00,           1,    1.420000e-02,  6.871480e+01,  6.871480e+01,  1.764235e+01,  1.316027e+01,  8.624558e+05,  7.255310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.270125e-06,  3.75819656e+00
  1.69393548e+00,  3.76122435e-02,  1.66828571e+00,           1,    1.420000e-02,  6.855271e+01,  6.855271e+01,  1.779292e+01,  1.316027e+01,  8.655285e+05,  7.230972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.309471e-06,  3.76122435e+00
  1.73301662e+00,  3.76430106e-02,  1.70592872e+00,           1,    1.420000e-02,  6.838901e+01,  6.838901e+01,  1.794723e+01,  1.316027e+01,  8.686132e+05,  7.206226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.348728e-06,  3.76430106e+00
  1.77218397e+00,  3.76742744e-02,  1.74360299e+00,           1,    1.420000e-02,  6.822370e+01,  6.822370e+01,  1.810544e+01,  1.316027e+01,  8.717094e+05,  7.181058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.387846e-06,  3.76742744e+00
  1.81143938e+00,  3.77060419e-02,  1.78130904e+00,           1,    1.420000e-02,  6.805678e+01,  6.805678e+01,  1.826772e+01,  1.316027e+01,  8.748166e+05,  7.155453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.426770e-06,  3.77060419e+00
  1.85078470e+00,  3.77383203e-02,  1.81904736e+00,           1,    1.420000e-02,  6.788827e+01,  6.788827e+01,  1.843425e+01,  1.316027e+01,  8.779342e+05,  7.129395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.465443e-06,  3.77383203e+00
  1.89022182e+00,  3.77711163e-02,  1.85681847e+00,           1,    1.420000e-02,  6.771815e+01,  6.771815e+01,  1.860525e+01,  1.316027e+01,  8.810620e+05,  7.102870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.503802e-06,  3.77711163e+00
  1.92975263e+00,  3.78044365e-02,  1.89462291e+00,           1,    1.420000e-02,  6.754645e+01,  6.754645e+01,  1.878092e+01,  1.316027e+01,  8.841994e+05,  7.075858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541781e-06,  3.78044365e+00
  1.96937901e+00,  3.78382869e-02,  1.93246120e+00,           1,    1.420000e-02,  6.737318e+01,  6.737318e+01,  1.896150e+01,  1.316027e+01,  8.873462e+05,  7.048342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579308e-06,  3.78382869e+00
  2.00910286e+00,  3.78726733e-02,  1.97033387e+00,           1,    1.420000e-02,  6.719835e+01,  6.719835e+01,  1.914724e+01,  1.316027e+01,  8.905021e+05,  7.020300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616303e-06,  3.78726733e+00
  2.04892604e+00,  3.79076010e-02,  2.00824147e+00,           1,    1.420000e-02,  6.702198e+01,  6.702198e+01,  1.933842e+01,  1.316027e+01,  8.936668e+05,  6.991710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.652684e-06,  3.79076010e+00
  2.06887024e+00,  1.89715374e-02,  2.02721301e+00,           1,    1.420000e-02,  6.693369e+01,  6.693369e+01,  1.941576e+01,  1.316027e+01,  8.930727e+05,  6.976611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.653407e-06,  3.79430749e+00
  2.08883984e+00,  1.89804609e-02,  2.04619347e+00,           1,    1.420000e-02,  6.684503e+01,  6.684503e+01,  1.951480e+01,  1.316027e+01,  8.946551e+05,  6.961965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.671065e-06,  3.79609218e+00
  2.10883507e+00,  1.89894531e-02,  2.06518292e+00,           1,    1.420000e-02,  6.675600e+01,  6.675600e+01,  1.961535e+01,  1.316027e+01,  8.962398e+05,  6.947171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.688523e-06,  3.79789061e+00
  2.12885616e+00,  1.89985141e-02,  2.08418144e+00,           1,    1.420000e-02,  6.666660e+01,  6.666660e+01,  1.971747e+01,  1.316027e+01,  8.978266e+05,  6.932224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705768e-06,  3.79970282e+00
  2.14890334e+00,  1.90076443e-02,  2.10318908e+00,           1,    1.420000e-02,  6.657683e+01,  6.657683e+01,  1.982118e+01,  1.316027e+01,  8.994156e+05,  6.917120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722786e-06,  3.80152886e+00
  2.16897684e+00,  1.90168437e-02,  2.12220592e+00,           1,    1.420000e-02,  6.648670e+01,  6.648670e+01,  1.992656e+01,  1.316027e+01,  9.010069e+05,  6.901856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.739562e-06,  3.80336875e+00
  2.18907686e+00,  1.90261126e-02,  2.14123204e+00,           1,    1.420000e-02,  6.639621e+01,  6.639621e+01,  2.003364e+01,  1.316027e+01,  9.026005e+05,  6.886428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756083e-06,  3.80522252e+00
  2.20920364e+00,  1.90354510e-02,  2.16026749e+00,           1,    1.420000e-02,  6.630537e+01,  6.630537e+01,  2.014247e+01,  1.316027e+01,  9.041963e+05,  6.870831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772332e-06,  3.80709020e+00
  2.22935739e+00,  1.90448590e-02,  2.17931235e+00,           1,    1.420000e-02,  6.621417e+01,  6.621417e+01,  2.025312e+01,  1.316027e+01,  9.057944e+05,  6.855062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.788294e-06,  3.80897180e+00
  2.24953831e+00,  1.90543367e-02,  2.19836668e+00,           1,    1.420000e-02,  6.612264e+01,  6.612264e+01,  2.036565e+01,  1.316027e+01,  9.073950e+05,  6.839115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.803951e-06,  3.81086733e+00
  2.26974662e+00,  1.90638840e-02,  2.21743057e+00,           1,    1.420000e-02,  6.603076e+01,  6.603076e+01,  2.048011e+01,  1.316027e+01,  9.089979e+05,  6.822987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.819286e-06,  3.81277680e+00
  2.28998251e+00,  1.90735010e-02,  2.23650407e+00,           1,    1.420000e-02,  6.593856e+01,  6.593856e+01,  2.059658e+01,  1.316027e+01,  9.106034e+05,  6.806671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.834280e-06,  3.81470019e+00
  2.31024618e+00,  1.90831876e-02,  2.25558725e+00,           1,    1.420000e-02,  6.584602e+01,  6.584602e+01,  2.071512e+01,  1.316027e+01,  9.122114e+05,  6.790163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.848914e-06,  3.81663751e+00
  2.33053782e+00,  1.90929436e-02,  2.27468020e+00,           1,    1.420000e-02,  6.575317e+01,  6.575317e+01,  2.083580e+01,  1.316027e+01,  9.138221e+05,  6.773457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863168e-06,  3.81858872e+00
  2.35085762e+00,  1.91027690e-02,  2.29378297e+00,           1,    1.420000e-02,  6.566001e+01,  6.566001e+01,  2.095869e+01,  1.316027e+01,  9.154356e+05,  6.756548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.877021e-06,  3.82055380e+00
  2.37120575e+00,  1.91126636e-02,  2.31289563e+00,           1,    1.420000e-02,  6.556654e+01,  6.556654e+01,  2.108389e+01,  1.316027e+01,  9.170520e+05,  6.739429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.890450e-06,  3.82253271e+00
  2.39158238e+00,  1.91226270e-02,  2.33201826e+00,           1,    1.420000e-02,  6.547277e+01,  6.547277e+01,  2.121147e+01,  1.316027e+01,  9.186714e+05,  6.722095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903433e-06,  3.82452540e+00
  2.41198767e+00,  1.91326590e-02,  2.35115092e+00,           1,    1.420000e-02,  6.537872e+01,  6.537872e+01,  2.134153e+01,  1.316027e+01,  9.202939e+05,  6.704538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.915944e-06,  3.82653180e+00
  2.43242177e+00,  1.91427593e-02,  2.37029368e+00,           1,    1.420000e-02,  6.528438e+01,  6.528438e+01,  2.147415e+01,  1.316027e+01,  9.219197e+05,  6.686752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927960e-06,  3.82855185e+00
  2.45288482e+00,  1.91529273e-02,  2.38944660e+00,           1,    1.420000e-02,  6.518978e+01,  6.518978e+01,  2.160945e+01,  1.316027e+01,  9.235490e+05,  6.668730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939452e-06,  3.83058546e+00
  2.47337696e+00,  1.91631627e-02,  2.40860977e+00,           1,    1.420000e-02,  6.509491e+01,  6.509491e+01,  2.174751e+01,  1.316027e+01,  9.251819e+05,  6.650465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.950393e-06,  3.83263254e+00
  2.49389830e+00,  1.91734648e-02,  2.42778323e+00,           1,    1.420000e-02,  6.499980e+01,  6.499980e+01,  2.188846e+01,  1.316027e+01,  9.268188e+05,  6.631948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.960753e-06,  3.83469297e+00
  2.51444895e+00,  1.91838331e-02,  2.44696706e+00,           1,    1.420000e-02,  6.490444e+01,  6.490444e+01,  2.203240e+01,  1.316027e+01,  9.284597e+05,  6.613172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970502e-06,  3.83676662e+00
  2.53502899e+00,  1.91942668e-02,  2.46616133e+00,           1,    1.420000e-02,  6.480886e+01,  6.480886e+01,  2.217947e+01,  1.316027e+01,  9.301049e+05,  6.594128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.979607e-06,  3.83885336e+00
  2.55563851e+00,  1.92047651e-02,  2.48536610e+00,           1,    1.420000e-02,  6.471307e+01,  6.471307e+01,  2.232980e+01,  1.316027e+01,  9.317548e+05,  6.574807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988034e-06,  3.84095302e+00
  2.57627757e+00,  1.92153272e-02,  2.50458142e+00,           1,    1.420000e-02,  6.461707e+01,  6.461707e+01,  2.248352e+01,  1.316027e+01,  9.334095e+05,  6.555200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995748e-06,  3.84306543e+00
  2.59694620e+00,  1.92259520e-02,  2.52380738e+00,           1,    1.420000e-02,  6.452089e+01,  6.452089e+01,  2.264077e+01,  1.316027e+01,  9.350694e+05,  6.535297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.002710e-06,  3.84519040e+00
  2.61764443e+00,  1.92366385e-02,  2.54304401e+00,           1,    1.420000e-02,  6.442454e+01,  6.442454e+01,  2.280172e+01,  1.316027e+01,  9.367349e+05,  6.515089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.008883e-06,  3.84732770e+00
  2.63837227e+00,  1.92473855e-02,  2.56229140e+00,           1,    1.420000e-02,  6.432803e+01,  6.432803e+01,  2.296653e+01,  1.316027e+01,  9.384062e+05,  6.494565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.014224e-06,  3.84947710e+00
  2.65912969e+00,  1.92581917e-02,  2.58154959e+00,           1,    1.420000e-02,  6.423138e+01,  6.423138e+01,  2.313536e+01,  1.316027e+01,  9.400839e+05,  6.473714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.018690e-06,  3.85163834e+00
  2.67991666e+00,  1.92690557e-02,  2.60081865e+00,           1,    1.420000e-02,  6.413460e+01,  6.413460e+01,  2.330841e+01,  1.316027e+01,  9.417682e+05,  6.452524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.022235e-06,  3.85381114e+00
  2.70073310e+00,  1.92799760e-02,  2.62009862e+00,           1,    1.420000e-02,  6.403772e+01,  6.403772e+01,  2.348587e+01,  1.316027e+01,  9.434597e+05,  6.430985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.024812e-06,  3.85599519e+00
  2.72157894e+00,  1.92909507e-02,  2.63938957e+00,           1,    1.420000e-02,  6.394076e+01,  6.394076e+01,  2.366794e+01,  1.316027e+01,  9.451589e+05,  6.409084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026371e-06,  3.85819015e+00
  2.74245403e+00,  1.93019783e-02,  2.65869155e+00,           1,    1.420000e-02,  6.384373e+01,  6.384373e+01,  2.385485e+01,  1.316027e+01,  9.468662e+05,  6.386808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026858e-06,  3.86039565e+00
  2.76335823e+00,  1.93130565e-02,  2.67800461e+00,           1,    1.420000e-02,  6.374666e+01,  6.374666e+01,  2.404681e+01,  1.316027e+01,  9.485822e+05,  6.364144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.026218e-06,  3.86261131e+00
  2.78429134e+00,  1.93241834e-02,  2.69732879e+00,           1,    1.420000e-02,  6.364957e+01,  6.364957e+01,  2.424409e+01,  1.316027e+01,  9.503076e+05,  6.341078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.024394e-06,  3.86483668e+00
  2.80525316e+00,  1.93353566e-02,  2.71666415e+00,           1,    1.420000e-02,  6.355248e+01,  6.355248e+01,  2.444694e+01,  1.316027e+01,  9.520430e+05,  6.317597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.021325e-06,  3.86707131e+00
  2.82624341e+00,  1.93465735e-02,  2.73601072e+00,           1,    1.420000e-02,  6.345542e+01,  6.345542e+01,  2.465563e+01,  1.316027e+01,  9.537890e+05,  6.293685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016946e-06,  3.86931470e+00
  2.84726180e+00,  1.93578316e-02,  2.75536855e+00,           1,    1.420000e-02,  6.335841e+01,  6.335841e+01,  2.487047e+01,  1.316027e+01,  9.555464e+05,  6.269327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011191e-06,  3.87156632e+00
  2.86830798e+00,  1.93691279e-02,  2.77473768e+00,           1,    1.420000e-02,  6.326149e+01,  6.326149e+01,  2.509176e+01,  1.316027e+01,  9.573160e+05,  6.244508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.003991e-06,  3.87382558e+00
