     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.82574191e+00,  5.61635229e-06,  3.52139120e+00,           2,    1.420000e-02,  6.556086e+01,  6.556086e+01,  1.801944e+02,  1.598060e+01,  1.404560e+06,  2.564569e+00,  2.745837e+01,  0.000000e+00,  2.745837e+01,  1.500000e-04,  3.82462871e+00
  3.82576554e+00,  5.61640763e-06,  3.52139681e+00,           2,    1.420000e-02,  6.556002e+01,  6.556002e+01,  1.812557e+02,  1.598060e+01,  1.404471e+06,  2.557010e+00,  2.745875e+01,  0.000000e+00,  2.745875e+01,  1.500000e-04,  3.82464671e+00
  3.82578916e+00,  5.61646296e-06,  3.52140243e+00,           2,    1.420000e-02,  6.555917e+01,  6.555917e+01,  1.823232e+02,  1.598060e+01,  1.404382e+06,  2.549472e+00,  2.745913e+01,  0.000000e+00,  2.745913e+01,  1.500000e-04,  3.82466471e+00
  3.82581279e+00,  5.61651830e-06,  3.52140805e+00,           2,    1.420000e-02,  6.555833e+01,  6.555833e+01,  1.833971e+02,  1.598060e+01,  1.404293e+06,  2.541957e+00,  2.745950e+01,  0.000000e+00,  2.745950e+01,  1.500000e-04,  3.82468271e+00
  3.82583642e+00,  5.61657364e-06,  3.52141366e+00,           2,    1.420000e-02,  6.555749e+01,  6.555749e+01,  1.844773e+02,  1.598060e+01,  1.404204e+06,  2.534464e+00,  2.745988e+01,  0.000000e+00,  2.745988e+01,  1.500000e-04,  3.82470071e+00
  3.82586005e+00,  5.61662899e-06,  3.52141928e+00,           2,    1.420000e-02,  6.555665e+01,  6.555665e+01,  1.855638e+02,  1.598060e+01,  1.404115e+06,  2.526993e+00,  2.746026e+01,  0.000000e+00,  2.746026e+01,  1.500000e-04,  3.82471871e+00
  3.82588368e+00,  5.61668434e-06,  3.52142490e+00,           2,    1.420000e-02,  6.555580e+01,  6.555580e+01,  1.866568e+02,  1.598060e+01,  1.404026e+06,  2.519544e+00,  2.746063e+01,  0.000000e+00,  2.746063e+01,  1.500000e-04,  3.82473671e+00
  3.82590731e+00,  5.61673968e-06,  3.52143051e+00,           2,    1.420000e-02,  6.555496e+01,  6.555496e+01,  1.877562e+02,  1.598060e+01,  1.403937e+06,  2.512117e+00,  2.746101e+01,  0.000000e+00,  2.746101e+01,  1.500000e-04,  3.82475471e+00
  3.82593094e+00,  5.61679504e-06,  3.52143613e+00,           2,    1.420000e-02,  6.555412e+01,  6.555412e+01,  1.888620e+02,  1.598060e+01,  1.403848e+06,  2.504711e+00,  2.746139e+01,  0.000000e+00,  2.746139e+01,  1.500000e-04,  3.82477271e+00
  3.82595457e+00,  5.61685039e-06,  3.52144175e+00,           2,    1.420000e-02,  6.555328e+01,  6.555328e+01,  1.899744e+02,  1.598060e+01,  1.403759e+06,  2.497328e+00,  2.746176e+01,  0.000000e+00,  2.746176e+01,  1.500000e-04,  3.82479072e+00
  3.82597821e+00,  5.61690575e-06,  3.52144736e+00,           2,    1.420000e-02,  6.555243e+01,  6.555243e+01,  1.910934e+02,  1.598060e+01,  1.403671e+06,  2.489966e+00,  2.746214e+01,  0.000000e+00,  2.746214e+01,  1.500000e-04,  3.82480872e+00
  3.82600184e+00,  5.61696110e-06,  3.52145298e+00,           2,    1.420000e-02,  6.555159e+01,  6.555159e+01,  1.922189e+02,  1.598060e+01,  1.403582e+06,  2.482626e+00,  2.746252e+01,  0.000000e+00,  2.746252e+01,  1.500000e-04,  3.82482673e+00
  3.82602547e+00,  5.61701647e-06,  3.52145860e+00,           2,    1.420000e-02,  6.555075e+01,  6.555075e+01,  1.933511e+02,  1.598060e+01,  1.403493e+06,  2.475308e+00,  2.746289e+01,  0.000000e+00,  2.746289e+01,  1.500000e-04,  3.82484473e+00
  3.82604911e+00,  5.61707183e-06,  3.52146422e+00,           2,    1.420000e-02,  6.554990e+01,  6.554990e+01,  1.944900e+02,  1.598060e+01,  1.403404e+06,  2.468011e+00,  2.746327e+01,  0.000000e+00,  2.746327e+01,  1.500000e-04,  3.82486274e+00
  3.82607275e+00,  5.61712720e-06,  3.52146983e+00,           2,    1.420000e-02,  6.554906e+01,  6.554906e+01,  1.956355e+02,  1.598060e+01,  1.403315e+06,  2.460736e+00,  2.746364e+01,  0.000000e+00,  2.746364e+01,  1.500000e-04,  3.82488074e+00
  3.82609638e+00,  5.61718256e-06,  3.52147545e+00,           2,    1.420000e-02,  6.554822e+01,  6.554822e+01,  1.967878e+02,  1.598060e+01,  1.403226e+06,  2.453482e+00,  2.746402e+01,  0.000000e+00,  2.746402e+01,  1.500000e-04,  3.82489875e+00
  3.82612002e+00,  5.61723793e-06,  3.52148107e+00,           2,    1.420000e-02,  6.554738e+01,  6.554738e+01,  1.979469e+02,  1.598060e+01,  1.403137e+06,  2.446249e+00,  2.746440e+01,  0.000000e+00,  2.746440e+01,  1.500000e-04,  3.82491676e+00
  3.82614366e+00,  5.61729331e-06,  3.52148668e+00,           2,    1.420000e-02,  6.554653e+01,  6.554653e+01,  1.991129e+02,  1.598060e+01,  1.403049e+06,  2.439038e+00,  2.746477e+01,  0.000000e+00,  2.746477e+01,  1.500000e-04,  3.82493477e+00
  3.82616730e+00,  5.61734868e-06,  3.52149230e+00,           2,    1.420000e-02,  6.554569e+01,  6.554569e+01,  2.002857e+02,  1.598060e+01,  1.402960e+06,  2.431848e+00,  2.746515e+01,  0.000000e+00,  2.746515e+01,  1.500000e-04,  3.82495278e+00
  3.82619094e+00,  5.61740406e-06,  3.52149792e+00,           2,    1.420000e-02,  6.554485e+01,  6.554485e+01,  2.014654e+02,  1.598060e+01,  1.402871e+06,  2.424679e+00,  2.746553e+01,  0.000000e+00,  2.746553e+01,  1.500000e-04,  3.82497079e+00
  3.82621459e+00,  5.61745944e-06,  3.52150354e+00,           2,    1.420000e-02,  6.554401e+01,  6.554401e+01,  2.026521e+02,  1.598060e+01,  1.402782e+06,  2.417531e+00,  2.746590e+01,  0.000000e+00,  2.746590e+01,  1.500000e-04,  3.82498880e+00
  3.82623823e+00,  5.61751482e-06,  3.52150915e+00,           2,    1.420000e-02,  6.554316e+01,  6.554316e+01,  2.038458e+02,  1.598060e+01,  1.402693e+06,  2.410404e+00,  2.746628e+01,  0.000000e+00,  2.746628e+01,  1.500000e-04,  3.82500682e+00
  3.82626187e+00,  5.61757021e-06,  3.52151477e+00,           2,    1.420000e-02,  6.554232e+01,  6.554232e+01,  2.050465e+02,  1.598060e+01,  1.402604e+06,  2.403298e+00,  2.746665e+01,  0.000000e+00,  2.746665e+01,  1.500000e-04,  3.82502483e+00
  3.82628552e+00,  5.61762559e-06,  3.52152039e+00,           2,    1.420000e-02,  6.554148e+01,  6.554148e+01,  2.062542e+02,  1.598060e+01,  1.402516e+06,  2.396213e+00,  2.746703e+01,  0.000000e+00,  2.746703e+01,  1.500000e-04,  3.82504284e+00
  3.82630916e+00,  5.61768098e-06,  3.52152601e+00,           2,    1.420000e-02,  6.554064e+01,  6.554064e+01,  2.074692e+02,  1.598060e+01,  1.402427e+06,  2.389149e+00,  2.746741e+01,  0.000000e+00,  2.746741e+01,  1.500000e-04,  3.82506086e+00
  3.82633281e+00,  5.61773637e-06,  3.52153162e+00,           2,    1.420000e-02,  6.553979e+01,  6.553979e+01,  2.086912e+02,  1.598060e+01,  1.402338e+06,  2.382106e+00,  2.746778e+01,  0.000000e+00,  2.746778e+01,  1.500000e-04,  3.82507888e+00
  3.82635646e+00,  5.61779177e-06,  3.52153724e+00,           2,    1.420000e-02,  6.553895e+01,  6.553895e+01,  2.099205e+02,  1.598060e+01,  1.402249e+06,  2.375084e+00,  2.746816e+01,  0.000000e+00,  2.746816e+01,  1.500000e-04,  3.82509689e+00
  3.82638010e+00,  5.61784717e-06,  3.52154286e+00,           2,    1.420000e-02,  6.553811e+01,  6.553811e+01,  2.111570e+02,  1.598060e+01,  1.402160e+06,  2.368082e+00,  2.746853e+01,  0.000000e+00,  2.746853e+01,  1.500000e-04,  3.82511491e+00
  3.82640375e+00,  5.61790256e-06,  3.52154848e+00,           2,    1.420000e-02,  6.553727e+01,  6.553727e+01,  2.124008e+02,  1.598060e+01,  1.402072e+06,  2.361101e+00,  2.746891e+01,  0.000000e+00,  2.746891e+01,  1.500000e-04,  3.82513293e+00
  3.82642740e+00,  5.61795797e-06,  3.52155410e+00,           2,    1.420000e-02,  6.553642e+01,  6.553642e+01,  2.136519e+02,  1.598060e+01,  1.401983e+06,  2.354140e+00,  2.746929e+01,  0.000000e+00,  2.746929e+01,  1.500000e-04,  3.82515095e+00
  3.82645105e+00,  5.61801337e-06,  3.52155971e+00,           2,    1.420000e-02,  6.553558e+01,  6.553558e+01,  2.149104e+02,  1.598060e+01,  1.401894e+06,  2.347200e+00,  2.746966e+01,  0.000000e+00,  2.746966e+01,  1.500000e-04,  3.82516897e+00
  3.82647471e+00,  5.61806878e-06,  3.52156533e+00,           2,    1.420000e-02,  6.553474e+01,  6.553474e+01,  2.161764e+02,  1.598060e+01,  1.401805e+06,  2.340280e+00,  2.747004e+01,  0.000000e+00,  2.747004e+01,  1.500000e-04,  3.82518699e+00
  3.82649836e+00,  5.61812418e-06,  3.52157095e+00,           2,    1.420000e-02,  6.553389e+01,  6.553389e+01,  2.174498e+02,  1.598060e+01,  1.401717e+06,  2.333381e+00,  2.747041e+01,  0.000000e+00,  2.747041e+01,  1.500000e-04,  3.82520501e+00
  3.82652201e+00,  5.61817959e-06,  3.52157657e+00,           2,    1.420000e-02,  6.553305e+01,  6.553305e+01,  2.187307e+02,  1.598060e+01,  1.401628e+06,  2.326502e+00,  2.747079e+01,  0.000000e+00,  2.747079e+01,  1.500000e-04,  3.82522303e+00
  3.82654567e+00,  5.61823501e-06,  3.52158219e+00,           2,    1.420000e-02,  6.553221e+01,  6.553221e+01,  2.200191e+02,  1.598060e+01,  1.401539e+06,  2.319643e+00,  2.747116e+01,  0.000000e+00,  2.747116e+01,  1.500000e-04,  3.82524105e+00
  3.82656932e+00,  5.61829042e-06,  3.52158781e+00,           2,    1.420000e-02,  6.553137e+01,  6.553137e+01,  2.213151e+02,  1.598060e+01,  1.401450e+06,  2.312804e+00,  2.747154e+01,  0.000000e+00,  2.747154e+01,  1.500000e-04,  3.82525908e+00
  3.82659298e+00,  5.61834584e-06,  3.52159342e+00,           2,    1.420000e-02,  6.553052e+01,  6.553052e+01,  2.226188e+02,  1.598060e+01,  1.401362e+06,  2.305986e+00,  2.747192e+01,  0.000000e+00,  2.747192e+01,  1.500000e-04,  3.82527710e+00
  3.82661664e+00,  5.61840126e-06,  3.52159904e+00,           2,    1.420000e-02,  6.552968e+01,  6.552968e+01,  2.239302e+02,  1.598060e+01,  1.401273e+06,  2.299187e+00,  2.747229e+01,  0.000000e+00,  2.747229e+01,  1.500000e-04,  3.82529512e+00
  3.82664029e+00,  5.61845668e-06,  3.52160466e+00,           2,    1.420000e-02,  6.552884e+01,  6.552884e+01,  2.252493e+02,  1.598060e+01,  1.401184e+06,  2.292409e+00,  2.747267e+01,  0.000000e+00,  2.747267e+01,  1.500000e-04,  3.82531315e+00
  3.82666395e+00,  5.61851211e-06,  3.52161028e+00,           2,    1.420000e-02,  6.552800e+01,  6.552800e+01,  2.265761e+02,  1.598060e+01,  1.401096e+06,  2.285651e+00,  2.747304e+01,  0.000000e+00,  2.747304e+01,  1.500000e-04,  3.82533118e+00
  3.82668761e+00,  5.61856754e-06,  3.52161590e+00,           2,    1.420000e-02,  6.552715e+01,  6.552715e+01,  2.279108e+02,  1.598060e+01,  1.401007e+06,  2.278912e+00,  2.747342e+01,  0.000000e+00,  2.747342e+01,  1.500000e-04,  3.82534920e+00
  3.82671127e+00,  5.61862297e-06,  3.52162152e+00,           2,    1.420000e-02,  6.552631e+01,  6.552631e+01,  2.292534e+02,  1.598060e+01,  1.400918e+06,  2.272193e+00,  2.747379e+01,  0.000000e+00,  2.747379e+01,  1.500000e-04,  3.82536723e+00
  3.82673493e+00,  5.61867840e-06,  3.52162713e+00,           2,    1.420000e-02,  6.552547e+01,  6.552547e+01,  2.306039e+02,  1.598060e+01,  1.400830e+06,  2.265495e+00,  2.747417e+01,  0.000000e+00,  2.747417e+01,  1.500000e-04,  3.82538526e+00
  3.82675860e+00,  5.61873383e-06,  3.52163275e+00,           2,    1.420000e-02,  6.552462e+01,  6.552462e+01,  2.319623e+02,  1.598060e+01,  1.400741e+06,  2.258815e+00,  2.747454e+01,  0.000000e+00,  2.747454e+01,  1.500000e-04,  3.82540329e+00
  3.82678226e+00,  5.61878927e-06,  3.52163837e+00,           2,    1.420000e-02,  6.552378e+01,  6.552378e+01,  2.333287e+02,  1.598060e+01,  1.400652e+06,  2.252156e+00,  2.747492e+01,  0.000000e+00,  2.747492e+01,  1.500000e-04,  3.82542132e+00
  3.82680592e+00,  5.61884471e-06,  3.52164399e+00,           2,    1.420000e-02,  6.552294e+01,  6.552294e+01,  2.347032e+02,  1.598060e+01,  1.400564e+06,  2.245516e+00,  2.747530e+01,  0.000000e+00,  2.747530e+01,  1.500000e-04,  3.82543935e+00
  3.82682959e+00,  5.61890015e-06,  3.52164961e+00,           2,    1.420000e-02,  6.552210e+01,  6.552210e+01,  2.360858e+02,  1.598060e+01,  1.400475e+06,  2.238896e+00,  2.747567e+01,  0.000000e+00,  2.747567e+01,  1.500000e-04,  3.82545739e+00
  3.82685325e+00,  5.61895559e-06,  3.52165523e+00,           2,    1.420000e-02,  6.552125e+01,  6.552125e+01,  2.374766e+02,  1.598060e+01,  1.400386e+06,  2.232295e+00,  2.747605e+01,  0.000000e+00,  2.747605e+01,  1.500000e-04,  3.82547542e+00
  3.82687692e+00,  5.61901104e-06,  3.52166085e+00,           2,    1.420000e-02,  6.552041e+01,  6.552041e+01,  2.388755e+02,  1.598060e+01,  1.400298e+06,  2.225713e+00,  2.747642e+01,  0.000000e+00,  2.747642e+01,  1.500000e-04,  3.82549345e+00
  3.82690059e+00,  5.61906649e-06,  3.52166647e+00,           2,    1.420000e-02,  6.551957e+01,  6.551957e+01,  2.402827e+02,  1.598060e+01,  1.400209e+06,  2.219151e+00,  2.747680e+01,  0.000000e+00,  2.747680e+01,  1.500000e-04,  3.82551149e+00
  3.82692426e+00,  5.61912194e-06,  3.52167209e+00,           2,    1.420000e-02,  6.551872e+01,  6.551872e+01,  2.416982e+02,  1.598060e+01,  1.400120e+06,  2.212609e+00,  2.747717e+01,  0.000000e+00,  2.747717e+01,  1.500000e-04,  3.82552952e+00
  3.82694793e+00,  5.61917739e-06,  3.52167771e+00,           2,    1.420000e-02,  6.551788e+01,  6.551788e+01,  2.431221e+02,  1.598060e+01,  1.400032e+06,  2.206085e+00,  2.747755e+01,  0.000000e+00,  2.747755e+01,  1.500000e-04,  3.82554756e+00
  3.82697160e+00,  5.61923285e-06,  3.52168332e+00,           2,    1.420000e-02,  6.551704e+01,  6.551704e+01,  2.445543e+02,  1.598060e+01,  1.399943e+06,  2.199581e+00,  2.747792e+01,  0.000000e+00,  2.747792e+01,  1.500000e-04,  3.82556559e+00
  3.82699527e+00,  5.61928831e-06,  3.52168894e+00,           2,    1.420000e-02,  6.551620e+01,  6.551620e+01,  2.459950e+02,  1.598060e+01,  1.399854e+06,  2.193096e+00,  2.747830e+01,  0.000000e+00,  2.747830e+01,  1.500000e-04,  3.82558363e+00
  3.82701894e+00,  5.61934377e-06,  3.52169456e+00,           2,    1.420000e-02,  6.551535e+01,  6.551535e+01,  2.474441e+02,  1.598060e+01,  1.399766e+06,  2.186630e+00,  2.747867e+01,  0.000000e+00,  2.747867e+01,  1.500000e-04,  3.82560167e+00
  3.82704261e+00,  5.61939923e-06,  3.52170018e+00,           2,    1.420000e-02,  6.551451e+01,  6.551451e+01,  2.489018e+02,  1.598060e+01,  1.399677e+06,  2.180183e+00,  2.747905e+01,  0.000000e+00,  2.747905e+01,  1.500000e-04,  3.82561971e+00
  3.82706629e+00,  5.61945470e-06,  3.52170580e+00,           2,    1.420000e-02,  6.551367e+01,  6.551367e+01,  2.503681e+02,  1.598060e+01,  1.399589e+06,  2.173755e+00,  2.747942e+01,  0.000000e+00,  2.747942e+01,  1.500000e-04,  3.82563775e+00
  3.82708996e+00,  5.61951016e-06,  3.52171142e+00,           2,    1.420000e-02,  6.551282e+01,  6.551282e+01,  2.518431e+02,  1.598060e+01,  1.399500e+06,  2.167346e+00,  2.747980e+01,  0.000000e+00,  2.747980e+01,  1.500000e-04,  3.82565579e+00
  3.82711364e+00,  5.61956563e-06,  3.52171704e+00,           2,    1.420000e-02,  6.551198e+01,  6.551198e+01,  2.533267e+02,  1.598060e+01,  1.399412e+06,  2.160956e+00,  2.748017e+01,  0.000000e+00,  2.748017e+01,  1.500000e-04,  3.82567383e+00
  3.82713732e+00,  5.61962111e-06,  3.52172266e+00,           2,    1.420000e-02,  6.551114e+01,  6.551114e+01,  2.548191e+02,  1.598060e+01,  1.399323e+06,  2.154584e+00,  2.748055e+01,  0.000000e+00,  2.748055e+01,  1.500000e-04,  3.82569187e+00
  3.82716099e+00,  5.61967658e-06,  3.52172828e+00,           2,    1.420000e-02,  6.551030e+01,  6.551030e+01,  2.563203e+02,  1.598060e+01,  1.399234e+06,  2.148232e+00,  2.748092e+01,  0.000000e+00,  2.748092e+01,  1.500000e-04,  3.82570992e+00
  3.82718467e+00,  5.61973206e-06,  3.52173390e+00,           2,    1.420000e-02,  6.550945e+01,  6.550945e+01,  2.578303e+02,  1.598060e+01,  1.399146e+06,  2.141898e+00,  2.748130e+01,  0.000000e+00,  2.748130e+01,  1.500000e-04,  3.82572796e+00
  3.82720835e+00,  5.61978754e-06,  3.52173952e+00,           2,    1.420000e-02,  6.550861e+01,  6.550861e+01,  2.593492e+02,  1.598060e+01,  1.399057e+06,  2.135583e+00,  2.748167e+01,  0.000000e+00,  2.748167e+01,  1.500000e-04,  3.82574600e+00
  3.82723203e+00,  5.61984302e-06,  3.52174514e+00,           2,    1.420000e-02,  6.550777e+01,  6.550777e+01,  2.608771e+02,  1.598060e+01,  1.398969e+06,  2.129286e+00,  2.748205e+01,  0.000000e+00,  2.748205e+01,  1.500000e-04,  3.82576405e+00
  3.82725571e+00,  5.61989851e-06,  3.52175076e+00,           2,    1.420000e-02,  6.550692e+01,  6.550692e+01,  2.624140e+02,  1.598060e+01,  1.398880e+06,  2.123008e+00,  2.748242e+01,  0.000000e+00,  2.748242e+01,  1.500000e-04,  3.82578209e+00
  3.82727939e+00,  5.61995399e-06,  3.52175638e+00,           2,    1.420000e-02,  6.550608e+01,  6.550608e+01,  2.639600e+02,  1.598060e+01,  1.398792e+06,  2.116748e+00,  2.748280e+01,  0.000000e+00,  2.748280e+01,  1.500000e-04,  3.82580014e+00
  3.82730308e+00,  5.62000948e-06,  3.52176200e+00,           2,    1.420000e-02,  6.550524e+01,  6.550524e+01,  2.655150e+02,  1.598060e+01,  1.398703e+06,  2.110507e+00,  2.748317e+01,  0.000000e+00,  2.748317e+01,  1.500000e-04,  3.82581819e+00
  3.82732676e+00,  5.62006497e-06,  3.52176762e+00,           2,    1.420000e-02,  6.550439e+01,  6.550439e+01,  2.670793e+02,  1.598060e+01,  1.398615e+06,  2.104284e+00,  2.748355e+01,  0.000000e+00,  2.748355e+01,  1.500000e-04,  3.82583624e+00
  3.82735045e+00,  5.62012047e-06,  3.52177324e+00,           2,    1.420000e-02,  6.550355e+01,  6.550355e+01,  2.686527e+02,  1.598060e+01,  1.398526e+06,  2.098080e+00,  2.748392e+01,  0.000000e+00,  2.748392e+01,  1.500000e-04,  3.82585429e+00
  3.82737413e+00,  5.62017596e-06,  3.52177886e+00,           2,    1.420000e-02,  6.550271e+01,  6.550271e+01,  2.702355e+02,  1.598060e+01,  1.398438e+06,  2.091894e+00,  2.748429e+01,  0.000000e+00,  2.748429e+01,  1.500000e-04,  3.82587234e+00
  3.82739782e+00,  5.62023146e-06,  3.52178448e+00,           2,    1.420000e-02,  6.550187e+01,  6.550187e+01,  2.718275e+02,  1.598060e+01,  1.398349e+06,  2.085726e+00,  2.748467e+01,  0.000000e+00,  2.748467e+01,  1.500000e-04,  3.82589039e+00
  3.82742151e+00,  5.62028696e-06,  3.52179010e+00,           2,    1.420000e-02,  6.550102e+01,  6.550102e+01,  2.734290e+02,  1.598060e+01,  1.398261e+06,  2.079576e+00,  2.748504e+01,  0.000000e+00,  2.748504e+01,  1.500000e-04,  3.82590844e+00
  3.82744519e+00,  5.62034247e-06,  3.52179572e+00,           2,    1.420000e-02,  6.550018e+01,  6.550018e+01,  2.750399e+02,  1.598060e+01,  1.398172e+06,  2.073444e+00,  2.748542e+01,  0.000000e+00,  2.748542e+01,  1.500000e-04,  3.82592649e+00
  3.82746888e+00,  5.62039797e-06,  3.52180134e+00,           2,    1.420000e-02,  6.549934e+01,  6.549934e+01,  2.766603e+02,  1.598060e+01,  1.398084e+06,  2.067330e+00,  2.748579e+01,  0.000000e+00,  2.748579e+01,  1.500000e-04,  3.82594454e+00
  3.82749257e+00,  5.62045348e-06,  3.52180696e+00,           2,    1.420000e-02,  6.549849e+01,  6.549849e+01,  2.782902e+02,  1.598060e+01,  1.397995e+06,  2.061235e+00,  2.748617e+01,  0.000000e+00,  2.748617e+01,  1.500000e-04,  3.82596260e+00
  3.82751626e+00,  5.62050899e-06,  3.52181258e+00,           2,    1.420000e-02,  6.549765e+01,  6.549765e+01,  2.799298e+02,  1.598060e+01,  1.397907e+06,  2.055157e+00,  2.748654e+01,  0.000000e+00,  2.748654e+01,  1.500000e-04,  3.82598065e+00
  3.82753996e+00,  5.62056450e-06,  3.52181820e+00,           2,    1.420000e-02,  6.549681e+01,  6.549681e+01,  2.815790e+02,  1.598060e+01,  1.397818e+06,  2.049097e+00,  2.748692e+01,  0.000000e+00,  2.748692e+01,  1.500000e-04,  3.82599871e+00
  3.82756365e+00,  5.62062002e-06,  3.52182382e+00,           2,    1.420000e-02,  6.549596e+01,  6.549596e+01,  2.832379e+02,  1.598060e+01,  1.397730e+06,  2.043055e+00,  2.748729e+01,  0.000000e+00,  2.748729e+01,  1.500000e-04,  3.82601676e+00
  3.82758734e+00,  5.62067554e-06,  3.52182944e+00,           2,    1.420000e-02,  6.549512e+01,  6.549512e+01,  2.849066e+02,  1.598060e+01,  1.397641e+06,  2.037031e+00,  2.748766e+01,  0.000000e+00,  2.748766e+01,  1.500000e-04,  3.82603482e+00
  3.82761104e+00,  5.62073106e-06,  3.52183507e+00,           2,    1.420000e-02,  6.549428e+01,  6.549428e+01,  2.865852e+02,  1.598060e+01,  1.397553e+06,  2.031025e+00,  2.748804e+01,  0.000000e+00,  2.748804e+01,  1.500000e-04,  3.82605288e+00
  3.82763473e+00,  5.62078658e-06,  3.52184069e+00,           2,    1.420000e-02,  6.549343e+01,  6.549343e+01,  2.882737e+02,  1.598060e+01,  1.397465e+06,  2.025036e+00,  2.748841e+01,  0.000000e+00,  2.748841e+01,  1.500000e-04,  3.82607094e+00
  3.82765843e+00,  5.62084210e-06,  3.52184631e+00,           2,    1.420000e-02,  6.549259e+01,  6.549259e+01,  2.899721e+02,  1.598060e+01,  1.397376e+06,  2.019065e+00,  2.748879e+01,  0.000000e+00,  2.748879e+01,  1.500000e-04,  3.82608900e+00
  3.82768212e+00,  5.62089763e-06,  3.52185193e+00,           2,    1.420000e-02,  6.549175e+01,  6.549175e+01,  2.916805e+02,  1.598060e+01,  1.397288e+06,  2.013111e+00,  2.748916e+01,  0.000000e+00,  2.748916e+01,  1.500000e-04,  3.82610706e+00
  3.82770582e+00,  5.62095316e-06,  3.52185755e+00,           2,    1.420000e-02,  6.549091e+01,  6.549091e+01,  2.933990e+02,  1.598060e+01,  1.397199e+06,  2.007175e+00,  2.748953e+01,  0.000000e+00,  2.748953e+01,  1.500000e-04,  3.82612512e+00
  3.82772952e+00,  5.62100869e-06,  3.52186317e+00,           2,    1.420000e-02,  6.549006e+01,  6.549006e+01,  2.951276e+02,  1.598060e+01,  1.397111e+06,  2.001257e+00,  2.748991e+01,  0.000000e+00,  2.748991e+01,  1.500000e-04,  3.82614318e+00
  3.82775322e+00,  5.62106423e-06,  3.52186879e+00,           2,    1.420000e-02,  6.548922e+01,  6.548922e+01,  2.968664e+02,  1.598060e+01,  1.397022e+06,  1.995356e+00,  2.749028e+01,  0.000000e+00,  2.749028e+01,  1.500000e-04,  3.82616124e+00
  3.82777692e+00,  5.62111976e-06,  3.52187441e+00,           2,    1.420000e-02,  6.548838e+01,  6.548838e+01,  2.986155e+02,  1.598060e+01,  1.396934e+06,  1.989472e+00,  2.749066e+01,  0.000000e+00,  2.749066e+01,  1.500000e-04,  3.82617930e+00
  3.82780062e+00,  5.62117530e-06,  3.52188003e+00,           2,    1.420000e-02,  6.548753e+01,  6.548753e+01,  3.003749e+02,  1.598060e+01,  1.396846e+06,  1.983605e+00,  2.749103e+01,  0.000000e+00,  2.749103e+01,  1.500000e-04,  3.82619737e+00
  3.82782433e+00,  5.62123084e-06,  3.52188565e+00,           2,    1.420000e-02,  6.548669e+01,  6.548669e+01,  3.021446e+02,  1.598060e+01,  1.396757e+06,  1.977756e+00,  2.749141e+01,  0.000000e+00,  2.749141e+01,  1.500000e-04,  3.82621543e+00
  3.82784803e+00,  5.62128639e-06,  3.52189128e+00,           2,    1.420000e-02,  6.548585e+01,  6.548585e+01,  3.039248e+02,  1.598060e+01,  1.396669e+06,  1.971924e+00,  2.749178e+01,  0.000000e+00,  2.749178e+01,  1.500000e-04,  3.82623350e+00
  3.82787173e+00,  5.62134193e-06,  3.52189690e+00,           2,    1.420000e-02,  6.548500e+01,  6.548500e+01,  3.057155e+02,  1.598060e+01,  1.396581e+06,  1.966110e+00,  2.749215e+01,  0.000000e+00,  2.749215e+01,  1.500000e-04,  3.82625157e+00
  3.82789544e+00,  5.62139748e-06,  3.52190252e+00,           2,    1.420000e-02,  6.548416e+01,  6.548416e+01,  3.075168e+02,  1.598060e+01,  1.396492e+06,  1.960312e+00,  2.749253e+01,  0.000000e+00,  2.749253e+01,  1.500000e-04,  3.82626963e+00
  3.82791914e+00,  5.62145303e-06,  3.52190814e+00,           2,    1.420000e-02,  6.548332e+01,  6.548332e+01,  3.093286e+02,  1.598060e+01,  1.396404e+06,  1.954532e+00,  2.749290e+01,  0.000000e+00,  2.749290e+01,  1.500000e-04,  3.82628770e+00
  3.82794285e+00,  5.62150859e-06,  3.52191376e+00,           2,    1.420000e-02,  6.548247e+01,  6.548247e+01,  3.111512e+02,  1.598060e+01,  1.396315e+06,  1.948768e+00,  2.749327e+01,  0.000000e+00,  2.749327e+01,  1.500000e-04,  3.82630577e+00
  3.82796656e+00,  5.62156414e-06,  3.52191938e+00,           2,    1.420000e-02,  6.548163e+01,  6.548163e+01,  3.129845e+02,  1.598060e+01,  1.396227e+06,  1.943022e+00,  2.749365e+01,  0.000000e+00,  2.749365e+01,  1.500000e-04,  3.82632384e+00
  3.82799027e+00,  5.62161970e-06,  3.52192500e+00,           2,    1.420000e-02,  6.548079e+01,  6.548079e+01,  3.148286e+02,  1.598060e+01,  1.396139e+06,  1.937292e+00,  2.749402e+01,  0.000000e+00,  2.749402e+01,  1.500000e-04,  3.82634191e+00
  3.82801398e+00,  5.62167526e-06,  3.52193063e+00,           2,    1.420000e-02,  6.547994e+01,  6.547994e+01,  3.166835e+02,  1.598060e+01,  1.396050e+06,  1.931579e+00,  2.749440e+01,  0.000000e+00,  2.749440e+01,  1.500000e-04,  3.82635998e+00
