     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.45002773e+00,  4.52875627e-02,  1.43815647e+00,           1,    1.420000e-02,  4.529024e+01,  4.529024e+01,  1.173615e+01,  9.699049e+00,  3.512104e+05,  7.106062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017598e-06,  4.52875627e+00
  1.49620499e+00,  4.53133665e-02,  1.48346983e+00,           1,    1.420000e-02,  4.524362e+01,  4.524362e+01,  1.181683e+01,  9.699049e+00,  3.530242e+05,  7.090890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029009e-06,  4.53133665e+00
  1.54244758e+00,  4.53395451e-02,  1.52880938e+00,           1,    1.420000e-02,  4.519644e+01,  4.519644e+01,  1.189908e+01,  9.699049e+00,  3.548574e+05,  7.075494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040557e-06,  4.53395451e+00
  1.58875689e+00,  4.53661053e-02,  1.57417548e+00,           1,    1.420000e-02,  4.514870e+01,  4.514870e+01,  1.198298e+01,  9.699049e+00,  3.567099e+05,  7.059865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052240e-06,  4.53661053e+00
  1.63513433e+00,  4.53930540e-02,  1.61956854e+00,           1,    1.420000e-02,  4.510040e+01,  4.510040e+01,  1.206858e+01,  9.699049e+00,  3.585819e+05,  7.043995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064055e-06,  4.53930540e+00
  1.68158136e+00,  4.54203982e-02,  1.66498894e+00,           1,    1.420000e-02,  4.505153e+01,  4.505153e+01,  1.215594e+01,  9.699049e+00,  3.604734e+05,  7.027874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076000e-06,  4.54203982e+00
  1.72809943e+00,  4.54481447e-02,  1.71043708e+00,           1,    1.420000e-02,  4.500208e+01,  4.500208e+01,  1.224514e+01,  9.699049e+00,  3.623844e+05,  7.011494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088069e-06,  4.54481447e+00
  1.77469004e+00,  4.54763007e-02,  1.75591338e+00,           1,    1.420000e-02,  4.495204e+01,  4.495204e+01,  1.233623e+01,  9.699049e+00,  3.643152e+05,  6.994844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100261e-06,  4.54763007e+00
  1.82135474e+00,  4.55048729e-02,  1.80141826e+00,           1,    1.420000e-02,  4.490141e+01,  4.490141e+01,  1.242929e+01,  9.699049e+00,  3.662656e+05,  6.977917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112570e-06,  4.55048729e+00
  1.86809508e+00,  4.55338686e-02,  1.84695212e+00,           1,    1.420000e-02,  4.485019e+01,  4.485019e+01,  1.252440e+01,  9.699049e+00,  3.682359e+05,  6.960703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124991e-06,  4.55338686e+00
  1.91491264e+00,  4.55632947e-02,  1.89251542e+00,           1,    1.420000e-02,  4.479836e+01,  4.479836e+01,  1.262162e+01,  9.699049e+00,  3.702260e+05,  6.943192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137519e-06,  4.55632947e+00
  1.96180903e+00,  4.55931581e-02,  1.93810858e+00,           1,    1.420000e-02,  4.474592e+01,  4.474592e+01,  1.272105e+01,  9.699049e+00,  3.722361e+05,  6.925373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150148e-06,  4.55931581e+00
  2.00878589e+00,  4.56234658e-02,  1.98373204e+00,           1,    1.420000e-02,  4.469287e+01,  4.469287e+01,  1.282276e+01,  9.699049e+00,  3.742663e+05,  6.907239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162871e-06,  4.56234658e+00
  2.05584489e+00,  4.56542248e-02,  2.02938627e+00,           1,    1.420000e-02,  4.463919e+01,  4.463919e+01,  1.292684e+01,  9.699049e+00,  3.763166e+05,  6.888776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175681e-06,  4.56542248e+00
  2.10298770e+00,  4.56854419e-02,  2.07507171e+00,           1,    1.420000e-02,  4.458489e+01,  4.458489e+01,  1.303340e+01,  9.699049e+00,  3.783871e+05,  6.869976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188570e-06,  4.56854419e+00
  2.15021603e+00,  4.57171239e-02,  2.12078883e+00,           1,    1.420000e-02,  4.452996e+01,  4.452996e+01,  1.314253e+01,  9.699049e+00,  3.804779e+05,  6.850826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201529e-06,  4.57171239e+00
  2.19753162e+00,  4.57492773e-02,  2.16653811e+00,           1,    1.420000e-02,  4.447440e+01,  4.447440e+01,  1.325433e+01,  9.699049e+00,  3.825892e+05,  6.831314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214548e-06,  4.57492773e+00
  2.24493621e+00,  4.57819088e-02,  2.21232002e+00,           1,    1.420000e-02,  4.441819e+01,  4.441819e+01,  1.336893e+01,  9.699049e+00,  3.847210e+05,  6.811428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227616e-06,  4.57819088e+00
  2.29243156e+00,  4.58150247e-02,  2.25813504e+00,           1,    1.420000e-02,  4.436135e+01,  4.436135e+01,  1.348644e+01,  9.699049e+00,  3.868734e+05,  6.791155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240722e-06,  4.58150247e+00
  2.34001944e+00,  4.58486311e-02,  2.30398368e+00,           1,    1.420000e-02,  4.430386e+01,  4.430386e+01,  1.360699e+01,  9.699049e+00,  3.890467e+05,  6.770479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253852e-06,  4.58486311e+00
  2.38770164e+00,  4.58827341e-02,  2.34986641e+00,           1,    1.420000e-02,  4.424573e+01,  4.424573e+01,  1.373073e+01,  9.699049e+00,  3.912408e+05,  6.749385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266993e-06,  4.58827341e+00
  2.43547995e+00,  4.59173392e-02,  2.39578375e+00,           1,    1.420000e-02,  4.418695e+01,  4.418695e+01,  1.385781e+01,  9.699049e+00,  3.934561e+05,  6.727856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280128e-06,  4.59173392e+00
  2.48335616e+00,  4.59524518e-02,  2.44173620e+00,           1,    1.420000e-02,  4.412752e+01,  4.412752e+01,  1.398840e+01,  9.699049e+00,  3.956926e+05,  6.705875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293240e-06,  4.59524518e+00
  2.53133206e+00,  4.59880770e-02,  2.48772428e+00,           1,    1.420000e-02,  4.406745e+01,  4.406745e+01,  1.412267e+01,  9.699049e+00,  3.979506e+05,  6.683422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306310e-06,  4.59880770e+00
  2.57940943e+00,  4.60242192e-02,  2.53374850e+00,           1,    1.420000e-02,  4.400673e+01,  4.400673e+01,  1.426082e+01,  9.699049e+00,  4.002301e+05,  6.660475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319317e-06,  4.60242192e+00
  2.62759003e+00,  4.60608826e-02,  2.57980938e+00,           1,    1.420000e-02,  4.394536e+01,  4.394536e+01,  1.440306e+01,  9.699049e+00,  4.025315e+05,  6.637012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332238e-06,  4.60608826e+00
  2.65171469e+00,  2.30490353e-02,  2.60285841e+00,           1,    1.420000e-02,  4.391458e+01,  4.391458e+01,  1.446807e+01,  9.699049e+00,  4.031113e+05,  6.624467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335507e-06,  4.60980707e+00
  2.67586570e+00,  2.30583886e-02,  2.62591680e+00,           1,    1.420000e-02,  4.388364e+01,  4.388364e+01,  1.454184e+01,  9.699049e+00,  4.042734e+05,  6.612400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341875e-06,  4.61167772e+00
  2.70004327e+00,  2.30678077e-02,  2.64898461e+00,           1,    1.420000e-02,  4.385254e+01,  4.385254e+01,  1.461676e+01,  9.699049e+00,  4.054411e+05,  6.600190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348209e-06,  4.61356155e+00
  2.72424762e+00,  2.30772929e-02,  2.67206190e+00,           1,    1.420000e-02,  4.382128e+01,  4.382128e+01,  1.469285e+01,  9.699049e+00,  4.066144e+05,  6.587834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354503e-06,  4.61545859e+00
  2.74847896e+00,  2.30868443e-02,  2.69514875e+00,           1,    1.420000e-02,  4.378987e+01,  4.378987e+01,  1.477016e+01,  9.699049e+00,  4.077933e+05,  6.575329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360755e-06,  4.61736885e+00
  2.77273748e+00,  2.30964618e-02,  2.71824521e+00,           1,    1.420000e-02,  4.375829e+01,  4.375829e+01,  1.484872e+01,  9.699049e+00,  4.089780e+05,  6.562670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366959e-06,  4.61929236e+00
  2.79702339e+00,  2.31061457e-02,  2.74135136e+00,           1,    1.420000e-02,  4.372657e+01,  4.372657e+01,  1.492857e+01,  9.699049e+00,  4.101684e+05,  6.549852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373112e-06,  4.62122913e+00
  2.82133689e+00,  2.31158958e-02,  2.76446725e+00,           1,    1.420000e-02,  4.369468e+01,  4.369468e+01,  1.500975e+01,  9.699049e+00,  4.113646e+05,  6.536872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379208e-06,  4.62317916e+00
  2.84567818e+00,  2.31257122e-02,  2.78759296e+00,           1,    1.420000e-02,  4.366265e+01,  4.366265e+01,  1.509231e+01,  9.699049e+00,  4.125667e+05,  6.523725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385244e-06,  4.62514245e+00
  2.87004743e+00,  2.31355949e-02,  2.81072856e+00,           1,    1.420000e-02,  4.363046e+01,  4.363046e+01,  1.517630e+01,  9.699049e+00,  4.137746e+05,  6.510406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391213e-06,  4.62711899e+00
  2.89444483e+00,  2.31455438e-02,  2.83387410e+00,           1,    1.420000e-02,  4.359813e+01,  4.359813e+01,  1.526175e+01,  9.699049e+00,  4.149885e+05,  6.496910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397110e-06,  4.62910875e+00
  2.91887057e+00,  2.31555587e-02,  2.85702966e+00,           1,    1.420000e-02,  4.356564e+01,  4.356564e+01,  1.534873e+01,  9.699049e+00,  4.162084e+05,  6.483231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402930e-06,  4.63111173e+00
  2.94332480e+00,  2.31656394e-02,  2.88019530e+00,           1,    1.420000e-02,  4.353301e+01,  4.353301e+01,  1.543728e+01,  9.699049e+00,  4.174344e+05,  6.469365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408665e-06,  4.63312789e+00
  2.96780771e+00,  2.31757859e-02,  2.90337109e+00,           1,    1.420000e-02,  4.350023e+01,  4.350023e+01,  1.552746e+01,  9.699049e+00,  4.186665e+05,  6.455305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414311e-06,  4.63515717e+00
  2.99231943e+00,  2.31859977e-02,  2.92655708e+00,           1,    1.420000e-02,  4.346731e+01,  4.346731e+01,  1.561934e+01,  9.699049e+00,  4.199048e+05,  6.441046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419860e-06,  4.63719954e+00
  3.01686012e+00,  2.31962746e-02,  2.94975336e+00,           1,    1.420000e-02,  4.343425e+01,  4.343425e+01,  1.571297e+01,  9.699049e+00,  4.211493e+05,  6.426580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425304e-06,  4.63925493e+00
  3.04142992e+00,  2.32066163e-02,  2.97295997e+00,           1,    1.420000e-02,  4.340105e+01,  4.340105e+01,  1.580841e+01,  9.699049e+00,  4.224002e+05,  6.411902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430637e-06,  4.64132326e+00
  3.06602896e+00,  2.32170223e-02,  2.99617700e+00,           1,    1.420000e-02,  4.336771e+01,  4.336771e+01,  1.590575e+01,  9.699049e+00,  4.236575e+05,  6.397005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435851e-06,  4.64340446e+00
  3.09065735e+00,  2.32274921e-02,  3.01940449e+00,           1,    1.420000e-02,  4.333424e+01,  4.333424e+01,  1.600505e+01,  9.699049e+00,  4.249213e+05,  6.381880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440936e-06,  4.64549842e+00
  3.11531520e+00,  2.32380252e-02,  3.04264251e+00,           1,    1.420000e-02,  4.330064e+01,  4.330064e+01,  1.610638e+01,  9.699049e+00,  4.261918e+05,  6.366522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445885e-06,  4.64760503e+00
  3.14000261e+00,  2.32486209e-02,  3.06589114e+00,           1,    1.420000e-02,  4.326692e+01,  4.326692e+01,  1.620984e+01,  9.699049e+00,  4.274689e+05,  6.350922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450688e-06,  4.64972418e+00
  3.16471965e+00,  2.32592786e-02,  3.08915041e+00,           1,    1.420000e-02,  4.323307e+01,  4.323307e+01,  1.631550e+01,  9.699049e+00,  4.287528e+05,  6.335071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455335e-06,  4.65185572e+00
  3.18946640e+00,  2.32699974e-02,  3.11242041e+00,           1,    1.420000e-02,  4.319910e+01,  4.319910e+01,  1.642346e+01,  9.699049e+00,  4.300436e+05,  6.318962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459816e-06,  4.65399949e+00
  3.21424289e+00,  2.32807766e-02,  3.13570119e+00,           1,    1.420000e-02,  4.316501e+01,  4.316501e+01,  1.653382e+01,  9.699049e+00,  4.313414e+05,  6.302585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464119e-06,  4.65615532e+00
  3.23904917e+00,  2.32916152e-02,  3.15899280e+00,           1,    1.420000e-02,  4.313081e+01,  4.313081e+01,  1.664666e+01,  9.699049e+00,  4.326463e+05,  6.285932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468234e-06,  4.65832303e+00
  3.26388525e+00,  2.33025120e-02,  3.18229532e+00,           1,    1.420000e-02,  4.309651e+01,  4.309651e+01,  1.676211e+01,  9.699049e+00,  4.339585e+05,  6.268991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472148e-06,  4.66050241e+00
  3.28875112e+00,  2.33134661e-02,  3.20560878e+00,           1,    1.420000e-02,  4.306210e+01,  4.306210e+01,  1.688028e+01,  9.699049e+00,  4.352781e+05,  6.251755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475849e-06,  4.66269321e+00
  3.31364675e+00,  2.33244760e-02,  3.22893326e+00,           1,    1.420000e-02,  4.302760e+01,  4.302760e+01,  1.700127e+01,  9.699049e+00,  4.366052e+05,  6.234211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479323e-06,  4.66489521e+00
  3.33857211e+00,  2.33355405e-02,  3.25226880e+00,           1,    1.420000e-02,  4.299300e+01,  4.299300e+01,  1.712523e+01,  9.699049e+00,  4.379400e+05,  6.216349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482555e-06,  4.66710811e+00
  3.36352710e+00,  2.33466581e-02,  3.27561546e+00,           1,    1.420000e-02,  4.295832e+01,  4.295832e+01,  1.725229e+01,  9.699049e+00,  4.392827e+05,  6.198159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485531e-06,  4.66933162e+00
  3.38851163e+00,  2.33578271e-02,  3.29897328e+00,           1,    1.420000e-02,  4.292356e+01,  4.292356e+01,  1.738258e+01,  9.699049e+00,  4.406334e+05,  6.179627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488235e-06,  4.67156541e+00
  3.41352558e+00,  2.33690457e-02,  3.32234233e+00,           1,    1.420000e-02,  4.288872e+01,  4.288872e+01,  1.751626e+01,  9.699049e+00,  4.419922e+05,  6.160742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.490650e-06,  4.67380915e+00
  3.43856878e+00,  2.33803122e-02,  3.34572264e+00,           1,    1.420000e-02,  4.285382e+01,  4.285382e+01,  1.765348e+01,  9.699049e+00,  4.433595e+05,  6.141491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492760e-06,  4.67606244e+00
  3.46364104e+00,  2.33916243e-02,  3.36911427e+00,           1,    1.420000e-02,  4.281886e+01,  4.281886e+01,  1.779442e+01,  9.699049e+00,  4.447353e+05,  6.121861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494545e-06,  4.67832487e+00
  3.48874214e+00,  2.34029800e-02,  3.39251725e+00,           1,    1.420000e-02,  4.278385e+01,  4.278385e+01,  1.793925e+01,  9.699049e+00,  4.461200e+05,  6.101839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495986e-06,  4.68059600e+00
  3.51387181e+00,  2.34143768e-02,  3.41593162e+00,           1,    1.420000e-02,  4.274880e+01,  4.274880e+01,  1.808817e+01,  9.699049e+00,  4.475136e+05,  6.081409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497063e-06,  4.68287536e+00
  3.53902976e+00,  2.34258121e-02,  3.43935743e+00,           1,    1.420000e-02,  4.271371e+01,  4.271371e+01,  1.824137e+01,  9.699049e+00,  4.489166e+05,  6.060559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497754e-06,  4.68516242e+00
