     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10723769e+00,  3.45778536e-02,  1.09673569e+00,           1,    1.420000e-02,  9.162363e+01,  9.162363e+01,  1.950552e+01,  1.585694e+01,  1.315683e+06,  7.668476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480431e-06,  3.45778536e+00
  1.14262164e+00,  3.46011778e-02,  1.13133686e+00,           1,    1.420000e-02,  9.136248e+01,  9.136248e+01,  1.964771e+01,  1.585694e+01,  1.318779e+06,  7.645167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.547511e-06,  3.46011778e+00
  1.17806677e+00,  3.46248980e-02,  1.16596176e+00,           1,    1.420000e-02,  9.109881e+01,  9.109881e+01,  1.979269e+01,  1.585694e+01,  1.321886e+06,  7.621598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.614916e-06,  3.46248980e+00
  1.21357461e+00,  3.46490227e-02,  1.20061078e+00,           1,    1.420000e-02,  9.083262e+01,  9.083262e+01,  1.994056e+01,  1.585694e+01,  1.325002e+06,  7.597758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682597e-06,  3.46490227e+00
  1.24914669e+00,  3.46735602e-02,  1.23528434e+00,           1,    1.420000e-02,  9.056388e+01,  9.056388e+01,  2.009144e+01,  1.585694e+01,  1.328125e+06,  7.573632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.750499e-06,  3.46735602e+00
  1.28478458e+00,  3.46985190e-02,  1.26998286e+00,           1,    1.420000e-02,  9.029259e+01,  9.029259e+01,  2.024546e+01,  1.585694e+01,  1.331255e+06,  7.549210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818564e-06,  3.46985190e+00
  1.32048991e+00,  3.47239076e-02,  1.30470677e+00,           1,    1.420000e-02,  9.001873e+01,  9.001873e+01,  2.040274e+01,  1.585694e+01,  1.334388e+06,  7.524477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886731e-06,  3.47239076e+00
  1.35626433e+00,  3.47497346e-02,  1.33945651e+00,           1,    1.420000e-02,  8.974230e+01,  8.974230e+01,  2.056341e+01,  1.585694e+01,  1.337524e+06,  7.499422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.954931e-06,  3.47497346e+00
  1.39210952e+00,  3.47760085e-02,  1.37423251e+00,           1,    1.420000e-02,  8.946329e+01,  8.946329e+01,  2.072763e+01,  1.585694e+01,  1.340661e+06,  7.474032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.023093e-06,  3.47760085e+00
  1.42802719e+00,  3.48027379e-02,  1.40903525e+00,           1,    1.420000e-02,  8.918169e+01,  8.918169e+01,  2.089552e+01,  1.585694e+01,  1.343796e+06,  7.448293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.091140e-06,  3.48027379e+00
  1.46401910e+00,  3.48299315e-02,  1.44386518e+00,           1,    1.420000e-02,  8.889751e+01,  8.889751e+01,  2.106725e+01,  1.585694e+01,  1.346929e+06,  7.422193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.158989e-06,  3.48299315e+00
  1.50008704e+00,  3.48575977e-02,  1.47872278e+00,           1,    1.420000e-02,  8.861076e+01,  8.861076e+01,  2.124298e+01,  1.585694e+01,  1.350057e+06,  7.395718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.226551e-06,  3.48575977e+00
  1.53623281e+00,  3.48857450e-02,  1.51360853e+00,           1,    1.420000e-02,  8.832142e+01,  8.832142e+01,  2.142289e+01,  1.585694e+01,  1.353180e+06,  7.368853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.293733e-06,  3.48857450e+00
  1.57245825e+00,  3.49143820e-02,  1.54852291e+00,           1,    1.420000e-02,  8.802952e+01,  8.802952e+01,  2.160715e+01,  1.585694e+01,  1.356295e+06,  7.341584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.360433e-06,  3.49143820e+00
  1.60876525e+00,  3.49435168e-02,  1.58346643e+00,           1,    1.420000e-02,  8.773507e+01,  8.773507e+01,  2.179596e+01,  1.585694e+01,  1.359400e+06,  7.313896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.426545e-06,  3.49435168e+00
  1.64515568e+00,  3.49731576e-02,  1.61843958e+00,           1,    1.420000e-02,  8.743808e+01,  8.743808e+01,  2.198955e+01,  1.585694e+01,  1.362495e+06,  7.285773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.491953e-06,  3.49731576e+00
  1.68163147e+00,  3.50033124e-02,  1.65344290e+00,           1,    1.420000e-02,  8.713857e+01,  8.713857e+01,  2.218812e+01,  1.585694e+01,  1.365579e+06,  7.257197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.556535e-06,  3.50033124e+00
  1.71819454e+00,  3.50339889e-02,  1.68847688e+00,           1,    1.420000e-02,  8.683657e+01,  8.683657e+01,  2.239193e+01,  1.585694e+01,  1.368648e+06,  7.228151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.620160e-06,  3.50339889e+00
  1.75484684e+00,  3.50651947e-02,  1.72354208e+00,           1,    1.420000e-02,  8.653211e+01,  8.653211e+01,  2.260123e+01,  1.585694e+01,  1.371704e+06,  7.198616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.682688e-06,  3.50651947e+00
  1.79159033e+00,  3.50969369e-02,  1.75863902e+00,           1,    1.420000e-02,  8.622523e+01,  8.622523e+01,  2.281633e+01,  1.585694e+01,  1.374744e+06,  7.168571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.743969e-06,  3.50969369e+00
  1.82842697e+00,  3.51292222e-02,  1.79376824e+00,           1,    1.420000e-02,  8.591596e+01,  8.591596e+01,  2.303752e+01,  1.585694e+01,  1.377767e+06,  7.137993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.803843e-06,  3.51292222e+00
  1.86535870e+00,  3.51620570e-02,  1.82893029e+00,           1,    1.420000e-02,  8.560435e+01,  8.560435e+01,  2.326514e+01,  1.585694e+01,  1.380773e+06,  7.106860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.862138e-06,  3.51620570e+00
  1.88385537e+00,  1.75977236e-02,  1.84652802e+00,           1,    1.420000e-02,  8.544863e+01,  8.544863e+01,  2.334687e+01,  1.585694e+01,  1.377829e+06,  7.090624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.848832e-06,  3.51954472e+00
  1.90237639e+00,  1.76061249e-02,  1.86413414e+00,           1,    1.420000e-02,  8.529234e+01,  8.529234e+01,  2.346473e+01,  1.585694e+01,  1.379315e+06,  7.074702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.876712e-06,  3.52122499e+00
  1.92092201e+00,  1.76145962e-02,  1.88174874e+00,           1,    1.420000e-02,  8.513550e+01,  8.513550e+01,  2.358438e+01,  1.585694e+01,  1.380797e+06,  7.058627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.904106e-06,  3.52291924e+00
  1.93949246e+00,  1.76231377e-02,  1.89937188e+00,           1,    1.420000e-02,  8.497811e+01,  8.497811e+01,  2.370590e+01,  1.585694e+01,  1.382275e+06,  7.042396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.930987e-06,  3.52462753e+00
  1.95808799e+00,  1.76317496e-02,  1.91700363e+00,           1,    1.420000e-02,  8.482017e+01,  8.482017e+01,  2.382932e+01,  1.585694e+01,  1.383748e+06,  7.026005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.957329e-06,  3.52634993e+00
  1.97670883e+00,  1.76404323e-02,  1.93464406e+00,           1,    1.420000e-02,  8.466171e+01,  8.466171e+01,  2.395471e+01,  1.585694e+01,  1.385216e+06,  7.009449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.983104e-06,  3.52808647e+00
  1.99535521e+00,  1.76491860e-02,  1.95229325e+00,           1,    1.420000e-02,  8.450272e+01,  8.450272e+01,  2.408214e+01,  1.585694e+01,  1.386680e+06,  6.992726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.008282e-06,  3.52983719e+00
  2.01402736e+00,  1.76580107e-02,  1.96995126e+00,           1,    1.420000e-02,  8.434322e+01,  8.434322e+01,  2.421167e+01,  1.585694e+01,  1.388140e+06,  6.975830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.032834e-06,  3.53160214e+00
  2.03272552e+00,  1.76669067e-02,  1.98761816e+00,           1,    1.420000e-02,  8.418321e+01,  8.418321e+01,  2.434338e+01,  1.585694e+01,  1.389595e+06,  6.958756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.056727e-06,  3.53338134e+00
  2.05144989e+00,  1.76758741e-02,  2.00529404e+00,           1,    1.420000e-02,  8.402272e+01,  8.402272e+01,  2.447732e+01,  1.585694e+01,  1.391045e+06,  6.941501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.079930e-06,  3.53517481e+00
  2.07020071e+00,  1.76849129e-02,  2.02297895e+00,           1,    1.420000e-02,  8.386174e+01,  8.386174e+01,  2.461359e+01,  1.585694e+01,  1.392492e+06,  6.924058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.102407e-06,  3.53698258e+00
  2.08897819e+00,  1.76940232e-02,  2.04067297e+00,           1,    1.420000e-02,  8.370030e+01,  8.370030e+01,  2.475226e+01,  1.585694e+01,  1.393934e+06,  6.906422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124124e-06,  3.53880464e+00
  2.10778253e+00,  1.77032050e-02,  2.05837618e+00,           1,    1.420000e-02,  8.353840e+01,  8.353840e+01,  2.489341e+01,  1.585694e+01,  1.395372e+06,  6.888589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.145044e-06,  3.54064100e+00
  2.12661394e+00,  1.77124582e-02,  2.07608864e+00,           1,    1.420000e-02,  8.337607e+01,  8.337607e+01,  2.503714e+01,  1.585694e+01,  1.396806e+06,  6.870552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.165128e-06,  3.54249164e+00
  2.14547261e+00,  1.77217828e-02,  2.09381042e+00,           1,    1.420000e-02,  8.321330e+01,  8.321330e+01,  2.518355e+01,  1.585694e+01,  1.398236e+06,  6.852305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.184335e-06,  3.54435656e+00
  2.16435875e+00,  1.77311786e-02,  2.11154160e+00,           1,    1.420000e-02,  8.305013e+01,  8.305013e+01,  2.533273e+01,  1.585694e+01,  1.399663e+06,  6.833841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.202624e-06,  3.54623573e+00
  2.18327252e+00,  1.77406455e-02,  2.12928224e+00,           1,    1.420000e-02,  8.288656e+01,  8.288656e+01,  2.548478e+01,  1.585694e+01,  1.401086e+06,  6.815155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.219951e-06,  3.54812910e+00
  2.20221411e+00,  1.77501831e-02,  2.14703243e+00,           1,    1.420000e-02,  8.272262e+01,  8.272262e+01,  2.563982e+01,  1.585694e+01,  1.402506e+06,  6.796240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.236269e-06,  3.55003662e+00
  2.22118369e+00,  1.77597912e-02,  2.16479222e+00,           1,    1.420000e-02,  8.255831e+01,  8.255831e+01,  2.579797e+01,  1.585694e+01,  1.403924e+06,  6.777087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.251532e-06,  3.55195825e+00
  2.24018139e+00,  1.77694695e-02,  2.18256169e+00,           1,    1.420000e-02,  8.239366e+01,  8.239366e+01,  2.595935e+01,  1.585694e+01,  1.405339e+06,  6.757691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.265689e-06,  3.55389390e+00
  2.25920738e+00,  1.77792174e-02,  2.20034090e+00,           1,    1.420000e-02,  8.222870e+01,  8.222870e+01,  2.612409e+01,  1.585694e+01,  1.406751e+06,  6.738042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.278688e-06,  3.55584348e+00
  2.27826178e+00,  1.77890345e-02,  2.21812994e+00,           1,    1.420000e-02,  8.206343e+01,  8.206343e+01,  2.629233e+01,  1.585694e+01,  1.408162e+06,  6.718133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290474e-06,  3.55780690e+00
  2.29734472e+00,  1.77989202e-02,  2.23592886e+00,           1,    1.420000e-02,  8.189788e+01,  8.189788e+01,  2.646422e+01,  1.585694e+01,  1.409572e+06,  6.697956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.300989e-06,  3.55978403e+00
  2.31645629e+00,  1.78088738e-02,  2.25373773e+00,           1,    1.420000e-02,  8.173208e+01,  8.173208e+01,  2.663990e+01,  1.585694e+01,  1.410981e+06,  6.677501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.310174e-06,  3.56177475e+00
  2.33559660e+00,  1.78188946e-02,  2.27155663e+00,           1,    1.420000e-02,  8.156604e+01,  8.156604e+01,  2.681955e+01,  1.585694e+01,  1.412389e+06,  6.656758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.317966e-06,  3.56377891e+00
  2.35476571e+00,  1.78289817e-02,  2.28938561e+00,           1,    1.420000e-02,  8.139980e+01,  8.139980e+01,  2.700334e+01,  1.585694e+01,  1.413798e+06,  6.635720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.324300e-06,  3.56579633e+00
  2.37396369e+00,  1.78391342e-02,  2.30722474e+00,           1,    1.420000e-02,  8.123338e+01,  8.123338e+01,  2.719145e+01,  1.585694e+01,  1.415207e+06,  6.614375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.329105e-06,  3.56782683e+00
  2.39319056e+00,  1.78493510e-02,  2.32507409e+00,           1,    1.420000e-02,  8.106680e+01,  8.106680e+01,  2.738407e+01,  1.585694e+01,  1.416618e+06,  6.592713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.332311e-06,  3.56987020e+00
  2.41244636e+00,  1.78596311e-02,  2.34293372e+00,           1,    1.420000e-02,  8.090010e+01,  8.090010e+01,  2.758141e+01,  1.585694e+01,  1.418031e+06,  6.570723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.333842e-06,  3.57192621e+00
  2.43173107e+00,  1.78699730e-02,  2.36080370e+00,           1,    1.420000e-02,  8.073331e+01,  8.073331e+01,  2.778369e+01,  1.585694e+01,  1.419447e+06,  6.548394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.333618e-06,  3.57399460e+00
  2.45104466e+00,  1.78803755e-02,  2.37868407e+00,           1,    1.420000e-02,  8.056646e+01,  8.056646e+01,  2.799114e+01,  1.585694e+01,  1.420866e+06,  6.525714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.331556e-06,  3.57607510e+00
  2.47038709e+00,  1.78908370e-02,  2.39657491e+00,           1,    1.420000e-02,  8.039958e+01,  8.039958e+01,  2.820400e+01,  1.585694e+01,  1.422290e+06,  6.502670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.327570e-06,  3.57816739e+00
  2.48975828e+00,  1.79013558e-02,  2.41447627e+00,           1,    1.420000e-02,  8.023271e+01,  8.023271e+01,  2.842253e+01,  1.585694e+01,  1.423720e+06,  6.479251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.321569e-06,  3.58027115e+00
  2.50915810e+00,  1.79119300e-02,  2.43238820e+00,           1,    1.420000e-02,  8.006589e+01,  8.006589e+01,  2.864701e+01,  1.585694e+01,  1.425157e+06,  6.455443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.313456e-06,  3.58238601e+00
  2.52858642e+00,  1.79225578e-02,  2.45031075e+00,           1,    1.420000e-02,  7.989915e+01,  7.989915e+01,  2.887772e+01,  1.585694e+01,  1.426601e+06,  6.431232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.303133e-06,  3.58451157e+00
  2.54804306e+00,  1.79332370e-02,  2.46824399e+00,           1,    1.420000e-02,  7.973254e+01,  7.973254e+01,  2.911499e+01,  1.585694e+01,  1.428054e+06,  6.406603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.290495e-06,  3.58664740e+00
  2.56752782e+00,  1.79439652e-02,  2.48618796e+00,           1,    1.420000e-02,  7.956611e+01,  7.956611e+01,  2.935913e+01,  1.585694e+01,  1.429517e+06,  6.381543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.275431e-06,  3.58879305e+00
  2.58704043e+00,  1.79547400e-02,  2.50414270e+00,           1,    1.420000e-02,  7.939988e+01,  7.939988e+01,  2.961051e+01,  1.585694e+01,  1.430992e+06,  6.356036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.257829e-06,  3.59094800e+00
  2.60658062e+00,  1.79655586e-02,  2.52210825e+00,           1,    1.420000e-02,  7.923393e+01,  7.923393e+01,  2.986948e+01,  1.585694e+01,  1.432479e+06,  6.330066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.237567e-06,  3.59311171e+00
  2.62614803e+00,  1.79764181e-02,  2.54008467e+00,           1,    1.420000e-02,  7.906828e+01,  7.906828e+01,  3.013645e+01,  1.585694e+01,  1.433981e+06,  6.303617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.214522e-06,  3.59528361e+00
  2.64574229e+00,  1.79873153e-02,  2.55807199e+00,           1,    1.420000e-02,  7.890300e+01,  7.890300e+01,  3.041184e+01,  1.585694e+01,  1.435500e+06,  6.276671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.188561e-06,  3.59746306e+00
