     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05280644e+00,  3.28787968e-02,  1.04327212e+00,           1,    1.420000e-02,  1.172662e+02,  1.172662e+02,  2.352474e+01,  1.898982e+01,  2.000710e+06,  7.754139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353978e-05,  3.28787968e+00
  1.08642587e+00,  3.29002012e-02,  1.07617232e+00,           1,    1.420000e-02,  1.168173e+02,  1.168173e+02,  2.369537e+01,  1.898982e+01,  2.002872e+06,  7.728256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364537e-05,  3.29002012e+00
  1.12010249e+00,  3.29219962e-02,  1.10909432e+00,           1,    1.420000e-02,  1.163646e+02,  1.163646e+02,  2.386902e+01,  1.898982e+01,  2.005026e+06,  7.702163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375105e-05,  3.29219962e+00
  1.15383779e+00,  3.29441908e-02,  1.14203851e+00,           1,    1.420000e-02,  1.159081e+02,  1.159081e+02,  2.404581e+01,  1.898982e+01,  2.007168e+06,  7.675846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385673e-05,  3.29441908e+00
  1.18763333e+00,  3.29667940e-02,  1.17500530e+00,           1,    1.420000e-02,  1.154478e+02,  1.154478e+02,  2.422588e+01,  1.898982e+01,  2.009296e+06,  7.649291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396229e-05,  3.29667940e+00
  1.22149071e+00,  3.29898148e-02,  1.20799512e+00,           1,    1.420000e-02,  1.149837e+02,  1.149837e+02,  2.440939e+01,  1.898982e+01,  2.011404e+06,  7.622481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406761e-05,  3.29898148e+00
  1.25541155e+00,  3.30132624e-02,  1.24100838e+00,           1,    1.420000e-02,  1.145158e+02,  1.145158e+02,  2.459649e+01,  1.898982e+01,  2.013490e+06,  7.595403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417256e-05,  3.30132624e+00
  1.28939753e+00,  3.30371461e-02,  1.27404552e+00,           1,    1.420000e-02,  1.140441e+02,  1.140441e+02,  2.478734e+01,  1.898982e+01,  2.015550e+06,  7.568041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427699e-05,  3.30371461e+00
  1.32345035e+00,  3.30614751e-02,  1.30710700e+00,           1,    1.420000e-02,  1.135687e+02,  1.135687e+02,  2.498210e+01,  1.898982e+01,  2.017580e+06,  7.540379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438077e-05,  3.30614751e+00
  1.35757177e+00,  3.30862589e-02,  1.34019326e+00,           1,    1.420000e-02,  1.130895e+02,  1.130895e+02,  2.518097e+01,  1.898982e+01,  2.019576e+06,  7.512402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448373e-05,  3.30862589e+00
  1.39176357e+00,  3.31115067e-02,  1.37330477e+00,           1,    1.420000e-02,  1.126065e+02,  1.126065e+02,  2.538413e+01,  1.898982e+01,  2.021535e+06,  7.484094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458571e-05,  3.31115067e+00
  1.42602757e+00,  3.31372279e-02,  1.40644199e+00,           1,    1.420000e-02,  1.121199e+02,  1.121199e+02,  2.559177e+01,  1.898982e+01,  2.023454e+06,  7.455437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468653e-05,  3.31372279e+00
  1.46036562e+00,  3.31634318e-02,  1.43960542e+00,           1,    1.420000e-02,  1.116295e+02,  1.116295e+02,  2.580413e+01,  1.898982e+01,  2.025329e+06,  7.426416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478600e-05,  3.31634318e+00
  1.49477962e+00,  3.31901278e-02,  1.47279555e+00,           1,    1.420000e-02,  1.111355e+02,  1.111355e+02,  2.602142e+01,  1.898982e+01,  2.027157e+06,  7.397012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488391e-05,  3.31901278e+00
  1.52927149e+00,  3.32173250e-02,  1.50601288e+00,           1,    1.420000e-02,  1.106379e+02,  1.106379e+02,  2.624390e+01,  1.898982e+01,  2.028934e+06,  7.367206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498007e-05,  3.32173250e+00
  1.56384317e+00,  3.32450324e-02,  1.53925791e+00,           1,    1.420000e-02,  1.101368e+02,  1.101368e+02,  2.647183e+01,  1.898982e+01,  2.030659e+06,  7.336979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507423e-05,  3.32450324e+00
  1.59849663e+00,  3.32732589e-02,  1.57253117e+00,           1,    1.420000e-02,  1.096321e+02,  1.096321e+02,  2.670549e+01,  1.898982e+01,  2.032328e+06,  7.306311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516617e-05,  3.32732589e+00
  1.63323388e+00,  3.33020132e-02,  1.60583318e+00,           1,    1.420000e-02,  1.091241e+02,  1.091241e+02,  2.694521e+01,  1.898982e+01,  2.033938e+06,  7.275178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525562e-05,  3.33020132e+00
  1.66805693e+00,  3.33313038e-02,  1.63916449e+00,           1,    1.420000e-02,  1.086127e+02,  1.086127e+02,  2.719132e+01,  1.898982e+01,  2.035488e+06,  7.243558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534232e-05,  3.33313038e+00
  1.70296779e+00,  3.33611386e-02,  1.67252562e+00,           1,    1.420000e-02,  1.080981e+02,  1.080981e+02,  2.744419e+01,  1.898982e+01,  2.036975e+06,  7.211426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542598e-05,  3.33611386e+00
  1.73796851e+00,  3.33915254e-02,  1.70591715e+00,           1,    1.420000e-02,  1.075803e+02,  1.075803e+02,  2.770423e+01,  1.898982e+01,  2.038398e+06,  7.178756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550629e-05,  3.33915254e+00
  1.77306112e+00,  3.34224714e-02,  1.73933962e+00,           1,    1.420000e-02,  1.070595e+02,  1.070595e+02,  2.797188e+01,  1.898982e+01,  2.039754e+06,  7.145517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558292e-05,  3.34224714e+00
  1.80824764e+00,  3.34539834e-02,  1.77279360e+00,           1,    1.420000e-02,  1.065357e+02,  1.065357e+02,  2.824762e+01,  1.898982e+01,  2.041044e+06,  7.111680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565553e-05,  3.34539834e+00
  1.82587065e+00,  1.67430337e-02,  1.78953664e+00,           1,    1.420000e-02,  1.062746e+02,  1.062746e+02,  2.833072e+01,  1.898982e+01,  2.033084e+06,  7.094308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559585e-05,  3.34860674e+00
  1.84351773e+00,  1.67511069e-02,  1.80628775e+00,           1,    1.420000e-02,  1.060128e+02,  1.060128e+02,  2.847372e+01,  1.898982e+01,  2.033692e+06,  7.077000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562922e-05,  3.35022138e+00
  1.86118911e+00,  1.67592521e-02,  1.82304700e+00,           1,    1.420000e-02,  1.057503e+02,  1.057503e+02,  2.861901e+01,  1.898982e+01,  2.034283e+06,  7.059526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566141e-05,  3.35185042e+00
  1.87888505e+00,  1.67674695e-02,  1.83981447e+00,           1,    1.420000e-02,  1.054872e+02,  1.054872e+02,  2.876669e+01,  1.898982e+01,  2.034858e+06,  7.041880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569236e-05,  3.35349390e+00
  1.89660578e+00,  1.67757594e-02,  1.85659023e+00,           1,    1.420000e-02,  1.052235e+02,  1.052235e+02,  2.891683e+01,  1.898982e+01,  2.035416e+06,  7.024056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572201e-05,  3.35515187e+00
  1.91435154e+00,  1.67841220e-02,  1.87337435e+00,           1,    1.420000e-02,  1.049591e+02,  1.049591e+02,  2.906952e+01,  1.898982e+01,  2.035958e+06,  7.006051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575031e-05,  3.35682439e+00
  1.93212258e+00,  1.67925574e-02,  1.89016691e+00,           1,    1.420000e-02,  1.046942e+02,  1.046942e+02,  2.922486e+01,  1.898982e+01,  2.036484e+06,  6.987858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577721e-05,  3.35851148e+00
  1.94991911e+00,  1.68010659e-02,  1.90696797e+00,           1,    1.420000e-02,  1.044287e+02,  1.044287e+02,  2.938294e+01,  1.898982e+01,  2.036994e+06,  6.969471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580263e-05,  3.36021318e+00
  1.96774137e+00,  1.68096475e-02,  1.92377762e+00,           1,    1.420000e-02,  1.041626e+02,  1.041626e+02,  2.954386e+01,  1.898982e+01,  2.037488e+06,  6.950885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582653e-05,  3.36192950e+00
  1.98558958e+00,  1.68183023e-02,  1.94059592e+00,           1,    1.420000e-02,  1.038961e+02,  1.038961e+02,  2.970774e+01,  1.898982e+01,  2.037966e+06,  6.932094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584882e-05,  3.36366046e+00
  2.00346395e+00,  1.68270303e-02,  1.95742295e+00,           1,    1.420000e-02,  1.036290e+02,  1.036290e+02,  2.987469e+01,  1.898982e+01,  2.038430e+06,  6.913090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586945e-05,  3.36540607e+00
  2.02136470e+00,  1.68358315e-02,  1.97425878e+00,           1,    1.420000e-02,  1.033616e+02,  1.033616e+02,  3.004482e+01,  1.898982e+01,  2.038878e+06,  6.893868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588835e-05,  3.36716631e+00
  2.03929203e+00,  1.68447059e-02,  1.99110349e+00,           1,    1.420000e-02,  1.030936e+02,  1.030936e+02,  3.021828e+01,  1.898982e+01,  2.039312e+06,  6.874420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590543e-05,  3.36894117e+00
  2.05724613e+00,  1.68536532e-02,  2.00795714e+00,           1,    1.420000e-02,  1.028253e+02,  1.028253e+02,  3.039518e+01,  1.898982e+01,  2.039732e+06,  6.854739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592063e-05,  3.37073063e+00
  2.07522720e+00,  1.68626732e-02,  2.02481982e+00,           1,    1.420000e-02,  1.025566e+02,  1.025566e+02,  3.057567e+01,  1.898982e+01,  2.040139e+06,  6.834818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593386e-05,  3.37253465e+00
  2.09323540e+00,  1.68717658e-02,  2.04169158e+00,           1,    1.420000e-02,  1.022876e+02,  1.022876e+02,  3.075990e+01,  1.898982e+01,  2.040533e+06,  6.814648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594504e-05,  3.37435317e+00
  2.11127091e+00,  1.68809306e-02,  2.05857251e+00,           1,    1.420000e-02,  1.020183e+02,  1.020183e+02,  3.094804e+01,  1.898982e+01,  2.040914e+06,  6.794220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595408e-05,  3.37618613e+00
  2.12933388e+00,  1.68901672e-02,  2.07546268e+00,           1,    1.420000e-02,  1.017487e+02,  1.017487e+02,  3.114024e+01,  1.898982e+01,  2.041284e+06,  6.773528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596090e-05,  3.37803345e+00
  2.14742445e+00,  1.68994752e-02,  2.09236215e+00,           1,    1.420000e-02,  1.014789e+02,  1.014789e+02,  3.133668e+01,  1.898982e+01,  2.041644e+06,  6.752560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596539e-05,  3.37989504e+00
  2.16554277e+00,  1.69088540e-02,  2.10927101e+00,           1,    1.420000e-02,  1.012089e+02,  1.012089e+02,  3.153756e+01,  1.898982e+01,  2.041993e+06,  6.731309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596745e-05,  3.38177079e+00
  2.18368893e+00,  1.69183029e-02,  2.12618931e+00,           1,    1.420000e-02,  1.009388e+02,  1.009388e+02,  3.174307e+01,  1.898982e+01,  2.042334e+06,  6.709764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596700e-05,  3.38366057e+00
  2.20186305e+00,  1.69278212e-02,  2.14311713e+00,           1,    1.420000e-02,  1.006685e+02,  1.006685e+02,  3.195341e+01,  1.898982e+01,  2.042667e+06,  6.687916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596390e-05,  3.38556424e+00
  2.22006521e+00,  1.69374081e-02,  2.16005454e+00,           1,    1.420000e-02,  1.003982e+02,  1.003982e+02,  3.216882e+01,  1.898982e+01,  2.042993e+06,  6.665753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595806e-05,  3.38748162e+00
  2.23829548e+00,  1.69470627e-02,  2.17700160e+00,           1,    1.420000e-02,  1.001280e+02,  1.001280e+02,  3.238952e+01,  1.898982e+01,  2.043314e+06,  6.643264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594936e-05,  3.38941254e+00
  2.25655389e+00,  1.69567839e-02,  2.19395839e+00,           1,    1.420000e-02,  9.985770e+01,  9.985770e+01,  3.261576e+01,  1.898982e+01,  2.043630e+06,  6.620440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593766e-05,  3.39135678e+00
  2.27484047e+00,  1.69665706e-02,  2.21092496e+00,           1,    1.420000e-02,  9.958754e+01,  9.958754e+01,  3.284781e+01,  1.898982e+01,  2.043944e+06,  6.597266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592285e-05,  3.39331412e+00
  2.29315523e+00,  1.69764214e-02,  2.22790138e+00,           1,    1.420000e-02,  9.931754e+01,  9.931754e+01,  3.308595e+01,  1.898982e+01,  2.044256e+06,  6.573732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590479e-05,  3.39528429e+00
  2.31149813e+00,  1.69863350e-02,  2.24488771e+00,           1,    1.420000e-02,  9.904774e+01,  9.904774e+01,  3.333048e+01,  1.898982e+01,  2.044569e+06,  6.549824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588333e-05,  3.39726700e+00
  2.32986913e+00,  1.69963098e-02,  2.26188402e+00,           1,    1.420000e-02,  9.877820e+01,  9.877820e+01,  3.358171e+01,  1.898982e+01,  2.044883e+06,  6.525530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585832e-05,  3.39926196e+00
  2.34826815e+00,  1.70063440e-02,  2.27889037e+00,           1,    1.420000e-02,  9.850900e+01,  9.850900e+01,  3.383997e+01,  1.898982e+01,  2.045202e+06,  6.500834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582963e-05,  3.40126881e+00
  2.36669507e+00,  1.70164359e-02,  2.29590680e+00,           1,    1.420000e-02,  9.824019e+01,  9.824019e+01,  3.410562e+01,  1.898982e+01,  2.045527e+06,  6.475724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579707e-05,  3.40328718e+00
  2.38514975e+00,  1.70265833e-02,  2.31293339e+00,           1,    1.420000e-02,  9.797184e+01,  9.797184e+01,  3.437903e+01,  1.898982e+01,  2.045860e+06,  6.450185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576048e-05,  3.40531665e+00
  2.40363201e+00,  1.70367839e-02,  2.32997017e+00,           1,    1.420000e-02,  9.770403e+01,  9.770403e+01,  3.466061e+01,  1.898982e+01,  2.046203e+06,  6.424200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571970e-05,  3.40735679e+00
  2.42214162e+00,  1.70470355e-02,  2.34701721e+00,           1,    1.420000e-02,  9.743683e+01,  9.743683e+01,  3.495079e+01,  1.898982e+01,  2.046559e+06,  6.397755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567452e-05,  3.40940711e+00
  2.44067834e+00,  1.70573354e-02,  2.36407454e+00,           1,    1.420000e-02,  9.717031e+01,  9.717031e+01,  3.525001e+01,  1.898982e+01,  2.046931e+06,  6.370833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562477e-05,  3.41146708e+00
  2.45924184e+00,  1.70676807e-02,  2.38114222e+00,           1,    1.420000e-02,  9.690456e+01,  9.690456e+01,  3.555876e+01,  1.898982e+01,  2.047321e+06,  6.343416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557023e-05,  3.41353613e+00
  2.47783178e+00,  1.70780683e-02,  2.39822029e+00,           1,    1.420000e-02,  9.663967e+01,  9.663967e+01,  3.587755e+01,  1.898982e+01,  2.047733e+06,  6.315488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551071e-05,  3.41561367e+00
  2.49644776e+00,  1.70884951e-02,  2.41530879e+00,           1,    1.420000e-02,  9.637572e+01,  9.637572e+01,  3.620693e+01,  1.898982e+01,  2.048169e+06,  6.287031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544598e-05,  3.41769901e+00
  2.51508933e+00,  1.70989573e-02,  2.43240774e+00,           1,    1.420000e-02,  9.611281e+01,  9.611281e+01,  3.654749e+01,  1.898982e+01,  2.048633e+06,  6.258025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537581e-05,  3.41979146e+00
  2.53375596e+00,  1.71094512e-02,  2.44951719e+00,           1,    1.420000e-02,  9.585103e+01,  9.585103e+01,  3.689983e+01,  1.898982e+01,  2.049129e+06,  6.228452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529998e-05,  3.42189024e+00
