     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.88846344e+00,  5.80922098e-06,  3.58981937e+00,           2,    1.420000e-02,  6.278353e+01,  6.278353e+01,  1.588755e+02,  1.510467e+01,  1.296206e+06,  2.676949e+00,  2.589106e+01,  0.000000e+00,  2.589106e+01,  1.500000e-04,  3.88737952e+00
  3.88849008e+00,  5.80928495e-06,  3.58982518e+00,           2,    1.420000e-02,  6.278266e+01,  6.278266e+01,  1.598173e+02,  1.510467e+01,  1.296124e+06,  2.669007e+00,  2.589138e+01,  0.000000e+00,  2.589138e+01,  1.500000e-04,  3.88740034e+00
  3.88851673e+00,  5.80934893e-06,  3.58983099e+00,           2,    1.420000e-02,  6.278179e+01,  6.278179e+01,  1.607647e+02,  1.510467e+01,  1.296042e+06,  2.661090e+00,  2.589170e+01,  0.000000e+00,  2.589170e+01,  1.500000e-04,  3.88742116e+00
  3.88854337e+00,  5.80941291e-06,  3.58983680e+00,           2,    1.420000e-02,  6.278091e+01,  6.278091e+01,  1.617177e+02,  1.510467e+01,  1.295960e+06,  2.653195e+00,  2.589202e+01,  0.000000e+00,  2.589202e+01,  1.500000e-04,  3.88744198e+00
  3.88857001e+00,  5.80947690e-06,  3.58984261e+00,           2,    1.420000e-02,  6.278004e+01,  6.278004e+01,  1.626763e+02,  1.510467e+01,  1.295878e+06,  2.645324e+00,  2.589234e+01,  0.000000e+00,  2.589234e+01,  1.500000e-04,  3.88746281e+00
  3.88859666e+00,  5.80954089e-06,  3.58984842e+00,           2,    1.420000e-02,  6.277917e+01,  6.277917e+01,  1.636406e+02,  1.510467e+01,  1.295797e+06,  2.637477e+00,  2.589266e+01,  0.000000e+00,  2.589266e+01,  1.500000e-04,  3.88748363e+00
  3.88862331e+00,  5.80960488e-06,  3.58985422e+00,           2,    1.420000e-02,  6.277830e+01,  6.277830e+01,  1.646107e+02,  1.510467e+01,  1.295715e+06,  2.629652e+00,  2.589298e+01,  0.000000e+00,  2.589298e+01,  1.500000e-04,  3.88750445e+00
  3.88864996e+00,  5.80966887e-06,  3.58986003e+00,           2,    1.420000e-02,  6.277743e+01,  6.277743e+01,  1.655865e+02,  1.510467e+01,  1.295633e+06,  2.621851e+00,  2.589330e+01,  0.000000e+00,  2.589330e+01,  1.500000e-04,  3.88752528e+00
  3.88867661e+00,  5.80973287e-06,  3.58986584e+00,           2,    1.420000e-02,  6.277656e+01,  6.277656e+01,  1.665681e+02,  1.510467e+01,  1.295551e+06,  2.614073e+00,  2.589362e+01,  0.000000e+00,  2.589362e+01,  1.500000e-04,  3.88754611e+00
  3.88870326e+00,  5.80979687e-06,  3.58987165e+00,           2,    1.420000e-02,  6.277569e+01,  6.277569e+01,  1.675555e+02,  1.510467e+01,  1.295469e+06,  2.606318e+00,  2.589394e+01,  0.000000e+00,  2.589394e+01,  1.500000e-04,  3.88756693e+00
  3.88872991e+00,  5.80986088e-06,  3.58987746e+00,           2,    1.420000e-02,  6.277481e+01,  6.277481e+01,  1.685487e+02,  1.510467e+01,  1.295387e+06,  2.598586e+00,  2.589426e+01,  0.000000e+00,  2.589426e+01,  1.500000e-04,  3.88758776e+00
  3.88875656e+00,  5.80992488e-06,  3.58988327e+00,           2,    1.420000e-02,  6.277394e+01,  6.277394e+01,  1.695479e+02,  1.510467e+01,  1.295305e+06,  2.590877e+00,  2.589458e+01,  0.000000e+00,  2.589458e+01,  1.500000e-04,  3.88760859e+00
  3.88878321e+00,  5.80998889e-06,  3.58988908e+00,           2,    1.420000e-02,  6.277307e+01,  6.277307e+01,  1.705530e+02,  1.510467e+01,  1.295224e+06,  2.583191e+00,  2.589490e+01,  0.000000e+00,  2.589490e+01,  1.500000e-04,  3.88762942e+00
  3.88880987e+00,  5.81005290e-06,  3.58989489e+00,           2,    1.420000e-02,  6.277220e+01,  6.277220e+01,  1.715640e+02,  1.510467e+01,  1.295142e+06,  2.575527e+00,  2.589522e+01,  0.000000e+00,  2.589522e+01,  1.500000e-04,  3.88765025e+00
  3.88883652e+00,  5.81011692e-06,  3.58990070e+00,           2,    1.420000e-02,  6.277133e+01,  6.277133e+01,  1.725811e+02,  1.510467e+01,  1.295060e+06,  2.567887e+00,  2.589554e+01,  0.000000e+00,  2.589554e+01,  1.500000e-04,  3.88767108e+00
  3.88886318e+00,  5.81018094e-06,  3.58990651e+00,           2,    1.420000e-02,  6.277046e+01,  6.277046e+01,  1.736042e+02,  1.510467e+01,  1.294978e+06,  2.560269e+00,  2.589586e+01,  0.000000e+00,  2.589586e+01,  1.500000e-04,  3.88769192e+00
  3.88888984e+00,  5.81024496e-06,  3.58991232e+00,           2,    1.420000e-02,  6.276958e+01,  6.276958e+01,  1.746333e+02,  1.510467e+01,  1.294896e+06,  2.552673e+00,  2.589618e+01,  0.000000e+00,  2.589618e+01,  1.500000e-04,  3.88771275e+00
  3.88891650e+00,  5.81030898e-06,  3.58991813e+00,           2,    1.420000e-02,  6.276871e+01,  6.276871e+01,  1.756686e+02,  1.510467e+01,  1.294815e+06,  2.545100e+00,  2.589649e+01,  0.000000e+00,  2.589649e+01,  1.500000e-04,  3.88773359e+00
  3.88894316e+00,  5.81037301e-06,  3.58992395e+00,           2,    1.420000e-02,  6.276784e+01,  6.276784e+01,  1.767100e+02,  1.510467e+01,  1.294733e+06,  2.537549e+00,  2.589681e+01,  0.000000e+00,  2.589681e+01,  1.500000e-04,  3.88775442e+00
  3.88896982e+00,  5.81043704e-06,  3.58992976e+00,           2,    1.420000e-02,  6.276697e+01,  6.276697e+01,  1.777576e+02,  1.510467e+01,  1.294651e+06,  2.530021e+00,  2.589713e+01,  0.000000e+00,  2.589713e+01,  1.500000e-04,  3.88777526e+00
  3.88899648e+00,  5.81050108e-06,  3.58993557e+00,           2,    1.420000e-02,  6.276610e+01,  6.276610e+01,  1.788114e+02,  1.510467e+01,  1.294569e+06,  2.522515e+00,  2.589745e+01,  0.000000e+00,  2.589745e+01,  1.500000e-04,  3.88779610e+00
  3.88902315e+00,  5.81056511e-06,  3.58994138e+00,           2,    1.420000e-02,  6.276523e+01,  6.276523e+01,  1.798714e+02,  1.510467e+01,  1.294487e+06,  2.515031e+00,  2.589777e+01,  0.000000e+00,  2.589777e+01,  1.500000e-04,  3.88781694e+00
  3.88904981e+00,  5.81062915e-06,  3.58994719e+00,           2,    1.420000e-02,  6.276436e+01,  6.276436e+01,  1.809377e+02,  1.510467e+01,  1.294406e+06,  2.507570e+00,  2.589809e+01,  0.000000e+00,  2.589809e+01,  1.500000e-04,  3.88783778e+00
  3.88907648e+00,  5.81069319e-06,  3.58995300e+00,           2,    1.420000e-02,  6.276348e+01,  6.276348e+01,  1.820104e+02,  1.510467e+01,  1.294324e+06,  2.500130e+00,  2.589841e+01,  0.000000e+00,  2.589841e+01,  1.500000e-04,  3.88785862e+00
  3.88910315e+00,  5.81075724e-06,  3.58995881e+00,           2,    1.420000e-02,  6.276261e+01,  6.276261e+01,  1.830894e+02,  1.510467e+01,  1.294242e+06,  2.492713e+00,  2.589873e+01,  0.000000e+00,  2.589873e+01,  1.500000e-04,  3.88787946e+00
  3.88912981e+00,  5.81082129e-06,  3.58996462e+00,           2,    1.420000e-02,  6.276174e+01,  6.276174e+01,  1.841748e+02,  1.510467e+01,  1.294160e+06,  2.485317e+00,  2.589905e+01,  0.000000e+00,  2.589905e+01,  1.500000e-04,  3.88790030e+00
  3.88915648e+00,  5.81088534e-06,  3.58997043e+00,           2,    1.420000e-02,  6.276087e+01,  6.276087e+01,  1.852667e+02,  1.510467e+01,  1.294079e+06,  2.477944e+00,  2.589937e+01,  0.000000e+00,  2.589937e+01,  1.500000e-04,  3.88792115e+00
  3.88918315e+00,  5.81094939e-06,  3.58997624e+00,           2,    1.420000e-02,  6.276000e+01,  6.276000e+01,  1.863650e+02,  1.510467e+01,  1.293997e+06,  2.470592e+00,  2.589968e+01,  0.000000e+00,  2.589968e+01,  1.500000e-04,  3.88794199e+00
  3.88920983e+00,  5.81101345e-06,  3.58998205e+00,           2,    1.420000e-02,  6.275913e+01,  6.275913e+01,  1.874699e+02,  1.510467e+01,  1.293915e+06,  2.463262e+00,  2.590000e+01,  0.000000e+00,  2.590000e+01,  1.500000e-04,  3.88796284e+00
  3.88923650e+00,  5.81107751e-06,  3.58998786e+00,           2,    1.420000e-02,  6.275825e+01,  6.275825e+01,  1.885813e+02,  1.510467e+01,  1.293833e+06,  2.455954e+00,  2.590032e+01,  0.000000e+00,  2.590032e+01,  1.500000e-04,  3.88798369e+00
  3.88926317e+00,  5.81114158e-06,  3.58999367e+00,           2,    1.420000e-02,  6.275738e+01,  6.275738e+01,  1.896993e+02,  1.510467e+01,  1.293752e+06,  2.448668e+00,  2.590064e+01,  0.000000e+00,  2.590064e+01,  1.500000e-04,  3.88800454e+00
  3.88928985e+00,  5.81120564e-06,  3.58999949e+00,           2,    1.420000e-02,  6.275651e+01,  6.275651e+01,  1.908239e+02,  1.510467e+01,  1.293670e+06,  2.441403e+00,  2.590096e+01,  0.000000e+00,  2.590096e+01,  1.500000e-04,  3.88802538e+00
  3.88931652e+00,  5.81126971e-06,  3.59000530e+00,           2,    1.420000e-02,  6.275564e+01,  6.275564e+01,  1.919553e+02,  1.510467e+01,  1.293588e+06,  2.434159e+00,  2.590128e+01,  0.000000e+00,  2.590128e+01,  1.500000e-04,  3.88804623e+00
  3.88934320e+00,  5.81133379e-06,  3.59001111e+00,           2,    1.420000e-02,  6.275477e+01,  6.275477e+01,  1.930933e+02,  1.510467e+01,  1.293507e+06,  2.426937e+00,  2.590160e+01,  0.000000e+00,  2.590160e+01,  1.500000e-04,  3.88806708e+00
  3.88936988e+00,  5.81139786e-06,  3.59001692e+00,           2,    1.420000e-02,  6.275390e+01,  6.275390e+01,  1.942380e+02,  1.510467e+01,  1.293425e+06,  2.419737e+00,  2.590192e+01,  0.000000e+00,  2.590192e+01,  1.500000e-04,  3.88808794e+00
  3.88939656e+00,  5.81146194e-06,  3.59002273e+00,           2,    1.420000e-02,  6.275302e+01,  6.275302e+01,  1.953896e+02,  1.510467e+01,  1.293343e+06,  2.412558e+00,  2.590223e+01,  0.000000e+00,  2.590223e+01,  1.500000e-04,  3.88810879e+00
  3.88942324e+00,  5.81152602e-06,  3.59002854e+00,           2,    1.420000e-02,  6.275215e+01,  6.275215e+01,  1.965480e+02,  1.510467e+01,  1.293261e+06,  2.405400e+00,  2.590255e+01,  0.000000e+00,  2.590255e+01,  1.500000e-04,  3.88812964e+00
  3.88944992e+00,  5.81159011e-06,  3.59003435e+00,           2,    1.420000e-02,  6.275128e+01,  6.275128e+01,  1.977133e+02,  1.510467e+01,  1.293180e+06,  2.398263e+00,  2.590287e+01,  0.000000e+00,  2.590287e+01,  1.500000e-04,  3.88815050e+00
  3.88947660e+00,  5.81165419e-06,  3.59004017e+00,           2,    1.420000e-02,  6.275041e+01,  6.275041e+01,  1.988854e+02,  1.510467e+01,  1.293098e+06,  2.391148e+00,  2.590319e+01,  0.000000e+00,  2.590319e+01,  1.500000e-04,  3.88817135e+00
  3.88950329e+00,  5.81171828e-06,  3.59004598e+00,           2,    1.420000e-02,  6.274954e+01,  6.274954e+01,  2.000646e+02,  1.510467e+01,  1.293016e+06,  2.384053e+00,  2.590351e+01,  0.000000e+00,  2.590351e+01,  1.500000e-04,  3.88819221e+00
  3.88952997e+00,  5.81178238e-06,  3.59005179e+00,           2,    1.420000e-02,  6.274867e+01,  6.274867e+01,  2.012507e+02,  1.510467e+01,  1.292935e+06,  2.376980e+00,  2.590383e+01,  0.000000e+00,  2.590383e+01,  1.500000e-04,  3.88821307e+00
  3.88955666e+00,  5.81184647e-06,  3.59005760e+00,           2,    1.420000e-02,  6.274779e+01,  6.274779e+01,  2.024439e+02,  1.510467e+01,  1.292853e+06,  2.369927e+00,  2.590414e+01,  0.000000e+00,  2.590414e+01,  1.500000e-04,  3.88823393e+00
  3.88958334e+00,  5.81191057e-06,  3.59006341e+00,           2,    1.420000e-02,  6.274692e+01,  6.274692e+01,  2.036441e+02,  1.510467e+01,  1.292772e+06,  2.362895e+00,  2.590446e+01,  0.000000e+00,  2.590446e+01,  1.500000e-04,  3.88825479e+00
  3.88961003e+00,  5.81197468e-06,  3.59006923e+00,           2,    1.420000e-02,  6.274605e+01,  6.274605e+01,  2.048515e+02,  1.510467e+01,  1.292690e+06,  2.355885e+00,  2.590478e+01,  0.000000e+00,  2.590478e+01,  1.500000e-04,  3.88827565e+00
  3.88963672e+00,  5.81203878e-06,  3.59007504e+00,           2,    1.420000e-02,  6.274518e+01,  6.274518e+01,  2.060660e+02,  1.510467e+01,  1.292608e+06,  2.348895e+00,  2.590510e+01,  0.000000e+00,  2.590510e+01,  1.500000e-04,  3.88829651e+00
  3.88966341e+00,  5.81210289e-06,  3.59008085e+00,           2,    1.420000e-02,  6.274431e+01,  6.274431e+01,  2.072878e+02,  1.510467e+01,  1.292527e+06,  2.341925e+00,  2.590542e+01,  0.000000e+00,  2.590542e+01,  1.500000e-04,  3.88831737e+00
  3.88969010e+00,  5.81216700e-06,  3.59008666e+00,           2,    1.420000e-02,  6.274343e+01,  6.274343e+01,  2.085167e+02,  1.510467e+01,  1.292445e+06,  2.334977e+00,  2.590574e+01,  0.000000e+00,  2.590574e+01,  1.500000e-04,  3.88833824e+00
  3.88971680e+00,  5.81223112e-06,  3.59009247e+00,           2,    1.420000e-02,  6.274256e+01,  6.274256e+01,  2.097530e+02,  1.510467e+01,  1.292363e+06,  2.328049e+00,  2.590605e+01,  0.000000e+00,  2.590605e+01,  1.500000e-04,  3.88835910e+00
  3.88974349e+00,  5.81229523e-06,  3.59009829e+00,           2,    1.420000e-02,  6.274169e+01,  6.274169e+01,  2.109966e+02,  1.510467e+01,  1.292282e+06,  2.321141e+00,  2.590637e+01,  0.000000e+00,  2.590637e+01,  1.500000e-04,  3.88837997e+00
  3.88977018e+00,  5.81235936e-06,  3.59010410e+00,           2,    1.420000e-02,  6.274082e+01,  6.274082e+01,  2.122476e+02,  1.510467e+01,  1.292200e+06,  2.314254e+00,  2.590669e+01,  0.000000e+00,  2.590669e+01,  1.500000e-04,  3.88840083e+00
  3.88979688e+00,  5.81242348e-06,  3.59010991e+00,           2,    1.420000e-02,  6.273995e+01,  6.273995e+01,  2.135060e+02,  1.510467e+01,  1.292119e+06,  2.307387e+00,  2.590701e+01,  0.000000e+00,  2.590701e+01,  1.500000e-04,  3.88842170e+00
  3.88982358e+00,  5.81248761e-06,  3.59011572e+00,           2,    1.420000e-02,  6.273907e+01,  6.273907e+01,  2.147719e+02,  1.510467e+01,  1.292037e+06,  2.300541e+00,  2.590733e+01,  0.000000e+00,  2.590733e+01,  1.500000e-04,  3.88844257e+00
  3.88985028e+00,  5.81255174e-06,  3.59012154e+00,           2,    1.420000e-02,  6.273820e+01,  6.273820e+01,  2.160453e+02,  1.510467e+01,  1.291955e+06,  2.293715e+00,  2.590764e+01,  0.000000e+00,  2.590764e+01,  1.500000e-04,  3.88846344e+00
  3.88987697e+00,  5.81261587e-06,  3.59012735e+00,           2,    1.420000e-02,  6.273733e+01,  6.273733e+01,  2.173262e+02,  1.510467e+01,  1.291874e+06,  2.286909e+00,  2.590796e+01,  0.000000e+00,  2.590796e+01,  1.500000e-04,  3.88848431e+00
  3.88990368e+00,  5.81268000e-06,  3.59013316e+00,           2,    1.420000e-02,  6.273646e+01,  6.273646e+01,  2.186148e+02,  1.510467e+01,  1.291792e+06,  2.280124e+00,  2.590828e+01,  0.000000e+00,  2.590828e+01,  1.500000e-04,  3.88850518e+00
  3.88993038e+00,  5.81274414e-06,  3.59013897e+00,           2,    1.420000e-02,  6.273559e+01,  6.273559e+01,  2.199110e+02,  1.510467e+01,  1.291711e+06,  2.273358e+00,  2.590860e+01,  0.000000e+00,  2.590860e+01,  1.500000e-04,  3.88852605e+00
  3.88995708e+00,  5.81280828e-06,  3.59014479e+00,           2,    1.420000e-02,  6.273472e+01,  6.273472e+01,  2.212149e+02,  1.510467e+01,  1.291629e+06,  2.266613e+00,  2.590892e+01,  0.000000e+00,  2.590892e+01,  1.500000e-04,  3.88854693e+00
  3.88998378e+00,  5.81287243e-06,  3.59015060e+00,           2,    1.420000e-02,  6.273384e+01,  6.273384e+01,  2.225265e+02,  1.510467e+01,  1.291548e+06,  2.259887e+00,  2.590923e+01,  0.000000e+00,  2.590923e+01,  1.500000e-04,  3.88856780e+00
  3.89001049e+00,  5.81293658e-06,  3.59015641e+00,           2,    1.420000e-02,  6.273297e+01,  6.273297e+01,  2.238459e+02,  1.510467e+01,  1.291466e+06,  2.253182e+00,  2.590955e+01,  0.000000e+00,  2.590955e+01,  1.500000e-04,  3.88858868e+00
  3.89003719e+00,  5.81300073e-06,  3.59016223e+00,           2,    1.420000e-02,  6.273210e+01,  6.273210e+01,  2.251731e+02,  1.510467e+01,  1.291385e+06,  2.246496e+00,  2.590987e+01,  0.000000e+00,  2.590987e+01,  1.500000e-04,  3.88860955e+00
  3.89006390e+00,  5.81306488e-06,  3.59016804e+00,           2,    1.420000e-02,  6.273123e+01,  6.273123e+01,  2.265082e+02,  1.510467e+01,  1.291303e+06,  2.239830e+00,  2.591019e+01,  0.000000e+00,  2.591019e+01,  1.500000e-04,  3.88863043e+00
  3.89009061e+00,  5.81312904e-06,  3.59017385e+00,           2,    1.420000e-02,  6.273036e+01,  6.273036e+01,  2.278512e+02,  1.510467e+01,  1.291221e+06,  2.233184e+00,  2.591051e+01,  0.000000e+00,  2.591051e+01,  1.500000e-04,  3.88865131e+00
  3.89011732e+00,  5.81319320e-06,  3.59017966e+00,           2,    1.420000e-02,  6.272948e+01,  6.272948e+01,  2.292022e+02,  1.510467e+01,  1.291140e+06,  2.226558e+00,  2.591082e+01,  0.000000e+00,  2.591082e+01,  1.500000e-04,  3.88867219e+00
  3.89014403e+00,  5.81325736e-06,  3.59018548e+00,           2,    1.420000e-02,  6.272861e+01,  6.272861e+01,  2.305612e+02,  1.510467e+01,  1.291058e+06,  2.219951e+00,  2.591114e+01,  0.000000e+00,  2.591114e+01,  1.500000e-04,  3.88869307e+00
  3.89017074e+00,  5.81332153e-06,  3.59019129e+00,           2,    1.420000e-02,  6.272774e+01,  6.272774e+01,  2.319283e+02,  1.510467e+01,  1.290977e+06,  2.213364e+00,  2.591146e+01,  0.000000e+00,  2.591146e+01,  1.500000e-04,  3.88871395e+00
  3.89019745e+00,  5.81338570e-06,  3.59019710e+00,           2,    1.420000e-02,  6.272687e+01,  6.272687e+01,  2.333035e+02,  1.510467e+01,  1.290895e+06,  2.206796e+00,  2.591178e+01,  0.000000e+00,  2.591178e+01,  1.500000e-04,  3.88873483e+00
  3.89022417e+00,  5.81344987e-06,  3.59020292e+00,           2,    1.420000e-02,  6.272600e+01,  6.272600e+01,  2.346868e+02,  1.510467e+01,  1.290814e+06,  2.200248e+00,  2.591209e+01,  0.000000e+00,  2.591209e+01,  1.500000e-04,  3.88875572e+00
  3.89025088e+00,  5.81351404e-06,  3.59020873e+00,           2,    1.420000e-02,  6.272512e+01,  6.272512e+01,  2.360784e+02,  1.510467e+01,  1.290732e+06,  2.193719e+00,  2.591241e+01,  0.000000e+00,  2.591241e+01,  1.500000e-04,  3.88877660e+00
  3.89027760e+00,  5.81357822e-06,  3.59021455e+00,           2,    1.420000e-02,  6.272425e+01,  6.272425e+01,  2.374782e+02,  1.510467e+01,  1.290651e+06,  2.187209e+00,  2.591273e+01,  0.000000e+00,  2.591273e+01,  1.500000e-04,  3.88879749e+00
  3.89030431e+00,  5.81364240e-06,  3.59022036e+00,           2,    1.420000e-02,  6.272338e+01,  6.272338e+01,  2.388863e+02,  1.510467e+01,  1.290569e+06,  2.180719e+00,  2.591305e+01,  0.000000e+00,  2.591305e+01,  1.500000e-04,  3.88881837e+00
  3.89033103e+00,  5.81370659e-06,  3.59022617e+00,           2,    1.420000e-02,  6.272251e+01,  6.272251e+01,  2.403028e+02,  1.510467e+01,  1.290488e+06,  2.174248e+00,  2.591336e+01,  0.000000e+00,  2.591336e+01,  1.500000e-04,  3.88883926e+00
  3.89035775e+00,  5.81377077e-06,  3.59023199e+00,           2,    1.420000e-02,  6.272164e+01,  6.272164e+01,  2.417276e+02,  1.510467e+01,  1.290407e+06,  2.167796e+00,  2.591368e+01,  0.000000e+00,  2.591368e+01,  1.500000e-04,  3.88886015e+00
  3.89038447e+00,  5.81383496e-06,  3.59023780e+00,           2,    1.420000e-02,  6.272076e+01,  6.272076e+01,  2.431610e+02,  1.510467e+01,  1.290325e+06,  2.161364e+00,  2.591400e+01,  0.000000e+00,  2.591400e+01,  1.500000e-04,  3.88888104e+00
  3.89041119e+00,  5.81389916e-06,  3.59024361e+00,           2,    1.420000e-02,  6.271989e+01,  6.271989e+01,  2.446028e+02,  1.510467e+01,  1.290244e+06,  2.154950e+00,  2.591432e+01,  0.000000e+00,  2.591432e+01,  1.500000e-04,  3.88890193e+00
  3.89043792e+00,  5.81396335e-06,  3.59024943e+00,           2,    1.420000e-02,  6.271902e+01,  6.271902e+01,  2.460532e+02,  1.510467e+01,  1.290162e+06,  2.148556e+00,  2.591463e+01,  0.000000e+00,  2.591463e+01,  1.500000e-04,  3.88892282e+00
  3.89046464e+00,  5.81402755e-06,  3.59025524e+00,           2,    1.420000e-02,  6.271815e+01,  6.271815e+01,  2.475122e+02,  1.510467e+01,  1.290081e+06,  2.142180e+00,  2.591495e+01,  0.000000e+00,  2.591495e+01,  1.500000e-04,  3.88894371e+00
  3.89049136e+00,  5.81409175e-06,  3.59026106e+00,           2,    1.420000e-02,  6.271728e+01,  6.271728e+01,  2.489798e+02,  1.510467e+01,  1.289999e+06,  2.135823e+00,  2.591527e+01,  0.000000e+00,  2.591527e+01,  1.500000e-04,  3.88896460e+00
  3.89051809e+00,  5.81415596e-06,  3.59026687e+00,           2,    1.420000e-02,  6.271640e+01,  6.271640e+01,  2.504562e+02,  1.510467e+01,  1.289918e+06,  2.129485e+00,  2.591558e+01,  0.000000e+00,  2.591558e+01,  1.500000e-04,  3.88898550e+00
  3.89054482e+00,  5.81422017e-06,  3.59027268e+00,           2,    1.420000e-02,  6.271553e+01,  6.271553e+01,  2.519413e+02,  1.510467e+01,  1.289836e+06,  2.123166e+00,  2.591590e+01,  0.000000e+00,  2.591590e+01,  1.500000e-04,  3.88900639e+00
  3.89057155e+00,  5.81428438e-06,  3.59027850e+00,           2,    1.420000e-02,  6.271466e+01,  6.271466e+01,  2.534352e+02,  1.510467e+01,  1.289755e+06,  2.116866e+00,  2.591622e+01,  0.000000e+00,  2.591622e+01,  1.500000e-04,  3.88902729e+00
  3.89059827e+00,  5.81434859e-06,  3.59028431e+00,           2,    1.420000e-02,  6.271379e+01,  6.271379e+01,  2.549380e+02,  1.510467e+01,  1.289674e+06,  2.110584e+00,  2.591654e+01,  0.000000e+00,  2.591654e+01,  1.500000e-04,  3.88904818e+00
  3.89062501e+00,  5.81441281e-06,  3.59029013e+00,           2,    1.420000e-02,  6.271291e+01,  6.271291e+01,  2.564497e+02,  1.510467e+01,  1.289592e+06,  2.104321e+00,  2.591685e+01,  0.000000e+00,  2.591685e+01,  1.500000e-04,  3.88906908e+00
  3.89065174e+00,  5.81447703e-06,  3.59029594e+00,           2,    1.420000e-02,  6.271204e+01,  6.271204e+01,  2.579704e+02,  1.510467e+01,  1.289511e+06,  2.098076e+00,  2.591717e+01,  0.000000e+00,  2.591717e+01,  1.500000e-04,  3.88908998e+00
  3.89067847e+00,  5.81454125e-06,  3.59030176e+00,           2,    1.420000e-02,  6.271117e+01,  6.271117e+01,  2.595001e+02,  1.510467e+01,  1.289429e+06,  2.091850e+00,  2.591749e+01,  0.000000e+00,  2.591749e+01,  1.500000e-04,  3.88911088e+00
  3.89070520e+00,  5.81460548e-06,  3.59030757e+00,           2,    1.420000e-02,  6.271030e+01,  6.271030e+01,  2.610389e+02,  1.510467e+01,  1.289348e+06,  2.085643e+00,  2.591780e+01,  0.000000e+00,  2.591780e+01,  1.500000e-04,  3.88913178e+00
  3.89073194e+00,  5.81466971e-06,  3.59031339e+00,           2,    1.420000e-02,  6.270943e+01,  6.270943e+01,  2.625868e+02,  1.510467e+01,  1.289267e+06,  2.079453e+00,  2.591812e+01,  0.000000e+00,  2.591812e+01,  1.500000e-04,  3.88915268e+00
  3.89075867e+00,  5.81473394e-06,  3.59031920e+00,           2,    1.420000e-02,  6.270855e+01,  6.270855e+01,  2.641439e+02,  1.510467e+01,  1.289185e+06,  2.073283e+00,  2.591844e+01,  0.000000e+00,  2.591844e+01,  1.500000e-04,  3.88917359e+00
  3.89078541e+00,  5.81479817e-06,  3.59032502e+00,           2,    1.420000e-02,  6.270768e+01,  6.270768e+01,  2.657103e+02,  1.510467e+01,  1.289104e+06,  2.067130e+00,  2.591876e+01,  0.000000e+00,  2.591876e+01,  1.500000e-04,  3.88919449e+00
  3.89081215e+00,  5.81486241e-06,  3.59033083e+00,           2,    1.420000e-02,  6.270681e+01,  6.270681e+01,  2.672859e+02,  1.510467e+01,  1.289023e+06,  2.060996e+00,  2.591907e+01,  0.000000e+00,  2.591907e+01,  1.500000e-04,  3.88921540e+00
  3.89083889e+00,  5.81492665e-06,  3.59033665e+00,           2,    1.420000e-02,  6.270594e+01,  6.270594e+01,  2.688709e+02,  1.510467e+01,  1.288941e+06,  2.054880e+00,  2.591939e+01,  0.000000e+00,  2.591939e+01,  1.500000e-04,  3.88923630e+00
  3.89086563e+00,  5.81499090e-06,  3.59034246e+00,           2,    1.420000e-02,  6.270506e+01,  6.270506e+01,  2.704653e+02,  1.510467e+01,  1.288860e+06,  2.048782e+00,  2.591971e+01,  0.000000e+00,  2.591971e+01,  1.500000e-04,  3.88925721e+00
  3.89089237e+00,  5.81505515e-06,  3.59034828e+00,           2,    1.420000e-02,  6.270419e+01,  6.270419e+01,  2.720691e+02,  1.510467e+01,  1.288778e+06,  2.042702e+00,  2.592002e+01,  0.000000e+00,  2.592002e+01,  1.500000e-04,  3.88927812e+00
  3.89091911e+00,  5.81511940e-06,  3.59035409e+00,           2,    1.420000e-02,  6.270332e+01,  6.270332e+01,  2.736825e+02,  1.510467e+01,  1.288697e+06,  2.036640e+00,  2.592034e+01,  0.000000e+00,  2.592034e+01,  1.500000e-04,  3.88929903e+00
  3.89094586e+00,  5.81518365e-06,  3.59035991e+00,           2,    1.420000e-02,  6.270245e+01,  6.270245e+01,  2.753055e+02,  1.510467e+01,  1.288616e+06,  2.030596e+00,  2.592066e+01,  0.000000e+00,  2.592066e+01,  1.500000e-04,  3.88931994e+00
  3.89097260e+00,  5.81524791e-06,  3.59036572e+00,           2,    1.420000e-02,  6.270158e+01,  6.270158e+01,  2.769380e+02,  1.510467e+01,  1.288534e+06,  2.024570e+00,  2.592097e+01,  0.000000e+00,  2.592097e+01,  1.500000e-04,  3.88934085e+00
  3.89099935e+00,  5.81531217e-06,  3.59037154e+00,           2,    1.420000e-02,  6.270070e+01,  6.270070e+01,  2.785803e+02,  1.510467e+01,  1.288453e+06,  2.018561e+00,  2.592129e+01,  0.000000e+00,  2.592129e+01,  1.500000e-04,  3.88936176e+00
  3.89102609e+00,  5.81537643e-06,  3.59037735e+00,           2,    1.420000e-02,  6.269983e+01,  6.269983e+01,  2.802323e+02,  1.510467e+01,  1.288372e+06,  2.012571e+00,  2.592161e+01,  0.000000e+00,  2.592161e+01,  1.500000e-04,  3.88938267e+00
