     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02946296e+00,  3.21504755e-02,  1.02050868e+00,           1,    1.420000e-02,  1.353540e+02,  1.353540e+02,  2.629295e+01,  2.113230e+01,  2.536472e+06,  7.782836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884749e-05,  3.21504755e+00
  1.06231439e+00,  3.21707174e-02,  1.05267939e+00,           1,    1.420000e-02,  1.347435e+02,  1.347435e+02,  2.648071e+01,  2.113230e+01,  2.536994e+06,  7.755594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897763e-05,  3.21707174e+00
  1.09522051e+00,  3.21913452e-02,  1.08487074e+00,           1,    1.420000e-02,  1.341284e+02,  1.341284e+02,  2.667143e+01,  2.113230e+01,  2.537491e+06,  7.728194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910744e-05,  3.21913452e+00
  1.12818282e+00,  3.22123679e-02,  1.11708311e+00,           1,    1.420000e-02,  1.335087e+02,  1.335087e+02,  2.686525e+01,  2.113230e+01,  2.537958e+06,  7.700620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923679e-05,  3.22123679e+00
  1.16120287e+00,  3.22337948e-02,  1.14931690e+00,           1,    1.420000e-02,  1.328845e+02,  1.328845e+02,  2.706232e+01,  2.113230e+01,  2.538388e+06,  7.672855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936550e-05,  3.22337948e+00
  1.19428226e+00,  3.22556353e-02,  1.18157254e+00,           1,    1.420000e-02,  1.322557e+02,  1.322557e+02,  2.726281e+01,  2.113230e+01,  2.538778e+06,  7.644884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949340e-05,  3.22556353e+00
  1.22742263e+00,  3.22778990e-02,  1.21385044e+00,           1,    1.420000e-02,  1.316224e+02,  1.316224e+02,  2.746689e+01,  2.113230e+01,  2.539121e+06,  7.616687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962030e-05,  3.22778990e+00
  1.26062565e+00,  3.23005956e-02,  1.24615103e+00,           1,    1.420000e-02,  1.309846e+02,  1.309846e+02,  2.767474e+01,  2.113230e+01,  2.539411e+06,  7.588248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974599e-05,  3.23005956e+00
  1.29389304e+00,  3.23237346e-02,  1.27847477e+00,           1,    1.420000e-02,  1.303423e+02,  1.303423e+02,  2.788654e+01,  2.113230e+01,  2.539645e+06,  7.559549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.987028e-05,  3.23237346e+00
  1.32722656e+00,  3.23473260e-02,  1.31082209e+00,           1,    1.420000e-02,  1.296956e+02,  1.296956e+02,  2.810251e+01,  2.113230e+01,  2.539815e+06,  7.530573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999293e-05,  3.23473260e+00
  1.36062801e+00,  3.23713795e-02,  1.34319347e+00,           1,    1.420000e-02,  1.290445e+02,  1.290445e+02,  2.832284e+01,  2.113230e+01,  2.539918e+06,  7.501300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011370e-05,  3.23713795e+00
  1.39409923e+00,  3.23959050e-02,  1.37558938e+00,           1,    1.420000e-02,  1.283890e+02,  1.283890e+02,  2.854778e+01,  2.113230e+01,  2.539948e+06,  7.471711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023235e-05,  3.23959050e+00
  1.42764210e+00,  3.24209124e-02,  1.40801029e+00,           1,    1.420000e-02,  1.277293e+02,  1.277293e+02,  2.877757e+01,  2.113230e+01,  2.539901e+06,  7.441786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034859e-05,  3.24209124e+00
  1.46125853e+00,  3.24464114e-02,  1.44045670e+00,           1,    1.420000e-02,  1.270654e+02,  1.270654e+02,  2.901246e+01,  2.113230e+01,  2.539772e+06,  7.411505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046216e-05,  3.24464114e+00
  1.49495047e+00,  3.24724118e-02,  1.47292911e+00,           1,    1.420000e-02,  1.263974e+02,  1.263974e+02,  2.925274e+01,  2.113230e+01,  2.539557e+06,  7.380847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057274e-05,  3.24724118e+00
  1.52871989e+00,  3.24989232e-02,  1.50542804e+00,           1,    1.420000e-02,  1.257253e+02,  1.257253e+02,  2.949873e+01,  2.113230e+01,  2.539252e+06,  7.349788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068002e-05,  3.24989232e+00
  1.56256881e+00,  3.25259552e-02,  1.53795399e+00,           1,    1.420000e-02,  1.250493e+02,  1.250493e+02,  2.975074e+01,  2.113230e+01,  2.538852e+06,  7.318305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078367e-05,  3.25259552e+00
  1.59649927e+00,  3.25535170e-02,  1.57050751e+00,           1,    1.420000e-02,  1.243694e+02,  1.243694e+02,  3.000914e+01,  2.113230e+01,  2.538355e+06,  7.286372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088331e-05,  3.25535170e+00
  1.63051330e+00,  3.25816177e-02,  1.60308913e+00,           1,    1.420000e-02,  1.236859e+02,  1.236859e+02,  3.027432e+01,  2.113230e+01,  2.537758e+06,  7.253963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097859e-05,  3.25816177e+00
  1.66461299e+00,  3.26102660e-02,  1.63569939e+00,           1,    1.420000e-02,  1.229989e+02,  1.229989e+02,  3.054672e+01,  2.113230e+01,  2.537057e+06,  7.221048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106909e-05,  3.26102660e+00
  1.69880041e+00,  3.26394703e-02,  1.66833886e+00,           1,    1.420000e-02,  1.223084e+02,  1.223084e+02,  3.082680e+01,  2.113230e+01,  2.536251e+06,  7.187599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115439e-05,  3.26394703e+00
  1.73307764e+00,  3.26692386e-02,  1.70100810e+00,           1,    1.420000e-02,  1.216147e+02,  1.216147e+02,  3.111509e+01,  2.113230e+01,  2.535339e+06,  7.153581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123403e-05,  3.26692386e+00
  1.76744677e+00,  3.26995782e-02,  1.73370768e+00,           1,    1.420000e-02,  1.209179e+02,  1.209179e+02,  3.141214e+01,  2.113230e+01,  2.534318e+06,  7.118959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130753e-05,  3.26995782e+00
  1.80190986e+00,  3.27304958e-02,  1.76643818e+00,           1,    1.420000e-02,  1.202183e+02,  1.202183e+02,  3.171859e+01,  2.113230e+01,  2.533188e+06,  7.083696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137436e-05,  3.27304958e+00
  1.83646894e+00,  3.27619974e-02,  1.79920017e+00,           1,    1.420000e-02,  1.195161e+02,  1.195161e+02,  3.203514e+01,  2.113230e+01,  2.531950e+06,  7.047750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143399e-05,  3.27619974e+00
  1.85377828e+00,  1.63970441e-02,  1.81559722e+00,           1,    1.420000e-02,  1.191667e+02,  1.191667e+02,  3.211782e+01,  2.113230e+01,  2.518731e+06,  7.029468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130987e-05,  3.27940882e+00
  1.87111219e+00,  1.64051175e-02,  1.83200233e+00,           1,    1.420000e-02,  1.188167e+02,  1.188167e+02,  3.228260e+01,  2.113230e+01,  2.518072e+06,  7.011045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133480e-05,  3.28102351e+00
  1.88847090e+00,  1.64132648e-02,  1.84841560e+00,           1,    1.420000e-02,  1.184662e+02,  1.184662e+02,  3.245030e+01,  2.113230e+01,  2.517386e+06,  6.992429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135765e-05,  3.28265296e+00
  1.90585466e+00,  1.64214861e-02,  1.86483709e+00,           1,    1.420000e-02,  1.181151e+02,  1.181151e+02,  3.262104e+01,  2.113230e+01,  2.516676e+06,  6.973614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137832e-05,  3.28429722e+00
  1.92326369e+00,  1.64297815e-02,  1.88126687e+00,           1,    1.420000e-02,  1.177635e+02,  1.177635e+02,  3.279495e+01,  2.113230e+01,  2.515940e+06,  6.954592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139674e-05,  3.28595630e+00
  1.94069822e+00,  1.64381512e-02,  1.89770502e+00,           1,    1.420000e-02,  1.174116e+02,  1.174116e+02,  3.297213e+01,  2.113230e+01,  2.515181e+06,  6.935356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141281e-05,  3.28763023e+00
  1.95815848e+00,  1.64465951e-02,  1.91415161e+00,           1,    1.420000e-02,  1.170592e+02,  1.170592e+02,  3.315274e+01,  2.113230e+01,  2.514397e+06,  6.915900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142644e-05,  3.28931902e+00
  1.97564469e+00,  1.64551133e-02,  1.93060673e+00,           1,    1.420000e-02,  1.167064e+02,  1.167064e+02,  3.333692e+01,  2.113230e+01,  2.513590e+06,  6.896217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143754e-05,  3.29102266e+00
  1.99315705e+00,  1.64637057e-02,  1.94707043e+00,           1,    1.420000e-02,  1.163533e+02,  1.163533e+02,  3.352481e+01,  2.113230e+01,  2.512761e+06,  6.876298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144600e-05,  3.29274115e+00
  2.01069575e+00,  1.64723723e-02,  1.96354280e+00,           1,    1.420000e-02,  1.160000e+02,  1.160000e+02,  3.371657e+01,  2.113230e+01,  2.511910e+06,  6.856135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145173e-05,  3.29447445e+00
  2.02826101e+00,  1.64811127e-02,  1.98002392e+00,           1,    1.420000e-02,  1.156464e+02,  1.156464e+02,  3.391237e+01,  2.113230e+01,  2.511038e+06,  6.835720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145460e-05,  3.29622255e+00
  2.04585299e+00,  1.64899269e-02,  1.99651384e+00,           1,    1.420000e-02,  1.152926e+02,  1.152926e+02,  3.411239e+01,  2.113230e+01,  2.510146e+06,  6.815045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145450e-05,  3.29798538e+00
  2.06347186e+00,  1.64988144e-02,  2.01301266e+00,           1,    1.420000e-02,  1.149387e+02,  1.149387e+02,  3.431681e+01,  2.113230e+01,  2.509236e+06,  6.794100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145132e-05,  3.29976288e+00
  2.08111779e+00,  1.65077749e-02,  2.02952043e+00,           1,    1.420000e-02,  1.145847e+02,  1.145847e+02,  3.452583e+01,  2.113230e+01,  2.508307e+06,  6.772875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144494e-05,  3.30155498e+00
  2.09879093e+00,  1.65168079e-02,  2.04603724e+00,           1,    1.420000e-02,  1.142306e+02,  1.142306e+02,  3.473967e+01,  2.113230e+01,  2.507362e+06,  6.751362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143521e-05,  3.30336158e+00
  2.11649141e+00,  1.65259128e-02,  2.06256315e+00,           1,    1.420000e-02,  1.138766e+02,  1.138766e+02,  3.495854e+01,  2.113230e+01,  2.506402e+06,  6.729550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142202e-05,  3.30518257e+00
  2.13421933e+00,  1.65350891e-02,  2.07909824e+00,           1,    1.420000e-02,  1.135227e+02,  1.135227e+02,  3.518268e+01,  2.113230e+01,  2.505428e+06,  6.707428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140522e-05,  3.30701782e+00
  2.15197482e+00,  1.65443359e-02,  2.09564258e+00,           1,    1.420000e-02,  1.131689e+02,  1.131689e+02,  3.541233e+01,  2.113230e+01,  2.504442e+06,  6.684986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138465e-05,  3.30886718e+00
  2.16975793e+00,  1.65536524e-02,  2.11219623e+00,           1,    1.420000e-02,  1.128153e+02,  1.128153e+02,  3.564776e+01,  2.113230e+01,  2.503446e+06,  6.662212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136017e-05,  3.31073048e+00
  2.18756875e+00,  1.65630377e-02,  2.12875927e+00,           1,    1.420000e-02,  1.124620e+02,  1.124620e+02,  3.588925e+01,  2.113230e+01,  2.502442e+06,  6.639094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133163e-05,  3.31260753e+00
  2.20540732e+00,  1.65724906e-02,  2.14533176e+00,           1,    1.420000e-02,  1.121090e+02,  1.121090e+02,  3.613709e+01,  2.113230e+01,  2.501431e+06,  6.615619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129884e-05,  3.31449811e+00
  2.22327364e+00,  1.65820099e-02,  2.16191377e+00,           1,    1.420000e-02,  1.117564e+02,  1.117564e+02,  3.639160e+01,  2.113230e+01,  2.500415e+06,  6.591776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126164e-05,  3.31640198e+00
  2.24116772e+00,  1.65915943e-02,  2.17850536e+00,           1,    1.420000e-02,  1.114044e+02,  1.114044e+02,  3.665311e+01,  2.113230e+01,  2.499398e+06,  6.567551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121984e-05,  3.31831886e+00
  2.25908952e+00,  1.66012424e-02,  2.19510661e+00,           1,    1.420000e-02,  1.110529e+02,  1.110529e+02,  3.692196e+01,  2.113230e+01,  2.498381e+06,  6.542930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117325e-05,  3.32024847e+00
  2.27703898e+00,  1.66109523e-02,  2.21171756e+00,           1,    1.420000e-02,  1.107020e+02,  1.107020e+02,  3.719855e+01,  2.113230e+01,  2.497367e+06,  6.517899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112168e-05,  3.32219047e+00
  2.29501601e+00,  1.66207225e-02,  2.22833828e+00,           1,    1.420000e-02,  1.103519e+02,  1.103519e+02,  3.748325e+01,  2.113230e+01,  2.496359e+06,  6.492443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106491e-05,  3.32414450e+00
  2.31302048e+00,  1.66305508e-02,  2.24496883e+00,           1,    1.420000e-02,  1.100026e+02,  1.100026e+02,  3.777650e+01,  2.113230e+01,  2.495361e+06,  6.466548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100273e-05,  3.32611016e+00
  2.33105224e+00,  1.66404351e-02,  2.26160927e+00,           1,    1.420000e-02,  1.096542e+02,  1.096542e+02,  3.807874e+01,  2.113230e+01,  2.494374e+06,  6.440197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093491e-05,  3.32808702e+00
  2.34911107e+00,  1.66503731e-02,  2.27825964e+00,           1,    1.420000e-02,  1.093069e+02,  1.093069e+02,  3.839045e+01,  2.113230e+01,  2.493404e+06,  6.413374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086121e-05,  3.33007462e+00
  2.36719674e+00,  1.66603622e-02,  2.29492000e+00,           1,    1.420000e-02,  1.089607e+02,  1.089607e+02,  3.871214e+01,  2.113230e+01,  2.492453e+06,  6.386062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078140e-05,  3.33207244e+00
  2.38530897e+00,  1.66703996e-02,  2.31159040e+00,           1,    1.420000e-02,  1.086157e+02,  1.086157e+02,  3.904434e+01,  2.113230e+01,  2.491525e+06,  6.358245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069520e-05,  3.33407992e+00
  2.40344742e+00,  1.66804823e-02,  2.32827088e+00,           1,    1.420000e-02,  1.082720e+02,  1.082720e+02,  3.938764e+01,  2.113230e+01,  2.490625e+06,  6.329903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060236e-05,  3.33609646e+00
  2.42161170e+00,  1.66906071e-02,  2.34496149e+00,           1,    1.420000e-02,  1.079298e+02,  1.079298e+02,  3.974265e+01,  2.113230e+01,  2.489756e+06,  6.301019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.050258e-05,  3.33812141e+00
  2.43980139e+00,  1.67007704e-02,  2.36166226e+00,           1,    1.420000e-02,  1.075892e+02,  1.075892e+02,  4.011002e+01,  2.113230e+01,  2.488925e+06,  6.271573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039560e-05,  3.34015407e+00
  2.45801598e+00,  1.67109684e-02,  2.37837323e+00,           1,    1.420000e-02,  1.072503e+02,  1.072503e+02,  4.049045e+01,  2.113230e+01,  2.488135e+06,  6.241546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028109e-05,  3.34219368e+00
  2.47625493e+00,  1.67211972e-02,  2.39509443e+00,           1,    1.420000e-02,  1.069132e+02,  1.069132e+02,  4.088468e+01,  2.113230e+01,  2.487393e+06,  6.210918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015875e-05,  3.34423943e+00
  2.49451762e+00,  1.67314522e-02,  2.41182588e+00,           1,    1.420000e-02,  1.065781e+02,  1.065781e+02,  4.129351e+01,  2.113230e+01,  2.486703e+06,  6.179667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002826e-05,  3.34629045e+00
  2.50365610e+00,  8.37086448e-03,  2.42019674e+00,           1,    1.420000e-02,  1.064117e+02,  1.064117e+02,  4.144243e+01,  2.113230e+01,  2.479520e+06,  6.164094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988205e-05,  3.34834579e+00
