     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.20494104e+00,  9.95220533e-06,  4.99391253e+00,           2,    1.420000e-02,  3.636263e+01,  3.636263e+01,  6.603163e+01,  8.843588e+00,  4.529685e+05,  3.192574e+00,  1.236853e+01,  0.000000e+00,  1.236853e+01,  6.103562e-06,  5.20349186e+00
  5.20495708e+00,  9.95222525e-06,  4.99392248e+00,           2,    1.420000e-02,  3.636257e+01,  3.636257e+01,  6.644630e+01,  8.843588e+00,  4.529742e+05,  3.182607e+00,  1.236889e+01,  0.000000e+00,  1.236889e+01,  6.083356e-06,  5.20349797e+00
  5.20497311e+00,  9.95224510e-06,  4.99393244e+00,           2,    1.420000e-02,  3.636251e+01,  3.636251e+01,  6.686356e+01,  8.843588e+00,  4.529799e+05,  3.172670e+00,  1.236924e+01,  0.000000e+00,  1.236924e+01,  6.063217e-06,  5.20350405e+00
  5.20498911e+00,  9.95226489e-06,  4.99394239e+00,           2,    1.420000e-02,  3.636245e+01,  3.636245e+01,  6.728345e+01,  8.843588e+00,  4.529855e+05,  3.162765e+00,  1.236960e+01,  0.000000e+00,  1.236960e+01,  6.043145e-06,  5.20351012e+00
  5.20500509e+00,  9.95228461e-06,  4.99395234e+00,           2,    1.420000e-02,  3.636239e+01,  3.636239e+01,  6.770598e+01,  8.843588e+00,  4.529912e+05,  3.152891e+00,  1.236996e+01,  0.000000e+00,  1.236996e+01,  6.023139e-06,  5.20351617e+00
  5.20502106e+00,  9.95230426e-06,  4.99396229e+00,           2,    1.420000e-02,  3.636233e+01,  3.636233e+01,  6.813116e+01,  8.843588e+00,  4.529969e+05,  3.143047e+00,  1.237031e+01,  0.000000e+00,  1.237031e+01,  6.003200e-06,  5.20352220e+00
  5.20503700e+00,  9.95232385e-06,  4.99397225e+00,           2,    1.420000e-02,  3.636227e+01,  3.636227e+01,  6.855901e+01,  8.843588e+00,  4.530026e+05,  3.133235e+00,  1.237067e+01,  0.000000e+00,  1.237067e+01,  5.983327e-06,  5.20352821e+00
  5.20505292e+00,  9.95234338e-06,  4.99398220e+00,           2,    1.420000e-02,  3.636221e+01,  3.636221e+01,  6.898954e+01,  8.843588e+00,  4.530082e+05,  3.123452e+00,  1.237103e+01,  0.000000e+00,  1.237103e+01,  5.963520e-06,  5.20353420e+00
  5.20506883e+00,  9.95236284e-06,  4.99399215e+00,           2,    1.420000e-02,  3.636215e+01,  3.636215e+01,  6.942279e+01,  8.843588e+00,  4.530139e+05,  3.113701e+00,  1.237139e+01,  0.000000e+00,  1.237139e+01,  5.943778e-06,  5.20354016e+00
  5.20508471e+00,  9.95238224e-06,  4.99400210e+00,           2,    1.420000e-02,  3.636209e+01,  3.636209e+01,  6.985875e+01,  8.843588e+00,  4.530196e+05,  3.103980e+00,  1.237174e+01,  0.000000e+00,  1.237174e+01,  5.924102e-06,  5.20354611e+00
  5.20510058e+00,  9.95240157e-06,  4.99401205e+00,           2,    1.420000e-02,  3.636204e+01,  3.636204e+01,  7.029745e+01,  8.843588e+00,  4.530253e+05,  3.094289e+00,  1.237210e+01,  0.000000e+00,  1.237210e+01,  5.904491e-06,  5.20355204e+00
  5.20511642e+00,  9.95242084e-06,  4.99402201e+00,           2,    1.420000e-02,  3.636198e+01,  3.636198e+01,  7.073891e+01,  8.843588e+00,  4.530310e+05,  3.084628e+00,  1.237246e+01,  0.000000e+00,  1.237246e+01,  5.884945e-06,  5.20355795e+00
  5.20513225e+00,  9.95244004e-06,  4.99403196e+00,           2,    1.420000e-02,  3.636192e+01,  3.636192e+01,  7.118314e+01,  8.843588e+00,  4.530368e+05,  3.074998e+00,  1.237282e+01,  0.000000e+00,  1.237282e+01,  5.865464e-06,  5.20356384e+00
  5.20514806e+00,  9.95245918e-06,  4.99404191e+00,           2,    1.420000e-02,  3.636186e+01,  3.636186e+01,  7.163016e+01,  8.843588e+00,  4.530425e+05,  3.065397e+00,  1.237318e+01,  0.000000e+00,  1.237318e+01,  5.846048e-06,  5.20356971e+00
  5.20516385e+00,  9.95247826e-06,  4.99405186e+00,           2,    1.420000e-02,  3.636180e+01,  3.636180e+01,  7.207998e+01,  8.843588e+00,  4.530482e+05,  3.055827e+00,  1.237353e+01,  0.000000e+00,  1.237353e+01,  5.826696e-06,  5.20357557e+00
  5.20517961e+00,  9.95249728e-06,  4.99406182e+00,           2,    1.420000e-02,  3.636174e+01,  3.636174e+01,  7.253263e+01,  8.843588e+00,  4.530539e+05,  3.046287e+00,  1.237389e+01,  0.000000e+00,  1.237389e+01,  5.807408e-06,  5.20358140e+00
  5.20519536e+00,  9.95251623e-06,  4.99407177e+00,           2,    1.420000e-02,  3.636169e+01,  3.636169e+01,  7.298813e+01,  8.843588e+00,  4.530597e+05,  3.036776e+00,  1.237425e+01,  0.000000e+00,  1.237425e+01,  5.788184e-06,  5.20358721e+00
  5.20521109e+00,  9.95253512e-06,  4.99408172e+00,           2,    1.420000e-02,  3.636163e+01,  3.636163e+01,  7.344649e+01,  8.843588e+00,  4.530654e+05,  3.027295e+00,  1.237461e+01,  0.000000e+00,  1.237461e+01,  5.769023e-06,  5.20359300e+00
  5.20522680e+00,  9.95255395e-06,  4.99409167e+00,           2,    1.420000e-02,  3.636157e+01,  3.636157e+01,  7.390772e+01,  8.843588e+00,  4.530711e+05,  3.017843e+00,  1.237497e+01,  0.000000e+00,  1.237497e+01,  5.749927e-06,  5.20359878e+00
  5.20524250e+00,  9.95257271e-06,  4.99410163e+00,           2,    1.420000e-02,  3.636152e+01,  3.636152e+01,  7.437185e+01,  8.843588e+00,  4.530769e+05,  3.008421e+00,  1.237532e+01,  0.000000e+00,  1.237532e+01,  5.730893e-06,  5.20360453e+00
  5.20525817e+00,  9.95259142e-06,  4.99411158e+00,           2,    1.420000e-02,  3.636146e+01,  3.636146e+01,  7.483890e+01,  8.843588e+00,  4.530826e+05,  2.999029e+00,  1.237568e+01,  0.000000e+00,  1.237568e+01,  5.711923e-06,  5.20361027e+00
  5.20527382e+00,  9.95261006e-06,  4.99412153e+00,           2,    1.420000e-02,  3.636140e+01,  3.636140e+01,  7.530888e+01,  8.843588e+00,  4.530884e+05,  2.989666e+00,  1.237604e+01,  0.000000e+00,  1.237604e+01,  5.693016e-06,  5.20361599e+00
  5.20528946e+00,  9.95262864e-06,  4.99413148e+00,           2,    1.420000e-02,  3.636135e+01,  3.636135e+01,  7.578182e+01,  8.843588e+00,  4.530942e+05,  2.980332e+00,  1.237640e+01,  0.000000e+00,  1.237640e+01,  5.674171e-06,  5.20362169e+00
  5.20530508e+00,  9.95264716e-06,  4.99414144e+00,           2,    1.420000e-02,  3.636129e+01,  3.636129e+01,  7.625772e+01,  8.843588e+00,  4.530999e+05,  2.971027e+00,  1.237676e+01,  0.000000e+00,  1.237676e+01,  5.655388e-06,  5.20362737e+00
  5.20532067e+00,  9.95266562e-06,  4.99415139e+00,           2,    1.420000e-02,  3.636123e+01,  3.636123e+01,  7.673661e+01,  8.843588e+00,  4.531057e+05,  2.961751e+00,  1.237712e+01,  0.000000e+00,  1.237712e+01,  5.636668e-06,  5.20363303e+00
  5.20533625e+00,  9.95268401e-06,  4.99416134e+00,           2,    1.420000e-02,  3.636118e+01,  3.636118e+01,  7.721851e+01,  8.843588e+00,  4.531115e+05,  2.952504e+00,  1.237748e+01,  0.000000e+00,  1.237748e+01,  5.618010e-06,  5.20363867e+00
  5.20535181e+00,  9.95270235e-06,  4.99417130e+00,           2,    1.420000e-02,  3.636112e+01,  3.636112e+01,  7.770344e+01,  8.843588e+00,  4.531173e+05,  2.943286e+00,  1.237784e+01,  0.000000e+00,  1.237784e+01,  5.599414e-06,  5.20364429e+00
  5.20536736e+00,  9.95272062e-06,  4.99418125e+00,           2,    1.420000e-02,  3.636107e+01,  3.636107e+01,  7.819141e+01,  8.843588e+00,  4.531231e+05,  2.934097e+00,  1.237820e+01,  0.000000e+00,  1.237820e+01,  5.580880e-06,  5.20364990e+00
  5.20538288e+00,  9.95273884e-06,  4.99419120e+00,           2,    1.420000e-02,  3.636101e+01,  3.636101e+01,  7.868245e+01,  8.843588e+00,  4.531288e+05,  2.924937e+00,  1.237855e+01,  0.000000e+00,  1.237855e+01,  5.562407e-06,  5.20365549e+00
  5.20539839e+00,  9.95275699e-06,  4.99420115e+00,           2,    1.420000e-02,  3.636095e+01,  3.636095e+01,  7.917657e+01,  8.843588e+00,  4.531346e+05,  2.915805e+00,  1.237891e+01,  0.000000e+00,  1.237891e+01,  5.543995e-06,  5.20366105e+00
  5.20541387e+00,  9.95277509e-06,  4.99421111e+00,           2,    1.420000e-02,  3.636090e+01,  3.636090e+01,  7.967380e+01,  8.843588e+00,  4.531404e+05,  2.906702e+00,  1.237927e+01,  0.000000e+00,  1.237927e+01,  5.525644e-06,  5.20366660e+00
  5.20542934e+00,  9.95279312e-06,  4.99422106e+00,           2,    1.420000e-02,  3.636085e+01,  3.636085e+01,  8.017415e+01,  8.843588e+00,  4.531463e+05,  2.897627e+00,  1.237963e+01,  0.000000e+00,  1.237963e+01,  5.507354e-06,  5.20367214e+00
  5.20544479e+00,  9.95281110e-06,  4.99423101e+00,           2,    1.420000e-02,  3.636079e+01,  3.636079e+01,  8.067764e+01,  8.843588e+00,  4.531521e+05,  2.888580e+00,  1.237999e+01,  0.000000e+00,  1.237999e+01,  5.489125e-06,  5.20367765e+00
  5.20546023e+00,  9.95282901e-06,  4.99424096e+00,           2,    1.420000e-02,  3.636074e+01,  3.636074e+01,  8.118430e+01,  8.843588e+00,  4.531579e+05,  2.879562e+00,  1.238035e+01,  0.000000e+00,  1.238035e+01,  5.470956e-06,  5.20368314e+00
  5.20547564e+00,  9.95284687e-06,  4.99425092e+00,           2,    1.420000e-02,  3.636068e+01,  3.636068e+01,  8.169413e+01,  8.843588e+00,  4.531637e+05,  2.870571e+00,  1.238071e+01,  0.000000e+00,  1.238071e+01,  5.452848e-06,  5.20368862e+00
  5.20549104e+00,  9.95286467e-06,  4.99426087e+00,           2,    1.420000e-02,  3.636063e+01,  3.636063e+01,  8.220717e+01,  8.843588e+00,  4.531695e+05,  2.861609e+00,  1.238107e+01,  0.000000e+00,  1.238107e+01,  5.434799e-06,  5.20369408e+00
  5.20550642e+00,  9.95288241e-06,  4.99427082e+00,           2,    1.420000e-02,  3.636057e+01,  3.636057e+01,  8.272343e+01,  8.843588e+00,  4.531754e+05,  2.852675e+00,  1.238143e+01,  0.000000e+00,  1.238143e+01,  5.416810e-06,  5.20369952e+00
  5.20552178e+00,  9.95290009e-06,  4.99428078e+00,           2,    1.420000e-02,  3.636052e+01,  3.636052e+01,  8.324294e+01,  8.843588e+00,  4.531812e+05,  2.843769e+00,  1.238179e+01,  0.000000e+00,  1.238179e+01,  5.398881e-06,  5.20370494e+00
  5.20553712e+00,  9.95291771e-06,  4.99429073e+00,           2,    1.420000e-02,  3.636047e+01,  3.636047e+01,  8.376570e+01,  8.843588e+00,  4.531870e+05,  2.834890e+00,  1.238215e+01,  0.000000e+00,  1.238215e+01,  5.381011e-06,  5.20371035e+00
  5.20555245e+00,  9.95293527e-06,  4.99430068e+00,           2,    1.420000e-02,  3.636041e+01,  3.636041e+01,  8.429175e+01,  8.843588e+00,  4.531929e+05,  2.826040e+00,  1.238251e+01,  0.000000e+00,  1.238251e+01,  5.363201e-06,  5.20371573e+00
  5.20556775e+00,  9.95295278e-06,  4.99431064e+00,           2,    1.420000e-02,  3.636036e+01,  3.636036e+01,  8.482111e+01,  8.843588e+00,  4.531987e+05,  2.817216e+00,  1.238287e+01,  0.000000e+00,  1.238287e+01,  5.345449e-06,  5.20372110e+00
  5.20558304e+00,  9.95297022e-06,  4.99432059e+00,           2,    1.420000e-02,  3.636031e+01,  3.636031e+01,  8.535379e+01,  8.843588e+00,  4.532046e+05,  2.808421e+00,  1.238323e+01,  0.000000e+00,  1.238323e+01,  5.327757e-06,  5.20372645e+00
  5.20559831e+00,  9.95298761e-06,  4.99433054e+00,           2,    1.420000e-02,  3.636025e+01,  3.636025e+01,  8.588981e+01,  8.843588e+00,  4.532105e+05,  2.799653e+00,  1.238359e+01,  0.000000e+00,  1.238359e+01,  5.310122e-06,  5.20373179e+00
  5.20561357e+00,  9.95300495e-06,  4.99434049e+00,           2,    1.420000e-02,  3.636020e+01,  3.636020e+01,  8.642920e+01,  8.843588e+00,  4.532163e+05,  2.790912e+00,  1.238395e+01,  0.000000e+00,  1.238395e+01,  5.292547e-06,  5.20373710e+00
  5.20562881e+00,  9.95302222e-06,  4.99435045e+00,           2,    1.420000e-02,  3.636015e+01,  3.636015e+01,  8.697198e+01,  8.843588e+00,  4.532222e+05,  2.782198e+00,  1.238431e+01,  0.000000e+00,  1.238431e+01,  5.275030e-06,  5.20374240e+00
  5.20564403e+00,  9.95303944e-06,  4.99436040e+00,           2,    1.420000e-02,  3.636010e+01,  3.636010e+01,  8.751817e+01,  8.843588e+00,  4.532281e+05,  2.773512e+00,  1.238467e+01,  0.000000e+00,  1.238467e+01,  5.257570e-06,  5.20374768e+00
  5.20565923e+00,  9.95305660e-06,  4.99437035e+00,           2,    1.420000e-02,  3.636004e+01,  3.636004e+01,  8.806779e+01,  8.843588e+00,  4.532339e+05,  2.764853e+00,  1.238503e+01,  0.000000e+00,  1.238503e+01,  5.240169e-06,  5.20375295e+00
  5.20567441e+00,  9.95307371e-06,  4.99438031e+00,           2,    1.420000e-02,  3.635999e+01,  3.635999e+01,  8.862086e+01,  8.843588e+00,  4.532398e+05,  2.756221e+00,  1.238540e+01,  0.000000e+00,  1.238540e+01,  5.222825e-06,  5.20375819e+00
  5.20568958e+00,  9.95309075e-06,  4.99439026e+00,           2,    1.420000e-02,  3.635994e+01,  3.635994e+01,  8.917741e+01,  8.843588e+00,  4.532457e+05,  2.747616e+00,  1.238576e+01,  0.000000e+00,  1.238576e+01,  5.205539e-06,  5.20376342e+00
  5.20570473e+00,  9.95310775e-06,  4.99440021e+00,           2,    1.420000e-02,  3.635989e+01,  3.635989e+01,  8.973745e+01,  8.843588e+00,  4.532516e+05,  2.739037e+00,  1.238612e+01,  0.000000e+00,  1.238612e+01,  5.188310e-06,  5.20376863e+00
  5.20571987e+00,  9.95312468e-06,  4.99441017e+00,           2,    1.420000e-02,  3.635984e+01,  3.635984e+01,  9.030101e+01,  8.843588e+00,  4.532575e+05,  2.730486e+00,  1.238648e+01,  0.000000e+00,  1.238648e+01,  5.171138e-06,  5.20377383e+00
  5.20573498e+00,  9.95314156e-06,  4.99442012e+00,           2,    1.420000e-02,  3.635979e+01,  3.635979e+01,  9.086811e+01,  8.843588e+00,  4.532634e+05,  2.721961e+00,  1.238684e+01,  0.000000e+00,  1.238684e+01,  5.154023e-06,  5.20377900e+00
  5.20575008e+00,  9.95315839e-06,  4.99443007e+00,           2,    1.420000e-02,  3.635973e+01,  3.635973e+01,  9.143877e+01,  8.843588e+00,  4.532693e+05,  2.713463e+00,  1.238720e+01,  0.000000e+00,  1.238720e+01,  5.136965e-06,  5.20378416e+00
  5.20576516e+00,  9.95317515e-06,  4.99444003e+00,           2,    1.420000e-02,  3.635968e+01,  3.635968e+01,  9.201301e+01,  8.843588e+00,  4.532752e+05,  2.704991e+00,  1.238756e+01,  0.000000e+00,  1.238756e+01,  5.119963e-06,  5.20378931e+00
  5.20578023e+00,  9.95319187e-06,  4.99444998e+00,           2,    1.420000e-02,  3.635963e+01,  3.635963e+01,  9.259087e+01,  8.843588e+00,  4.532811e+05,  2.696546e+00,  1.238792e+01,  0.000000e+00,  1.238792e+01,  5.103018e-06,  5.20379443e+00
  5.20579528e+00,  9.95320853e-06,  4.99445993e+00,           2,    1.420000e-02,  3.635958e+01,  3.635958e+01,  9.317235e+01,  8.843588e+00,  4.532871e+05,  2.688127e+00,  1.238828e+01,  0.000000e+00,  1.238828e+01,  5.086129e-06,  5.20379954e+00
  5.20581031e+00,  9.95322513e-06,  4.99446988e+00,           2,    1.420000e-02,  3.635953e+01,  3.635953e+01,  9.375748e+01,  8.843588e+00,  4.532930e+05,  2.679735e+00,  1.238865e+01,  0.000000e+00,  1.238865e+01,  5.069296e-06,  5.20380463e+00
  5.20582533e+00,  9.95324168e-06,  4.99447984e+00,           2,    1.420000e-02,  3.635948e+01,  3.635948e+01,  9.434629e+01,  8.843588e+00,  4.532989e+05,  2.671368e+00,  1.238901e+01,  0.000000e+00,  1.238901e+01,  5.052518e-06,  5.20380971e+00
  5.20584032e+00,  9.95325817e-06,  4.99448979e+00,           2,    1.420000e-02,  3.635943e+01,  3.635943e+01,  9.493880e+01,  8.843588e+00,  4.533048e+05,  2.663028e+00,  1.238937e+01,  0.000000e+00,  1.238937e+01,  5.035797e-06,  5.20381477e+00
  5.20585531e+00,  9.95327461e-06,  4.99449974e+00,           2,    1.420000e-02,  3.635938e+01,  3.635938e+01,  9.553503e+01,  8.843588e+00,  4.533108e+05,  2.654714e+00,  1.238973e+01,  0.000000e+00,  1.238973e+01,  5.019130e-06,  5.20381981e+00
  5.20587027e+00,  9.95329099e-06,  4.99450970e+00,           2,    1.420000e-02,  3.635933e+01,  3.635933e+01,  9.613500e+01,  8.843588e+00,  4.533167e+05,  2.646425e+00,  1.239009e+01,  0.000000e+00,  1.239009e+01,  5.002519e-06,  5.20382483e+00
  5.20588522e+00,  9.95330732e-06,  4.99451965e+00,           2,    1.420000e-02,  3.635928e+01,  3.635928e+01,  9.673874e+01,  8.843588e+00,  4.533227e+05,  2.638163e+00,  1.239045e+01,  0.000000e+00,  1.239045e+01,  4.985963e-06,  5.20382984e+00
  5.20590015e+00,  9.95332360e-06,  4.99452960e+00,           2,    1.420000e-02,  3.635923e+01,  3.635923e+01,  9.734628e+01,  8.843588e+00,  4.533286e+05,  2.629927e+00,  1.239082e+01,  0.000000e+00,  1.239082e+01,  4.969462e-06,  5.20383483e+00
  5.20591507e+00,  9.95333982e-06,  4.99453956e+00,           2,    1.420000e-02,  3.635918e+01,  3.635918e+01,  9.795763e+01,  8.843588e+00,  4.533346e+05,  2.621716e+00,  1.239118e+01,  0.000000e+00,  1.239118e+01,  4.953015e-06,  5.20383981e+00
  5.20592997e+00,  9.95335599e-06,  4.99454951e+00,           2,    1.420000e-02,  3.635913e+01,  3.635913e+01,  9.857282e+01,  8.843588e+00,  4.533405e+05,  2.613530e+00,  1.239154e+01,  0.000000e+00,  1.239154e+01,  4.936623e-06,  5.20384477e+00
  5.20594485e+00,  9.95337211e-06,  4.99455946e+00,           2,    1.420000e-02,  3.635909e+01,  3.635909e+01,  9.919187e+01,  8.843588e+00,  4.533465e+05,  2.605371e+00,  1.239190e+01,  0.000000e+00,  1.239190e+01,  4.920285e-06,  5.20384971e+00
  5.20595972e+00,  9.95338817e-06,  4.99456942e+00,           2,    1.420000e-02,  3.635904e+01,  3.635904e+01,  9.981481e+01,  8.843588e+00,  4.533525e+05,  2.597236e+00,  1.239226e+01,  0.000000e+00,  1.239226e+01,  4.904002e-06,  5.20385464e+00
  5.20597457e+00,  9.95340418e-06,  4.99457937e+00,           2,    1.420000e-02,  3.635899e+01,  3.635899e+01,  1.004417e+02,  8.843588e+00,  4.533584e+05,  2.589128e+00,  1.239263e+01,  0.000000e+00,  1.239263e+01,  4.887772e-06,  5.20385955e+00
  5.20598940e+00,  9.95342013e-06,  4.99458932e+00,           2,    1.420000e-02,  3.635894e+01,  3.635894e+01,  1.010725e+02,  8.843588e+00,  4.533644e+05,  2.581044e+00,  1.239299e+01,  0.000000e+00,  1.239299e+01,  4.871596e-06,  5.20386444e+00
  5.20600422e+00,  9.95343604e-06,  4.99459928e+00,           2,    1.420000e-02,  3.635889e+01,  3.635889e+01,  1.017072e+02,  8.843588e+00,  4.533704e+05,  2.572986e+00,  1.239335e+01,  0.000000e+00,  1.239335e+01,  4.855474e-06,  5.20386932e+00
  5.20601902e+00,  9.95345189e-06,  4.99460923e+00,           2,    1.420000e-02,  3.635884e+01,  3.635884e+01,  1.023460e+02,  8.843588e+00,  4.533764e+05,  2.564953e+00,  1.239371e+01,  0.000000e+00,  1.239371e+01,  4.839405e-06,  5.20387418e+00
  5.20603381e+00,  9.95346769e-06,  4.99461919e+00,           2,    1.420000e-02,  3.635880e+01,  3.635880e+01,  1.029887e+02,  8.843588e+00,  4.533824e+05,  2.556945e+00,  1.239408e+01,  0.000000e+00,  1.239408e+01,  4.823389e-06,  5.20387903e+00
  5.20604858e+00,  9.95348343e-06,  4.99462914e+00,           2,    1.420000e-02,  3.635875e+01,  3.635875e+01,  1.036355e+02,  8.843588e+00,  4.533884e+05,  2.548962e+00,  1.239444e+01,  0.000000e+00,  1.239444e+01,  4.807427e-06,  5.20388386e+00
  5.20606333e+00,  9.95349913e-06,  4.99463909e+00,           2,    1.420000e-02,  3.635870e+01,  3.635870e+01,  1.042864e+02,  8.843588e+00,  4.533944e+05,  2.541004e+00,  1.239480e+01,  0.000000e+00,  1.239480e+01,  4.791517e-06,  5.20388867e+00
  5.20607807e+00,  9.95351477e-06,  4.99464905e+00,           2,    1.420000e-02,  3.635865e+01,  3.635865e+01,  1.049413e+02,  8.843588e+00,  4.534004e+05,  2.533070e+00,  1.239516e+01,  0.000000e+00,  1.239516e+01,  4.775660e-06,  5.20389347e+00
  5.20609280e+00,  9.95353036e-06,  4.99465900e+00,           2,    1.420000e-02,  3.635860e+01,  3.635860e+01,  1.056004e+02,  8.843588e+00,  4.534064e+05,  2.525162e+00,  1.239553e+01,  0.000000e+00,  1.239553e+01,  4.759856e-06,  5.20389825e+00
  5.20610750e+00,  9.95354590e-06,  4.99466895e+00,           2,    1.420000e-02,  3.635856e+01,  3.635856e+01,  1.062636e+02,  8.843588e+00,  4.534124e+05,  2.517278e+00,  1.239589e+01,  0.000000e+00,  1.239589e+01,  4.744104e-06,  5.20390302e+00
  5.20612219e+00,  9.95356139e-06,  4.99467891e+00,           2,    1.420000e-02,  3.635851e+01,  3.635851e+01,  1.069309e+02,  8.843588e+00,  4.534184e+05,  2.509419e+00,  1.239625e+01,  0.000000e+00,  1.239625e+01,  4.728404e-06,  5.20390777e+00
  5.20613687e+00,  9.95357683e-06,  4.99468886e+00,           2,    1.420000e-02,  3.635846e+01,  3.635846e+01,  1.076025e+02,  8.843588e+00,  4.534244e+05,  2.501584e+00,  1.239662e+01,  0.000000e+00,  1.239662e+01,  4.712756e-06,  5.20391250e+00
  5.20615153e+00,  9.95359221e-06,  4.99469881e+00,           2,    1.420000e-02,  3.635842e+01,  3.635842e+01,  1.082782e+02,  8.843588e+00,  4.534304e+05,  2.493774e+00,  1.239698e+01,  0.000000e+00,  1.239698e+01,  4.697160e-06,  5.20391722e+00
  5.20616617e+00,  9.95360755e-06,  4.99470877e+00,           2,    1.420000e-02,  3.635837e+01,  3.635837e+01,  1.089582e+02,  8.843588e+00,  4.534365e+05,  2.485988e+00,  1.239734e+01,  0.000000e+00,  1.239734e+01,  4.681616e-06,  5.20392192e+00
  5.20618080e+00,  9.95362283e-06,  4.99471872e+00,           2,    1.420000e-02,  3.635832e+01,  3.635832e+01,  1.096425e+02,  8.843588e+00,  4.534425e+05,  2.478227e+00,  1.239771e+01,  0.000000e+00,  1.239771e+01,  4.666123e-06,  5.20392661e+00
  5.20619542e+00,  9.95363807e-06,  4.99472867e+00,           2,    1.420000e-02,  3.635828e+01,  3.635828e+01,  1.103311e+02,  8.843588e+00,  4.534485e+05,  2.470489e+00,  1.239807e+01,  0.000000e+00,  1.239807e+01,  4.650682e-06,  5.20393128e+00
  5.20621002e+00,  9.95365325e-06,  4.99473863e+00,           2,    1.420000e-02,  3.635823e+01,  3.635823e+01,  1.110240e+02,  8.843588e+00,  4.534546e+05,  2.462776e+00,  1.239843e+01,  0.000000e+00,  1.239843e+01,  4.635292e-06,  5.20393594e+00
  5.20622460e+00,  9.95366838e-06,  4.99474858e+00,           2,    1.420000e-02,  3.635819e+01,  3.635819e+01,  1.117213e+02,  8.843588e+00,  4.534606e+05,  2.455087e+00,  1.239880e+01,  0.000000e+00,  1.239880e+01,  4.619952e-06,  5.20394058e+00
  5.20623917e+00,  9.95368347e-06,  4.99475854e+00,           2,    1.420000e-02,  3.635814e+01,  3.635814e+01,  1.124229e+02,  8.843588e+00,  4.534666e+05,  2.447422e+00,  1.239916e+01,  0.000000e+00,  1.239916e+01,  4.604664e-06,  5.20394521e+00
  5.20625372e+00,  9.95369850e-06,  4.99476849e+00,           2,    1.420000e-02,  3.635809e+01,  3.635809e+01,  1.131290e+02,  8.843588e+00,  4.534727e+05,  2.439781e+00,  1.239952e+01,  0.000000e+00,  1.239952e+01,  4.589426e-06,  5.20394982e+00
  5.20626826e+00,  9.95371348e-06,  4.99477844e+00,           2,    1.420000e-02,  3.635805e+01,  3.635805e+01,  1.138395e+02,  8.843588e+00,  4.534788e+05,  2.432164e+00,  1.239989e+01,  0.000000e+00,  1.239989e+01,  4.574239e-06,  5.20395441e+00
  5.20628278e+00,  9.95372842e-06,  4.99478840e+00,           2,    1.420000e-02,  3.635800e+01,  3.635800e+01,  1.145544e+02,  8.843588e+00,  4.534848e+05,  2.424570e+00,  1.240025e+01,  0.000000e+00,  1.240025e+01,  4.559102e-06,  5.20395899e+00
  5.20629729e+00,  9.95374330e-06,  4.99479835e+00,           2,    1.420000e-02,  3.635796e+01,  3.635796e+01,  1.152738e+02,  8.843588e+00,  4.534909e+05,  2.417001e+00,  1.240061e+01,  0.000000e+00,  1.240061e+01,  4.544015e-06,  5.20396356e+00
  5.20631178e+00,  9.95375814e-06,  4.99480830e+00,           2,    1.420000e-02,  3.635791e+01,  3.635791e+01,  1.159978e+02,  8.843588e+00,  4.534969e+05,  2.409454e+00,  1.240098e+01,  0.000000e+00,  1.240098e+01,  4.528978e-06,  5.20396811e+00
  5.20632626e+00,  9.95377293e-06,  4.99481826e+00,           2,    1.420000e-02,  3.635787e+01,  3.635787e+01,  1.167263e+02,  8.843588e+00,  4.535030e+05,  2.401932e+00,  1.240134e+01,  0.000000e+00,  1.240134e+01,  4.513991e-06,  5.20397264e+00
  5.20634072e+00,  9.95378766e-06,  4.99482821e+00,           2,    1.420000e-02,  3.635782e+01,  3.635782e+01,  1.174594e+02,  8.843588e+00,  4.535091e+05,  2.394433e+00,  1.240171e+01,  0.000000e+00,  1.240171e+01,  4.499054e-06,  5.20397716e+00
  5.20635517e+00,  9.95380235e-06,  4.99483817e+00,           2,    1.420000e-02,  3.635778e+01,  3.635778e+01,  1.181971e+02,  8.843588e+00,  4.535152e+05,  2.386957e+00,  1.240207e+01,  0.000000e+00,  1.240207e+01,  4.484166e-06,  5.20398167e+00
  5.20636960e+00,  9.95381699e-06,  4.99484812e+00,           2,    1.420000e-02,  3.635773e+01,  3.635773e+01,  1.189394e+02,  8.843588e+00,  4.535213e+05,  2.379505e+00,  1.240243e+01,  0.000000e+00,  1.240243e+01,  4.469327e-06,  5.20398616e+00
  5.20638402e+00,  9.95383159e-06,  4.99485807e+00,           2,    1.420000e-02,  3.635769e+01,  3.635769e+01,  1.196864e+02,  8.843588e+00,  4.535273e+05,  2.372076e+00,  1.240280e+01,  0.000000e+00,  1.240280e+01,  4.454538e-06,  5.20399063e+00
  5.20639842e+00,  9.95384613e-06,  4.99486803e+00,           2,    1.420000e-02,  3.635765e+01,  3.635765e+01,  1.204380e+02,  8.843588e+00,  4.535334e+05,  2.364670e+00,  1.240316e+01,  0.000000e+00,  1.240316e+01,  4.439797e-06,  5.20399510e+00
