     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04902657e+00,  3.27608471e-02,  1.03957781e+00,           1,    1.420000e-02,  1.197777e+02,  1.197777e+02,  2.391193e+01,  1.929017e+01,  2.072617e+06,  7.759299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422581e-05,  3.27608471e+00
  1.08252223e+00,  3.27820804e-02,  1.07235989e+00,           1,    1.420000e-02,  1.193077e+02,  1.193077e+02,  2.408509e+01,  1.929017e+01,  2.074603e+06,  7.733207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433503e-05,  3.27820804e+00
  1.11607469e+00,  3.28037038e-02,  1.10516360e+00,           1,    1.420000e-02,  1.188339e+02,  1.188339e+02,  2.426126e+01,  1.929017e+01,  2.076580e+06,  7.706913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444431e-05,  3.28037038e+00
  1.14968548e+00,  3.28257262e-02,  1.13798932e+00,           1,    1.420000e-02,  1.183562e+02,  1.183562e+02,  2.444059e+01,  1.929017e+01,  2.078542e+06,  7.680401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455353e-05,  3.28257262e+00
  1.18335614e+00,  3.28481565e-02,  1.17083748e+00,           1,    1.420000e-02,  1.178745e+02,  1.178745e+02,  2.462321e+01,  1.929017e+01,  2.080487e+06,  7.653656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466258e-05,  3.28481565e+00
  1.21708828e+00,  3.28710040e-02,  1.20370848e+00,           1,    1.420000e-02,  1.173890e+02,  1.173890e+02,  2.480927e+01,  1.929017e+01,  2.082410e+06,  7.626663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477132e-05,  3.28710040e+00
  1.25088352e+00,  3.28942778e-02,  1.23660276e+00,           1,    1.420000e-02,  1.168995e+02,  1.168995e+02,  2.499894e+01,  1.929017e+01,  2.084308e+06,  7.599407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487961e-05,  3.28942778e+00
  1.28474353e+00,  3.29179873e-02,  1.26952075e+00,           1,    1.420000e-02,  1.164062e+02,  1.164062e+02,  2.519236e+01,  1.929017e+01,  2.086175e+06,  7.571872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498732e-05,  3.29179873e+00
  1.31867003e+00,  3.29421418e-02,  1.30246289e+00,           1,    1.420000e-02,  1.159089e+02,  1.159089e+02,  2.538973e+01,  1.929017e+01,  2.088009e+06,  7.544042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509427e-05,  3.29421418e+00
  1.35266476e+00,  3.29667507e-02,  1.33542964e+00,           1,    1.420000e-02,  1.154078e+02,  1.154078e+02,  2.559121e+01,  1.929017e+01,  2.089806e+06,  7.515902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520032e-05,  3.29667507e+00
  1.38672952e+00,  3.29918235e-02,  1.36842147e+00,           1,    1.420000e-02,  1.149029e+02,  1.149029e+02,  2.579700e+01,  1.929017e+01,  2.091562e+06,  7.487435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530527e-05,  3.29918235e+00
  1.42086613e+00,  3.30173695e-02,  1.40143884e+00,           1,    1.420000e-02,  1.143941e+02,  1.143941e+02,  2.600731e+01,  1.929017e+01,  2.093273e+06,  7.458624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540895e-05,  3.30173695e+00
  1.45507644e+00,  3.30433983e-02,  1.43448223e+00,           1,    1.420000e-02,  1.138816e+02,  1.138816e+02,  2.622236e+01,  1.929017e+01,  2.094936e+06,  7.429451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551115e-05,  3.30433983e+00
  1.48936235e+00,  3.30699190e-02,  1.46755215e+00,           1,    1.420000e-02,  1.133653e+02,  1.133653e+02,  2.644239e+01,  1.929017e+01,  2.096547e+06,  7.399899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561166e-05,  3.30699190e+00
  1.52372579e+00,  3.30969411e-02,  1.50064909e+00,           1,    1.420000e-02,  1.128453e+02,  1.128453e+02,  2.666764e+01,  1.929017e+01,  2.098103e+06,  7.369948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571025e-05,  3.30969411e+00
  1.55816870e+00,  3.31244736e-02,  1.53377357e+00,           1,    1.420000e-02,  1.123218e+02,  1.123218e+02,  2.689838e+01,  1.929017e+01,  2.099601e+06,  7.339579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580670e-05,  3.31244736e+00
  1.59269307e+00,  3.31525255e-02,  1.56692609e+00,           1,    1.420000e-02,  1.117946e+02,  1.117946e+02,  2.713492e+01,  1.929017e+01,  2.101039e+06,  7.308769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590074e-05,  3.31525255e+00
  1.62730089e+00,  3.31811055e-02,  1.60010720e+00,           1,    1.420000e-02,  1.112640e+02,  1.112640e+02,  2.737756e+01,  1.929017e+01,  2.102413e+06,  7.277498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599211e-05,  3.31811055e+00
  1.66199419e+00,  3.32102222e-02,  1.63331742e+00,           1,    1.420000e-02,  1.107299e+02,  1.107299e+02,  2.762667e+01,  1.929017e+01,  2.103721e+06,  7.245740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608052e-05,  3.32102222e+00
  1.69677499e+00,  3.32398838e-02,  1.66655730e+00,           1,    1.420000e-02,  1.101926e+02,  1.101926e+02,  2.788260e+01,  1.929017e+01,  2.104960e+06,  7.213472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616567e-05,  3.32398838e+00
  1.73164535e+00,  3.32700979e-02,  1.69982740e+00,           1,    1.420000e-02,  1.096520e+02,  1.096520e+02,  2.814579e+01,  1.929017e+01,  2.106130e+06,  7.180664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624723e-05,  3.32700979e+00
  1.76660729e+00,  3.33008721e-02,  1.73312827e+00,           1,    1.420000e-02,  1.091084e+02,  1.091084e+02,  2.841668e+01,  1.929017e+01,  2.107229e+06,  7.147288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632487e-05,  3.33008721e+00
  1.80166284e+00,  3.33322129e-02,  1.76646049e+00,           1,    1.420000e-02,  1.085618e+02,  1.085618e+02,  2.869576e+01,  1.929017e+01,  2.108255e+06,  7.113313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639821e-05,  3.33322129e+00
  1.81922023e+00,  1.66820634e-02,  1.78314255e+00,           1,    1.420000e-02,  1.082894e+02,  1.082894e+02,  2.877818e+01,  1.929017e+01,  2.099688e+06,  7.095893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633236e-05,  3.33641267e+00
  1.83680161e+00,  1.66900939e-02,  1.79983264e+00,           1,    1.420000e-02,  1.080162e+02,  1.080162e+02,  2.892292e+01,  1.929017e+01,  2.100163e+06,  7.078515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636593e-05,  3.33801878e+00
  1.85440723e+00,  1.66981965e-02,  1.81653084e+00,           1,    1.420000e-02,  1.077424e+02,  1.077424e+02,  2.906999e+01,  1.929017e+01,  2.100619e+06,  7.060970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639823e-05,  3.33963929e+00
  1.87203732e+00,  1.67063714e-02,  1.83323721e+00,           1,    1.420000e-02,  1.074679e+02,  1.074679e+02,  2.921948e+01,  1.929017e+01,  2.101058e+06,  7.043252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642921e-05,  3.34127428e+00
  1.88969214e+00,  1.67146189e-02,  1.84995183e+00,           1,    1.420000e-02,  1.071928e+02,  1.071928e+02,  2.937147e+01,  1.929017e+01,  2.101479e+06,  7.025357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645882e-05,  3.34292379e+00
  1.90737193e+00,  1.67229393e-02,  1.86667477e+00,           1,    1.420000e-02,  1.069171e+02,  1.069171e+02,  2.952605e+01,  1.929017e+01,  2.101882e+06,  7.007279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648700e-05,  3.34458786e+00
  1.92507692e+00,  1.67313327e-02,  1.88340610e+00,           1,    1.420000e-02,  1.066408e+02,  1.066408e+02,  2.968332e+01,  1.929017e+01,  2.102268e+06,  6.989012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651367e-05,  3.34626654e+00
  1.94280734e+00,  1.67397993e-02,  1.90014590e+00,           1,    1.420000e-02,  1.063640e+02,  1.063640e+02,  2.984337e+01,  1.929017e+01,  2.102636e+06,  6.970551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653879e-05,  3.34795985e+00
  1.96056342e+00,  1.67483391e-02,  1.91689424e+00,           1,    1.420000e-02,  1.060866e+02,  1.060866e+02,  3.000631e+01,  1.929017e+01,  2.102988e+06,  6.951890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656229e-05,  3.34966782e+00
  1.97834538e+00,  1.67569523e-02,  1.93365119e+00,           1,    1.420000e-02,  1.058087e+02,  1.058087e+02,  3.017226e+01,  1.929017e+01,  2.103323e+06,  6.933022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658408e-05,  3.35139046e+00
  1.99615345e+00,  1.67656388e-02,  1.95041683e+00,           1,    1.420000e-02,  1.055303e+02,  1.055303e+02,  3.034133e+01,  1.929017e+01,  2.103641e+06,  6.913940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660412e-05,  3.35312777e+00
  2.01398783e+00,  1.67743987e-02,  1.96719123e+00,           1,    1.420000e-02,  1.052515e+02,  1.052515e+02,  3.051364e+01,  1.929017e+01,  2.103944e+06,  6.894639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662231e-05,  3.35487975e+00
  2.03184872e+00,  1.67832319e-02,  1.98397446e+00,           1,    1.420000e-02,  1.049722e+02,  1.049722e+02,  3.068932e+01,  1.929017e+01,  2.104230e+06,  6.875110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663859e-05,  3.35664638e+00
  2.04973633e+00,  1.67921382e-02,  2.00076660e+00,           1,    1.420000e-02,  1.046926e+02,  1.046926e+02,  3.086852e+01,  1.929017e+01,  2.104502e+06,  6.855347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665286e-05,  3.35842764e+00
  2.06765083e+00,  1.68011174e-02,  2.01756772e+00,           1,    1.420000e-02,  1.044126e+02,  1.044126e+02,  3.105137e+01,  1.929017e+01,  2.104760e+06,  6.835342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666506e-05,  3.36022349e+00
  2.08559241e+00,  1.68101694e-02,  2.03437789e+00,           1,    1.420000e-02,  1.041323e+02,  1.041323e+02,  3.123803e+01,  1.929017e+01,  2.105003e+06,  6.815086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667508e-05,  3.36203387e+00
  2.10356124e+00,  1.68192937e-02,  2.05119718e+00,           1,    1.420000e-02,  1.038517e+02,  1.038517e+02,  3.142867e+01,  1.929017e+01,  2.105234e+06,  6.794572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668285e-05,  3.36385873e+00
  2.12155747e+00,  1.68284899e-02,  2.06802567e+00,           1,    1.420000e-02,  1.035708e+02,  1.035708e+02,  3.162344e+01,  1.929017e+01,  2.105451e+06,  6.773790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668825e-05,  3.36569799e+00
  2.13958125e+00,  1.68377577e-02,  2.08486343e+00,           1,    1.420000e-02,  1.032898e+02,  1.032898e+02,  3.182255e+01,  1.929017e+01,  2.105658e+06,  6.752732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669121e-05,  3.36755154e+00
  2.15763270e+00,  1.68470964e-02,  2.10171053e+00,           1,    1.420000e-02,  1.030086e+02,  1.030086e+02,  3.202617e+01,  1.929017e+01,  2.105854e+06,  6.731387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669160e-05,  3.36941928e+00
  2.17571195e+00,  1.68565055e-02,  2.11856703e+00,           1,    1.420000e-02,  1.027273e+02,  1.027273e+02,  3.223451e+01,  1.929017e+01,  2.106040e+06,  6.709747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668932e-05,  3.37130109e+00
  2.19381909e+00,  1.68659841e-02,  2.13543302e+00,           1,    1.420000e-02,  1.024459e+02,  1.024459e+02,  3.244779e+01,  1.929017e+01,  2.106218e+06,  6.687800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668426e-05,  3.37319681e+00
  2.21195420e+00,  1.68755314e-02,  2.15230855e+00,           1,    1.420000e-02,  1.021644e+02,  1.021644e+02,  3.266623e+01,  1.929017e+01,  2.106388e+06,  6.665536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.667631e-05,  3.37510629e+00
  2.23011737e+00,  1.68851466e-02,  2.16919369e+00,           1,    1.420000e-02,  1.018831e+02,  1.018831e+02,  3.289007e+01,  1.929017e+01,  2.106552e+06,  6.642945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666532e-05,  3.37702932e+00
  2.24830861e+00,  1.68948285e-02,  2.18608852e+00,           1,    1.420000e-02,  1.016017e+02,  1.016017e+02,  3.311957e+01,  1.929017e+01,  2.106712e+06,  6.620014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665119e-05,  3.37896571e+00
  2.26652797e+00,  1.69045760e-02,  2.20299310e+00,           1,    1.420000e-02,  1.013205e+02,  1.013205e+02,  3.335501e+01,  1.929017e+01,  2.106869e+06,  6.596732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663377e-05,  3.38091521e+00
  2.28477544e+00,  1.69143878e-02,  2.21990749e+00,           1,    1.420000e-02,  1.010395e+02,  1.010395e+02,  3.359666e+01,  1.929017e+01,  2.107024e+06,  6.573086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661291e-05,  3.38287757e+00
  2.30305099e+00,  1.69242625e-02,  2.23683175e+00,           1,    1.420000e-02,  1.007588e+02,  1.007588e+02,  3.384483e+01,  1.929017e+01,  2.107179e+06,  6.549063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658848e-05,  3.38485250e+00
  2.32135457e+00,  1.69341984e-02,  2.25376595e+00,           1,    1.420000e-02,  1.004784e+02,  1.004784e+02,  3.409985e+01,  1.929017e+01,  2.107337e+06,  6.524650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656032e-05,  3.38683969e+00
  2.33968609e+00,  1.69441939e-02,  2.27071014e+00,           1,    1.420000e-02,  1.001983e+02,  1.001983e+02,  3.436206e+01,  1.929017e+01,  2.107498e+06,  6.499834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.652826e-05,  3.38883878e+00
  2.35804545e+00,  1.69542471e-02,  2.28766439e+00,           1,    1.420000e-02,  9.991870e+01,  9.991870e+01,  3.463182e+01,  1.929017e+01,  2.107666e+06,  6.474598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649214e-05,  3.39084941e+00
  2.37643250e+00,  1.69643558e-02,  2.30462874e+00,           1,    1.420000e-02,  9.963960e+01,  9.963960e+01,  3.490951e+01,  1.929017e+01,  2.107842e+06,  6.448930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645177e-05,  3.39287116e+00
  2.39484705e+00,  1.69745179e-02,  2.32160326e+00,           1,    1.420000e-02,  9.936110e+01,  9.936110e+01,  3.519556e+01,  1.929017e+01,  2.108030e+06,  6.422812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640699e-05,  3.39490357e+00
  2.41328887e+00,  1.69847308e-02,  2.33858799e+00,           1,    1.420000e-02,  9.908327e+01,  9.908327e+01,  3.549040e+01,  1.929017e+01,  2.108231e+06,  6.396230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635758e-05,  3.39694616e+00
  2.43175771e+00,  1.69949920e-02,  2.35558298e+00,           1,    1.420000e-02,  9.880620e+01,  9.880620e+01,  3.579449e+01,  1.929017e+01,  2.108448e+06,  6.369167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630336e-05,  3.39899841e+00
  2.45025325e+00,  1.70052987e-02,  2.37258828e+00,           1,    1.420000e-02,  9.852996e+01,  9.852996e+01,  3.610833e+01,  1.929017e+01,  2.108685e+06,  6.341605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624411e-05,  3.40105973e+00
  2.46877514e+00,  1.70156476e-02,  2.38960393e+00,           1,    1.420000e-02,  9.825465e+01,  9.825465e+01,  3.643245e+01,  1.929017e+01,  2.108944e+06,  6.313528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617962e-05,  3.40312951e+00
  2.48732296e+00,  1.70260354e-02,  2.40662997e+00,           1,    1.420000e-02,  9.798037e+01,  9.798037e+01,  3.676741e+01,  1.929017e+01,  2.109230e+06,  6.284916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610965e-05,  3.40520708e+00
  2.50589627e+00,  1.70364587e-02,  2.42366642e+00,           1,    1.420000e-02,  9.770721e+01,  9.770721e+01,  3.711380e+01,  1.929017e+01,  2.109545e+06,  6.255751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603397e-05,  3.40729173e+00
  2.52449453e+00,  1.70469134e-02,  2.44071334e+00,           1,    1.420000e-02,  9.743527e+01,  9.743527e+01,  3.747227e+01,  1.929017e+01,  2.109893e+06,  6.226014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595233e-05,  3.40938268e+00
