     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.01927955e+00,  2.50023061e-04,  3.73669749e+00,           1,    1.420000e-02,  5.776526e+01,  5.776526e+01,  5.137184e+01,  1.363099e+01,  1.108732e+06,  4.527350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582601e-06,  4.02101057e+00
  4.01975159e+00,  4.37542441e-04,  3.73713503e+00,           1,    1.420000e-02,  5.776410e+01,  5.776410e+01,  5.087084e+01,  1.363099e+01,  1.110346e+06,  4.551244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659097e-06,  4.02102972e+00
  4.02010620e+00,  3.28159646e-04,  3.73746319e+00,           1,    1.420000e-02,  5.776321e+01,  5.776321e+01,  5.048938e+01,  1.363099e+01,  1.111544e+06,  4.569636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718580e-06,  4.02106422e+00
  4.02037249e+00,  2.46121354e-04,  3.73770931e+00,           1,    1.420000e-02,  5.776253e+01,  5.776253e+01,  5.020060e+01,  1.363099e+01,  1.112449e+06,  4.583694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764442e-06,  4.02109068e+00
  4.02077272e+00,  3.69183884e-04,  3.73807849e+00,           1,    1.420000e-02,  5.776148e+01,  5.776148e+01,  4.976402e+01,  1.363099e+01,  1.113843e+06,  4.605197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835357e-06,  4.02111086e+00
  4.02117376e+00,  3.69186734e-04,  3.73844768e+00,           2,    1.420000e-02,  5.776041e+01,  5.776041e+01,  4.932204e+01,  1.363099e+01,  1.115237e+06,  4.627232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908791e-06,  4.02114191e+00
  4.02120083e+00,  2.48819462e-05,  3.73847256e+00,           2,    1.420000e-02,  5.776033e+01,  5.776033e+01,  4.890170e+01,  1.363099e+01,  1.115053e+06,  4.646885e+00,  2.300471e+01,  0.000000e+00,  2.300471e+01,  2.966738e-06,  4.02117376e+00
  4.02120759e+00,  6.22049328e-06,  3.73847878e+00,           2,    1.420000e-02,  5.776032e+01,  5.776032e+01,  4.919582e+01,  1.363099e+01,  1.115014e+06,  4.632933e+00,  2.300539e+01,  0.000000e+00,  2.300539e+01,  2.924637e-06,  4.02117595e+00
  4.02121435e+00,  6.22049494e-06,  3.73848500e+00,           2,    1.420000e-02,  5.776030e+01,  5.776030e+01,  4.949178e+01,  1.363099e+01,  1.114977e+06,  4.619021e+00,  2.300609e+01,  0.000000e+00,  2.300609e+01,  2.882892e-06,  4.02117649e+00
  4.02122109e+00,  6.22049657e-06,  3.73849122e+00,           2,    1.420000e-02,  5.776028e+01,  5.776028e+01,  4.978951e+01,  1.363099e+01,  1.114940e+06,  4.605152e+00,  2.300680e+01,  0.000000e+00,  2.300680e+01,  2.841498e-06,  4.02117702e+00
  4.02122783e+00,  6.22049819e-06,  3.73849745e+00,           2,    1.420000e-02,  5.776026e+01,  5.776026e+01,  5.008904e+01,  1.363099e+01,  1.114903e+06,  4.591324e+00,  2.300751e+01,  0.000000e+00,  2.300751e+01,  2.800459e-06,  4.02117755e+00
  4.02123456e+00,  6.22049978e-06,  3.73850367e+00,           2,    1.420000e-02,  5.776025e+01,  5.776025e+01,  5.039037e+01,  1.363099e+01,  1.114866e+06,  4.577538e+00,  2.300822e+01,  0.000000e+00,  2.300822e+01,  2.759776e-06,  4.02117806e+00
  4.02124128e+00,  6.22050134e-06,  3.73850989e+00,           2,    1.420000e-02,  5.776023e+01,  5.776023e+01,  5.069351e+01,  1.363099e+01,  1.114830e+06,  4.563793e+00,  2.300893e+01,  0.000000e+00,  2.300893e+01,  2.719450e-06,  4.02117857e+00
  4.02124800e+00,  6.22050289e-06,  3.73851611e+00,           2,    1.420000e-02,  5.776021e+01,  5.776021e+01,  5.099848e+01,  1.363099e+01,  1.114793e+06,  4.550089e+00,  2.300964e+01,  0.000000e+00,  2.300964e+01,  2.679484e-06,  4.02117908e+00
  4.02125470e+00,  6.22050441e-06,  3.73852233e+00,           2,    1.420000e-02,  5.776020e+01,  5.776020e+01,  5.130528e+01,  1.363099e+01,  1.114756e+06,  4.536427e+00,  2.301035e+01,  0.000000e+00,  2.301035e+01,  2.639879e-06,  4.02117957e+00
  4.02126140e+00,  6.22050591e-06,  3.73852855e+00,           2,    1.420000e-02,  5.776018e+01,  5.776018e+01,  5.161393e+01,  1.363099e+01,  1.114719e+06,  4.522805e+00,  2.301106e+01,  0.000000e+00,  2.301106e+01,  2.600636e-06,  4.02118006e+00
  4.02126810e+00,  6.22050738e-06,  3.73853477e+00,           2,    1.420000e-02,  5.776016e+01,  5.776016e+01,  5.192443e+01,  1.363099e+01,  1.114682e+06,  4.509225e+00,  2.301177e+01,  0.000000e+00,  2.301177e+01,  2.561757e-06,  4.02118054e+00
  4.02127478e+00,  6.22050884e-06,  3.73854099e+00,           2,    1.420000e-02,  5.776015e+01,  5.776015e+01,  5.223681e+01,  1.363099e+01,  1.114646e+06,  4.495685e+00,  2.301248e+01,  0.000000e+00,  2.301248e+01,  2.523242e-06,  4.02118101e+00
  4.02128146e+00,  6.22051027e-06,  3.73854721e+00,           2,    1.420000e-02,  5.776013e+01,  5.776013e+01,  5.255106e+01,  1.363099e+01,  1.114609e+06,  4.482186e+00,  2.301319e+01,  0.000000e+00,  2.301319e+01,  2.485094e-06,  4.02118147e+00
  4.02128813e+00,  6.22051168e-06,  3.73855343e+00,           2,    1.420000e-02,  5.776012e+01,  5.776012e+01,  5.286720e+01,  1.363099e+01,  1.114572e+06,  4.468727e+00,  2.301390e+01,  0.000000e+00,  2.301390e+01,  2.447312e-06,  4.02118193e+00
  4.02129480e+00,  6.22051307e-06,  3.73855965e+00,           2,    1.420000e-02,  5.776010e+01,  5.776010e+01,  5.318525e+01,  1.363099e+01,  1.114535e+06,  4.455309e+00,  2.301461e+01,  0.000000e+00,  2.301461e+01,  2.409898e-06,  4.02118239e+00
  4.02130146e+00,  6.22051444e-06,  3.73856587e+00,           2,    1.420000e-02,  5.776009e+01,  5.776009e+01,  5.350521e+01,  1.363099e+01,  1.114498e+06,  4.441931e+00,  2.301532e+01,  0.000000e+00,  2.301532e+01,  2.372853e-06,  4.02118283e+00
  4.02130811e+00,  6.22051578e-06,  3.73857209e+00,           2,    1.420000e-02,  5.776007e+01,  5.776007e+01,  5.382709e+01,  1.363099e+01,  1.114462e+06,  4.428593e+00,  2.301603e+01,  0.000000e+00,  2.301603e+01,  2.336176e-06,  4.02118327e+00
  4.02131475e+00,  6.22051711e-06,  3.73857831e+00,           2,    1.420000e-02,  5.776006e+01,  5.776006e+01,  5.415091e+01,  1.363099e+01,  1.114425e+06,  4.415296e+00,  2.301675e+01,  0.000000e+00,  2.301675e+01,  2.299870e-06,  4.02118370e+00
  4.02132139e+00,  6.22051841e-06,  3.73858453e+00,           2,    1.420000e-02,  5.776004e+01,  5.776004e+01,  5.447668e+01,  1.363099e+01,  1.114388e+06,  4.402038e+00,  2.301746e+01,  0.000000e+00,  2.301746e+01,  2.263933e-06,  4.02118412e+00
  4.02132802e+00,  6.22051970e-06,  3.73859075e+00,           2,    1.420000e-02,  5.776003e+01,  5.776003e+01,  5.480441e+01,  1.363099e+01,  1.114351e+06,  4.388820e+00,  2.301817e+01,  0.000000e+00,  2.301817e+01,  2.228367e-06,  4.02118454e+00
  4.02133465e+00,  6.22052096e-06,  3.73859697e+00,           2,    1.420000e-02,  5.776002e+01,  5.776002e+01,  5.513412e+01,  1.363099e+01,  1.114315e+06,  4.375642e+00,  2.301888e+01,  0.000000e+00,  2.301888e+01,  2.193171e-06,  4.02118495e+00
  4.02134127e+00,  6.22052221e-06,  3.73860319e+00,           2,    1.420000e-02,  5.776000e+01,  5.776000e+01,  5.546580e+01,  1.363099e+01,  1.114278e+06,  4.362503e+00,  2.301959e+01,  0.000000e+00,  2.301959e+01,  2.158346e-06,  4.02118536e+00
  4.02134788e+00,  6.22052343e-06,  3.73860941e+00,           2,    1.420000e-02,  5.775999e+01,  5.775999e+01,  5.579948e+01,  1.363099e+01,  1.114241e+06,  4.349404e+00,  2.302030e+01,  0.000000e+00,  2.302030e+01,  2.123892e-06,  4.02118575e+00
  4.02135449e+00,  6.22052464e-06,  3.73861563e+00,           2,    1.420000e-02,  5.775998e+01,  5.775998e+01,  5.613517e+01,  1.363099e+01,  1.114205e+06,  4.336344e+00,  2.302101e+01,  0.000000e+00,  2.302101e+01,  2.089808e-06,  4.02118615e+00
  4.02136683e+00,  6.22052583e-06,  3.73862186e+00,           2,    1.420000e-02,  5.775977e+01,  5.775977e+01,  5.647288e+01,  1.363099e+01,  1.114168e+06,  4.323323e+00,  2.302173e+01,  0.000000e+00,  2.302173e+01,  3.320686e-05,  4.02118653e+00
  4.02137916e+00,  6.22054467e-06,  3.73862808e+00,           2,    1.420000e-02,  5.775956e+01,  5.775956e+01,  5.681236e+01,  1.363099e+01,  1.114124e+06,  4.310344e+00,  2.302233e+01,  0.000000e+00,  2.302233e+01,  3.309750e-05,  4.02119266e+00
  4.02139147e+00,  6.22056346e-06,  3.73863430e+00,           2,    1.420000e-02,  5.775936e+01,  5.775936e+01,  5.715389e+01,  1.363099e+01,  1.114080e+06,  4.297405e+00,  2.302294e+01,  0.000000e+00,  2.302294e+01,  3.298849e-05,  4.02119877e+00
  4.02140376e+00,  6.22058219e-06,  3.73864052e+00,           2,    1.420000e-02,  5.775916e+01,  5.775916e+01,  5.749746e+01,  1.363099e+01,  1.114037e+06,  4.284504e+00,  2.302355e+01,  0.000000e+00,  2.302355e+01,  3.287984e-05,  4.02120485e+00
  4.02141603e+00,  6.22060085e-06,  3.73864674e+00,           2,    1.420000e-02,  5.775895e+01,  5.775895e+01,  5.784311e+01,  1.363099e+01,  1.113993e+06,  4.271642e+00,  2.302416e+01,  0.000000e+00,  2.302416e+01,  3.277156e-05,  4.02121092e+00
  4.02142828e+00,  6.22061945e-06,  3.73865296e+00,           2,    1.420000e-02,  5.775875e+01,  5.775875e+01,  5.819083e+01,  1.363099e+01,  1.113950e+06,  4.258818e+00,  2.302477e+01,  0.000000e+00,  2.302477e+01,  3.266363e-05,  4.02121697e+00
  4.02144051e+00,  6.22063800e-06,  3.73865918e+00,           2,    1.420000e-02,  5.775855e+01,  5.775855e+01,  5.854065e+01,  1.363099e+01,  1.113906e+06,  4.246033e+00,  2.302538e+01,  0.000000e+00,  2.302538e+01,  3.255605e-05,  4.02122300e+00
  4.02145271e+00,  6.22065648e-06,  3.73866540e+00,           2,    1.420000e-02,  5.775834e+01,  5.775834e+01,  5.889256e+01,  1.363099e+01,  1.113862e+06,  4.233286e+00,  2.302599e+01,  0.000000e+00,  2.302599e+01,  3.244884e-05,  4.02122900e+00
  4.02146490e+00,  6.22067490e-06,  3.73867162e+00,           2,    1.420000e-02,  5.775814e+01,  5.775814e+01,  5.924660e+01,  1.363099e+01,  1.113819e+06,  4.220578e+00,  2.302660e+01,  0.000000e+00,  2.302660e+01,  3.234197e-05,  4.02123499e+00
  4.02147707e+00,  6.22069326e-06,  3.73867784e+00,           2,    1.420000e-02,  5.775794e+01,  5.775794e+01,  5.960276e+01,  1.363099e+01,  1.113775e+06,  4.207908e+00,  2.302721e+01,  0.000000e+00,  2.302721e+01,  3.223546e-05,  4.02124096e+00
  4.02148922e+00,  6.22071156e-06,  3.73868406e+00,           2,    1.420000e-02,  5.775774e+01,  5.775774e+01,  5.996107e+01,  1.363099e+01,  1.113732e+06,  4.195275e+00,  2.302782e+01,  0.000000e+00,  2.302782e+01,  3.212930e-05,  4.02124691e+00
  4.02150136e+00,  6.22072980e-06,  3.73869028e+00,           2,    1.420000e-02,  5.775754e+01,  5.775754e+01,  6.032154e+01,  1.363099e+01,  1.113688e+06,  4.182681e+00,  2.302843e+01,  0.000000e+00,  2.302843e+01,  3.202349e-05,  4.02125284e+00
  4.02151347e+00,  6.22074797e-06,  3.73869650e+00,           2,    1.420000e-02,  5.775734e+01,  5.775734e+01,  6.068417e+01,  1.363099e+01,  1.113645e+06,  4.170124e+00,  2.302904e+01,  0.000000e+00,  2.302904e+01,  3.191803e-05,  4.02125875e+00
  4.02152556e+00,  6.22076609e-06,  3.73870272e+00,           2,    1.420000e-02,  5.775715e+01,  5.775715e+01,  6.104898e+01,  1.363099e+01,  1.113601e+06,  4.157605e+00,  2.302965e+01,  0.000000e+00,  2.302965e+01,  3.181292e-05,  4.02126464e+00
  4.02153763e+00,  6.22078416e-06,  3.73870894e+00,           2,    1.420000e-02,  5.775695e+01,  5.775695e+01,  6.141599e+01,  1.363099e+01,  1.113558e+06,  4.145124e+00,  2.303026e+01,  0.000000e+00,  2.303026e+01,  3.170816e-05,  4.02127051e+00
  4.02154969e+00,  6.22080216e-06,  3.73871517e+00,           2,    1.420000e-02,  5.775675e+01,  5.775675e+01,  6.178520e+01,  1.363099e+01,  1.113515e+06,  4.132680e+00,  2.303088e+01,  0.000000e+00,  2.303088e+01,  3.160374e-05,  4.02127636e+00
  4.02156172e+00,  6.22082010e-06,  3.73872139e+00,           2,    1.420000e-02,  5.775656e+01,  5.775656e+01,  6.215663e+01,  1.363099e+01,  1.113471e+06,  4.120273e+00,  2.303149e+01,  0.000000e+00,  2.303149e+01,  3.149966e-05,  4.02128219e+00
  4.02157374e+00,  6.22083798e-06,  3.73872761e+00,           2,    1.420000e-02,  5.775636e+01,  5.775636e+01,  6.253030e+01,  1.363099e+01,  1.113428e+06,  4.107904e+00,  2.303210e+01,  0.000000e+00,  2.303210e+01,  3.139593e-05,  4.02128801e+00
  4.02158574e+00,  6.22085581e-06,  3.73873383e+00,           2,    1.420000e-02,  5.775617e+01,  5.775617e+01,  6.290622e+01,  1.363099e+01,  1.113385e+06,  4.095571e+00,  2.303272e+01,  0.000000e+00,  2.303272e+01,  3.129254e-05,  4.02129380e+00
  4.02159771e+00,  6.22087357e-06,  3.73874005e+00,           2,    1.420000e-02,  5.775597e+01,  5.775597e+01,  6.328440e+01,  1.363099e+01,  1.113341e+06,  4.083276e+00,  2.303333e+01,  0.000000e+00,  2.303333e+01,  3.118950e-05,  4.02129957e+00
  4.02160967e+00,  6.22089128e-06,  3.73874627e+00,           2,    1.420000e-02,  5.775578e+01,  5.775578e+01,  6.366485e+01,  1.363099e+01,  1.113298e+06,  4.071018e+00,  2.303394e+01,  0.000000e+00,  2.303394e+01,  3.108679e-05,  4.02130533e+00
  4.02162161e+00,  6.22090893e-06,  3.73875249e+00,           2,    1.420000e-02,  5.775559e+01,  5.775559e+01,  6.404759e+01,  1.363099e+01,  1.113255e+06,  4.058796e+00,  2.303456e+01,  0.000000e+00,  2.303456e+01,  3.098442e-05,  4.02131107e+00
  4.02163353e+00,  6.22092652e-06,  3.73875871e+00,           2,    1.420000e-02,  5.775539e+01,  5.775539e+01,  6.443264e+01,  1.363099e+01,  1.113212e+06,  4.046611e+00,  2.303517e+01,  0.000000e+00,  2.303517e+01,  3.088240e-05,  4.02131679e+00
  4.02164544e+00,  6.22094406e-06,  3.73876493e+00,           2,    1.420000e-02,  5.775520e+01,  5.775520e+01,  6.482000e+01,  1.363099e+01,  1.113169e+06,  4.034463e+00,  2.303579e+01,  0.000000e+00,  2.303579e+01,  3.078070e-05,  4.02132249e+00
  4.02165732e+00,  6.22096153e-06,  3.73877115e+00,           2,    1.420000e-02,  5.775501e+01,  5.775501e+01,  6.520969e+01,  1.363099e+01,  1.113125e+06,  4.022351e+00,  2.303640e+01,  0.000000e+00,  2.303640e+01,  3.067935e-05,  4.02132817e+00
  4.02166919e+00,  6.22097895e-06,  3.73877737e+00,           2,    1.420000e-02,  5.775482e+01,  5.775482e+01,  6.560172e+01,  1.363099e+01,  1.113082e+06,  4.010275e+00,  2.303702e+01,  0.000000e+00,  2.303702e+01,  3.057832e-05,  4.02133383e+00
  4.02168103e+00,  6.22099631e-06,  3.73878360e+00,           2,    1.420000e-02,  5.775463e+01,  5.775463e+01,  6.599612e+01,  1.363099e+01,  1.113039e+06,  3.998236e+00,  2.303764e+01,  0.000000e+00,  2.303764e+01,  3.047763e-05,  4.02133947e+00
  4.02169286e+00,  6.22101362e-06,  3.73878982e+00,           2,    1.420000e-02,  5.775444e+01,  5.775444e+01,  6.639288e+01,  1.363099e+01,  1.112996e+06,  3.986233e+00,  2.303825e+01,  0.000000e+00,  2.303825e+01,  3.037728e-05,  4.02134510e+00
  4.02170467e+00,  6.22103087e-06,  3.73879604e+00,           2,    1.420000e-02,  5.775425e+01,  5.775425e+01,  6.679203e+01,  1.363099e+01,  1.112953e+06,  3.974266e+00,  2.303887e+01,  0.000000e+00,  2.303887e+01,  3.027725e-05,  4.02135071e+00
  4.02171647e+00,  6.22104806e-06,  3.73880226e+00,           2,    1.420000e-02,  5.775407e+01,  5.775407e+01,  6.719358e+01,  1.363099e+01,  1.112910e+06,  3.962334e+00,  2.303949e+01,  0.000000e+00,  2.303949e+01,  3.017756e-05,  4.02135630e+00
  4.02172824e+00,  6.22106519e-06,  3.73880848e+00,           2,    1.420000e-02,  5.775388e+01,  5.775388e+01,  6.759755e+01,  1.363099e+01,  1.112867e+06,  3.950439e+00,  2.304010e+01,  0.000000e+00,  2.304010e+01,  3.007819e-05,  4.02136187e+00
  4.02174000e+00,  6.22108227e-06,  3.73881470e+00,           2,    1.420000e-02,  5.775369e+01,  5.775369e+01,  6.800395e+01,  1.363099e+01,  1.112824e+06,  3.938579e+00,  2.304072e+01,  0.000000e+00,  2.304072e+01,  2.997915e-05,  4.02136742e+00
  4.02175173e+00,  6.22109930e-06,  3.73882092e+00,           2,    1.420000e-02,  5.775351e+01,  5.775351e+01,  6.841279e+01,  1.363099e+01,  1.112781e+06,  3.926755e+00,  2.304134e+01,  0.000000e+00,  2.304134e+01,  2.988044e-05,  4.02137295e+00
  4.02176345e+00,  6.22111626e-06,  3.73882714e+00,           2,    1.420000e-02,  5.775332e+01,  5.775332e+01,  6.882409e+01,  1.363099e+01,  1.112738e+06,  3.914966e+00,  2.304196e+01,  0.000000e+00,  2.304196e+01,  2.978206e-05,  4.02137847e+00
  4.02177515e+00,  6.22113318e-06,  3.73883336e+00,           2,    1.420000e-02,  5.775314e+01,  5.775314e+01,  6.923787e+01,  1.363099e+01,  1.112695e+06,  3.903213e+00,  2.304258e+01,  0.000000e+00,  2.304258e+01,  2.968400e-05,  4.02138396e+00
  4.02178684e+00,  6.22115003e-06,  3.73883959e+00,           2,    1.420000e-02,  5.775295e+01,  5.775295e+01,  6.965414e+01,  1.363099e+01,  1.112653e+06,  3.891495e+00,  2.304320e+01,  0.000000e+00,  2.304320e+01,  2.958626e-05,  4.02138944e+00
  4.02179850e+00,  6.22116683e-06,  3.73884581e+00,           2,    1.420000e-02,  5.775277e+01,  5.775277e+01,  7.007290e+01,  1.363099e+01,  1.112610e+06,  3.879812e+00,  2.304382e+01,  0.000000e+00,  2.304382e+01,  2.948885e-05,  4.02139490e+00
  4.02181015e+00,  6.22118358e-06,  3.73885203e+00,           2,    1.420000e-02,  5.775259e+01,  5.775259e+01,  7.049419e+01,  1.363099e+01,  1.112567e+06,  3.868164e+00,  2.304444e+01,  0.000000e+00,  2.304444e+01,  2.939175e-05,  4.02140035e+00
  4.02182178e+00,  6.22120027e-06,  3.73885825e+00,           2,    1.420000e-02,  5.775241e+01,  5.775241e+01,  7.091801e+01,  1.363099e+01,  1.112524e+06,  3.856551e+00,  2.304506e+01,  0.000000e+00,  2.304506e+01,  2.929498e-05,  4.02140577e+00
  4.02183339e+00,  6.22121690e-06,  3.73886447e+00,           2,    1.420000e-02,  5.775222e+01,  5.775222e+01,  7.134439e+01,  1.363099e+01,  1.112481e+06,  3.844973e+00,  2.304568e+01,  0.000000e+00,  2.304568e+01,  2.919853e-05,  4.02141118e+00
  4.02184499e+00,  6.22123349e-06,  3.73887069e+00,           2,    1.420000e-02,  5.775204e+01,  5.775204e+01,  7.177332e+01,  1.363099e+01,  1.112439e+06,  3.833430e+00,  2.304630e+01,  0.000000e+00,  2.304630e+01,  2.910239e-05,  4.02141657e+00
  4.02185657e+00,  6.22125001e-06,  3.73887691e+00,           2,    1.420000e-02,  5.775186e+01,  5.775186e+01,  7.220484e+01,  1.363099e+01,  1.112396e+06,  3.821921e+00,  2.304692e+01,  0.000000e+00,  2.304692e+01,  2.900657e-05,  4.02142194e+00
  4.02186813e+00,  6.22126648e-06,  3.73888313e+00,           2,    1.420000e-02,  5.775168e+01,  5.775168e+01,  7.263895e+01,  1.363099e+01,  1.112353e+06,  3.810447e+00,  2.304754e+01,  0.000000e+00,  2.304754e+01,  2.891107e-05,  4.02142730e+00
  4.02187967e+00,  6.22128290e-06,  3.73888936e+00,           2,    1.420000e-02,  5.775150e+01,  5.775150e+01,  7.307567e+01,  1.363099e+01,  1.112310e+06,  3.799007e+00,  2.304816e+01,  0.000000e+00,  2.304816e+01,  2.881589e-05,  4.02143264e+00
  4.02189119e+00,  6.22129927e-06,  3.73889558e+00,           2,    1.420000e-02,  5.775132e+01,  5.775132e+01,  7.351503e+01,  1.363099e+01,  1.112268e+06,  3.787602e+00,  2.304878e+01,  0.000000e+00,  2.304878e+01,  2.872101e-05,  4.02143796e+00
  4.02190270e+00,  6.22131558e-06,  3.73890180e+00,           2,    1.420000e-02,  5.775115e+01,  5.775115e+01,  7.395702e+01,  1.363099e+01,  1.112225e+06,  3.776230e+00,  2.304941e+01,  0.000000e+00,  2.304941e+01,  2.862646e-05,  4.02144326e+00
  4.02191419e+00,  6.22133184e-06,  3.73890802e+00,           2,    1.420000e-02,  5.775097e+01,  5.775097e+01,  7.440167e+01,  1.363099e+01,  1.112183e+06,  3.764893e+00,  2.305003e+01,  0.000000e+00,  2.305003e+01,  2.853221e-05,  4.02144854e+00
  4.02192566e+00,  6.22134804e-06,  3.73891424e+00,           2,    1.420000e-02,  5.775079e+01,  5.775079e+01,  7.484900e+01,  1.363099e+01,  1.112140e+06,  3.753590e+00,  2.305065e+01,  0.000000e+00,  2.305065e+01,  2.843827e-05,  4.02145381e+00
  4.02193712e+00,  6.22136419e-06,  3.73892046e+00,           2,    1.420000e-02,  5.775062e+01,  5.775062e+01,  7.529902e+01,  1.363099e+01,  1.112097e+06,  3.742321e+00,  2.305128e+01,  0.000000e+00,  2.305128e+01,  2.834465e-05,  4.02145906e+00
  4.02194856e+00,  6.22138029e-06,  3.73892668e+00,           2,    1.420000e-02,  5.775044e+01,  5.775044e+01,  7.575174e+01,  1.363099e+01,  1.112055e+06,  3.731086e+00,  2.305190e+01,  0.000000e+00,  2.305190e+01,  2.825133e-05,  4.02146429e+00
  4.02195998e+00,  6.22139633e-06,  3.73893290e+00,           2,    1.420000e-02,  5.775026e+01,  5.775026e+01,  7.620719e+01,  1.363099e+01,  1.112012e+06,  3.719884e+00,  2.305252e+01,  0.000000e+00,  2.305252e+01,  2.815832e-05,  4.02146951e+00
  4.02197138e+00,  6.22141233e-06,  3.73893913e+00,           2,    1.420000e-02,  5.775009e+01,  5.775009e+01,  7.666538e+01,  1.363099e+01,  1.111970e+06,  3.708716e+00,  2.305315e+01,  0.000000e+00,  2.305315e+01,  2.806562e-05,  4.02147471e+00
  4.02198277e+00,  6.22142827e-06,  3.73894535e+00,           2,    1.420000e-02,  5.774992e+01,  5.774992e+01,  7.712632e+01,  1.363099e+01,  1.111927e+06,  3.697582e+00,  2.305377e+01,  0.000000e+00,  2.305377e+01,  2.797322e-05,  4.02147989e+00
  4.02199414e+00,  6.22144415e-06,  3.73895157e+00,           2,    1.420000e-02,  5.774974e+01,  5.774974e+01,  7.759004e+01,  1.363099e+01,  1.111885e+06,  3.686481e+00,  2.305440e+01,  0.000000e+00,  2.305440e+01,  2.788113e-05,  4.02148505e+00
  4.02200549e+00,  6.22145999e-06,  3.73895779e+00,           2,    1.420000e-02,  5.774957e+01,  5.774957e+01,  7.805655e+01,  1.363099e+01,  1.111843e+06,  3.675413e+00,  2.305502e+01,  0.000000e+00,  2.305502e+01,  2.778934e-05,  4.02149020e+00
  4.02201683e+00,  6.22147577e-06,  3.73896401e+00,           2,    1.420000e-02,  5.774940e+01,  5.774940e+01,  7.852586e+01,  1.363099e+01,  1.111800e+06,  3.664379e+00,  2.305565e+01,  0.000000e+00,  2.305565e+01,  2.769786e-05,  4.02149533e+00
  4.02202815e+00,  6.22149151e-06,  3.73897023e+00,           2,    1.420000e-02,  5.774923e+01,  5.774923e+01,  7.899799e+01,  1.363099e+01,  1.111758e+06,  3.653377e+00,  2.305627e+01,  0.000000e+00,  2.305627e+01,  2.760667e-05,  4.02150045e+00
  4.02203945e+00,  6.22150719e-06,  3.73897645e+00,           2,    1.420000e-02,  5.774905e+01,  5.774905e+01,  7.947297e+01,  1.363099e+01,  1.111715e+06,  3.642409e+00,  2.305690e+01,  0.000000e+00,  2.305690e+01,  2.751579e-05,  4.02150554e+00
  4.02205074e+00,  6.22152281e-06,  3.73898268e+00,           2,    1.420000e-02,  5.774888e+01,  5.774888e+01,  7.995080e+01,  1.363099e+01,  1.111673e+06,  3.631473e+00,  2.305752e+01,  0.000000e+00,  2.305752e+01,  2.742521e-05,  4.02151062e+00
  4.02206201e+00,  6.22153839e-06,  3.73898890e+00,           2,    1.420000e-02,  5.774871e+01,  5.774871e+01,  8.043151e+01,  1.363099e+01,  1.111631e+06,  3.620571e+00,  2.305815e+01,  0.000000e+00,  2.305815e+01,  2.733493e-05,  4.02151569e+00
  4.02207326e+00,  6.22155392e-06,  3.73899512e+00,           2,    1.420000e-02,  5.774854e+01,  5.774854e+01,  8.091511e+01,  1.363099e+01,  1.111588e+06,  3.609701e+00,  2.305878e+01,  0.000000e+00,  2.305878e+01,  2.724494e-05,  4.02152073e+00
  4.02208450e+00,  6.22156939e-06,  3.73900134e+00,           2,    1.420000e-02,  5.774837e+01,  5.774837e+01,  8.140162e+01,  1.363099e+01,  1.111546e+06,  3.598863e+00,  2.305941e+01,  0.000000e+00,  2.305941e+01,  2.715525e-05,  4.02152577e+00
  4.02209572e+00,  6.22158482e-06,  3.73900756e+00,           2,    1.420000e-02,  5.774821e+01,  5.774821e+01,  8.189105e+01,  1.363099e+01,  1.111504e+06,  3.588059e+00,  2.306003e+01,  0.000000e+00,  2.306003e+01,  2.706586e-05,  4.02153078e+00
  4.02210692e+00,  6.22160019e-06,  3.73901378e+00,           2,    1.420000e-02,  5.774804e+01,  5.774804e+01,  8.238343e+01,  1.363099e+01,  1.111462e+06,  3.577286e+00,  2.306066e+01,  0.000000e+00,  2.306066e+01,  2.697676e-05,  4.02153578e+00
  4.02211811e+00,  6.22161551e-06,  3.73902001e+00,           2,    1.420000e-02,  5.774787e+01,  5.774787e+01,  8.287877e+01,  1.363099e+01,  1.111420e+06,  3.566546e+00,  2.306129e+01,  0.000000e+00,  2.306129e+01,  2.688796e-05,  4.02154076e+00
  4.02212928e+00,  6.22163079e-06,  3.73902623e+00,           2,    1.420000e-02,  5.774770e+01,  5.774770e+01,  8.337709e+01,  1.363099e+01,  1.111377e+06,  3.555838e+00,  2.306192e+01,  0.000000e+00,  2.306192e+01,  2.679945e-05,  4.02154572e+00
  4.02214044e+00,  6.22164601e-06,  3.73903245e+00,           2,    1.420000e-02,  5.774754e+01,  5.774754e+01,  8.387841e+01,  1.363099e+01,  1.111335e+06,  3.545163e+00,  2.306255e+01,  0.000000e+00,  2.306255e+01,  2.671123e-05,  4.02155067e+00
