     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.67841636e+00,  5.24260481e-02,  1.66711997e+00,           1,    1.420000e-02,  3.595564e+01,  3.595564e+01,  1.002040e+01,  8.316218e+00,  2.147773e+05,  6.800715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505664e-07,  5.24260481e+00
  1.73168562e+00,  5.24505111e-02,  1.71957048e+00,           1,    1.420000e-02,  3.593173e+01,  3.593173e+01,  1.008748e+01,  8.316218e+00,  2.160601e+05,  6.788164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559492e-07,  5.24505111e+00
  1.78501656e+00,  5.24753219e-02,  1.77204581e+00,           1,    1.420000e-02,  3.590752e+01,  3.590752e+01,  1.015582e+01,  8.316218e+00,  2.173593e+05,  6.775432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.614116e-07,  5.24753219e+00
  1.83841047e+00,  5.25004871e-02,  1.82454629e+00,           1,    1.420000e-02,  3.588300e+01,  3.588300e+01,  1.022548e+01,  8.316218e+00,  2.186751e+05,  6.762510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.669531e-07,  5.25004871e+00
  1.89186865e+00,  5.25260133e-02,  1.87707231e+00,           1,    1.420000e-02,  3.585818e+01,  3.585818e+01,  1.029650e+01,  8.316218e+00,  2.200076e+05,  6.749390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.725733e-07,  5.25260133e+00
  1.94539248e+00,  5.25519071e-02,  1.92962421e+00,           1,    1.420000e-02,  3.583304e+01,  3.583304e+01,  1.036894e+01,  8.316218e+00,  2.213570e+05,  6.736063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.782716e-07,  5.25519071e+00
  1.99898332e+00,  5.25781752e-02,  1.98220239e+00,           1,    1.420000e-02,  3.580759e+01,  3.580759e+01,  1.044283e+01,  8.316218e+00,  2.227234e+05,  6.722523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.840473e-07,  5.25781752e+00
  2.05264259e+00,  5.26048243e-02,  2.03480721e+00,           1,    1.420000e-02,  3.578182e+01,  3.578182e+01,  1.051825e+01,  8.316218e+00,  2.241070e+05,  6.708759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.898993e-07,  5.26048243e+00
  2.10637171e+00,  5.26318613e-02,  2.08743907e+00,           1,    1.420000e-02,  3.575573e+01,  3.575573e+01,  1.059523e+01,  8.316218e+00,  2.255079e+05,  6.694764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.958268e-07,  5.26318613e+00
  2.16017216e+00,  5.26592929e-02,  2.14009837e+00,           1,    1.420000e-02,  3.572930e+01,  3.572930e+01,  1.067384e+01,  8.316218e+00,  2.269263e+05,  6.680530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.018283e-07,  5.26592929e+00
  2.21404542e+00,  5.26871259e-02,  2.19278549e+00,           1,    1.420000e-02,  3.570254e+01,  3.570254e+01,  1.075414e+01,  8.316218e+00,  2.283625e+05,  6.666047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.079024e-07,  5.26871259e+00
  2.26799301e+00,  5.27153672e-02,  2.24550086e+00,           1,    1.420000e-02,  3.567544e+01,  3.567544e+01,  1.083619e+01,  8.316218e+00,  2.298164e+05,  6.651307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.140474e-07,  5.27153672e+00
  2.32201648e+00,  5.27440235e-02,  2.29824488e+00,           1,    1.420000e-02,  3.564800e+01,  3.564800e+01,  1.092006e+01,  8.316218e+00,  2.312884e+05,  6.636300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.202614e-07,  5.27440235e+00
  2.37611740e+00,  5.27731018e-02,  2.35101798e+00,           1,    1.420000e-02,  3.562021e+01,  3.562021e+01,  1.100581e+01,  8.316218e+00,  2.327785e+05,  6.621017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.265421e-07,  5.27731018e+00
  2.43029736e+00,  5.28026088e-02,  2.40382059e+00,           1,    1.420000e-02,  3.559208e+01,  3.559208e+01,  1.109353e+01,  8.316218e+00,  2.342871e+05,  6.605447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.328869e-07,  5.28026088e+00
  2.48455798e+00,  5.28325513e-02,  2.45665314e+00,           1,    1.420000e-02,  3.556358e+01,  3.556358e+01,  1.118328e+01,  8.316218e+00,  2.358141e+05,  6.589581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.392931e-07,  5.28325513e+00
  2.53890092e+00,  5.28629358e-02,  2.50951608e+00,           1,    1.420000e-02,  3.553473e+01,  3.553473e+01,  1.127516e+01,  8.316218e+00,  2.373600e+05,  6.573406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.457574e-07,  5.28629358e+00
  2.59332782e+00,  5.28937691e-02,  2.56240985e+00,           1,    1.420000e-02,  3.550552e+01,  3.550552e+01,  1.136925e+01,  8.316218e+00,  2.389247e+05,  6.556913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522762e-07,  5.28937691e+00
  2.64784038e+00,  5.29250576e-02,  2.61533491e+00,           1,    1.420000e-02,  3.547594e+01,  3.547594e+01,  1.146564e+01,  8.316218e+00,  2.405086e+05,  6.540087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.588453e-07,  5.29250576e+00
  2.70244030e+00,  5.29568077e-02,  2.66829171e+00,           1,    1.420000e-02,  3.544600e+01,  3.544600e+01,  1.156443e+01,  8.316218e+00,  2.421118e+05,  6.522917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.654602e-07,  5.29568077e+00
  2.75712929e+00,  5.29890255e-02,  2.72128074e+00,           1,    1.420000e-02,  3.541568e+01,  3.541568e+01,  1.166574e+01,  8.316218e+00,  2.437346e+05,  6.505387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721156e-07,  5.29890255e+00
  2.81190907e+00,  5.30217171e-02,  2.77430246e+00,           1,    1.420000e-02,  3.538499e+01,  3.538499e+01,  1.176968e+01,  8.316218e+00,  2.453771e+05,  6.487483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.788059e-07,  5.30217171e+00
  2.86678139e+00,  5.30548882e-02,  2.82735735e+00,           1,    1.420000e-02,  3.535393e+01,  3.535393e+01,  1.187637e+01,  8.316218e+00,  2.470396e+05,  6.469188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.855246e-07,  5.30548882e+00
  2.92174798e+00,  5.30885443e-02,  2.88044589e+00,           1,    1.420000e-02,  3.532249e+01,  3.532249e+01,  1.198596e+01,  8.316218e+00,  2.487224e+05,  6.450484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922644e-07,  5.30885443e+00
  2.97681059e+00,  5.31226906e-02,  2.93356858e+00,           1,    1.420000e-02,  3.529067e+01,  3.529067e+01,  1.209859e+01,  8.316218e+00,  2.504256e+05,  6.431352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990171e-07,  5.31226906e+00
  3.03197093e+00,  5.31573319e-02,  2.98672591e+00,           1,    1.420000e-02,  3.525846e+01,  3.525846e+01,  1.221442e+01,  8.316218e+00,  2.521495e+05,  6.411772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.057737e-07,  5.31573319e+00
  3.08723074e+00,  5.31924725e-02,  3.03991838e+00,           1,    1.420000e-02,  3.522588e+01,  3.522588e+01,  1.233364e+01,  8.316218e+00,  2.538944e+05,  6.391719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.125241e-07,  5.31924725e+00
  3.14259172e+00,  5.32281163e-02,  3.09314650e+00,           1,    1.420000e-02,  3.519292e+01,  3.519292e+01,  1.245643e+01,  8.316218e+00,  2.556606e+05,  6.371170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.192567e-07,  5.32281163e+00
  3.17030601e+00,  2.66321332e-02,  3.11977863e+00,           1,    1.420000e-02,  3.517637e+01,  3.517637e+01,  1.251487e+01,  8.316218e+00,  2.562882e+05,  6.360174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.215043e-07,  5.32642665e+00
  3.19804611e+00,  2.66412270e-02,  3.14641986e+00,           1,    1.420000e-02,  3.515972e+01,  3.515972e+01,  1.257860e+01,  8.316218e+00,  2.571835e+05,  6.349573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.248427e-07,  5.32824539e+00
  3.22581224e+00,  2.66503843e-02,  3.17307025e+00,           1,    1.420000e-02,  3.514298e+01,  3.514298e+01,  1.264334e+01,  8.316218e+00,  2.580841e+05,  6.338834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.281700e-07,  5.33007686e+00
  3.25360460e+00,  2.66596053e-02,  3.19972985e+00,           1,    1.420000e-02,  3.512615e+01,  3.512615e+01,  1.270912e+01,  8.316218e+00,  2.589903e+05,  6.327953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.314843e-07,  5.33192107e+00
  3.28142338e+00,  2.66688902e-02,  3.22639874e+00,           1,    1.420000e-02,  3.510922e+01,  3.510922e+01,  1.277596e+01,  8.316218e+00,  2.599020e+05,  6.316925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.347834e-07,  5.33377803e+00
  3.30926878e+00,  2.66782389e-02,  3.25307698e+00,           1,    1.420000e-02,  3.509220e+01,  3.509220e+01,  1.284390e+01,  8.316218e+00,  2.608193e+05,  6.305746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.380652e-07,  5.33564777e+00
  3.33714099e+00,  2.66876514e-02,  3.27976463e+00,           1,    1.420000e-02,  3.507508e+01,  3.507508e+01,  1.291299e+01,  8.316218e+00,  2.617423e+05,  6.294412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.413275e-07,  5.33753029e+00
  3.36504019e+00,  2.66971279e-02,  3.30646176e+00,           1,    1.420000e-02,  3.505787e+01,  3.505787e+01,  1.298325e+01,  8.316218e+00,  2.626709e+05,  6.282917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.445678e-07,  5.33942558e+00
  3.39296657e+00,  2.67066682e-02,  3.33316843e+00,           1,    1.420000e-02,  3.504057e+01,  3.504057e+01,  1.305472e+01,  8.316218e+00,  2.636052e+05,  6.271258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.477835e-07,  5.34133364e+00
  3.42092031e+00,  2.67162722e-02,  3.35988470e+00,           1,    1.420000e-02,  3.502318e+01,  3.502318e+01,  1.312746e+01,  8.316218e+00,  2.645453e+05,  6.259428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.509719e-07,  5.34325444e+00
  3.44890156e+00,  2.67259399e-02,  3.38661064e+00,           1,    1.420000e-02,  3.500570e+01,  3.500570e+01,  1.320150e+01,  8.316218e+00,  2.654912e+05,  6.247423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.541302e-07,  5.34518798e+00
  3.47691050e+00,  2.67356710e-02,  3.41334631e+00,           1,    1.420000e-02,  3.498813e+01,  3.498813e+01,  1.327689e+01,  8.316218e+00,  2.664430e+05,  6.235236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.572553e-07,  5.34713421e+00
  3.50494729e+00,  2.67454654e-02,  3.44009178e+00,           1,    1.420000e-02,  3.497046e+01,  3.497046e+01,  1.335368e+01,  8.316218e+00,  2.674007e+05,  6.222863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.603440e-07,  5.34909308e+00
  3.53301206e+00,  2.67553228e-02,  3.46684710e+00,           1,    1.420000e-02,  3.495271e+01,  3.495271e+01,  1.343192e+01,  8.316218e+00,  2.683645e+05,  6.210295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.633929e-07,  5.35106456e+00
  3.56110497e+00,  2.67652429e-02,  3.49361234e+00,           1,    1.420000e-02,  3.493488e+01,  3.493488e+01,  1.351166e+01,  8.316218e+00,  2.693342e+05,  6.197528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.663984e-07,  5.35304858e+00
  3.58922613e+00,  2.67752253e-02,  3.52038757e+00,           1,    1.420000e-02,  3.491696e+01,  3.491696e+01,  1.359297e+01,  8.316218e+00,  2.703101e+05,  6.184554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.693567e-07,  5.35504507e+00
  3.61737568e+00,  2.67852696e-02,  3.54717284e+00,           1,    1.420000e-02,  3.489895e+01,  3.489895e+01,  1.367590e+01,  8.316218e+00,  2.712921e+05,  6.171366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.722637e-07,  5.35705393e+00
  3.64555371e+00,  2.67953754e-02,  3.57396821e+00,           1,    1.420000e-02,  3.488086e+01,  3.488086e+01,  1.376052e+01,  8.316218e+00,  2.722804e+05,  6.157957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.751152e-07,  5.35907508e+00
  3.67376032e+00,  2.68055420e-02,  3.60077375e+00,           1,    1.420000e-02,  3.486269e+01,  3.486269e+01,  1.384689e+01,  8.316218e+00,  2.732749e+05,  6.144320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.779067e-07,  5.36110839e+00
  3.70199561e+00,  2.68157688e-02,  3.62758952e+00,           1,    1.420000e-02,  3.484444e+01,  3.484444e+01,  1.393509e+01,  8.316218e+00,  2.742758e+05,  6.130446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.806335e-07,  5.36315376e+00
  3.73025964e+00,  2.68260552e-02,  3.65441558e+00,           1,    1.420000e-02,  3.482611e+01,  3.482611e+01,  1.402519e+01,  8.316218e+00,  2.752832e+05,  6.116326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832905e-07,  5.36521103e+00
  3.75855245e+00,  2.68364003e-02,  3.68125198e+00,           1,    1.420000e-02,  3.480770e+01,  3.480770e+01,  1.411726e+01,  8.316218e+00,  2.762971e+05,  6.101953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.858723e-07,  5.36728005e+00
  3.78687410e+00,  2.68468032e-02,  3.70809878e+00,           1,    1.420000e-02,  3.478922e+01,  3.478922e+01,  1.421140e+01,  8.316218e+00,  2.773176e+05,  6.087317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.883734e-07,  5.36936065e+00
  3.81522460e+00,  2.68572631e-02,  3.73495604e+00,           1,    1.420000e-02,  3.477067e+01,  3.477067e+01,  1.430769e+01,  8.316218e+00,  2.783448e+05,  6.072409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.907879e-07,  5.37145263e+00
  3.84360396e+00,  2.68677789e-02,  3.76182382e+00,           1,    1.420000e-02,  3.475204e+01,  3.475204e+01,  1.440623e+01,  8.316218e+00,  2.793788e+05,  6.057218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.931094e-07,  5.37355578e+00
  3.87201215e+00,  2.68783494e-02,  3.78870217e+00,           1,    1.420000e-02,  3.473335e+01,  3.473335e+01,  1.450711e+01,  8.316218e+00,  2.804196e+05,  6.041735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.953313e-07,  5.37566987e+00
  3.90044913e+00,  2.68889733e-02,  3.81559115e+00,           1,    1.420000e-02,  3.471460e+01,  3.471460e+01,  1.461043e+01,  8.316218e+00,  2.814675e+05,  6.025950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.974467e-07,  5.37779465e+00
  3.92891485e+00,  2.68996492e-02,  3.84249080e+00,           1,    1.420000e-02,  3.469579e+01,  3.469579e+01,  1.471632e+01,  8.316218e+00,  2.825223e+05,  6.009850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994483e-07,  5.37992984e+00
  3.95740920e+00,  2.69103757e-02,  3.86940117e+00,           1,    1.420000e-02,  3.467691e+01,  3.467691e+01,  1.482487e+01,  8.316218e+00,  2.835844e+05,  5.993425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.013281e-07,  5.38207513e+00
  3.98593208e+00,  2.69211510e-02,  3.89632232e+00,           1,    1.420000e-02,  3.465799e+01,  3.465799e+01,  1.493623e+01,  8.316218e+00,  2.846537e+05,  5.976662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.030781e-07,  5.38423021e+00
  4.01448333e+00,  2.69319735e-02,  3.92325430e+00,           1,    1.420000e-02,  3.463901e+01,  3.463901e+01,  1.505051e+01,  8.316218e+00,  2.857305e+05,  5.959550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.046895e-07,  5.38639470e+00
  4.04306279e+00,  2.69428412e-02,  3.95019714e+00,           1,    1.420000e-02,  3.461998e+01,  3.461998e+01,  1.516787e+01,  8.316218e+00,  2.868147e+05,  5.942075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061534e-07,  5.38856823e+00
  4.07167024e+00,  2.69537519e-02,  3.97715089e+00,           1,    1.420000e-02,  3.460091e+01,  3.460091e+01,  1.528843e+01,  8.316218e+00,  2.879067e+05,  5.924224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.074602e-07,  5.39075039e+00
  4.10030543e+00,  2.69647036e-02,  4.00411559e+00,           1,    1.420000e-02,  3.458181e+01,  3.458181e+01,  1.541236e+01,  8.316218e+00,  2.890064e+05,  5.905984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085997e-07,  5.39294071e+00
  4.12896809e+00,  2.69756936e-02,  4.03109129e+00,           1,    1.420000e-02,  3.456266e+01,  3.456266e+01,  1.553983e+01,  8.316218e+00,  2.901140e+05,  5.887339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.095614e-07,  5.39513873e+00
