     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.36635502e+00,  4.26726336e-02,  1.35444032e+00,           1,    1.420000e-02,  5.069490e+01,  5.069490e+01,  1.269663e+01,  1.046925e+01,  4.410668e+05,  7.232391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461649e-06,  4.26726336e+00
  1.40992297e+00,  4.26985943e-02,  1.39713892e+00,           1,    1.420000e-02,  5.063181e+01,  5.063181e+01,  1.278501e+01,  1.046925e+01,  4.431639e+05,  7.215899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477541e-06,  4.26985943e+00
  1.45355688e+00,  4.27249385e-02,  1.43986385e+00,           1,    1.420000e-02,  5.056800e+01,  5.056800e+01,  1.287516e+01,  1.046925e+01,  4.452811e+05,  7.199167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493606e-06,  4.27249385e+00
  1.49725818e+00,  4.27516731e-02,  1.48261553e+00,           1,    1.420000e-02,  5.050345e+01,  5.050345e+01,  1.296713e+01,  1.046925e+01,  4.474186e+05,  7.182184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509838e-06,  4.27516731e+00
  1.54102831e+00,  4.27788052e-02,  1.52539433e+00,           1,    1.420000e-02,  5.043816e+01,  5.043816e+01,  1.306100e+01,  1.046925e+01,  4.495762e+05,  7.164942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526233e-06,  4.27788052e+00
  1.58486874e+00,  4.28063419e-02,  1.56820067e+00,           1,    1.420000e-02,  5.037212e+01,  5.037212e+01,  1.315682e+01,  1.046925e+01,  4.517540e+05,  7.147431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542786e-06,  4.28063419e+00
  1.62878099e+00,  4.28342904e-02,  1.61103497e+00,           1,    1.420000e-02,  5.030532e+01,  5.030532e+01,  1.325469e+01,  1.046925e+01,  4.539518e+05,  7.129641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559490e-06,  4.28342904e+00
  1.67276659e+00,  4.28626577e-02,  1.65389762e+00,           1,    1.420000e-02,  5.023775e+01,  5.023775e+01,  1.335467e+01,  1.046925e+01,  4.561698e+05,  7.111562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576338e-06,  4.28626577e+00
  1.71682710e+00,  4.28914510e-02,  1.69678907e+00,           1,    1.420000e-02,  5.016941e+01,  5.016941e+01,  1.345685e+01,  1.046925e+01,  4.584079e+05,  7.093186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593323e-06,  4.28914510e+00
  1.76096412e+00,  4.29206776e-02,  1.73970975e+00,           1,    1.420000e-02,  5.010029e+01,  5.010029e+01,  1.356130e+01,  1.046925e+01,  4.606661e+05,  7.074503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610435e-06,  4.29206776e+00
  1.80517927e+00,  4.29503445e-02,  1.78266010e+00,           1,    1.420000e-02,  5.003038e+01,  5.003038e+01,  1.366811e+01,  1.046925e+01,  4.629443e+05,  7.055501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627667e-06,  4.29503445e+00
  1.84947419e+00,  4.29804588e-02,  1.82564055e+00,           1,    1.420000e-02,  4.995968e+01,  4.995968e+01,  1.377739e+01,  1.046925e+01,  4.652426e+05,  7.036172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645008e-06,  4.29804588e+00
  1.89385056e+00,  4.30110277e-02,  1.86865158e+00,           1,    1.420000e-02,  4.988818e+01,  4.988818e+01,  1.388921e+01,  1.046925e+01,  4.675609e+05,  7.016505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662446e-06,  4.30110277e+00
  1.93831007e+00,  4.30420582e-02,  1.91169364e+00,           1,    1.420000e-02,  4.981587e+01,  4.981587e+01,  1.400368e+01,  1.046925e+01,  4.698993e+05,  6.996488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679971e-06,  4.30420582e+00
  1.98285445e+00,  4.30735572e-02,  1.95476720e+00,           1,    1.420000e-02,  4.974275e+01,  4.974275e+01,  1.412092e+01,  1.046925e+01,  4.722578e+05,  6.976110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697567e-06,  4.30735572e+00
  2.02748543e+00,  4.31055316e-02,  1.99787273e+00,           1,    1.420000e-02,  4.966881e+01,  4.966881e+01,  1.424102e+01,  1.046925e+01,  4.746363e+05,  6.955360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715222e-06,  4.31055316e+00
  2.07220478e+00,  4.31379880e-02,  2.04101072e+00,           1,    1.420000e-02,  4.959406e+01,  4.959406e+01,  1.436413e+01,  1.046925e+01,  4.770349e+05,  6.934225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732919e-06,  4.31379880e+00
  2.11701428e+00,  4.31709330e-02,  2.08418165e+00,           1,    1.420000e-02,  4.951848e+01,  4.951848e+01,  1.449035e+01,  1.046925e+01,  4.794537e+05,  6.912691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750641e-06,  4.31709330e+00
  2.16191571e+00,  4.32043730e-02,  2.12738602e+00,           1,    1.420000e-02,  4.944208e+01,  4.944208e+01,  1.461984e+01,  1.046925e+01,  4.818926e+05,  6.890745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768370e-06,  4.32043730e+00
  2.20691088e+00,  4.32383142e-02,  2.17062434e+00,           1,    1.420000e-02,  4.936485e+01,  4.936485e+01,  1.475275e+01,  1.046925e+01,  4.843517e+05,  6.868371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786084e-06,  4.32383142e+00
  2.25200160e+00,  4.32727623e-02,  2.21389710e+00,           1,    1.420000e-02,  4.928680e+01,  4.928680e+01,  1.488922e+01,  1.046925e+01,  4.868312e+05,  6.845554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803761e-06,  4.32727623e+00
  2.29718969e+00,  4.33077231e-02,  2.25720482e+00,           1,    1.420000e-02,  4.920792e+01,  4.920792e+01,  1.502945e+01,  1.046925e+01,  4.893310e+05,  6.822274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821378e-06,  4.33077231e+00
  2.34247696e+00,  4.33432017e-02,  2.30054802e+00,           1,    1.420000e-02,  4.912821e+01,  4.912821e+01,  1.517361e+01,  1.046925e+01,  4.918513e+05,  6.798515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838906e-06,  4.33432017e+00
  2.38786522e+00,  4.33792030e-02,  2.34392723e+00,           1,    1.420000e-02,  4.904769e+01,  4.904769e+01,  1.532191e+01,  1.046925e+01,  4.943923e+05,  6.774255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856316e-06,  4.33792030e+00
  2.43335626e+00,  4.34157313e-02,  2.38734296e+00,           1,    1.420000e-02,  4.896635e+01,  4.896635e+01,  1.547457e+01,  1.046925e+01,  4.969540e+05,  6.749471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873577e-06,  4.34157313e+00
  2.45613591e+00,  2.17263952e-02,  2.40906935e+00,           1,    1.420000e-02,  4.892556e+01,  4.892556e+01,  1.554264e+01,  1.046925e+01,  4.974169e+05,  6.736243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877144e-06,  4.34527904e+00
  2.47894180e+00,  2.17357160e-02,  2.43080507e+00,           1,    1.420000e-02,  4.888458e+01,  4.888458e+01,  1.562178e+01,  1.046925e+01,  4.987078e+05,  6.723513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885626e-06,  4.34714320e+00
  2.50177415e+00,  2.17451035e-02,  2.45255017e+00,           1,    1.420000e-02,  4.884339e+01,  4.884339e+01,  1.570214e+01,  1.046925e+01,  5.000040e+05,  6.710640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894052e-06,  4.34902070e+00
  2.52463318e+00,  2.17545578e-02,  2.47430473e+00,           1,    1.420000e-02,  4.880200e+01,  4.880200e+01,  1.578375e+01,  1.046925e+01,  5.013054e+05,  6.697619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902417e-06,  4.35091156e+00
  2.54751911e+00,  2.17640792e-02,  2.49606881e+00,           1,    1.420000e-02,  4.876042e+01,  4.876042e+01,  1.586666e+01,  1.046925e+01,  5.026123e+05,  6.684448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910716e-06,  4.35281583e+00
  2.57043213e+00,  2.17736676e-02,  2.51784248e+00,           1,    1.420000e-02,  4.871864e+01,  4.871864e+01,  1.595089e+01,  1.046925e+01,  5.039246e+05,  6.671122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918942e-06,  4.35473352e+00
  2.59337247e+00,  2.17833232e-02,  2.53962580e+00,           1,    1.420000e-02,  4.867666e+01,  4.867666e+01,  1.603650e+01,  1.046925e+01,  5.052423e+05,  6.657638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927090e-06,  4.35666463e+00
  2.61634032e+00,  2.17930460e-02,  2.56141885e+00,           1,    1.420000e-02,  4.863448e+01,  4.863448e+01,  1.612352e+01,  1.046925e+01,  5.065654e+05,  6.643990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935154e-06,  4.35860920e+00
  2.63933589e+00,  2.18028360e-02,  2.58322168e+00,           1,    1.420000e-02,  4.859212e+01,  4.859212e+01,  1.621200e+01,  1.046925e+01,  5.078942e+05,  6.630176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943126e-06,  4.36056720e+00
  2.66235936e+00,  2.18126933e-02,  2.60503438e+00,           1,    1.420000e-02,  4.854956e+01,  4.854956e+01,  1.630199e+01,  1.046925e+01,  5.092285e+05,  6.616189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951000e-06,  4.36253866e+00
  2.68541093e+00,  2.18226177e-02,  2.62685699e+00,           1,    1.420000e-02,  4.850682e+01,  4.850682e+01,  1.639353e+01,  1.046925e+01,  5.105684e+05,  6.602025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958769e-06,  4.36452354e+00
  2.70849079e+00,  2.18326092e-02,  2.64868960e+00,           1,    1.420000e-02,  4.846389e+01,  4.846389e+01,  1.648669e+01,  1.046925e+01,  5.119140e+05,  6.587680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966424e-06,  4.36652184e+00
  2.73159911e+00,  2.18426677e-02,  2.67053227e+00,           1,    1.420000e-02,  4.842077e+01,  4.842077e+01,  1.658152e+01,  1.046925e+01,  5.132654e+05,  6.573147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973957e-06,  4.36853353e+00
  2.75473606e+00,  2.18527929e-02,  2.69238506e+00,           1,    1.420000e-02,  4.837747e+01,  4.837747e+01,  1.667807e+01,  1.046925e+01,  5.146227e+05,  6.558421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981361e-06,  4.37055857e+00
  2.77790182e+00,  2.18629846e-02,  2.71424805e+00,           1,    1.420000e-02,  4.833399e+01,  4.833399e+01,  1.677641e+01,  1.046925e+01,  5.159858e+05,  6.543497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988625e-06,  4.37259693e+00
  2.80109653e+00,  2.18732427e-02,  2.73612129e+00,           1,    1.420000e-02,  4.829034e+01,  4.829034e+01,  1.687660e+01,  1.046925e+01,  5.173549e+05,  6.528368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995742e-06,  4.37464853e+00
  2.82432035e+00,  2.18835666e-02,  2.75800486e+00,           1,    1.420000e-02,  4.824651e+01,  4.824651e+01,  1.697872e+01,  1.046925e+01,  5.187300e+05,  6.513027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002699e-06,  4.37671333e+00
  2.84757342e+00,  2.18939562e-02,  2.77989881e+00,           1,    1.420000e-02,  4.820252e+01,  4.820252e+01,  1.708282e+01,  1.046925e+01,  5.201113e+05,  6.497469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009488e-06,  4.37879124e+00
  2.87085586e+00,  2.19044109e-02,  2.80180323e+00,           1,    1.420000e-02,  4.815836e+01,  4.815836e+01,  1.718900e+01,  1.046925e+01,  5.214988e+05,  6.481687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016096e-06,  4.38088218e+00
  2.89416780e+00,  2.19149302e-02,  2.82371816e+00,           1,    1.420000e-02,  4.811403e+01,  4.811403e+01,  1.729733e+01,  1.046925e+01,  5.228927e+05,  6.465672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022513e-06,  4.38298604e+00
  2.91750934e+00,  2.19255136e-02,  2.84564367e+00,           1,    1.420000e-02,  4.806955e+01,  4.806955e+01,  1.740789e+01,  1.046925e+01,  5.242930e+05,  6.449418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028726e-06,  4.38510272e+00
  2.94088057e+00,  2.19361604e-02,  2.86757983e+00,           1,    1.420000e-02,  4.802492e+01,  4.802492e+01,  1.752077e+01,  1.046925e+01,  5.256999e+05,  6.432916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034722e-06,  4.38723208e+00
  2.96428158e+00,  2.19468699e-02,  2.88952670e+00,           1,    1.420000e-02,  4.798014e+01,  4.798014e+01,  1.763607e+01,  1.046925e+01,  5.271134e+05,  6.416158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040488e-06,  4.38937399e+00
  2.98771244e+00,  2.19576414e-02,  2.91148434e+00,           1,    1.420000e-02,  4.793521e+01,  4.793521e+01,  1.775389e+01,  1.046925e+01,  5.285338e+05,  6.399137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046009e-06,  4.39152827e+00
  3.01117319e+00,  2.19684738e-02,  2.93345281e+00,           1,    1.420000e-02,  4.789015e+01,  4.789015e+01,  1.787434e+01,  1.046925e+01,  5.299611e+05,  6.381842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051270e-06,  4.39369476e+00
  3.03466386e+00,  2.19793663e-02,  2.95543218e+00,           1,    1.420000e-02,  4.784495e+01,  4.784495e+01,  1.799752e+01,  1.046925e+01,  5.313955e+05,  6.364264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.056255e-06,  4.39587327e+00
  3.05818447e+00,  2.19903178e-02,  2.97742250e+00,           1,    1.420000e-02,  4.779963e+01,  4.779963e+01,  1.812355e+01,  1.046925e+01,  5.328372e+05,  6.346394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060947e-06,  4.39806356e+00
  3.08173501e+00,  2.20013271e-02,  2.99942383e+00,           1,    1.420000e-02,  4.775419e+01,  4.775419e+01,  1.825256e+01,  1.046925e+01,  5.342863e+05,  6.328221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065330e-06,  4.40026542e+00
  3.10531545e+00,  2.20123929e-02,  3.02143622e+00,           1,    1.420000e-02,  4.770864e+01,  4.770864e+01,  1.838467e+01,  1.046925e+01,  5.357430e+05,  6.309736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069383e-06,  4.40247858e+00
  3.12892574e+00,  2.20235138e-02,  3.04345973e+00,           1,    1.420000e-02,  4.766298e+01,  4.766298e+01,  1.852004e+01,  1.046925e+01,  5.372076e+05,  6.290926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073088e-06,  4.40470276e+00
  3.15256581e+00,  2.20346883e-02,  3.06549442e+00,           1,    1.420000e-02,  4.761723e+01,  4.761723e+01,  1.865880e+01,  1.046925e+01,  5.386801e+05,  6.271781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076425e-06,  4.40693766e+00
  3.17623555e+00,  2.20459147e-02,  3.08754034e+00,           1,    1.420000e-02,  4.757139e+01,  4.757139e+01,  1.880111e+01,  1.046925e+01,  5.401609e+05,  6.252288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079371e-06,  4.40918295e+00
  3.19993483e+00,  2.20571913e-02,  3.10959753e+00,           1,    1.420000e-02,  4.752547e+01,  4.752547e+01,  1.894715e+01,  1.046925e+01,  5.416502e+05,  6.232436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081903e-06,  4.41143826e+00
  3.22366349e+00,  2.20685161e-02,  3.13166604e+00,           1,    1.420000e-02,  4.747948e+01,  4.747948e+01,  1.909707e+01,  1.046925e+01,  5.431481e+05,  6.212211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083998e-06,  4.41370322e+00
  3.24742134e+00,  2.20798869e-02,  3.15374593e+00,           1,    1.420000e-02,  4.743343e+01,  4.743343e+01,  1.925107e+01,  1.046925e+01,  5.446551e+05,  6.191601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085631e-06,  4.41597739e+00
  3.27120814e+00,  2.20913016e-02,  3.17583723e+00,           1,    1.420000e-02,  4.738733e+01,  4.738733e+01,  1.940935e+01,  1.046925e+01,  5.461713e+05,  6.170590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086774e-06,  4.41826033e+00
  3.29502363e+00,  2.21027577e-02,  3.19793999e+00,           1,    1.420000e-02,  4.734119e+01,  4.734119e+01,  1.957211e+01,  1.046925e+01,  5.476970e+05,  6.149166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087401e-06,  4.42055154e+00
  3.31886751e+00,  2.21142526e-02,  3.22005424e+00,           1,    1.420000e-02,  4.729503e+01,  4.729503e+01,  1.973958e+01,  1.046925e+01,  5.492326e+05,  6.127314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087481e-06,  4.42285052e+00
