     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80631485e+00,  2.96556539e-04,  3.33004721e+00,           1,    1.420000e-02,  6.639068e+01,  6.639068e+01,  6.174190e+01,  1.993878e+01,  1.444730e+06,  4.412216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373272e-06,  3.80718384e+00
  3.80655306e+00,  2.22418613e-04,  3.33026963e+00,           1,    1.420000e-02,  6.638992e+01,  6.638992e+01,  6.139238e+01,  1.993878e+01,  1.445771e+06,  4.425554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432028e-06,  3.80720453e+00
  3.80691099e+00,  3.33629302e-04,  3.33060326e+00,           1,    1.420000e-02,  6.638874e+01,  6.638874e+01,  6.086436e+01,  1.993878e+01,  1.447374e+06,  4.445940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522921e-06,  3.80722031e+00
  3.80726958e+00,  3.33631432e-04,  3.33093689e+00,           2,    1.420000e-02,  6.638753e+01,  6.638753e+01,  6.033017e+01,  1.993878e+01,  1.448975e+06,  4.466815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617128e-06,  3.80724462e+00
  3.80726958e+00,  2.71629443e-09,  3.33093689e+00,           2,    1.420000e-02,  6.638753e+01,  6.638753e+01,  5.820258e+01,  1.993878e+01,  1.448926e+06,  4.547685e+00,  2.775697e+01,  0.000000e+00,  2.775697e+01,  3.956700e-06,  3.80726958e+00
  3.80727560e+00,  5.56297099e-06,  3.33094245e+00,           2,    1.420000e-02,  6.638751e+01,  6.638751e+01,  5.854566e+01,  1.993878e+01,  1.448868e+06,  4.534296e+00,  2.775784e+01,  0.000000e+00,  2.775784e+01,  3.899227e-06,  3.80726958e+00
  3.80728160e+00,  5.56297237e-06,  3.33094802e+00,           2,    1.420000e-02,  6.638749e+01,  6.638749e+01,  5.889073e+01,  1.993878e+01,  1.448809e+06,  4.520946e+00,  2.775870e+01,  0.000000e+00,  2.775870e+01,  3.842269e-06,  3.80727003e+00
  3.80728760e+00,  5.56297373e-06,  3.33095358e+00,           2,    1.420000e-02,  6.638747e+01,  6.638747e+01,  5.923784e+01,  1.993878e+01,  1.448750e+06,  4.507635e+00,  2.775955e+01,  0.000000e+00,  2.775955e+01,  3.785832e-06,  3.80727047e+00
  3.80729359e+00,  5.56297507e-06,  3.33095914e+00,           2,    1.420000e-02,  6.638745e+01,  6.638745e+01,  5.958699e+01,  1.993878e+01,  1.448691e+06,  4.494364e+00,  2.776041e+01,  0.000000e+00,  2.776041e+01,  3.729916e-06,  3.80727091e+00
  3.80729958e+00,  5.56297639e-06,  3.33096471e+00,           2,    1.420000e-02,  6.638743e+01,  6.638743e+01,  5.993820e+01,  1.993878e+01,  1.448633e+06,  4.481132e+00,  2.776126e+01,  0.000000e+00,  2.776126e+01,  3.674522e-06,  3.80727134e+00
  3.80730556e+00,  5.56297769e-06,  3.33097027e+00,           2,    1.420000e-02,  6.638741e+01,  6.638741e+01,  6.029149e+01,  1.993878e+01,  1.448574e+06,  4.467938e+00,  2.776212e+01,  0.000000e+00,  2.776212e+01,  3.619653e-06,  3.80727176e+00
  3.80731153e+00,  5.56297897e-06,  3.33097583e+00,           2,    1.420000e-02,  6.638739e+01,  6.638739e+01,  6.064685e+01,  1.993878e+01,  1.448515e+06,  4.454784e+00,  2.776297e+01,  0.000000e+00,  2.776297e+01,  3.565310e-06,  3.80727218e+00
  3.80731750e+00,  5.56298023e-06,  3.33098139e+00,           2,    1.420000e-02,  6.638737e+01,  6.638737e+01,  6.100431e+01,  1.993878e+01,  1.448456e+06,  4.441668e+00,  2.776383e+01,  0.000000e+00,  2.776383e+01,  3.511492e-06,  3.80727259e+00
  3.80732346e+00,  5.56298148e-06,  3.33098696e+00,           2,    1.420000e-02,  6.638735e+01,  6.638735e+01,  6.136388e+01,  1.993878e+01,  1.448398e+06,  4.428591e+00,  2.776469e+01,  0.000000e+00,  2.776469e+01,  3.458202e-06,  3.80727299e+00
  3.80732941e+00,  5.56298270e-06,  3.33099252e+00,           2,    1.420000e-02,  6.638733e+01,  6.638733e+01,  6.172557e+01,  1.993878e+01,  1.448339e+06,  4.415552e+00,  2.776554e+01,  0.000000e+00,  2.776554e+01,  3.405440e-06,  3.80727339e+00
  3.80733536e+00,  5.56298391e-06,  3.33099808e+00,           2,    1.420000e-02,  6.638731e+01,  6.638731e+01,  6.208939e+01,  1.993878e+01,  1.448280e+06,  4.402552e+00,  2.776640e+01,  0.000000e+00,  2.776640e+01,  3.353206e-06,  3.80727378e+00
  3.80734130e+00,  5.56298509e-06,  3.33100365e+00,           2,    1.420000e-02,  6.638729e+01,  6.638729e+01,  6.245535e+01,  1.993878e+01,  1.448222e+06,  4.389590e+00,  2.776726e+01,  0.000000e+00,  2.776726e+01,  3.301501e-06,  3.80727417e+00
  3.80734724e+00,  5.56298626e-06,  3.33100921e+00,           2,    1.420000e-02,  6.638728e+01,  6.638728e+01,  6.282347e+01,  1.993878e+01,  1.448163e+06,  4.376666e+00,  2.776811e+01,  0.000000e+00,  2.776811e+01,  3.250325e-06,  3.80727455e+00
  3.80735317e+00,  5.56298741e-06,  3.33101477e+00,           2,    1.420000e-02,  6.638726e+01,  6.638726e+01,  6.319376e+01,  1.993878e+01,  1.448104e+06,  4.363780e+00,  2.776897e+01,  0.000000e+00,  2.776897e+01,  3.199679e-06,  3.80727492e+00
  3.80735910e+00,  5.56298854e-06,  3.33102034e+00,           2,    1.420000e-02,  6.638724e+01,  6.638724e+01,  6.356624e+01,  1.993878e+01,  1.448046e+06,  4.350932e+00,  2.776983e+01,  0.000000e+00,  2.776983e+01,  3.149562e-06,  3.80727529e+00
  3.80736502e+00,  5.56298966e-06,  3.33102590e+00,           2,    1.420000e-02,  6.638722e+01,  6.638722e+01,  6.394091e+01,  1.993878e+01,  1.447987e+06,  4.338122e+00,  2.777069e+01,  0.000000e+00,  2.777069e+01,  3.099975e-06,  3.80727565e+00
  3.80737624e+00,  5.56299075e-06,  3.33103146e+00,           2,    1.420000e-02,  6.638695e+01,  6.638695e+01,  6.431779e+01,  1.993878e+01,  1.447928e+06,  4.325350e+00,  2.777154e+01,  0.000000e+00,  2.777154e+01,  4.920205e-05,  3.80727601e+00
  3.80738745e+00,  5.56300817e-06,  3.33103702e+00,           2,    1.420000e-02,  6.638668e+01,  6.638668e+01,  6.469653e+01,  1.993878e+01,  1.447859e+06,  4.312619e+00,  2.777226e+01,  0.000000e+00,  2.777226e+01,  4.904221e-05,  3.80728167e+00
  3.80739864e+00,  5.56302552e-06,  3.33104259e+00,           2,    1.420000e-02,  6.638641e+01,  6.638641e+01,  6.507750e+01,  1.993878e+01,  1.447790e+06,  4.299926e+00,  2.777297e+01,  0.000000e+00,  2.777297e+01,  4.888290e-05,  3.80728731e+00
  3.80740981e+00,  5.56304282e-06,  3.33104815e+00,           2,    1.420000e-02,  6.638613e+01,  6.638613e+01,  6.546072e+01,  1.993878e+01,  1.447721e+06,  4.287270e+00,  2.777368e+01,  0.000000e+00,  2.777368e+01,  4.872411e-05,  3.80729294e+00
  3.80742096e+00,  5.56306006e-06,  3.33105371e+00,           2,    1.420000e-02,  6.638586e+01,  6.638586e+01,  6.584619e+01,  1.993878e+01,  1.447652e+06,  4.274652e+00,  2.777440e+01,  0.000000e+00,  2.777440e+01,  4.856583e-05,  3.80729854e+00
  3.80743209e+00,  5.56307725e-06,  3.33105928e+00,           2,    1.420000e-02,  6.638559e+01,  6.638559e+01,  6.623394e+01,  1.993878e+01,  1.447584e+06,  4.262070e+00,  2.777511e+01,  0.000000e+00,  2.777511e+01,  4.840807e-05,  3.80730413e+00
  3.80744321e+00,  5.56309438e-06,  3.33106484e+00,           2,    1.420000e-02,  6.638533e+01,  6.638533e+01,  6.662397e+01,  1.993878e+01,  1.447515e+06,  4.249526e+00,  2.777583e+01,  0.000000e+00,  2.777583e+01,  4.825083e-05,  3.80730970e+00
  3.80745431e+00,  5.56311146e-06,  3.33107040e+00,           2,    1.420000e-02,  6.638506e+01,  6.638506e+01,  6.701630e+01,  1.993878e+01,  1.447446e+06,  4.237018e+00,  2.777654e+01,  0.000000e+00,  2.777654e+01,  4.809409e-05,  3.80731525e+00
  3.80746539e+00,  5.56312848e-06,  3.33107597e+00,           2,    1.420000e-02,  6.638479e+01,  6.638479e+01,  6.741095e+01,  1.993878e+01,  1.447377e+06,  4.224548e+00,  2.777726e+01,  0.000000e+00,  2.777726e+01,  4.793787e-05,  3.80732079e+00
  3.80747645e+00,  5.56314545e-06,  3.33108153e+00,           2,    1.420000e-02,  6.638453e+01,  6.638453e+01,  6.780792e+01,  1.993878e+01,  1.447308e+06,  4.212114e+00,  2.777798e+01,  0.000000e+00,  2.777798e+01,  4.778216e-05,  3.80732630e+00
  3.80748749e+00,  5.56316236e-06,  3.33108709e+00,           2,    1.420000e-02,  6.638426e+01,  6.638426e+01,  6.820723e+01,  1.993878e+01,  1.447240e+06,  4.199716e+00,  2.777870e+01,  0.000000e+00,  2.777870e+01,  4.762695e-05,  3.80733180e+00
  3.80749852e+00,  5.56317922e-06,  3.33109266e+00,           2,    1.420000e-02,  6.638400e+01,  6.638400e+01,  6.860889e+01,  1.993878e+01,  1.447171e+06,  4.187355e+00,  2.777941e+01,  0.000000e+00,  2.777941e+01,  4.747225e-05,  3.80733728e+00
  3.80750953e+00,  5.56319602e-06,  3.33109822e+00,           2,    1.420000e-02,  6.638373e+01,  6.638373e+01,  6.901292e+01,  1.993878e+01,  1.447102e+06,  4.175030e+00,  2.778013e+01,  0.000000e+00,  2.778013e+01,  4.731805e-05,  3.80734275e+00
  3.80752052e+00,  5.56321277e-06,  3.33110378e+00,           2,    1.420000e-02,  6.638347e+01,  6.638347e+01,  6.941933e+01,  1.993878e+01,  1.447034e+06,  4.162742e+00,  2.778085e+01,  0.000000e+00,  2.778085e+01,  4.716435e-05,  3.80734819e+00
  3.80753149e+00,  5.56322946e-06,  3.33110935e+00,           2,    1.420000e-02,  6.638321e+01,  6.638321e+01,  6.982813e+01,  1.993878e+01,  1.446965e+06,  4.150489e+00,  2.778157e+01,  0.000000e+00,  2.778157e+01,  4.701116e-05,  3.80735362e+00
  3.80754245e+00,  5.56324610e-06,  3.33111491e+00,           2,    1.420000e-02,  6.638295e+01,  6.638295e+01,  7.023935e+01,  1.993878e+01,  1.446897e+06,  4.138273e+00,  2.778229e+01,  0.000000e+00,  2.778229e+01,  4.685846e-05,  3.80735903e+00
  3.80755339e+00,  5.56326268e-06,  3.33112047e+00,           2,    1.420000e-02,  6.638269e+01,  6.638269e+01,  7.065298e+01,  1.993878e+01,  1.446828e+06,  4.126093e+00,  2.778301e+01,  0.000000e+00,  2.778301e+01,  4.670626e-05,  3.80736442e+00
  3.80756431e+00,  5.56327922e-06,  3.33112604e+00,           2,    1.420000e-02,  6.638243e+01,  6.638243e+01,  7.106906e+01,  1.993878e+01,  1.446760e+06,  4.113948e+00,  2.778373e+01,  0.000000e+00,  2.778373e+01,  4.655456e-05,  3.80736980e+00
  3.80757521e+00,  5.56329570e-06,  3.33113160e+00,           2,    1.420000e-02,  6.638217e+01,  6.638217e+01,  7.148759e+01,  1.993878e+01,  1.446691e+06,  4.101840e+00,  2.778445e+01,  0.000000e+00,  2.778445e+01,  4.640335e-05,  3.80737515e+00
  3.80758610e+00,  5.56331212e-06,  3.33113716e+00,           2,    1.420000e-02,  6.638192e+01,  6.638192e+01,  7.190858e+01,  1.993878e+01,  1.446623e+06,  4.089766e+00,  2.778517e+01,  0.000000e+00,  2.778517e+01,  4.625263e-05,  3.80738050e+00
  3.80759697e+00,  5.56332849e-06,  3.33114273e+00,           2,    1.420000e-02,  6.638166e+01,  6.638166e+01,  7.233206e+01,  1.993878e+01,  1.446555e+06,  4.077729e+00,  2.778589e+01,  0.000000e+00,  2.778589e+01,  4.610241e-05,  3.80738582e+00
  3.80760782e+00,  5.56334481e-06,  3.33114829e+00,           2,    1.420000e-02,  6.638140e+01,  6.638140e+01,  7.275803e+01,  1.993878e+01,  1.446487e+06,  4.065726e+00,  2.778662e+01,  0.000000e+00,  2.778662e+01,  4.595267e-05,  3.80739112e+00
  3.80761866e+00,  5.56336108e-06,  3.33115385e+00,           2,    1.420000e-02,  6.638115e+01,  6.638115e+01,  7.318651e+01,  1.993878e+01,  1.446418e+06,  4.053759e+00,  2.778734e+01,  0.000000e+00,  2.778734e+01,  4.580342e-05,  3.80739641e+00
  3.80762948e+00,  5.56337729e-06,  3.33115942e+00,           2,    1.420000e-02,  6.638089e+01,  6.638089e+01,  7.361751e+01,  1.993878e+01,  1.446350e+06,  4.041828e+00,  2.778806e+01,  0.000000e+00,  2.778806e+01,  4.565466e-05,  3.80740169e+00
  3.80764028e+00,  5.56339345e-06,  3.33116498e+00,           2,    1.420000e-02,  6.638064e+01,  6.638064e+01,  7.405106e+01,  1.993878e+01,  1.446282e+06,  4.029931e+00,  2.778879e+01,  0.000000e+00,  2.778879e+01,  4.550638e-05,  3.80740694e+00
  3.80765106e+00,  5.56340956e-06,  3.33117054e+00,           2,    1.420000e-02,  6.638039e+01,  6.638039e+01,  7.448716e+01,  1.993878e+01,  1.446214e+06,  4.018069e+00,  2.778951e+01,  0.000000e+00,  2.778951e+01,  4.535859e-05,  3.80741218e+00
  3.80766183e+00,  5.56342562e-06,  3.33117611e+00,           2,    1.420000e-02,  6.638014e+01,  6.638014e+01,  7.492583e+01,  1.993878e+01,  1.446146e+06,  4.006242e+00,  2.779024e+01,  0.000000e+00,  2.779024e+01,  4.521127e-05,  3.80741740e+00
  3.80767258e+00,  5.56344162e-06,  3.33118167e+00,           2,    1.420000e-02,  6.637989e+01,  6.637989e+01,  7.536709e+01,  1.993878e+01,  1.446078e+06,  3.994450e+00,  2.779096e+01,  0.000000e+00,  2.779096e+01,  4.506444e-05,  3.80742260e+00
  3.80768332e+00,  5.56345758e-06,  3.33118723e+00,           2,    1.420000e-02,  6.637964e+01,  6.637964e+01,  7.581095e+01,  1.993878e+01,  1.446010e+06,  3.982693e+00,  2.779169e+01,  0.000000e+00,  2.779169e+01,  4.491808e-05,  3.80742779e+00
  3.80769404e+00,  5.56347348e-06,  3.33119280e+00,           2,    1.420000e-02,  6.637939e+01,  6.637939e+01,  7.625742e+01,  1.993878e+01,  1.445942e+06,  3.970970e+00,  2.779241e+01,  0.000000e+00,  2.779241e+01,  4.477220e-05,  3.80743296e+00
  3.80770474e+00,  5.56348933e-06,  3.33119836e+00,           2,    1.420000e-02,  6.637914e+01,  6.637914e+01,  7.670653e+01,  1.993878e+01,  1.445874e+06,  3.959282e+00,  2.779314e+01,  0.000000e+00,  2.779314e+01,  4.462680e-05,  3.80743811e+00
  3.80771542e+00,  5.56350513e-06,  3.33120392e+00,           2,    1.420000e-02,  6.637889e+01,  6.637889e+01,  7.715828e+01,  1.993878e+01,  1.445806e+06,  3.947628e+00,  2.779387e+01,  0.000000e+00,  2.779387e+01,  4.448187e-05,  3.80744325e+00
  3.80772609e+00,  5.56352088e-06,  3.33120949e+00,           2,    1.420000e-02,  6.637864e+01,  6.637864e+01,  7.761269e+01,  1.993878e+01,  1.445738e+06,  3.936008e+00,  2.779459e+01,  0.000000e+00,  2.779459e+01,  4.433741e-05,  3.80744837e+00
  3.80773674e+00,  5.56353657e-06,  3.33121505e+00,           2,    1.420000e-02,  6.637840e+01,  6.637840e+01,  7.806978e+01,  1.993878e+01,  1.445670e+06,  3.924423e+00,  2.779532e+01,  0.000000e+00,  2.779532e+01,  4.419342e-05,  3.80745347e+00
  3.80774738e+00,  5.56355222e-06,  3.33122061e+00,           2,    1.420000e-02,  6.637815e+01,  6.637815e+01,  7.852957e+01,  1.993878e+01,  1.445602e+06,  3.912872e+00,  2.779605e+01,  0.000000e+00,  2.779605e+01,  4.404990e-05,  3.80745856e+00
  3.80775799e+00,  5.56356781e-06,  3.33122618e+00,           2,    1.420000e-02,  6.637791e+01,  6.637791e+01,  7.899207e+01,  1.993878e+01,  1.445535e+06,  3.901354e+00,  2.779678e+01,  0.000000e+00,  2.779678e+01,  4.390685e-05,  3.80746363e+00
  3.80776860e+00,  5.56358336e-06,  3.33123174e+00,           2,    1.420000e-02,  6.637767e+01,  6.637767e+01,  7.945729e+01,  1.993878e+01,  1.445467e+06,  3.889871e+00,  2.779751e+01,  0.000000e+00,  2.779751e+01,  4.376426e-05,  3.80746869e+00
  3.80777918e+00,  5.56359885e-06,  3.33123730e+00,           2,    1.420000e-02,  6.637742e+01,  6.637742e+01,  7.992525e+01,  1.993878e+01,  1.445399e+06,  3.878421e+00,  2.779824e+01,  0.000000e+00,  2.779824e+01,  4.362214e-05,  3.80747372e+00
  3.80778975e+00,  5.56361430e-06,  3.33124287e+00,           2,    1.420000e-02,  6.637718e+01,  6.637718e+01,  8.039597e+01,  1.993878e+01,  1.445332e+06,  3.867005e+00,  2.779897e+01,  0.000000e+00,  2.779897e+01,  4.348048e-05,  3.80747875e+00
  3.80780031e+00,  5.56362969e-06,  3.33124843e+00,           2,    1.420000e-02,  6.637694e+01,  6.637694e+01,  8.086947e+01,  1.993878e+01,  1.445264e+06,  3.855622e+00,  2.779970e+01,  0.000000e+00,  2.779970e+01,  4.333928e-05,  3.80748375e+00
  3.80781084e+00,  5.56364504e-06,  3.33125400e+00,           2,    1.420000e-02,  6.637670e+01,  6.637670e+01,  8.134575e+01,  1.993878e+01,  1.445196e+06,  3.844273e+00,  2.780043e+01,  0.000000e+00,  2.780043e+01,  4.319854e-05,  3.80748874e+00
  3.80782137e+00,  5.56366033e-06,  3.33125956e+00,           2,    1.420000e-02,  6.637646e+01,  6.637646e+01,  8.182485e+01,  1.993878e+01,  1.445129e+06,  3.832958e+00,  2.780116e+01,  0.000000e+00,  2.780116e+01,  4.305826e-05,  3.80749371e+00
  3.80783187e+00,  5.56367558e-06,  3.33126512e+00,           2,    1.420000e-02,  6.637622e+01,  6.637622e+01,  8.230676e+01,  1.993878e+01,  1.445061e+06,  3.821675e+00,  2.780189e+01,  0.000000e+00,  2.780189e+01,  4.291844e-05,  3.80749867e+00
  3.80784236e+00,  5.56369077e-06,  3.33127069e+00,           2,    1.420000e-02,  6.637598e+01,  6.637598e+01,  8.279152e+01,  1.993878e+01,  1.444994e+06,  3.810426e+00,  2.780262e+01,  0.000000e+00,  2.780262e+01,  4.277907e-05,  3.80750361e+00
  3.80786520e+00,  5.56370592e-06,  3.33127625e+00,           2,    1.420000e-02,  6.637515e+01,  6.637515e+01,  8.327913e+01,  1.993878e+01,  1.444926e+06,  3.799210e+00,  2.780336e+01,  0.000000e+00,  2.780336e+01,  1.500000e-04,  3.80750854e+00
  3.80788803e+00,  5.56375903e-06,  3.33128181e+00,           2,    1.420000e-02,  6.637431e+01,  6.637431e+01,  8.376856e+01,  1.993878e+01,  1.444835e+06,  3.788035e+00,  2.780375e+01,  0.000000e+00,  2.780375e+01,  1.500000e-04,  3.80752580e+00
  3.80791087e+00,  5.56381215e-06,  3.33128738e+00,           2,    1.420000e-02,  6.637348e+01,  6.637348e+01,  8.426087e+01,  1.993878e+01,  1.444743e+06,  3.776893e+00,  2.780415e+01,  0.000000e+00,  2.780415e+01,  1.500000e-04,  3.80754307e+00
  3.80793371e+00,  5.56386527e-06,  3.33129294e+00,           2,    1.420000e-02,  6.637265e+01,  6.637265e+01,  8.475608e+01,  1.993878e+01,  1.444651e+06,  3.765783e+00,  2.780454e+01,  0.000000e+00,  2.780454e+01,  1.500000e-04,  3.80756035e+00
  3.80795655e+00,  5.56391838e-06,  3.33129851e+00,           2,    1.420000e-02,  6.637181e+01,  6.637181e+01,  8.525420e+01,  1.993878e+01,  1.444560e+06,  3.754706e+00,  2.780494e+01,  0.000000e+00,  2.780494e+01,  1.500000e-04,  3.80757762e+00
  3.80797939e+00,  5.56397151e-06,  3.33130407e+00,           2,    1.420000e-02,  6.637098e+01,  6.637098e+01,  8.575524e+01,  1.993878e+01,  1.444468e+06,  3.743662e+00,  2.780533e+01,  0.000000e+00,  2.780533e+01,  1.500000e-04,  3.80759489e+00
  3.80800223e+00,  5.56402463e-06,  3.33130963e+00,           2,    1.420000e-02,  6.637014e+01,  6.637014e+01,  8.625924e+01,  1.993878e+01,  1.444376e+06,  3.732650e+00,  2.780573e+01,  0.000000e+00,  2.780573e+01,  1.500000e-04,  3.80761216e+00
  3.80802507e+00,  5.56407776e-06,  3.33131520e+00,           2,    1.420000e-02,  6.636931e+01,  6.636931e+01,  8.676619e+01,  1.993878e+01,  1.444285e+06,  3.721671e+00,  2.780612e+01,  0.000000e+00,  2.780612e+01,  1.500000e-04,  3.80762943e+00
  3.80804792e+00,  5.56413088e-06,  3.33132076e+00,           2,    1.420000e-02,  6.636847e+01,  6.636847e+01,  8.727613e+01,  1.993878e+01,  1.444193e+06,  3.710723e+00,  2.780652e+01,  0.000000e+00,  2.780652e+01,  1.500000e-04,  3.80764671e+00
  3.80807076e+00,  5.56418401e-06,  3.33132633e+00,           2,    1.420000e-02,  6.636764e+01,  6.636764e+01,  8.778907e+01,  1.993878e+01,  1.444101e+06,  3.699808e+00,  2.780691e+01,  0.000000e+00,  2.780691e+01,  1.500000e-04,  3.80766398e+00
  3.80809360e+00,  5.56423715e-06,  3.33133189e+00,           2,    1.420000e-02,  6.636680e+01,  6.636680e+01,  8.830503e+01,  1.993878e+01,  1.444010e+06,  3.688925e+00,  2.780731e+01,  0.000000e+00,  2.780731e+01,  1.500000e-04,  3.80768126e+00
  3.80811645e+00,  5.56429028e-06,  3.33133745e+00,           2,    1.420000e-02,  6.636597e+01,  6.636597e+01,  8.882402e+01,  1.993878e+01,  1.443918e+06,  3.678074e+00,  2.780770e+01,  0.000000e+00,  2.780770e+01,  1.500000e-04,  3.80769854e+00
  3.80813929e+00,  5.56434342e-06,  3.33134302e+00,           2,    1.420000e-02,  6.636513e+01,  6.636513e+01,  8.934606e+01,  1.993878e+01,  1.443827e+06,  3.667255e+00,  2.780810e+01,  0.000000e+00,  2.780810e+01,  1.500000e-04,  3.80771581e+00
  3.80816214e+00,  5.56439656e-06,  3.33134858e+00,           2,    1.420000e-02,  6.636430e+01,  6.636430e+01,  8.987117e+01,  1.993878e+01,  1.443735e+06,  3.656467e+00,  2.780849e+01,  0.000000e+00,  2.780849e+01,  1.500000e-04,  3.80773309e+00
  3.80818499e+00,  5.56444970e-06,  3.33135415e+00,           2,    1.420000e-02,  6.636346e+01,  6.636346e+01,  9.039937e+01,  1.993878e+01,  1.443643e+06,  3.645711e+00,  2.780889e+01,  0.000000e+00,  2.780889e+01,  1.500000e-04,  3.80775037e+00
  3.80820784e+00,  5.56450284e-06,  3.33135971e+00,           2,    1.420000e-02,  6.636263e+01,  6.636263e+01,  9.093067e+01,  1.993878e+01,  1.443552e+06,  3.634987e+00,  2.780928e+01,  0.000000e+00,  2.780928e+01,  1.500000e-04,  3.80776765e+00
  3.80823069e+00,  5.56455599e-06,  3.33136528e+00,           2,    1.420000e-02,  6.636180e+01,  6.636180e+01,  9.146511e+01,  1.993878e+01,  1.443460e+06,  3.624295e+00,  2.780968e+01,  0.000000e+00,  2.780968e+01,  1.500000e-04,  3.80778493e+00
  3.80825354e+00,  5.56460914e-06,  3.33137084e+00,           2,    1.420000e-02,  6.636096e+01,  6.636096e+01,  9.200268e+01,  1.993878e+01,  1.443369e+06,  3.613633e+00,  2.781007e+01,  0.000000e+00,  2.781007e+01,  1.500000e-04,  3.80780221e+00
  3.80827639e+00,  5.56466229e-06,  3.33137641e+00,           2,    1.420000e-02,  6.636013e+01,  6.636013e+01,  9.254342e+01,  1.993878e+01,  1.443277e+06,  3.603003e+00,  2.781047e+01,  0.000000e+00,  2.781047e+01,  1.500000e-04,  3.80781949e+00
  3.80829924e+00,  5.56471544e-06,  3.33138197e+00,           2,    1.420000e-02,  6.635929e+01,  6.635929e+01,  9.308733e+01,  1.993878e+01,  1.443186e+06,  3.592405e+00,  2.781086e+01,  0.000000e+00,  2.781086e+01,  1.500000e-04,  3.80783677e+00
  3.80832209e+00,  5.56476860e-06,  3.33138754e+00,           2,    1.420000e-02,  6.635846e+01,  6.635846e+01,  9.363445e+01,  1.993878e+01,  1.443094e+06,  3.581837e+00,  2.781126e+01,  0.000000e+00,  2.781126e+01,  1.500000e-04,  3.80785406e+00
  3.80834495e+00,  5.56482175e-06,  3.33139310e+00,           2,    1.420000e-02,  6.635762e+01,  6.635762e+01,  9.418478e+01,  1.993878e+01,  1.443003e+06,  3.571301e+00,  2.781165e+01,  0.000000e+00,  2.781165e+01,  1.500000e-04,  3.80787134e+00
  3.80836780e+00,  5.56487491e-06,  3.33139866e+00,           2,    1.420000e-02,  6.635679e+01,  6.635679e+01,  9.473835e+01,  1.993878e+01,  1.442911e+06,  3.560795e+00,  2.781205e+01,  0.000000e+00,  2.781205e+01,  1.500000e-04,  3.80788862e+00
  3.80839066e+00,  5.56492807e-06,  3.33140423e+00,           2,    1.420000e-02,  6.635595e+01,  6.635595e+01,  9.529518e+01,  1.993878e+01,  1.442819e+06,  3.550320e+00,  2.781244e+01,  0.000000e+00,  2.781244e+01,  1.500000e-04,  3.80790591e+00
  3.80841351e+00,  5.56498124e-06,  3.33140979e+00,           2,    1.420000e-02,  6.635512e+01,  6.635512e+01,  9.585528e+01,  1.993878e+01,  1.442728e+06,  3.539876e+00,  2.781284e+01,  0.000000e+00,  2.781284e+01,  1.500000e-04,  3.80792319e+00
  3.80843637e+00,  5.56503440e-06,  3.33141536e+00,           2,    1.420000e-02,  6.635428e+01,  6.635428e+01,  9.641867e+01,  1.993878e+01,  1.442636e+06,  3.529463e+00,  2.781323e+01,  0.000000e+00,  2.781323e+01,  1.500000e-04,  3.80794048e+00
  3.80845923e+00,  5.56508757e-06,  3.33142092e+00,           2,    1.420000e-02,  6.635345e+01,  6.635345e+01,  9.698538e+01,  1.993878e+01,  1.442545e+06,  3.519080e+00,  2.781363e+01,  0.000000e+00,  2.781363e+01,  1.500000e-04,  3.80795777e+00
  3.80848208e+00,  5.56514074e-06,  3.33142649e+00,           2,    1.420000e-02,  6.635261e+01,  6.635261e+01,  9.755542e+01,  1.993878e+01,  1.442453e+06,  3.508728e+00,  2.781402e+01,  0.000000e+00,  2.781402e+01,  1.500000e-04,  3.80797506e+00
  3.80850494e+00,  5.56519391e-06,  3.33143206e+00,           2,    1.420000e-02,  6.635178e+01,  6.635178e+01,  9.812882e+01,  1.993878e+01,  1.442362e+06,  3.498407e+00,  2.781442e+01,  0.000000e+00,  2.781442e+01,  1.500000e-04,  3.80799235e+00
  3.80852780e+00,  5.56524709e-06,  3.33143762e+00,           2,    1.420000e-02,  6.635094e+01,  6.635094e+01,  9.870558e+01,  1.993878e+01,  1.442270e+06,  3.488115e+00,  2.781481e+01,  0.000000e+00,  2.781481e+01,  1.500000e-04,  3.80800963e+00
  3.80855067e+00,  5.56530027e-06,  3.33144319e+00,           2,    1.420000e-02,  6.635011e+01,  6.635011e+01,  9.928574e+01,  1.993878e+01,  1.442179e+06,  3.477854e+00,  2.781521e+01,  0.000000e+00,  2.781521e+01,  1.500000e-04,  3.80802692e+00
  3.80857353e+00,  5.56535345e-06,  3.33144875e+00,           2,    1.420000e-02,  6.634927e+01,  6.634927e+01,  9.986932e+01,  1.993878e+01,  1.442087e+06,  3.467623e+00,  2.781560e+01,  0.000000e+00,  2.781560e+01,  1.500000e-04,  3.80804422e+00
