     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80597286e+00,  5.55875930e-06,  3.30492699e+00,           2,    1.420000e-02,  6.645381e+01,  6.645381e+01,  6.291458e+01,  2.082843e+01,  1.450877e+06,  4.375543e+00,  2.780567e+01,  0.000000e+00,  2.780567e+01,  3.254999e-06,  3.80590022e+00
  3.80597878e+00,  5.55876045e-06,  3.30493255e+00,           2,    1.420000e-02,  6.645379e+01,  6.645379e+01,  6.328535e+01,  2.082843e+01,  1.450818e+06,  4.362663e+00,  2.780653e+01,  0.000000e+00,  2.780653e+01,  3.204264e-06,  3.80590059e+00
  3.80598470e+00,  5.55876158e-06,  3.30493811e+00,           2,    1.420000e-02,  6.645377e+01,  6.645377e+01,  6.365830e+01,  2.082843e+01,  1.450759e+06,  4.349820e+00,  2.780739e+01,  0.000000e+00,  2.780739e+01,  3.154060e-06,  3.80590096e+00
  3.80599062e+00,  5.55876270e-06,  3.30494367e+00,           2,    1.420000e-02,  6.645376e+01,  6.645376e+01,  6.403346e+01,  2.082843e+01,  1.450700e+06,  4.337015e+00,  2.780825e+01,  0.000000e+00,  2.780825e+01,  3.104387e-06,  3.80590132e+00
  3.80600183e+00,  5.55876379e-06,  3.30494923e+00,           2,    1.420000e-02,  6.645348e+01,  6.645348e+01,  6.441082e+01,  2.082843e+01,  1.450641e+06,  4.324248e+00,  2.780911e+01,  0.000000e+00,  2.780911e+01,  4.932635e-05,  3.80590167e+00
  3.80601303e+00,  5.55878119e-06,  3.30495479e+00,           2,    1.420000e-02,  6.645321e+01,  6.645321e+01,  6.479005e+01,  2.082843e+01,  1.450572e+06,  4.311523e+00,  2.780982e+01,  0.000000e+00,  2.780982e+01,  4.916613e-05,  3.80590733e+00
  3.80602421e+00,  5.55879853e-06,  3.30496035e+00,           2,    1.420000e-02,  6.645294e+01,  6.645294e+01,  6.517151e+01,  2.082843e+01,  1.450503e+06,  4.298835e+00,  2.781054e+01,  0.000000e+00,  2.781054e+01,  4.900644e-05,  3.80591297e+00
  3.80603537e+00,  5.55881582e-06,  3.30496591e+00,           2,    1.420000e-02,  6.645267e+01,  6.645267e+01,  6.555522e+01,  2.082843e+01,  1.450434e+06,  4.286184e+00,  2.781125e+01,  0.000000e+00,  2.781125e+01,  4.884726e-05,  3.80591859e+00
  3.80604651e+00,  5.55883305e-06,  3.30497146e+00,           2,    1.420000e-02,  6.645239e+01,  6.645239e+01,  6.594119e+01,  2.082843e+01,  1.450365e+06,  4.273571e+00,  2.781197e+01,  0.000000e+00,  2.781197e+01,  4.868861e-05,  3.80592419e+00
  3.80605764e+00,  5.55885022e-06,  3.30497702e+00,           2,    1.420000e-02,  6.645212e+01,  6.645212e+01,  6.632944e+01,  2.082843e+01,  1.450296e+06,  4.260995e+00,  2.781268e+01,  0.000000e+00,  2.781268e+01,  4.853047e-05,  3.80592978e+00
  3.80606875e+00,  5.55886734e-06,  3.30498258e+00,           2,    1.420000e-02,  6.645186e+01,  6.645186e+01,  6.671997e+01,  2.082843e+01,  1.450227e+06,  4.248455e+00,  2.781340e+01,  0.000000e+00,  2.781340e+01,  4.837284e-05,  3.80593534e+00
  3.80607983e+00,  5.55888440e-06,  3.30498814e+00,           2,    1.420000e-02,  6.645159e+01,  6.645159e+01,  6.711280e+01,  2.082843e+01,  1.450157e+06,  4.235953e+00,  2.781412e+01,  0.000000e+00,  2.781412e+01,  4.821573e-05,  3.80594089e+00
  3.80609091e+00,  5.55890141e-06,  3.30499370e+00,           2,    1.420000e-02,  6.645132e+01,  6.645132e+01,  6.750795e+01,  2.082843e+01,  1.450089e+06,  4.223487e+00,  2.781483e+01,  0.000000e+00,  2.781483e+01,  4.805913e-05,  3.80594642e+00
  3.80610196e+00,  5.55891836e-06,  3.30499926e+00,           2,    1.420000e-02,  6.645105e+01,  6.645105e+01,  6.790543e+01,  2.082843e+01,  1.450020e+06,  4.211058e+00,  2.781555e+01,  0.000000e+00,  2.781555e+01,  4.790304e-05,  3.80595193e+00
  3.80611300e+00,  5.55893526e-06,  3.30500482e+00,           2,    1.420000e-02,  6.645079e+01,  6.645079e+01,  6.830525e+01,  2.082843e+01,  1.449951e+06,  4.198666e+00,  2.781627e+01,  0.000000e+00,  2.781627e+01,  4.774746e-05,  3.80595742e+00
  3.80612401e+00,  5.55895210e-06,  3.30501038e+00,           2,    1.420000e-02,  6.645052e+01,  6.645052e+01,  6.870742e+01,  2.082843e+01,  1.449882e+06,  4.186309e+00,  2.781699e+01,  0.000000e+00,  2.781699e+01,  4.759238e-05,  3.80596290e+00
  3.80613501e+00,  5.55896889e-06,  3.30501594e+00,           2,    1.420000e-02,  6.645026e+01,  6.645026e+01,  6.911196e+01,  2.082843e+01,  1.449813e+06,  4.173990e+00,  2.781771e+01,  0.000000e+00,  2.781771e+01,  4.743781e-05,  3.80596836e+00
  3.80614600e+00,  5.55898563e-06,  3.30502149e+00,           2,    1.420000e-02,  6.645000e+01,  6.645000e+01,  6.951889e+01,  2.082843e+01,  1.449744e+06,  4.161706e+00,  2.781843e+01,  0.000000e+00,  2.781843e+01,  4.728374e-05,  3.80597380e+00
  3.80615696e+00,  5.55900231e-06,  3.30502705e+00,           2,    1.420000e-02,  6.644974e+01,  6.644974e+01,  6.992822e+01,  2.082843e+01,  1.449675e+06,  4.149459e+00,  2.781915e+01,  0.000000e+00,  2.781915e+01,  4.713018e-05,  3.80597922e+00
  3.80616791e+00,  5.55901893e-06,  3.30503261e+00,           2,    1.420000e-02,  6.644947e+01,  6.644947e+01,  7.033995e+01,  2.082843e+01,  1.449607e+06,  4.137248e+00,  2.781987e+01,  0.000000e+00,  2.781987e+01,  4.697711e-05,  3.80598463e+00
  3.80617884e+00,  5.55903550e-06,  3.30503817e+00,           2,    1.420000e-02,  6.644921e+01,  6.644921e+01,  7.075412e+01,  2.082843e+01,  1.449538e+06,  4.125072e+00,  2.782059e+01,  0.000000e+00,  2.782059e+01,  4.682455e-05,  3.80599002e+00
  3.80618975e+00,  5.55905202e-06,  3.30504373e+00,           2,    1.420000e-02,  6.644895e+01,  6.644895e+01,  7.117072e+01,  2.082843e+01,  1.449469e+06,  4.112932e+00,  2.782131e+01,  0.000000e+00,  2.782131e+01,  4.667248e-05,  3.80599539e+00
  3.80620065e+00,  5.55906849e-06,  3.30504929e+00,           2,    1.420000e-02,  6.644870e+01,  6.644870e+01,  7.158978e+01,  2.082843e+01,  1.449401e+06,  4.100829e+00,  2.782203e+01,  0.000000e+00,  2.782203e+01,  4.652090e-05,  3.80600074e+00
  3.80621153e+00,  5.55908490e-06,  3.30505485e+00,           2,    1.420000e-02,  6.644844e+01,  6.644844e+01,  7.201131e+01,  2.082843e+01,  1.449332e+06,  4.088760e+00,  2.782275e+01,  0.000000e+00,  2.782275e+01,  4.636982e-05,  3.80600608e+00
  3.80622239e+00,  5.55910126e-06,  3.30506041e+00,           2,    1.420000e-02,  6.644818e+01,  6.644818e+01,  7.243532e+01,  2.082843e+01,  1.449264e+06,  4.076727e+00,  2.782348e+01,  0.000000e+00,  2.782348e+01,  4.621924e-05,  3.80601140e+00
  3.80623323e+00,  5.55911757e-06,  3.30506597e+00,           2,    1.420000e-02,  6.644793e+01,  6.644793e+01,  7.286183e+01,  2.082843e+01,  1.449195e+06,  4.064730e+00,  2.782420e+01,  0.000000e+00,  2.782420e+01,  4.606914e-05,  3.80601670e+00
  3.80624406e+00,  5.55913382e-06,  3.30507153e+00,           2,    1.420000e-02,  6.644767e+01,  6.644767e+01,  7.329086e+01,  2.082843e+01,  1.449127e+06,  4.052768e+00,  2.782492e+01,  0.000000e+00,  2.782492e+01,  4.591953e-05,  3.80602198e+00
  3.80625487e+00,  5.55915002e-06,  3.30507708e+00,           2,    1.420000e-02,  6.644742e+01,  6.644742e+01,  7.372241e+01,  2.082843e+01,  1.449058e+06,  4.040841e+00,  2.782565e+01,  0.000000e+00,  2.782565e+01,  4.577041e-05,  3.80602725e+00
  3.80626566e+00,  5.55916617e-06,  3.30508264e+00,           2,    1.420000e-02,  6.644716e+01,  6.644716e+01,  7.415650e+01,  2.082843e+01,  1.448990e+06,  4.028949e+00,  2.782637e+01,  0.000000e+00,  2.782637e+01,  4.562177e-05,  3.80603250e+00
  3.80627644e+00,  5.55918227e-06,  3.30508820e+00,           2,    1.420000e-02,  6.644691e+01,  6.644691e+01,  7.459315e+01,  2.082843e+01,  1.448922e+06,  4.017092e+00,  2.782710e+01,  0.000000e+00,  2.782710e+01,  4.547362e-05,  3.80603773e+00
  3.80628720e+00,  5.55919831e-06,  3.30509376e+00,           2,    1.420000e-02,  6.644666e+01,  6.644666e+01,  7.503238e+01,  2.082843e+01,  1.448853e+06,  4.005270e+00,  2.782782e+01,  0.000000e+00,  2.782782e+01,  4.532595e-05,  3.80604295e+00
  3.80629794e+00,  5.55921430e-06,  3.30509932e+00,           2,    1.420000e-02,  6.644641e+01,  6.644641e+01,  7.547419e+01,  2.082843e+01,  1.448785e+06,  3.993482e+00,  2.782855e+01,  0.000000e+00,  2.782855e+01,  4.517876e-05,  3.80604815e+00
  3.80630867e+00,  5.55923024e-06,  3.30510488e+00,           2,    1.420000e-02,  6.644616e+01,  6.644616e+01,  7.591861e+01,  2.082843e+01,  1.448717e+06,  3.981730e+00,  2.782927e+01,  0.000000e+00,  2.782927e+01,  4.503205e-05,  3.80605333e+00
  3.80631938e+00,  5.55924613e-06,  3.30511044e+00,           2,    1.420000e-02,  6.644591e+01,  6.644591e+01,  7.636565e+01,  2.082843e+01,  1.448649e+06,  3.970012e+00,  2.783000e+01,  0.000000e+00,  2.783000e+01,  4.488581e-05,  3.80605850e+00
  3.80633007e+00,  5.55926197e-06,  3.30511600e+00,           2,    1.420000e-02,  6.644566e+01,  6.644566e+01,  7.681532e+01,  2.082843e+01,  1.448581e+06,  3.958328e+00,  2.783073e+01,  0.000000e+00,  2.783073e+01,  4.474006e-05,  3.80606365e+00
  3.80634075e+00,  5.55927776e-06,  3.30512156e+00,           2,    1.420000e-02,  6.644541e+01,  6.644541e+01,  7.726764e+01,  2.082843e+01,  1.448513e+06,  3.946679e+00,  2.783146e+01,  0.000000e+00,  2.783146e+01,  4.459477e-05,  3.80606878e+00
  3.80635141e+00,  5.55929349e-06,  3.30512712e+00,           2,    1.420000e-02,  6.644516e+01,  6.644516e+01,  7.772262e+01,  2.082843e+01,  1.448445e+06,  3.935064e+00,  2.783219e+01,  0.000000e+00,  2.783219e+01,  4.444997e-05,  3.80607390e+00
  3.80636205e+00,  5.55930918e-06,  3.30513268e+00,           2,    1.420000e-02,  6.644492e+01,  6.644492e+01,  7.818029e+01,  2.082843e+01,  1.448376e+06,  3.923483e+00,  2.783291e+01,  0.000000e+00,  2.783291e+01,  4.430563e-05,  3.80607900e+00
  3.80637268e+00,  5.55932481e-06,  3.30513824e+00,           2,    1.420000e-02,  6.644467e+01,  6.644467e+01,  7.864065e+01,  2.082843e+01,  1.448308e+06,  3.911936e+00,  2.783364e+01,  0.000000e+00,  2.783364e+01,  4.416176e-05,  3.80608408e+00
  3.80638329e+00,  5.55934039e-06,  3.30514380e+00,           2,    1.420000e-02,  6.644443e+01,  6.644443e+01,  7.910372e+01,  2.082843e+01,  1.448241e+06,  3.900423e+00,  2.783437e+01,  0.000000e+00,  2.783437e+01,  4.401836e-05,  3.80608915e+00
  3.80639388e+00,  5.55935593e-06,  3.30514936e+00,           2,    1.420000e-02,  6.644418e+01,  6.644418e+01,  7.956953e+01,  2.082843e+01,  1.448173e+06,  3.888944e+00,  2.783510e+01,  0.000000e+00,  2.783510e+01,  4.387543e-05,  3.80609420e+00
  3.80640446e+00,  5.55937141e-06,  3.30515491e+00,           2,    1.420000e-02,  6.644394e+01,  6.644394e+01,  8.003808e+01,  2.082843e+01,  1.448105e+06,  3.877499e+00,  2.783583e+01,  0.000000e+00,  2.783583e+01,  4.373296e-05,  3.80609923e+00
  3.80641502e+00,  5.55938684e-06,  3.30516047e+00,           2,    1.420000e-02,  6.644370e+01,  6.644370e+01,  8.050939e+01,  2.082843e+01,  1.448037e+06,  3.866087e+00,  2.783656e+01,  0.000000e+00,  2.783656e+01,  4.359096e-05,  3.80610425e+00
  3.80642556e+00,  5.55940222e-06,  3.30516603e+00,           2,    1.420000e-02,  6.644346e+01,  6.644346e+01,  8.098347e+01,  2.082843e+01,  1.447969e+06,  3.854709e+00,  2.783730e+01,  0.000000e+00,  2.783730e+01,  4.344942e-05,  3.80610925e+00
  3.80643609e+00,  5.55941756e-06,  3.30517159e+00,           2,    1.420000e-02,  6.644321e+01,  6.644321e+01,  8.146036e+01,  2.082843e+01,  1.447901e+06,  3.843365e+00,  2.783803e+01,  0.000000e+00,  2.783803e+01,  4.330834e-05,  3.80611423e+00
  3.80644661e+00,  5.55943284e-06,  3.30517715e+00,           2,    1.420000e-02,  6.644297e+01,  6.644297e+01,  8.194005e+01,  2.082843e+01,  1.447834e+06,  3.832053e+00,  2.783876e+01,  0.000000e+00,  2.783876e+01,  4.316772e-05,  3.80611920e+00
  3.80645710e+00,  5.55944807e-06,  3.30518271e+00,           2,    1.420000e-02,  6.644274e+01,  6.644274e+01,  8.242256e+01,  2.082843e+01,  1.447766e+06,  3.820776e+00,  2.783949e+01,  0.000000e+00,  2.783949e+01,  4.302755e-05,  3.80612416e+00
  3.80646759e+00,  5.55946326e-06,  3.30518827e+00,           2,    1.420000e-02,  6.644250e+01,  6.644250e+01,  8.290792e+01,  2.082843e+01,  1.447698e+06,  3.809531e+00,  2.784023e+01,  0.000000e+00,  2.784023e+01,  4.288785e-05,  3.80612909e+00
  3.80649036e+00,  5.55947839e-06,  3.30519383e+00,           2,    1.420000e-02,  6.644166e+01,  6.644166e+01,  8.339614e+01,  2.082843e+01,  1.447631e+06,  3.798319e+00,  2.784096e+01,  0.000000e+00,  2.784096e+01,  1.500000e-04,  3.80613401e+00
  3.80651313e+00,  5.55953133e-06,  3.30519939e+00,           2,    1.420000e-02,  6.644083e+01,  6.644083e+01,  8.388619e+01,  2.082843e+01,  1.447539e+06,  3.787148e+00,  2.784136e+01,  0.000000e+00,  2.784136e+01,  1.500000e-04,  3.80615123e+00
  3.80653591e+00,  5.55958427e-06,  3.30520495e+00,           2,    1.420000e-02,  6.643999e+01,  6.643999e+01,  8.437911e+01,  2.082843e+01,  1.447447e+06,  3.776010e+00,  2.784175e+01,  0.000000e+00,  2.784175e+01,  1.500000e-04,  3.80616844e+00
  3.80655869e+00,  5.55963721e-06,  3.30521051e+00,           2,    1.420000e-02,  6.643916e+01,  6.643916e+01,  8.487494e+01,  2.082843e+01,  1.447355e+06,  3.764905e+00,  2.784215e+01,  0.000000e+00,  2.784215e+01,  1.500000e-04,  3.80618565e+00
  3.80658146e+00,  5.55969015e-06,  3.30521607e+00,           2,    1.420000e-02,  6.643833e+01,  6.643833e+01,  8.537367e+01,  2.082843e+01,  1.447263e+06,  3.753832e+00,  2.784255e+01,  0.000000e+00,  2.784255e+01,  1.500000e-04,  3.80620286e+00
  3.80660424e+00,  5.55974310e-06,  3.30522163e+00,           2,    1.420000e-02,  6.643749e+01,  6.643749e+01,  8.587534e+01,  2.082843e+01,  1.447171e+06,  3.742792e+00,  2.784294e+01,  0.000000e+00,  2.784294e+01,  1.500000e-04,  3.80622008e+00
  3.80662702e+00,  5.55979605e-06,  3.30522719e+00,           2,    1.420000e-02,  6.643666e+01,  6.643666e+01,  8.637997e+01,  2.082843e+01,  1.447079e+06,  3.731785e+00,  2.784334e+01,  0.000000e+00,  2.784334e+01,  1.500000e-04,  3.80623729e+00
  3.80664980e+00,  5.55984900e-06,  3.30523275e+00,           2,    1.420000e-02,  6.643583e+01,  6.643583e+01,  8.688755e+01,  2.082843e+01,  1.446988e+06,  3.720809e+00,  2.784374e+01,  0.000000e+00,  2.784374e+01,  1.500000e-04,  3.80625451e+00
  3.80667258e+00,  5.55990195e-06,  3.30523831e+00,           2,    1.420000e-02,  6.643499e+01,  6.643499e+01,  8.739813e+01,  2.082843e+01,  1.446896e+06,  3.709866e+00,  2.784413e+01,  0.000000e+00,  2.784413e+01,  1.500000e-04,  3.80627173e+00
  3.80669536e+00,  5.55995490e-06,  3.30524387e+00,           2,    1.420000e-02,  6.643416e+01,  6.643416e+01,  8.791170e+01,  2.082843e+01,  1.446804e+06,  3.698955e+00,  2.784453e+01,  0.000000e+00,  2.784453e+01,  1.500000e-04,  3.80628894e+00
  3.80671815e+00,  5.56000786e-06,  3.30524943e+00,           2,    1.420000e-02,  6.643332e+01,  6.643332e+01,  8.842830e+01,  2.082843e+01,  1.446712e+06,  3.688076e+00,  2.784493e+01,  0.000000e+00,  2.784493e+01,  1.500000e-04,  3.80630616e+00
  3.80674093e+00,  5.56006082e-06,  3.30525499e+00,           2,    1.420000e-02,  6.643249e+01,  6.643249e+01,  8.894793e+01,  2.082843e+01,  1.446620e+06,  3.677229e+00,  2.784532e+01,  0.000000e+00,  2.784532e+01,  1.500000e-04,  3.80632338e+00
  3.80676371e+00,  5.56011378e-06,  3.30526055e+00,           2,    1.420000e-02,  6.643166e+01,  6.643166e+01,  8.947062e+01,  2.082843e+01,  1.446529e+06,  3.666414e+00,  2.784572e+01,  0.000000e+00,  2.784572e+01,  1.500000e-04,  3.80634060e+00
  3.80678650e+00,  5.56016674e-06,  3.30526611e+00,           2,    1.420000e-02,  6.643082e+01,  6.643082e+01,  8.999638e+01,  2.082843e+01,  1.446437e+06,  3.655631e+00,  2.784612e+01,  0.000000e+00,  2.784612e+01,  1.500000e-04,  3.80635782e+00
  3.80680928e+00,  5.56021971e-06,  3.30527167e+00,           2,    1.420000e-02,  6.642999e+01,  6.642999e+01,  9.052523e+01,  2.082843e+01,  1.446345e+06,  3.644879e+00,  2.784651e+01,  0.000000e+00,  2.784651e+01,  1.500000e-04,  3.80637504e+00
  3.80683207e+00,  5.56027268e-06,  3.30527723e+00,           2,    1.420000e-02,  6.642915e+01,  6.642915e+01,  9.105720e+01,  2.082843e+01,  1.446253e+06,  3.634159e+00,  2.784691e+01,  0.000000e+00,  2.784691e+01,  1.500000e-04,  3.80639226e+00
  3.80685486e+00,  5.56032565e-06,  3.30528279e+00,           2,    1.420000e-02,  6.642832e+01,  6.642832e+01,  9.159229e+01,  2.082843e+01,  1.446162e+06,  3.623471e+00,  2.784730e+01,  0.000000e+00,  2.784730e+01,  1.500000e-04,  3.80640948e+00
  3.80687765e+00,  5.56037862e-06,  3.30528835e+00,           2,    1.420000e-02,  6.642748e+01,  6.642748e+01,  9.213053e+01,  2.082843e+01,  1.446070e+06,  3.612814e+00,  2.784770e+01,  0.000000e+00,  2.784770e+01,  1.500000e-04,  3.80642671e+00
  3.80690044e+00,  5.56043159e-06,  3.30529391e+00,           2,    1.420000e-02,  6.642665e+01,  6.642665e+01,  9.267193e+01,  2.082843e+01,  1.445978e+06,  3.602188e+00,  2.784810e+01,  0.000000e+00,  2.784810e+01,  1.500000e-04,  3.80644393e+00
  3.80692323e+00,  5.56048457e-06,  3.30529947e+00,           2,    1.420000e-02,  6.642582e+01,  6.642582e+01,  9.321652e+01,  2.082843e+01,  1.445886e+06,  3.591593e+00,  2.784849e+01,  0.000000e+00,  2.784849e+01,  1.500000e-04,  3.80646115e+00
  3.80694602e+00,  5.56053755e-06,  3.30530503e+00,           2,    1.420000e-02,  6.642498e+01,  6.642498e+01,  9.376431e+01,  2.082843e+01,  1.445795e+06,  3.581029e+00,  2.784889e+01,  0.000000e+00,  2.784889e+01,  1.500000e-04,  3.80647838e+00
  3.80696881e+00,  5.56059053e-06,  3.30531059e+00,           2,    1.420000e-02,  6.642415e+01,  6.642415e+01,  9.431532e+01,  2.082843e+01,  1.445703e+06,  3.570497e+00,  2.784929e+01,  0.000000e+00,  2.784929e+01,  1.500000e-04,  3.80649561e+00
  3.80699160e+00,  5.56064351e-06,  3.30531615e+00,           2,    1.420000e-02,  6.642331e+01,  6.642331e+01,  9.486957e+01,  2.082843e+01,  1.445611e+06,  3.559995e+00,  2.784968e+01,  0.000000e+00,  2.784968e+01,  1.500000e-04,  3.80651283e+00
  3.80701439e+00,  5.56069650e-06,  3.30532171e+00,           2,    1.420000e-02,  6.642248e+01,  6.642248e+01,  9.542708e+01,  2.082843e+01,  1.445520e+06,  3.549525e+00,  2.785008e+01,  0.000000e+00,  2.785008e+01,  1.500000e-04,  3.80653006e+00
  3.80703719e+00,  5.56074948e-06,  3.30532727e+00,           2,    1.420000e-02,  6.642165e+01,  6.642165e+01,  9.598787e+01,  2.082843e+01,  1.445428e+06,  3.539085e+00,  2.785047e+01,  0.000000e+00,  2.785047e+01,  1.500000e-04,  3.80654729e+00
  3.80705998e+00,  5.56080247e-06,  3.30533283e+00,           2,    1.420000e-02,  6.642081e+01,  6.642081e+01,  9.655195e+01,  2.082843e+01,  1.445336e+06,  3.528675e+00,  2.785087e+01,  0.000000e+00,  2.785087e+01,  1.500000e-04,  3.80656452e+00
  3.80708278e+00,  5.56085547e-06,  3.30533840e+00,           2,    1.420000e-02,  6.641998e+01,  6.641998e+01,  9.711936e+01,  2.082843e+01,  1.445244e+06,  3.518296e+00,  2.785127e+01,  0.000000e+00,  2.785127e+01,  1.500000e-04,  3.80658175e+00
  3.80710557e+00,  5.56090846e-06,  3.30534396e+00,           2,    1.420000e-02,  6.641914e+01,  6.641914e+01,  9.769010e+01,  2.082843e+01,  1.445153e+06,  3.507948e+00,  2.785166e+01,  0.000000e+00,  2.785166e+01,  1.500000e-04,  3.80659898e+00
  3.80712837e+00,  5.56096146e-06,  3.30534952e+00,           2,    1.420000e-02,  6.641831e+01,  6.641831e+01,  9.826419e+01,  2.082843e+01,  1.445061e+06,  3.497630e+00,  2.785206e+01,  0.000000e+00,  2.785206e+01,  1.500000e-04,  3.80661621e+00
  3.80715117e+00,  5.56101445e-06,  3.30535508e+00,           2,    1.420000e-02,  6.641748e+01,  6.641748e+01,  9.884167e+01,  2.082843e+01,  1.444969e+06,  3.487343e+00,  2.785245e+01,  0.000000e+00,  2.785245e+01,  1.500000e-04,  3.80663344e+00
  3.80717397e+00,  5.56106746e-06,  3.30536064e+00,           2,    1.420000e-02,  6.641664e+01,  6.641664e+01,  9.942253e+01,  2.082843e+01,  1.444878e+06,  3.477085e+00,  2.785285e+01,  0.000000e+00,  2.785285e+01,  1.500000e-04,  3.80665067e+00
  3.80719677e+00,  5.56112046e-06,  3.30536620e+00,           2,    1.420000e-02,  6.641581e+01,  6.641581e+01,  1.000068e+02,  2.082843e+01,  1.444786e+06,  3.466858e+00,  2.785325e+01,  0.000000e+00,  2.785325e+01,  1.500000e-04,  3.80666790e+00
  3.80721957e+00,  5.56117346e-06,  3.30537176e+00,           2,    1.420000e-02,  6.641497e+01,  6.641497e+01,  1.005945e+02,  2.082843e+01,  1.444694e+06,  3.456661e+00,  2.785364e+01,  0.000000e+00,  2.785364e+01,  1.500000e-04,  3.80668514e+00
  3.80724237e+00,  5.56122647e-06,  3.30537732e+00,           2,    1.420000e-02,  6.641414e+01,  6.641414e+01,  1.011857e+02,  2.082843e+01,  1.444603e+06,  3.446494e+00,  2.785404e+01,  0.000000e+00,  2.785404e+01,  1.500000e-04,  3.80670237e+00
  3.80726517e+00,  5.56127948e-06,  3.30538288e+00,           2,    1.420000e-02,  6.641330e+01,  6.641330e+01,  1.017804e+02,  2.082843e+01,  1.444511e+06,  3.436357e+00,  2.785443e+01,  0.000000e+00,  2.785443e+01,  1.500000e-04,  3.80671961e+00
  3.80728798e+00,  5.56133249e-06,  3.30538845e+00,           2,    1.420000e-02,  6.641247e+01,  6.641247e+01,  1.023785e+02,  2.082843e+01,  1.444420e+06,  3.426249e+00,  2.785483e+01,  0.000000e+00,  2.785483e+01,  1.500000e-04,  3.80673684e+00
  3.80731078e+00,  5.56138551e-06,  3.30539401e+00,           2,    1.420000e-02,  6.641164e+01,  6.641164e+01,  1.029802e+02,  2.082843e+01,  1.444328e+06,  3.416171e+00,  2.785522e+01,  0.000000e+00,  2.785522e+01,  1.500000e-04,  3.80675408e+00
  3.80733359e+00,  5.56143852e-06,  3.30539957e+00,           2,    1.420000e-02,  6.641080e+01,  6.641080e+01,  1.035854e+02,  2.082843e+01,  1.444236e+06,  3.406123e+00,  2.785562e+01,  0.000000e+00,  2.785562e+01,  1.500000e-04,  3.80677132e+00
  3.80735639e+00,  5.56149154e-06,  3.30540513e+00,           2,    1.420000e-02,  6.640997e+01,  6.640997e+01,  1.041942e+02,  2.082843e+01,  1.444145e+06,  3.396104e+00,  2.785602e+01,  0.000000e+00,  2.785602e+01,  1.500000e-04,  3.80678856e+00
  3.80737920e+00,  5.56154456e-06,  3.30541069e+00,           2,    1.420000e-02,  6.640913e+01,  6.640913e+01,  1.048065e+02,  2.082843e+01,  1.444053e+06,  3.386115e+00,  2.785641e+01,  0.000000e+00,  2.785641e+01,  1.500000e-04,  3.80680580e+00
  3.80740200e+00,  5.56159758e-06,  3.30541625e+00,           2,    1.420000e-02,  6.640830e+01,  6.640830e+01,  1.054225e+02,  2.082843e+01,  1.443962e+06,  3.376155e+00,  2.785681e+01,  0.000000e+00,  2.785681e+01,  1.500000e-04,  3.80682303e+00
  3.80742481e+00,  5.56165061e-06,  3.30542182e+00,           2,    1.420000e-02,  6.640747e+01,  6.640747e+01,  1.060420e+02,  2.082843e+01,  1.443870e+06,  3.366224e+00,  2.785720e+01,  0.000000e+00,  2.785720e+01,  1.500000e-04,  3.80684028e+00
  3.80744762e+00,  5.56170364e-06,  3.30542738e+00,           2,    1.420000e-02,  6.640663e+01,  6.640663e+01,  1.066652e+02,  2.082843e+01,  1.443778e+06,  3.356322e+00,  2.785760e+01,  0.000000e+00,  2.785760e+01,  1.500000e-04,  3.80685752e+00
  3.80747043e+00,  5.56175667e-06,  3.30543294e+00,           2,    1.420000e-02,  6.640580e+01,  6.640580e+01,  1.072921e+02,  2.082843e+01,  1.443687e+06,  3.346450e+00,  2.785799e+01,  0.000000e+00,  2.785799e+01,  1.500000e-04,  3.80687476e+00
  3.80749324e+00,  5.56180970e-06,  3.30543850e+00,           2,    1.420000e-02,  6.640496e+01,  6.640496e+01,  1.079227e+02,  2.082843e+01,  1.443595e+06,  3.336607e+00,  2.785839e+01,  0.000000e+00,  2.785839e+01,  1.500000e-04,  3.80689200e+00
  3.80751605e+00,  5.56186273e-06,  3.30544406e+00,           2,    1.420000e-02,  6.640413e+01,  6.640413e+01,  1.085570e+02,  2.082843e+01,  1.443504e+06,  3.326792e+00,  2.785878e+01,  0.000000e+00,  2.785878e+01,  1.500000e-04,  3.80690924e+00
  3.80753887e+00,  5.56191577e-06,  3.30544962e+00,           2,    1.420000e-02,  6.640329e+01,  6.640329e+01,  1.091950e+02,  2.082843e+01,  1.443412e+06,  3.317006e+00,  2.785918e+01,  0.000000e+00,  2.785918e+01,  1.500000e-04,  3.80692649e+00
  3.80756168e+00,  5.56196881e-06,  3.30545519e+00,           2,    1.420000e-02,  6.640246e+01,  6.640246e+01,  1.098367e+02,  2.082843e+01,  1.443321e+06,  3.307249e+00,  2.785958e+01,  0.000000e+00,  2.785958e+01,  1.500000e-04,  3.80694373e+00
  3.80758449e+00,  5.56202185e-06,  3.30546075e+00,           2,    1.420000e-02,  6.640163e+01,  6.640163e+01,  1.104822e+02,  2.082843e+01,  1.443229e+06,  3.297521e+00,  2.785997e+01,  0.000000e+00,  2.785997e+01,  1.500000e-04,  3.80696098e+00
