     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02599055e+00,  3.20421599e-02,  1.01713432e+00,           1,    1.420000e-02,  1.386848e+02,  1.386848e+02,  2.679802e+01,  2.152205e+01,  2.639543e+06,  7.786295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991768e-05,  3.20421599e+00
  1.05872694e+00,  3.20622048e-02,  1.04919653e+00,           1,    1.420000e-02,  1.380419e+02,  1.380419e+02,  2.698866e+01,  2.152205e+01,  2.639663e+06,  7.758834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005179e-05,  3.20622048e+00
  1.09151758e+00,  3.20826344e-02,  1.08127916e+00,           1,    1.420000e-02,  1.373943e+02,  1.373943e+02,  2.718222e+01,  2.152205e+01,  2.639754e+06,  7.731227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018549e-05,  3.20826344e+00
  1.12436398e+00,  3.21034581e-02,  1.11338262e+00,           1,    1.420000e-02,  1.367420e+02,  1.367420e+02,  2.737885e+01,  2.152205e+01,  2.639811e+06,  7.703456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031860e-05,  3.21034581e+00
  1.15726770e+00,  3.21246852e-02,  1.14550730e+00,           1,    1.420000e-02,  1.360850e+02,  1.360850e+02,  2.757871e+01,  2.152205e+01,  2.639829e+06,  7.675505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045095e-05,  3.21246852e+00
  1.19023034e+00,  3.21463251e-02,  1.17765363e+00,           1,    1.420000e-02,  1.354234e+02,  1.354234e+02,  2.778196e+01,  2.152205e+01,  2.639801e+06,  7.647356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058236e-05,  3.21463251e+00
  1.22325352e+00,  3.21683875e-02,  1.20982202e+00,           1,    1.420000e-02,  1.347571e+02,  1.347571e+02,  2.798879e+01,  2.152205e+01,  2.639721e+06,  7.618991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071263e-05,  3.21683875e+00
  1.25633892e+00,  3.21908820e-02,  1.24201290e+00,           1,    1.420000e-02,  1.340862e+02,  1.340862e+02,  2.819936e+01,  2.152205e+01,  2.639584e+06,  7.590393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084154e-05,  3.21908820e+00
  1.28948827e+00,  3.22138185e-02,  1.27422672e+00,           1,    1.420000e-02,  1.334107e+02,  1.334107e+02,  2.841388e+01,  2.152205e+01,  2.639385e+06,  7.561543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096887e-05,  3.22138185e+00
  1.32270332e+00,  3.22372067e-02,  1.30646392e+00,           1,    1.420000e-02,  1.327307e+02,  1.327307e+02,  2.863254e+01,  2.152205e+01,  2.639117e+06,  7.532423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109439e-05,  3.22372067e+00
  1.35598589e+00,  3.22610567e-02,  1.33872498e+00,           1,    1.420000e-02,  1.320462e+02,  1.320462e+02,  2.885558e+01,  2.152205e+01,  2.638775e+06,  7.503013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121783e-05,  3.22610567e+00
  1.38933780e+00,  3.22853782e-02,  1.37101036e+00,           1,    1.420000e-02,  1.313572e+02,  1.313572e+02,  2.908321e+01,  2.152205e+01,  2.638355e+06,  7.473294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133893e-05,  3.22853782e+00
  1.42276095e+00,  3.23101814e-02,  1.40332054e+00,           1,    1.420000e-02,  1.306639e+02,  1.306639e+02,  2.931570e+01,  2.152205e+01,  2.637850e+06,  7.443246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145741e-05,  3.23101814e+00
  1.45625724e+00,  3.23354761e-02,  1.43565602e+00,           1,    1.420000e-02,  1.299664e+02,  1.299664e+02,  2.955331e+01,  2.152205e+01,  2.637257e+06,  7.412848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157296e-05,  3.23354761e+00
  1.48982864e+00,  3.23612720e-02,  1.46801729e+00,           1,    1.420000e-02,  1.292646e+02,  1.292646e+02,  2.979632e+01,  2.152205e+01,  2.636571e+06,  7.382076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168528e-05,  3.23612720e+00
  1.52347712e+00,  3.23875791e-02,  1.50040487e+00,           1,    1.420000e-02,  1.285587e+02,  1.285587e+02,  3.004506e+01,  2.152205e+01,  2.635787e+06,  7.350909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179402e-05,  3.23875791e+00
  1.55720470e+00,  3.24144068e-02,  1.53281927e+00,           1,    1.420000e-02,  1.278489e+02,  1.278489e+02,  3.029987e+01,  2.152205e+01,  2.634902e+06,  7.319321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189883e-05,  3.24144068e+00
  1.59101343e+00,  3.24417646e-02,  1.56526104e+00,           1,    1.420000e-02,  1.271352e+02,  1.271352e+02,  3.056110e+01,  2.152205e+01,  2.633912e+06,  7.287286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199933e-05,  3.24417646e+00
  1.62490535e+00,  3.24696618e-02,  1.59773070e+00,           1,    1.420000e-02,  1.264178e+02,  1.264178e+02,  3.082917e+01,  2.152205e+01,  2.632814e+06,  7.254778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209512e-05,  3.24696618e+00
  1.65888255e+00,  3.24981070e-02,  1.63022881e+00,           1,    1.420000e-02,  1.256968e+02,  1.256968e+02,  3.110452e+01,  2.152205e+01,  2.631605e+06,  7.221766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218578e-05,  3.24981070e+00
  1.69294712e+00,  3.25271089e-02,  1.66275592e+00,           1,    1.420000e-02,  1.249724e+02,  1.249724e+02,  3.138763e+01,  2.152205e+01,  2.630283e+06,  7.188220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227086e-05,  3.25271089e+00
  1.72710115e+00,  3.25566755e-02,  1.69531259e+00,           1,    1.420000e-02,  1.242447e+02,  1.242447e+02,  3.167903e+01,  2.152205e+01,  2.628846e+06,  7.154106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234987e-05,  3.25566755e+00
  1.76134673e+00,  3.25868142e-02,  1.72789941e+00,           1,    1.420000e-02,  1.235141e+02,  1.235141e+02,  3.197931e+01,  2.152205e+01,  2.627293e+06,  7.119387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242232e-05,  3.25868142e+00
  1.79568592e+00,  3.26175320e-02,  1.76051694e+00,           1,    1.420000e-02,  1.227806e+02,  1.227806e+02,  3.228910e+01,  2.152205e+01,  2.625623e+06,  7.084026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248764e-05,  3.26175320e+00
  1.83012078e+00,  3.26488349e-02,  1.79316577e+00,           1,    1.420000e-02,  1.220445e+02,  1.220445e+02,  3.260914e+01,  2.152205e+01,  2.623838e+06,  7.047979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254526e-05,  3.26488349e+00
  1.84736784e+00,  1.63403641e-02,  1.80950614e+00,           1,    1.420000e-02,  1.216783e+02,  1.216783e+02,  3.269000e+01,  2.152205e+01,  2.609575e+06,  7.029671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240859e-05,  3.26807282e+00
  1.86463938e+00,  1.63483880e-02,  1.82585453e+00,           1,    1.420000e-02,  1.213116e+02,  1.213116e+02,  3.285663e+01,  2.152205e+01,  2.608641e+06,  7.011196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243223e-05,  3.26967759e+00
  1.88193565e+00,  1.63564858e-02,  1.84221101e+00,           1,    1.420000e-02,  1.209443e+02,  1.209443e+02,  3.302623e+01,  2.152205e+01,  2.607681e+06,  6.992526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245365e-05,  3.27129717e+00
  1.89925689e+00,  1.63646579e-02,  1.85857567e+00,           1,    1.420000e-02,  1.205766e+02,  1.205766e+02,  3.319892e+01,  2.152205e+01,  2.606693e+06,  6.973655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247276e-05,  3.27293157e+00
  1.91660332e+00,  1.63729042e-02,  1.87494857e+00,           1,    1.420000e-02,  1.202084e+02,  1.202084e+02,  3.337482e+01,  2.152205e+01,  2.605679e+06,  6.954577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248947e-05,  3.27458084e+00
  1.93397519e+00,  1.63812250e-02,  1.89132980e+00,           1,    1.420000e-02,  1.198397e+02,  1.198397e+02,  3.355407e+01,  2.152205e+01,  2.604639e+06,  6.935284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250369e-05,  3.27624500e+00
  1.95137270e+00,  1.63896202e-02,  1.90771942e+00,           1,    1.420000e-02,  1.194707e+02,  1.194707e+02,  3.373680e+01,  2.152205e+01,  2.603573e+06,  6.915769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251531e-05,  3.27792404e+00
  1.96879609e+00,  1.63980899e-02,  1.92411751e+00,           1,    1.420000e-02,  1.191014e+02,  1.191014e+02,  3.392316e+01,  2.152205e+01,  2.602483e+06,  6.896025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252424e-05,  3.27961799e+00
  1.98624555e+00,  1.64066341e-02,  1.94052414e+00,           1,    1.420000e-02,  1.187317e+02,  1.187317e+02,  3.411330e+01,  2.152205e+01,  2.601369e+06,  6.876043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253037e-05,  3.28132681e+00
  2.00372130e+00,  1.64152525e-02,  1.95693939e+00,           1,    1.420000e-02,  1.183618e+02,  1.183618e+02,  3.430739e+01,  2.152205e+01,  2.600231e+06,  6.855816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253359e-05,  3.28305050e+00
  2.02122352e+00,  1.64239451e-02,  1.97336334e+00,           1,    1.420000e-02,  1.179917e+02,  1.179917e+02,  3.450559e+01,  2.152205e+01,  2.599072e+06,  6.835335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253378e-05,  3.28478901e+00
  2.03875240e+00,  1.64327115e-02,  1.98979605e+00,           1,    1.420000e-02,  1.176215e+02,  1.176215e+02,  3.470810e+01,  2.152205e+01,  2.597891e+06,  6.814591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253082e-05,  3.28654231e+00
  2.05630810e+00,  1.64415516e-02,  2.00623760e+00,           1,    1.420000e-02,  1.172511e+02,  1.172511e+02,  3.491510e+01,  2.152205e+01,  2.596690e+06,  6.793575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252459e-05,  3.28831032e+00
  2.07389080e+00,  1.64504648e-02,  2.02268807e+00,           1,    1.420000e-02,  1.168808e+02,  1.168808e+02,  3.512679e+01,  2.152205e+01,  2.595471e+06,  6.772278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251497e-05,  3.29009296e+00
  2.09150063e+00,  1.64594508e-02,  2.03914752e+00,           1,    1.420000e-02,  1.165104e+02,  1.165104e+02,  3.534340e+01,  2.152205e+01,  2.594234e+06,  6.750689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250180e-05,  3.29189016e+00
  2.10913774e+00,  1.64685089e-02,  2.05561603e+00,           1,    1.420000e-02,  1.161401e+02,  1.161401e+02,  3.556515e+01,  2.152205e+01,  2.592981e+06,  6.728798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248496e-05,  3.29370178e+00
  2.12680223e+00,  1.64776386e-02,  2.07209367e+00,           1,    1.420000e-02,  1.157699e+02,  1.157699e+02,  3.579228e+01,  2.152205e+01,  2.591713e+06,  6.706595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246429e-05,  3.29552771e+00
  2.14449421e+00,  1.64868390e-02,  2.08858051e+00,           1,    1.420000e-02,  1.154000e+02,  1.154000e+02,  3.602504e+01,  2.152205e+01,  2.590433e+06,  6.684068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243964e-05,  3.29736780e+00
  2.16221377e+00,  1.64961093e-02,  2.10507661e+00,           1,    1.420000e-02,  1.150303e+02,  1.150303e+02,  3.626371e+01,  2.152205e+01,  2.589143e+06,  6.661206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241085e-05,  3.29922186e+00
  2.17996096e+00,  1.65054486e-02,  2.12158206e+00,           1,    1.420000e-02,  1.146609e+02,  1.146609e+02,  3.650857e+01,  2.152205e+01,  2.587843e+06,  6.637997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237775e-05,  3.30108972e+00
  2.19773582e+00,  1.65148557e-02,  2.13809692e+00,           1,    1.420000e-02,  1.142920e+02,  1.142920e+02,  3.675993e+01,  2.152205e+01,  2.586537e+06,  6.614428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234016e-05,  3.30297114e+00
  2.21553838e+00,  1.65243295e-02,  2.15462125e+00,           1,    1.420000e-02,  1.139235e+02,  1.139235e+02,  3.701811e+01,  2.152205e+01,  2.585226e+06,  6.590487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229791e-05,  3.30486590e+00
  2.23336863e+00,  1.65338685e-02,  2.17115512e+00,           1,    1.420000e-02,  1.135556e+02,  1.135556e+02,  3.728345e+01,  2.152205e+01,  2.583913e+06,  6.566159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225079e-05,  3.30677370e+00
  2.25122653e+00,  1.65434713e-02,  2.18769859e+00,           1,    1.420000e-02,  1.131884e+02,  1.131884e+02,  3.755632e+01,  2.152205e+01,  2.582602e+06,  6.541432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219862e-05,  3.30869427e+00
  2.26911203e+00,  1.65531363e-02,  2.20425172e+00,           1,    1.420000e-02,  1.128219e+02,  1.128219e+02,  3.783709e+01,  2.152205e+01,  2.581294e+06,  6.516291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214117e-05,  3.31062726e+00
  2.28702502e+00,  1.65628615e-02,  2.22081459e+00,           1,    1.420000e-02,  1.124562e+02,  1.124562e+02,  3.812618e+01,  2.152205e+01,  2.579992e+06,  6.490721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207824e-05,  3.31257230e+00
  2.30496538e+00,  1.65726451e-02,  2.23738723e+00,           1,    1.420000e-02,  1.120915e+02,  1.120915e+02,  3.842402e+01,  2.152205e+01,  2.578701e+06,  6.464707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200959e-05,  3.31452901e+00
  2.32293295e+00,  1.65824848e-02,  2.25396972e+00,           1,    1.420000e-02,  1.117277e+02,  1.117277e+02,  3.873107e+01,  2.152205e+01,  2.577423e+06,  6.438233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193499e-05,  3.31649695e+00
  2.34092752e+00,  1.65923782e-02,  2.27056209e+00,           1,    1.420000e-02,  1.113651e+02,  1.113651e+02,  3.904783e+01,  2.152205e+01,  2.576162e+06,  6.411282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185419e-05,  3.31847564e+00
  2.35894884e+00,  1.66023228e-02,  2.28716442e+00,           1,    1.420000e-02,  1.110037e+02,  1.110037e+02,  3.937481e+01,  2.152205e+01,  2.574922e+06,  6.383837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176692e-05,  3.32046456e+00
  2.37699663e+00,  1.66123158e-02,  2.30377673e+00,           1,    1.420000e-02,  1.106437e+02,  1.106437e+02,  3.971258e+01,  2.152205e+01,  2.573708e+06,  6.355881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167293e-05,  3.32246316e+00
  2.39507056e+00,  1.66223541e-02,  2.32039909e+00,           1,    1.420000e-02,  1.102851e+02,  1.102851e+02,  4.006173e+01,  2.152205e+01,  2.572523e+06,  6.327396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157193e-05,  3.32447082e+00
  2.41317022e+00,  1.66324344e-02,  2.33703152e+00,           1,    1.420000e-02,  1.099281e+02,  1.099281e+02,  4.042288e+01,  2.152205e+01,  2.571373e+06,  6.298362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146362e-05,  3.32648689e+00
  2.43129519e+00,  1.66425533e-02,  2.35367407e+00,           1,    1.420000e-02,  1.095728e+02,  1.095728e+02,  4.079672e+01,  2.152205e+01,  2.570262e+06,  6.268762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134770e-05,  3.32851065e+00
  2.44944496e+00,  1.66527068e-02,  2.37032678e+00,           1,    1.420000e-02,  1.092194e+02,  1.092194e+02,  4.118395e+01,  2.152205e+01,  2.569196e+06,  6.238574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122387e-05,  3.33054136e+00
  2.46761897e+00,  1.66628909e-02,  2.38698967e+00,           1,    1.420000e-02,  1.088680e+02,  1.088680e+02,  4.158535e+01,  2.152205e+01,  2.568181e+06,  6.207779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109178e-05,  3.33257818e+00
  2.47671322e+00,  8.33655058e-03,  2.39532622e+00,           1,    1.420000e-02,  1.086934e+02,  1.086934e+02,  4.172867e+01,  2.152205e+01,  2.560441e+06,  6.192435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093864e-05,  3.33462023e+00
  2.48581333e+00,  8.33910176e-03,  2.40366532e+00,           1,    1.420000e-02,  1.085194e+02,  1.085194e+02,  4.193855e+01,  2.152205e+01,  2.559993e+06,  6.176650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086780e-05,  3.33564070e+00
