     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.59036445e+00,  4.96738029e-02,  1.57879301e+00,           1,    1.420000e-02,  3.890491e+01,  3.890491e+01,  1.057149e+01,  8.761355e+00,  2.550957e+05,  6.912063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.024116e-07,  4.96738029e+00
  1.64090302e+00,  4.96988891e-02,  1.62849190e+00,           1,    1.420000e-02,  3.887462e+01,  3.887462e+01,  1.064290e+01,  8.761355e+00,  2.565503e+05,  6.898634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.094546e-07,  4.96988891e+00
  1.69150490e+00,  4.97243340e-02,  1.67821623e+00,           1,    1.420000e-02,  3.884396e+01,  3.884396e+01,  1.071568e+01,  8.761355e+00,  2.580225e+05,  6.885009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165947e-07,  4.97243340e+00
  1.74217142e+00,  4.97501441e-02,  1.72796637e+00,           1,    1.420000e-02,  3.881292e+01,  3.881292e+01,  1.078988e+01,  8.761355e+00,  2.595122e+05,  6.871178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238310e-07,  4.97501441e+00
  1.79290393e+00,  4.97763262e-02,  1.77774270e+00,           1,    1.420000e-02,  3.878151e+01,  3.878151e+01,  1.086555e+01,  8.761355e+00,  2.610198e+05,  6.857134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.311627e-07,  4.97763262e+00
  1.84370382e+00,  4.98028869e-02,  1.82754559e+00,           1,    1.420000e-02,  3.874970e+01,  3.874970e+01,  1.094274e+01,  8.761355e+00,  2.625454e+05,  6.842867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385886e-07,  4.98028869e+00
  1.89457251e+00,  4.98298330e-02,  1.87737542e+00,           1,    1.420000e-02,  3.871751e+01,  3.871751e+01,  1.102151e+01,  8.761355e+00,  2.640890e+05,  6.828370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461072e-07,  4.98298330e+00
  1.94551144e+00,  4.98571714e-02,  1.92723259e+00,           1,    1.420000e-02,  3.868492e+01,  3.868492e+01,  1.110192e+01,  8.761355e+00,  2.656508e+05,  6.813634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.537170e-07,  4.98571714e+00
  1.99652209e+00,  4.98849088e-02,  1.97711750e+00,           1,    1.420000e-02,  3.865192e+01,  3.865192e+01,  1.118402e+01,  8.761355e+00,  2.672309e+05,  6.798650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.614160e-07,  4.98849088e+00
  2.04760595e+00,  4.99130522e-02,  2.02703055e+00,           1,    1.420000e-02,  3.861852e+01,  3.861852e+01,  1.126789e+01,  8.761355e+00,  2.688296e+05,  6.783410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.692023e-07,  4.99130522e+00
  2.09876454e+00,  4.99416084e-02,  2.07697216e+00,           1,    1.420000e-02,  3.858470e+01,  3.858470e+01,  1.135358e+01,  8.761355e+00,  2.704468e+05,  6.767903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.770733e-07,  4.99416084e+00
  2.14999943e+00,  4.99705843e-02,  2.12694275e+00,           1,    1.420000e-02,  3.855047e+01,  3.855047e+01,  1.144116e+01,  8.761355e+00,  2.720829e+05,  6.752122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.850264e-07,  4.99705843e+00
  2.20131220e+00,  4.99999868e-02,  2.17694273e+00,           1,    1.420000e-02,  3.851582e+01,  3.851582e+01,  1.153071e+01,  8.761355e+00,  2.737379e+05,  6.736057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.930584e-07,  4.99999868e+00
  2.25270444e+00,  5.00298226e-02,  2.22697256e+00,           1,    1.420000e-02,  3.848074e+01,  3.848074e+01,  1.162230e+01,  8.761355e+00,  2.754120e+05,  6.719697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.011660e-07,  5.00298226e+00
  2.30417780e+00,  5.00600987e-02,  2.27703265e+00,           1,    1.420000e-02,  3.844523e+01,  3.844523e+01,  1.171602e+01,  8.761355e+00,  2.771054e+05,  6.703032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.093452e-07,  5.00600987e+00
  2.35573392e+00,  5.00908217e-02,  2.32712348e+00,           1,    1.420000e-02,  3.840929e+01,  3.840929e+01,  1.181194e+01,  8.761355e+00,  2.788182e+05,  6.686052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175917e-07,  5.00908217e+00
  2.40737448e+00,  5.01219982e-02,  2.37724547e+00,           1,    1.420000e-02,  3.837290e+01,  3.837290e+01,  1.191016e+01,  8.761355e+00,  2.805506e+05,  6.668745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.259006e-07,  5.01219982e+00
  2.45910117e+00,  5.01536349e-02,  2.42739911e+00,           1,    1.420000e-02,  3.833608e+01,  3.833608e+01,  1.201077e+01,  8.761355e+00,  2.823027e+05,  6.651099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.342667e-07,  5.01536349e+00
  2.51091571e+00,  5.01857382e-02,  2.47758485e+00,           1,    1.420000e-02,  3.829880e+01,  3.829880e+01,  1.211388e+01,  8.761355e+00,  2.840748e+05,  6.633101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.426839e-07,  5.01857382e+00
  2.56281984e+00,  5.02183143e-02,  2.52780316e+00,           1,    1.420000e-02,  3.826108e+01,  3.826108e+01,  1.221959e+01,  8.761355e+00,  2.858671e+05,  6.614739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.511454e-07,  5.02183143e+00
  2.61481528e+00,  5.02513693e-02,  2.57805453e+00,           1,    1.420000e-02,  3.822291e+01,  3.822291e+01,  1.232803e+01,  8.761355e+00,  2.876797e+05,  6.595996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.596439e-07,  5.02513693e+00
  2.66690379e+00,  5.02849092e-02,  2.62833944e+00,           1,    1.420000e-02,  3.818428e+01,  3.818428e+01,  1.243933e+01,  8.761355e+00,  2.895128e+05,  6.576858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.681711e-07,  5.02849092e+00
  2.71908714e+00,  5.03189395e-02,  2.67865838e+00,           1,    1.420000e-02,  3.814520e+01,  3.814520e+01,  1.255361e+01,  8.761355e+00,  2.913666e+05,  6.557308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.767178e-07,  5.03189395e+00
  2.77136707e+00,  5.03534655e-02,  2.72901184e+00,           1,    1.420000e-02,  3.810566e+01,  3.810566e+01,  1.267104e+01,  8.761355e+00,  2.932414e+05,  6.537327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.852737e-07,  5.03534655e+00
  2.82374535e+00,  5.03884922e-02,  2.77940034e+00,           1,    1.420000e-02,  3.806566e+01,  3.806566e+01,  1.279177e+01,  8.761355e+00,  2.951375e+05,  6.516894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.938274e-07,  5.03884922e+00
  2.87622373e+00,  5.04240242e-02,  2.82982436e+00,           1,    1.420000e-02,  3.802520e+01,  3.802520e+01,  1.291599e+01,  8.761355e+00,  2.970549e+05,  6.495990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.023662e-07,  5.04240242e+00
  2.92880392e+00,  5.04600654e-02,  2.88028443e+00,           1,    1.420000e-02,  3.798428e+01,  3.798428e+01,  1.304388e+01,  8.761355e+00,  2.989941e+05,  6.474589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.108759e-07,  5.04600654e+00
  2.95512802e+00,  2.52483097e-02,  2.90553274e+00,           1,    1.420000e-02,  3.796374e+01,  3.796374e+01,  1.310399e+01,  8.761355e+00,  2.996256e+05,  6.463132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.135163e-07,  5.04966193e+00
  2.98147811e+00,  2.52575044e-02,  2.93079024e+00,           1,    1.420000e-02,  3.794309e+01,  3.794309e+01,  1.317033e+01,  8.761355e+00,  3.006073e+05,  6.452107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.177309e-07,  5.05150088e+00
  3.00785440e+00,  2.52667636e-02,  2.95605700e+00,           1,    1.420000e-02,  3.792232e+01,  3.792232e+01,  1.323770e+01,  8.761355e+00,  3.015945e+05,  6.440945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.219300e-07,  5.05335272e+00
  3.03425710e+00,  2.52760874e-02,  2.98133309e+00,           1,    1.420000e-02,  3.790144e+01,  3.790144e+01,  1.330614e+01,  8.761355e+00,  3.025874e+05,  6.429641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.261112e-07,  5.05521748e+00
  3.06068641e+00,  2.52854758e-02,  3.00661857e+00,           1,    1.420000e-02,  3.788045e+01,  3.788045e+01,  1.337567e+01,  8.761355e+00,  3.035859e+05,  6.418192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.302719e-07,  5.05709516e+00
  3.08714253e+00,  2.52949290e-02,  3.03191350e+00,           1,    1.420000e-02,  3.785934e+01,  3.785934e+01,  1.344632e+01,  8.761355e+00,  3.045901e+05,  6.406594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.344097e-07,  5.05898580e+00
  3.11362567e+00,  2.53044470e-02,  3.05721794e+00,           1,    1.420000e-02,  3.783812e+01,  3.783812e+01,  1.351814e+01,  8.761355e+00,  3.056000e+05,  6.394842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385215e-07,  5.06088940e+00
  3.14013600e+00,  2.53140298e-02,  3.08253197e+00,           1,    1.420000e-02,  3.781679e+01,  3.781679e+01,  1.359117e+01,  8.761355e+00,  3.066157e+05,  6.382932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.426045e-07,  5.06280596e+00
  3.16667373e+00,  2.53236774e-02,  3.10785565e+00,           1,    1.420000e-02,  3.779535e+01,  3.779535e+01,  1.366543e+01,  8.761355e+00,  3.076372e+05,  6.370859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.466556e-07,  5.06473549e+00
  3.19323903e+00,  2.53333898e-02,  3.13318904e+00,           1,    1.420000e-02,  3.777380e+01,  3.777380e+01,  1.374099e+01,  8.761355e+00,  3.086646e+05,  6.358618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.506715e-07,  5.06667797e+00
  3.21983209e+00,  2.53431669e-02,  3.15853221e+00,           1,    1.420000e-02,  3.775214e+01,  3.775214e+01,  1.381786e+01,  8.761355e+00,  3.096979e+05,  6.346205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.546487e-07,  5.06863338e+00
  3.24645307e+00,  2.53530086e-02,  3.18388522e+00,           1,    1.420000e-02,  3.773037e+01,  3.773037e+01,  1.389612e+01,  8.761355e+00,  3.107372e+05,  6.333613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.585834e-07,  5.07060171e+00
  3.27310214e+00,  2.53629146e-02,  3.20924813e+00,           1,    1.420000e-02,  3.770850e+01,  3.770850e+01,  1.397580e+01,  8.761355e+00,  3.117825e+05,  6.320837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.624719e-07,  5.07258292e+00
  3.29977946e+00,  2.53728848e-02,  3.23462102e+00,           1,    1.420000e-02,  3.768652e+01,  3.768652e+01,  1.405695e+01,  8.761355e+00,  3.128339e+05,  6.307872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.663099e-07,  5.07457696e+00
  3.32648518e+00,  2.53829189e-02,  3.26000393e+00,           1,    1.420000e-02,  3.766443e+01,  3.766443e+01,  1.413963e+01,  8.761355e+00,  3.138914e+05,  6.294711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.700932e-07,  5.07658378e+00
  3.35321944e+00,  2.53930166e-02,  3.28539695e+00,           1,    1.420000e-02,  3.764224e+01,  3.764224e+01,  1.422390e+01,  8.761355e+00,  3.149552e+05,  6.281347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.738172e-07,  5.07860333e+00
  3.37998238e+00,  2.54031776e-02,  3.31080013e+00,           1,    1.420000e-02,  3.761995e+01,  3.761995e+01,  1.430982e+01,  8.761355e+00,  3.160252e+05,  6.267774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.774770e-07,  5.08063552e+00
  3.40677411e+00,  2.54134013e-02,  3.33621353e+00,           1,    1.420000e-02,  3.759756e+01,  3.759756e+01,  1.439745e+01,  8.761355e+00,  3.171016e+05,  6.253985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.810675e-07,  5.08268027e+00
  3.43359475e+00,  2.54236874e-02,  3.36163722e+00,           1,    1.420000e-02,  3.757507e+01,  3.757507e+01,  1.448685e+01,  8.761355e+00,  3.181844e+05,  6.239972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.845832e-07,  5.08473748e+00
  3.46044440e+00,  2.54340352e-02,  3.38707125e+00,           1,    1.420000e-02,  3.755249e+01,  3.755249e+01,  1.457811e+01,  8.761355e+00,  3.192737e+05,  6.225729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.880185e-07,  5.08680704e+00
  3.48732315e+00,  2.54444441e-02,  3.41251570e+00,           1,    1.420000e-02,  3.752981e+01,  3.752981e+01,  1.467128e+01,  8.761355e+00,  3.203695e+05,  6.211247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.913674e-07,  5.08888883e+00
  3.51423106e+00,  2.54549135e-02,  3.43797061e+00,           1,    1.420000e-02,  3.750703e+01,  3.750703e+01,  1.476646e+01,  8.761355e+00,  3.214720e+05,  6.196517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.946233e-07,  5.09098269e+00
  3.54116819e+00,  2.54654424e-02,  3.46343605e+00,           1,    1.420000e-02,  3.748417e+01,  3.748417e+01,  1.486372e+01,  8.761355e+00,  3.225812e+05,  6.181531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.977796e-07,  5.09308849e+00
  3.56813460e+00,  2.54760302e-02,  3.48891208e+00,           1,    1.420000e-02,  3.746122e+01,  3.746122e+01,  1.496315e+01,  8.761355e+00,  3.236973e+05,  6.166281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.008292e-07,  5.09520603e+00
  3.59513029e+00,  2.54866757e-02,  3.51439876e+00,           1,    1.420000e-02,  3.743819e+01,  3.743819e+01,  1.506484e+01,  8.761355e+00,  3.248203e+05,  6.150756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.037646e-07,  5.09733514e+00
  3.62215528e+00,  2.54973779e-02,  3.53989614e+00,           1,    1.420000e-02,  3.741507e+01,  3.741507e+01,  1.516890e+01,  8.761355e+00,  3.259503e+05,  6.134947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.065778e-07,  5.09947559e+00
  3.64920954e+00,  2.55081358e-02,  3.56540427e+00,           1,    1.420000e-02,  3.739188e+01,  3.739188e+01,  1.527542e+01,  8.761355e+00,  3.270874e+05,  6.118843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.092604e-07,  5.10162715e+00
  3.67629306e+00,  2.55189479e-02,  3.59092322e+00,           1,    1.420000e-02,  3.736861e+01,  3.736861e+01,  1.538452e+01,  8.761355e+00,  3.282317e+05,  6.102435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118036e-07,  5.10378957e+00
  3.70340575e+00,  2.55298129e-02,  3.61645303e+00,           1,    1.420000e-02,  3.734527e+01,  3.734527e+01,  1.549631e+01,  8.761355e+00,  3.293834e+05,  6.085711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.141982e-07,  5.10596258e+00
  3.73054754e+00,  2.55407293e-02,  3.64199376e+00,           1,    1.420000e-02,  3.732187e+01,  3.732187e+01,  1.561091e+01,  8.761355e+00,  3.305426e+05,  6.068660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.164342e-07,  5.10814586e+00
  3.75771831e+00,  2.55516955e-02,  3.66754546e+00,           1,    1.420000e-02,  3.729840e+01,  3.729840e+01,  1.572845e+01,  8.761355e+00,  3.317094e+05,  6.051269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.185014e-07,  5.11033909e+00
  3.78491793e+00,  2.55627096e-02,  3.69310817e+00,           1,    1.420000e-02,  3.727487e+01,  3.727487e+01,  1.584907e+01,  8.761355e+00,  3.328839e+05,  6.033527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.203889e-07,  5.11254192e+00
  3.81214622e+00,  2.55737698e-02,  3.71868194e+00,           1,    1.420000e-02,  3.725129e+01,  3.725129e+01,  1.597292e+01,  8.761355e+00,  3.340663e+05,  6.015420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.220851e-07,  5.11475396e+00
  3.83940297e+00,  2.55848740e-02,  3.74426681e+00,           1,    1.420000e-02,  3.722766e+01,  3.722766e+01,  1.610015e+01,  8.761355e+00,  3.352567e+05,  5.996936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.235780e-07,  5.11697479e+00
  3.86668796e+00,  2.55960198e-02,  3.76986283e+00,           1,    1.420000e-02,  3.720399e+01,  3.720399e+01,  1.623091e+01,  8.761355e+00,  3.364552e+05,  5.978061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.248549e-07,  5.11920397e+00
  3.89400089e+00,  2.56072050e-02,  3.79547004e+00,           1,    1.420000e-02,  3.718028e+01,  3.718028e+01,  1.636540e+01,  8.761355e+00,  3.376622e+05,  5.958780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.259024e-07,  5.12144100e+00
