     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81252933e+00,  5.57509862e-06,  3.28971530e+00,           2,    1.420000e-02,  6.619675e+01,  6.619675e+01,  2.280973e+02,  2.146913e+01,  1.427862e+06,  2.288819e+00,  2.785118e+01,  0.000000e+00,  2.785118e+01,  1.500000e-04,  3.81121290e+00
  3.81255235e+00,  5.57515220e-06,  3.28972087e+00,           2,    1.420000e-02,  6.619591e+01,  6.619591e+01,  2.294388e+02,  2.146913e+01,  1.427772e+06,  2.282082e+00,  2.785157e+01,  0.000000e+00,  2.785157e+01,  1.500000e-04,  3.81123032e+00
  3.81257536e+00,  5.57520580e-06,  3.28972645e+00,           2,    1.420000e-02,  6.619507e+01,  6.619507e+01,  2.307883e+02,  2.146913e+01,  1.427682e+06,  2.275364e+00,  2.785196e+01,  0.000000e+00,  2.785196e+01,  1.500000e-04,  3.81124775e+00
  3.81259838e+00,  5.57525939e-06,  3.28973202e+00,           2,    1.420000e-02,  6.619424e+01,  6.619424e+01,  2.321457e+02,  2.146913e+01,  1.427591e+06,  2.268667e+00,  2.785235e+01,  0.000000e+00,  2.785235e+01,  1.500000e-04,  3.81126517e+00
  3.81262139e+00,  5.57531298e-06,  3.28973760e+00,           2,    1.420000e-02,  6.619340e+01,  6.619340e+01,  2.335110e+02,  2.146913e+01,  1.427501e+06,  2.261988e+00,  2.785274e+01,  0.000000e+00,  2.785274e+01,  1.500000e-04,  3.81128260e+00
  3.81264441e+00,  5.57536658e-06,  3.28974317e+00,           2,    1.420000e-02,  6.619257e+01,  6.619257e+01,  2.348844e+02,  2.146913e+01,  1.427410e+06,  2.255330e+00,  2.785313e+01,  0.000000e+00,  2.785313e+01,  1.500000e-04,  3.81130003e+00
  3.81266743e+00,  5.57542018e-06,  3.28974875e+00,           2,    1.420000e-02,  6.619173e+01,  6.619173e+01,  2.362659e+02,  2.146913e+01,  1.427320e+06,  2.248691e+00,  2.785352e+01,  0.000000e+00,  2.785352e+01,  1.500000e-04,  3.81131746e+00
  3.81269045e+00,  5.57547378e-06,  3.28975432e+00,           2,    1.420000e-02,  6.619089e+01,  6.619089e+01,  2.376556e+02,  2.146913e+01,  1.427229e+06,  2.242071e+00,  2.785391e+01,  0.000000e+00,  2.785391e+01,  1.500000e-04,  3.81133489e+00
  3.81271347e+00,  5.57552739e-06,  3.28975990e+00,           2,    1.420000e-02,  6.619006e+01,  6.619006e+01,  2.390534e+02,  2.146913e+01,  1.427139e+06,  2.235472e+00,  2.785430e+01,  0.000000e+00,  2.785430e+01,  1.500000e-04,  3.81135232e+00
  3.81273649e+00,  5.57558100e-06,  3.28976547e+00,           2,    1.420000e-02,  6.618922e+01,  6.618922e+01,  2.404594e+02,  2.146913e+01,  1.427049e+06,  2.228891e+00,  2.785468e+01,  0.000000e+00,  2.785468e+01,  1.500000e-04,  3.81136975e+00
  3.81275951e+00,  5.57563460e-06,  3.28977105e+00,           2,    1.420000e-02,  6.618838e+01,  6.618838e+01,  2.418737e+02,  2.146913e+01,  1.426958e+06,  2.222330e+00,  2.785507e+01,  0.000000e+00,  2.785507e+01,  1.500000e-04,  3.81138718e+00
  3.81278253e+00,  5.57568822e-06,  3.28977663e+00,           2,    1.420000e-02,  6.618755e+01,  6.618755e+01,  2.432963e+02,  2.146913e+01,  1.426868e+06,  2.215788e+00,  2.785546e+01,  0.000000e+00,  2.785546e+01,  1.500000e-04,  3.81140461e+00
  3.81280555e+00,  5.57574183e-06,  3.28978220e+00,           2,    1.420000e-02,  6.618671e+01,  6.618671e+01,  2.447273e+02,  2.146913e+01,  1.426778e+06,  2.209265e+00,  2.785585e+01,  0.000000e+00,  2.785585e+01,  1.500000e-04,  3.81142205e+00
  3.81282858e+00,  5.57579544e-06,  3.28978778e+00,           2,    1.420000e-02,  6.618587e+01,  6.618587e+01,  2.461668e+02,  2.146913e+01,  1.426687e+06,  2.202761e+00,  2.785624e+01,  0.000000e+00,  2.785624e+01,  1.500000e-04,  3.81143948e+00
  3.81285160e+00,  5.57584906e-06,  3.28979335e+00,           2,    1.420000e-02,  6.618504e+01,  6.618504e+01,  2.476147e+02,  2.146913e+01,  1.426597e+06,  2.196277e+00,  2.785663e+01,  0.000000e+00,  2.785663e+01,  1.500000e-04,  3.81145692e+00
  3.81287463e+00,  5.57590268e-06,  3.28979893e+00,           2,    1.420000e-02,  6.618420e+01,  6.618420e+01,  2.490711e+02,  2.146913e+01,  1.426507e+06,  2.189812e+00,  2.785702e+01,  0.000000e+00,  2.785702e+01,  1.500000e-04,  3.81147435e+00
  3.81289765e+00,  5.57595631e-06,  3.28980450e+00,           2,    1.420000e-02,  6.618337e+01,  6.618337e+01,  2.505361e+02,  2.146913e+01,  1.426416e+06,  2.183365e+00,  2.785741e+01,  0.000000e+00,  2.785741e+01,  1.500000e-04,  3.81149179e+00
  3.81292068e+00,  5.57600993e-06,  3.28981008e+00,           2,    1.420000e-02,  6.618253e+01,  6.618253e+01,  2.520097e+02,  2.146913e+01,  1.426326e+06,  2.176938e+00,  2.785780e+01,  0.000000e+00,  2.785780e+01,  1.500000e-04,  3.81150922e+00
  3.81294371e+00,  5.57606356e-06,  3.28981566e+00,           2,    1.420000e-02,  6.618169e+01,  6.618169e+01,  2.534920e+02,  2.146913e+01,  1.426236e+06,  2.170529e+00,  2.785818e+01,  0.000000e+00,  2.785818e+01,  1.500000e-04,  3.81152666e+00
  3.81296674e+00,  5.57611719e-06,  3.28982123e+00,           2,    1.420000e-02,  6.618086e+01,  6.618086e+01,  2.549830e+02,  2.146913e+01,  1.426145e+06,  2.164140e+00,  2.785857e+01,  0.000000e+00,  2.785857e+01,  1.500000e-04,  3.81154410e+00
  3.81298977e+00,  5.57617082e-06,  3.28982681e+00,           2,    1.420000e-02,  6.618002e+01,  6.618002e+01,  2.564828e+02,  2.146913e+01,  1.426055e+06,  2.157769e+00,  2.785896e+01,  0.000000e+00,  2.785896e+01,  1.500000e-04,  3.81156154e+00
  3.81301280e+00,  5.57622445e-06,  3.28983239e+00,           2,    1.420000e-02,  6.617918e+01,  6.617918e+01,  2.579914e+02,  2.146913e+01,  1.425965e+06,  2.151417e+00,  2.785935e+01,  0.000000e+00,  2.785935e+01,  1.500000e-04,  3.81157898e+00
  3.81303583e+00,  5.57627809e-06,  3.28983796e+00,           2,    1.420000e-02,  6.617835e+01,  6.617835e+01,  2.595089e+02,  2.146913e+01,  1.425874e+06,  2.145083e+00,  2.785974e+01,  0.000000e+00,  2.785974e+01,  1.500000e-04,  3.81159642e+00
  3.81305886e+00,  5.57633173e-06,  3.28984354e+00,           2,    1.420000e-02,  6.617751e+01,  6.617751e+01,  2.610353e+02,  2.146913e+01,  1.425784e+06,  2.138769e+00,  2.786013e+01,  0.000000e+00,  2.786013e+01,  1.500000e-04,  3.81161386e+00
  3.81308189e+00,  5.57638537e-06,  3.28984911e+00,           2,    1.420000e-02,  6.617667e+01,  6.617667e+01,  2.625708e+02,  2.146913e+01,  1.425694e+06,  2.132472e+00,  2.786052e+01,  0.000000e+00,  2.786052e+01,  1.500000e-04,  3.81163130e+00
  3.81310493e+00,  5.57643901e-06,  3.28985469e+00,           2,    1.420000e-02,  6.617584e+01,  6.617584e+01,  2.641152e+02,  2.146913e+01,  1.425603e+06,  2.126194e+00,  2.786090e+01,  0.000000e+00,  2.786090e+01,  1.500000e-04,  3.81164875e+00
  3.81312796e+00,  5.57649265e-06,  3.28986027e+00,           2,    1.420000e-02,  6.617500e+01,  6.617500e+01,  2.656687e+02,  2.146913e+01,  1.425513e+06,  2.119935e+00,  2.786129e+01,  0.000000e+00,  2.786129e+01,  1.500000e-04,  3.81166619e+00
  3.81315100e+00,  5.57654630e-06,  3.28986584e+00,           2,    1.420000e-02,  6.617416e+01,  6.617416e+01,  2.672314e+02,  2.146913e+01,  1.425423e+06,  2.113694e+00,  2.786168e+01,  0.000000e+00,  2.786168e+01,  1.500000e-04,  3.81168363e+00
  3.81317403e+00,  5.57659995e-06,  3.28987142e+00,           2,    1.420000e-02,  6.617333e+01,  6.617333e+01,  2.688033e+02,  2.146913e+01,  1.425333e+06,  2.107472e+00,  2.786207e+01,  0.000000e+00,  2.786207e+01,  1.500000e-04,  3.81170108e+00
  3.81319707e+00,  5.57665360e-06,  3.28987700e+00,           2,    1.420000e-02,  6.617249e+01,  6.617249e+01,  2.703844e+02,  2.146913e+01,  1.425242e+06,  2.101267e+00,  2.786246e+01,  0.000000e+00,  2.786246e+01,  1.500000e-04,  3.81171852e+00
  3.81322011e+00,  5.57670726e-06,  3.28988257e+00,           2,    1.420000e-02,  6.617166e+01,  6.617166e+01,  2.719749e+02,  2.146913e+01,  1.425152e+06,  2.095081e+00,  2.786285e+01,  0.000000e+00,  2.786285e+01,  1.500000e-04,  3.81173597e+00
  3.81324315e+00,  5.57676091e-06,  3.28988815e+00,           2,    1.420000e-02,  6.617082e+01,  6.617082e+01,  2.735747e+02,  2.146913e+01,  1.425062e+06,  2.088914e+00,  2.786323e+01,  0.000000e+00,  2.786323e+01,  1.500000e-04,  3.81175342e+00
  3.81326619e+00,  5.57681457e-06,  3.28989373e+00,           2,    1.420000e-02,  6.616998e+01,  6.616998e+01,  2.751839e+02,  2.146913e+01,  1.424972e+06,  2.082764e+00,  2.786362e+01,  0.000000e+00,  2.786362e+01,  1.500000e-04,  3.81177087e+00
  3.81328923e+00,  5.57686823e-06,  3.28989930e+00,           2,    1.420000e-02,  6.616915e+01,  6.616915e+01,  2.768026e+02,  2.146913e+01,  1.424881e+06,  2.076632e+00,  2.786401e+01,  0.000000e+00,  2.786401e+01,  1.500000e-04,  3.81178831e+00
  3.81331227e+00,  5.57692189e-06,  3.28990488e+00,           2,    1.420000e-02,  6.616831e+01,  6.616831e+01,  2.784308e+02,  2.146913e+01,  1.424791e+06,  2.070519e+00,  2.786440e+01,  0.000000e+00,  2.786440e+01,  1.500000e-04,  3.81180576e+00
  3.81333531e+00,  5.57697556e-06,  3.28991046e+00,           2,    1.420000e-02,  6.616747e+01,  6.616747e+01,  2.800686e+02,  2.146913e+01,  1.424701e+06,  2.064423e+00,  2.786479e+01,  0.000000e+00,  2.786479e+01,  1.500000e-04,  3.81182321e+00
  3.81335835e+00,  5.57702923e-06,  3.28991604e+00,           2,    1.420000e-02,  6.616664e+01,  6.616664e+01,  2.817161e+02,  2.146913e+01,  1.424611e+06,  2.058345e+00,  2.786518e+01,  0.000000e+00,  2.786518e+01,  1.500000e-04,  3.81184067e+00
  3.81338140e+00,  5.57708290e-06,  3.28992161e+00,           2,    1.420000e-02,  6.616580e+01,  6.616580e+01,  2.833732e+02,  2.146913e+01,  1.424521e+06,  2.052285e+00,  2.786556e+01,  0.000000e+00,  2.786556e+01,  1.500000e-04,  3.81185812e+00
  3.81340444e+00,  5.57713657e-06,  3.28992719e+00,           2,    1.420000e-02,  6.616496e+01,  6.616496e+01,  2.850401e+02,  2.146913e+01,  1.424430e+06,  2.046243e+00,  2.786595e+01,  0.000000e+00,  2.786595e+01,  1.500000e-04,  3.81187557e+00
  3.81342749e+00,  5.57719024e-06,  3.28993277e+00,           2,    1.420000e-02,  6.616413e+01,  6.616413e+01,  2.867168e+02,  2.146913e+01,  1.424340e+06,  2.040219e+00,  2.786634e+01,  0.000000e+00,  2.786634e+01,  1.500000e-04,  3.81189302e+00
  3.81345054e+00,  5.57724392e-06,  3.28993834e+00,           2,    1.420000e-02,  6.616329e+01,  6.616329e+01,  2.884034e+02,  2.146913e+01,  1.424250e+06,  2.034213e+00,  2.786673e+01,  0.000000e+00,  2.786673e+01,  1.500000e-04,  3.81191048e+00
  3.81347358e+00,  5.57729760e-06,  3.28994392e+00,           2,    1.420000e-02,  6.616245e+01,  6.616245e+01,  2.900999e+02,  2.146913e+01,  1.424160e+06,  2.028224e+00,  2.786712e+01,  0.000000e+00,  2.786712e+01,  1.500000e-04,  3.81192793e+00
  3.81349663e+00,  5.57735128e-06,  3.28994950e+00,           2,    1.420000e-02,  6.616162e+01,  6.616162e+01,  2.918064e+02,  2.146913e+01,  1.424070e+06,  2.022253e+00,  2.786750e+01,  0.000000e+00,  2.786750e+01,  1.500000e-04,  3.81194539e+00
  3.81351968e+00,  5.57740496e-06,  3.28995508e+00,           2,    1.420000e-02,  6.616078e+01,  6.616078e+01,  2.935230e+02,  2.146913e+01,  1.423979e+06,  2.016299e+00,  2.786789e+01,  0.000000e+00,  2.786789e+01,  1.500000e-04,  3.81196284e+00
  3.81354273e+00,  5.57745865e-06,  3.28996065e+00,           2,    1.420000e-02,  6.615994e+01,  6.615994e+01,  2.952496e+02,  2.146913e+01,  1.423889e+06,  2.010363e+00,  2.786828e+01,  0.000000e+00,  2.786828e+01,  1.500000e-04,  3.81198030e+00
  3.81356578e+00,  5.57751233e-06,  3.28996623e+00,           2,    1.420000e-02,  6.615911e+01,  6.615911e+01,  2.969864e+02,  2.146913e+01,  1.423799e+06,  2.004444e+00,  2.786867e+01,  0.000000e+00,  2.786867e+01,  1.500000e-04,  3.81199776e+00
  3.81358883e+00,  5.57756602e-06,  3.28997181e+00,           2,    1.420000e-02,  6.615827e+01,  6.615827e+01,  2.987334e+02,  2.146913e+01,  1.423709e+06,  1.998543e+00,  2.786906e+01,  0.000000e+00,  2.786906e+01,  1.500000e-04,  3.81201521e+00
  3.81361188e+00,  5.57761972e-06,  3.28997739e+00,           2,    1.420000e-02,  6.615743e+01,  6.615743e+01,  3.004907e+02,  2.146913e+01,  1.423619e+06,  1.992659e+00,  2.786944e+01,  0.000000e+00,  2.786944e+01,  1.500000e-04,  3.81203267e+00
  3.81363494e+00,  5.57767341e-06,  3.28998296e+00,           2,    1.420000e-02,  6.615660e+01,  6.615660e+01,  3.022584e+02,  2.146913e+01,  1.423529e+06,  1.986792e+00,  2.786983e+01,  0.000000e+00,  2.786983e+01,  1.500000e-04,  3.81205013e+00
  3.81365799e+00,  5.57772711e-06,  3.28998854e+00,           2,    1.420000e-02,  6.615576e+01,  6.615576e+01,  3.040365e+02,  2.146913e+01,  1.423439e+06,  1.980942e+00,  2.787022e+01,  0.000000e+00,  2.787022e+01,  1.500000e-04,  3.81206759e+00
  3.81368105e+00,  5.57778081e-06,  3.28999412e+00,           2,    1.420000e-02,  6.615492e+01,  6.615492e+01,  3.058250e+02,  2.146913e+01,  1.423349e+06,  1.975110e+00,  2.787061e+01,  0.000000e+00,  2.787061e+01,  1.500000e-04,  3.81208506e+00
  3.81370410e+00,  5.57783451e-06,  3.28999970e+00,           2,    1.420000e-02,  6.615409e+01,  6.615409e+01,  3.076241e+02,  2.146913e+01,  1.423258e+06,  1.969295e+00,  2.787099e+01,  0.000000e+00,  2.787099e+01,  1.500000e-04,  3.81210252e+00
  3.81372716e+00,  5.57788821e-06,  3.29000527e+00,           2,    1.420000e-02,  6.615325e+01,  6.615325e+01,  3.094337e+02,  2.146913e+01,  1.423168e+06,  1.963497e+00,  2.787138e+01,  0.000000e+00,  2.787138e+01,  1.500000e-04,  3.81211998e+00
  3.81375022e+00,  5.57794192e-06,  3.29001085e+00,           2,    1.420000e-02,  6.615241e+01,  6.615241e+01,  3.112540e+02,  2.146913e+01,  1.423078e+06,  1.957716e+00,  2.787177e+01,  0.000000e+00,  2.787177e+01,  1.500000e-04,  3.81213744e+00
  3.81377328e+00,  5.57799563e-06,  3.29001643e+00,           2,    1.420000e-02,  6.615158e+01,  6.615158e+01,  3.130850e+02,  2.146913e+01,  1.422988e+06,  1.951952e+00,  2.787216e+01,  0.000000e+00,  2.787216e+01,  1.500000e-04,  3.81215491e+00
  3.81379633e+00,  5.57804934e-06,  3.29002201e+00,           2,    1.420000e-02,  6.615074e+01,  6.615074e+01,  3.149268e+02,  2.146913e+01,  1.422898e+06,  1.946205e+00,  2.787254e+01,  0.000000e+00,  2.787254e+01,  1.500000e-04,  3.81217237e+00
  3.81381939e+00,  5.57810305e-06,  3.29002759e+00,           2,    1.420000e-02,  6.614990e+01,  6.614990e+01,  3.167795e+02,  2.146913e+01,  1.422808e+06,  1.940475e+00,  2.787293e+01,  0.000000e+00,  2.787293e+01,  1.500000e-04,  3.81218984e+00
  3.81384246e+00,  5.57815676e-06,  3.29003317e+00,           2,    1.420000e-02,  6.614907e+01,  6.614907e+01,  3.186430e+02,  2.146913e+01,  1.422718e+06,  1.934762e+00,  2.787332e+01,  0.000000e+00,  2.787332e+01,  1.500000e-04,  3.81220730e+00
  3.81386552e+00,  5.57821048e-06,  3.29003874e+00,           2,    1.420000e-02,  6.614823e+01,  6.614823e+01,  3.205175e+02,  2.146913e+01,  1.422628e+06,  1.929065e+00,  2.787371e+01,  0.000000e+00,  2.787371e+01,  1.500000e-04,  3.81222477e+00
  3.81388858e+00,  5.57826420e-06,  3.29004432e+00,           2,    1.420000e-02,  6.614739e+01,  6.614739e+01,  3.224031e+02,  2.146913e+01,  1.422538e+06,  1.923386e+00,  2.787409e+01,  0.000000e+00,  2.787409e+01,  1.500000e-04,  3.81224224e+00
  3.81391164e+00,  5.57831792e-06,  3.29004990e+00,           2,    1.420000e-02,  6.614656e+01,  6.614656e+01,  3.242997e+02,  2.146913e+01,  1.422448e+06,  1.917723e+00,  2.787448e+01,  0.000000e+00,  2.787448e+01,  1.500000e-04,  3.81225971e+00
  3.81393471e+00,  5.57837164e-06,  3.29005548e+00,           2,    1.420000e-02,  6.614572e+01,  6.614572e+01,  3.262075e+02,  2.146913e+01,  1.422358e+06,  1.912076e+00,  2.787487e+01,  0.000000e+00,  2.787487e+01,  1.500000e-04,  3.81227718e+00
  3.81395777e+00,  5.57842537e-06,  3.29006106e+00,           2,    1.420000e-02,  6.614488e+01,  6.614488e+01,  3.281266e+02,  2.146913e+01,  1.422268e+06,  1.906447e+00,  2.787526e+01,  0.000000e+00,  2.787526e+01,  1.500000e-04,  3.81229465e+00
  3.81398084e+00,  5.57847910e-06,  3.29006664e+00,           2,    1.420000e-02,  6.614405e+01,  6.614405e+01,  3.300569e+02,  2.146913e+01,  1.422178e+06,  1.900833e+00,  2.787564e+01,  0.000000e+00,  2.787564e+01,  1.500000e-04,  3.81231212e+00
  3.81400391e+00,  5.57853283e-06,  3.29007221e+00,           2,    1.420000e-02,  6.614321e+01,  6.614321e+01,  3.319986e+02,  2.146913e+01,  1.422088e+06,  1.895237e+00,  2.787603e+01,  0.000000e+00,  2.787603e+01,  1.500000e-04,  3.81232959e+00
  3.81402697e+00,  5.57858656e-06,  3.29007779e+00,           2,    1.420000e-02,  6.614237e+01,  6.614237e+01,  3.339518e+02,  2.146913e+01,  1.421998e+06,  1.889656e+00,  2.787642e+01,  0.000000e+00,  2.787642e+01,  1.500000e-04,  3.81234706e+00
  3.81405004e+00,  5.57864030e-06,  3.29008337e+00,           2,    1.420000e-02,  6.614154e+01,  6.614154e+01,  3.359164e+02,  2.146913e+01,  1.421908e+06,  1.884093e+00,  2.787680e+01,  0.000000e+00,  2.787680e+01,  1.500000e-04,  3.81236454e+00
  3.81407311e+00,  5.57869403e-06,  3.29008895e+00,           2,    1.420000e-02,  6.614070e+01,  6.614070e+01,  3.378926e+02,  2.146913e+01,  1.421818e+06,  1.878545e+00,  2.787719e+01,  0.000000e+00,  2.787719e+01,  1.500000e-04,  3.81238201e+00
  3.81409618e+00,  5.57874777e-06,  3.29009453e+00,           2,    1.420000e-02,  6.613986e+01,  6.613986e+01,  3.398804e+02,  2.146913e+01,  1.421728e+06,  1.873014e+00,  2.787758e+01,  0.000000e+00,  2.787758e+01,  1.500000e-04,  3.81239948e+00
  3.81411925e+00,  5.57880152e-06,  3.29010011e+00,           2,    1.420000e-02,  6.613903e+01,  6.613903e+01,  3.418800e+02,  2.146913e+01,  1.421638e+06,  1.867499e+00,  2.787797e+01,  0.000000e+00,  2.787797e+01,  1.500000e-04,  3.81241696e+00
  3.81414232e+00,  5.57885526e-06,  3.29010569e+00,           2,    1.420000e-02,  6.613819e+01,  6.613819e+01,  3.438913e+02,  2.146913e+01,  1.421548e+06,  1.862000e+00,  2.787835e+01,  0.000000e+00,  2.787835e+01,  1.500000e-04,  3.81243444e+00
  3.81416540e+00,  5.57890901e-06,  3.29011126e+00,           2,    1.420000e-02,  6.613735e+01,  6.613735e+01,  3.459144e+02,  2.146913e+01,  1.421458e+06,  1.856518e+00,  2.787874e+01,  0.000000e+00,  2.787874e+01,  1.500000e-04,  3.81245191e+00
  3.81418847e+00,  5.57896275e-06,  3.29011684e+00,           2,    1.420000e-02,  6.613651e+01,  6.613651e+01,  3.479495e+02,  2.146913e+01,  1.421368e+06,  1.851051e+00,  2.787913e+01,  0.000000e+00,  2.787913e+01,  1.500000e-04,  3.81246939e+00
  3.81421154e+00,  5.57901651e-06,  3.29012242e+00,           2,    1.420000e-02,  6.613568e+01,  6.613568e+01,  3.499965e+02,  2.146913e+01,  1.421278e+06,  1.845601e+00,  2.787951e+01,  0.000000e+00,  2.787951e+01,  1.500000e-04,  3.81248687e+00
  3.81423462e+00,  5.57907026e-06,  3.29012800e+00,           2,    1.420000e-02,  6.613484e+01,  6.613484e+01,  3.520556e+02,  2.146913e+01,  1.421188e+06,  1.840167e+00,  2.787990e+01,  0.000000e+00,  2.787990e+01,  1.500000e-04,  3.81250435e+00
  3.81425770e+00,  5.57912401e-06,  3.29013358e+00,           2,    1.420000e-02,  6.613400e+01,  6.613400e+01,  3.541268e+02,  2.146913e+01,  1.421098e+06,  1.834749e+00,  2.788029e+01,  0.000000e+00,  2.788029e+01,  1.500000e-04,  3.81252183e+00
  3.81428077e+00,  5.57917777e-06,  3.29013916e+00,           2,    1.420000e-02,  6.613317e+01,  6.613317e+01,  3.562103e+02,  2.146913e+01,  1.421008e+06,  1.829346e+00,  2.788068e+01,  0.000000e+00,  2.788068e+01,  1.500000e-04,  3.81253931e+00
  3.81430385e+00,  5.57923153e-06,  3.29014474e+00,           2,    1.420000e-02,  6.613233e+01,  6.613233e+01,  3.583059e+02,  2.146913e+01,  1.420918e+06,  1.823960e+00,  2.788106e+01,  0.000000e+00,  2.788106e+01,  1.500000e-04,  3.81255679e+00
  3.81432693e+00,  5.57928529e-06,  3.29015032e+00,           2,    1.420000e-02,  6.613149e+01,  6.613149e+01,  3.604139e+02,  2.146913e+01,  1.420828e+06,  1.818589e+00,  2.788145e+01,  0.000000e+00,  2.788145e+01,  1.500000e-04,  3.81257427e+00
  3.81435001e+00,  5.57933906e-06,  3.29015590e+00,           2,    1.420000e-02,  6.613066e+01,  6.613066e+01,  3.625344e+02,  2.146913e+01,  1.420738e+06,  1.813234e+00,  2.788184e+01,  0.000000e+00,  2.788184e+01,  1.500000e-04,  3.81259175e+00
  3.81437309e+00,  5.57939282e-06,  3.29016148e+00,           2,    1.420000e-02,  6.612982e+01,  6.612982e+01,  3.646673e+02,  2.146913e+01,  1.420648e+06,  1.807895e+00,  2.788222e+01,  0.000000e+00,  2.788222e+01,  1.500000e-04,  3.81260924e+00
  3.81439617e+00,  5.57944659e-06,  3.29016706e+00,           2,    1.420000e-02,  6.612898e+01,  6.612898e+01,  3.668127e+02,  2.146913e+01,  1.420558e+06,  1.802572e+00,  2.788261e+01,  0.000000e+00,  2.788261e+01,  1.500000e-04,  3.81262672e+00
  3.81441925e+00,  5.57950036e-06,  3.29017264e+00,           2,    1.420000e-02,  6.612815e+01,  6.612815e+01,  3.689708e+02,  2.146913e+01,  1.420468e+06,  1.797264e+00,  2.788300e+01,  0.000000e+00,  2.788300e+01,  1.500000e-04,  3.81264421e+00
  3.81444234e+00,  5.57955414e-06,  3.29017822e+00,           2,    1.420000e-02,  6.612731e+01,  6.612731e+01,  3.711416e+02,  2.146913e+01,  1.420378e+06,  1.791972e+00,  2.788338e+01,  0.000000e+00,  2.788338e+01,  1.500000e-04,  3.81266169e+00
  3.81446542e+00,  5.57960791e-06,  3.29018380e+00,           2,    1.420000e-02,  6.612647e+01,  6.612647e+01,  3.733252e+02,  2.146913e+01,  1.420289e+06,  1.786695e+00,  2.788377e+01,  0.000000e+00,  2.788377e+01,  1.500000e-04,  3.81267918e+00
  3.81448850e+00,  5.57966169e-06,  3.29018938e+00,           2,    1.420000e-02,  6.612563e+01,  6.612563e+01,  3.755216e+02,  2.146913e+01,  1.420199e+06,  1.781434e+00,  2.788416e+01,  0.000000e+00,  2.788416e+01,  1.500000e-04,  3.81269666e+00
  3.81451159e+00,  5.57971547e-06,  3.29019496e+00,           2,    1.420000e-02,  6.612480e+01,  6.612480e+01,  3.777310e+02,  2.146913e+01,  1.420109e+06,  1.776189e+00,  2.788454e+01,  0.000000e+00,  2.788454e+01,  1.500000e-04,  3.81271415e+00
  3.81453468e+00,  5.57976925e-06,  3.29020053e+00,           2,    1.420000e-02,  6.612396e+01,  6.612396e+01,  3.799534e+02,  2.146913e+01,  1.420019e+06,  1.770958e+00,  2.788493e+01,  0.000000e+00,  2.788493e+01,  1.500000e-04,  3.81273164e+00
  3.81455776e+00,  5.57982304e-06,  3.29020611e+00,           2,    1.420000e-02,  6.612312e+01,  6.612312e+01,  3.821888e+02,  2.146913e+01,  1.419929e+06,  1.765744e+00,  2.788532e+01,  0.000000e+00,  2.788532e+01,  1.500000e-04,  3.81274913e+00
  3.81458085e+00,  5.57987683e-06,  3.29021169e+00,           2,    1.420000e-02,  6.612229e+01,  6.612229e+01,  3.844375e+02,  2.146913e+01,  1.419839e+06,  1.760544e+00,  2.788570e+01,  0.000000e+00,  2.788570e+01,  1.500000e-04,  3.81276662e+00
  3.81460394e+00,  5.57993061e-06,  3.29021727e+00,           2,    1.420000e-02,  6.612145e+01,  6.612145e+01,  3.866993e+02,  2.146913e+01,  1.419749e+06,  1.755360e+00,  2.788609e+01,  0.000000e+00,  2.788609e+01,  1.500000e-04,  3.81278411e+00
  3.81462703e+00,  5.57998441e-06,  3.29022285e+00,           2,    1.420000e-02,  6.612061e+01,  6.612061e+01,  3.889745e+02,  2.146913e+01,  1.419659e+06,  1.750191e+00,  2.788647e+01,  0.000000e+00,  2.788647e+01,  1.500000e-04,  3.81280160e+00
  3.81465012e+00,  5.58003820e-06,  3.29022843e+00,           2,    1.420000e-02,  6.611978e+01,  6.611978e+01,  3.912631e+02,  2.146913e+01,  1.419570e+06,  1.745037e+00,  2.788686e+01,  0.000000e+00,  2.788686e+01,  1.500000e-04,  3.81281909e+00
  3.81467321e+00,  5.58009200e-06,  3.29023401e+00,           2,    1.420000e-02,  6.611894e+01,  6.611894e+01,  3.935651e+02,  2.146913e+01,  1.419480e+06,  1.739899e+00,  2.788725e+01,  0.000000e+00,  2.788725e+01,  1.500000e-04,  3.81283659e+00
  3.81469630e+00,  5.58014579e-06,  3.29023959e+00,           2,    1.420000e-02,  6.611810e+01,  6.611810e+01,  3.958807e+02,  2.146913e+01,  1.419390e+06,  1.734775e+00,  2.788763e+01,  0.000000e+00,  2.788763e+01,  1.500000e-04,  3.81285408e+00
  3.81471940e+00,  5.58019959e-06,  3.29024517e+00,           2,    1.420000e-02,  6.611726e+01,  6.611726e+01,  3.982099e+02,  2.146913e+01,  1.419300e+06,  1.729667e+00,  2.788802e+01,  0.000000e+00,  2.788802e+01,  1.500000e-04,  3.81287158e+00
  3.81474249e+00,  5.58025340e-06,  3.29025076e+00,           2,    1.420000e-02,  6.611643e+01,  6.611643e+01,  4.005529e+02,  2.146913e+01,  1.419210e+06,  1.724574e+00,  2.788841e+01,  0.000000e+00,  2.788841e+01,  1.500000e-04,  3.81288907e+00
