     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.54456587e+00,  4.96777398e-03,  3.18779644e+00,           1,    1.420000e-02,  7.425970e+01,  7.425970e+01,  7.755711e+01,  2.057636e+01,  1.637384e+06,  4.061878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.171589e-05,  3.66227110e+00
  3.55089087e+00,  3.57322820e-03,  3.19136967e+00,           1,    1.420000e-02,  7.407681e+01,  7.407681e+01,  7.778527e+01,  2.057636e+01,  1.628538e+06,  4.050427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.118249e-05,  3.66623509e+00
  3.55727302e+00,  3.60634224e-03,  3.19497602e+00,           1,    1.420000e-02,  7.389368e+01,  7.389368e+01,  7.813410e+01,  2.057636e+01,  1.622764e+06,  4.037788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.078013e-05,  3.66907845e+00
  3.56368818e+00,  3.62588529e-03,  3.19860190e+00,           1,    1.420000e-02,  7.371101e+01,  7.371101e+01,  7.848900e+01,  2.057636e+01,  1.616987e+06,  4.025059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.037827e-05,  3.67194374e+00
  3.57580034e+00,  3.64577476e-03,  3.20224768e+00,           1,    1.420000e-02,  7.316415e+01,  7.316415e+01,  7.885124e+01,  2.057636e+01,  1.611238e+06,  4.012228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67481999e+00
  3.58442915e+00,  4.87760983e-03,  3.20712529e+00,           1,    1.420000e-02,  7.292549e+01,  7.292549e+01,  7.885819e+01,  2.057636e+01,  1.591124e+06,  3.999472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892987e-05,  3.68354148e+00
  3.59098724e+00,  3.70975506e-03,  3.21083504e+00,           1,    1.420000e-02,  7.274579e+01,  7.274579e+01,  7.914374e+01,  2.057636e+01,  1.583116e+06,  3.987217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.844012e-05,  3.68740044e+00
  3.59760047e+00,  3.74203578e-03,  3.21457708e+00,           1,    1.420000e-02,  7.256598e+01,  7.256598e+01,  7.953228e+01,  2.057636e+01,  1.577536e+06,  3.973956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.805105e-05,  3.69032757e+00
  3.61050614e+00,  3.76297267e-03,  3.21834005e+00,           1,    1.420000e-02,  7.200153e+01,  7.200153e+01,  7.992811e+01,  2.057636e+01,  1.571959e+06,  3.960596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69327513e+00
  3.61898685e+00,  4.80010207e-03,  3.22314015e+00,           1,    1.420000e-02,  7.177777e+01,  7.177777e+01,  7.988190e+01,  2.057636e+01,  1.551188e+06,  3.948589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.661665e-05,  3.70265115e+00
  3.62575491e+00,  3.83335314e-03,  3.22697350e+00,           1,    1.420000e-02,  7.160081e+01,  7.160081e+01,  8.021885e+01,  2.057636e+01,  1.543861e+06,  3.935626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.616137e-05,  3.70642069e+00
  3.63937713e+00,  3.86494971e-03,  3.23083845e+00,           1,    1.420000e-02,  7.102107e+01,  7.102107e+01,  8.064318e+01,  2.057636e+01,  1.538449e+06,  3.921814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70942311e+00
  3.64773315e+00,  4.73473807e-03,  3.23557319e+00,           1,    1.420000e-02,  7.080924e+01,  7.080924e+01,  8.054734e+01,  2.057636e+01,  1.517125e+06,  3.910477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474001e-05,  3.71939491e+00
  3.65468363e+00,  3.94091266e-03,  3.23951410e+00,           1,    1.420000e-02,  7.063461e+01,  7.063461e+01,  8.092731e+01,  2.057636e+01,  1.510343e+06,  3.896919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431174e-05,  3.72309100e+00
  3.66168613e+00,  3.97194119e-03,  3.24348605e+00,           1,    1.420000e-02,  7.046007e+01,  7.046007e+01,  8.138118e+01,  2.057636e+01,  1.505074e+06,  3.882643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394356e-05,  3.72615944e+00
  3.67624719e+00,  3.99529708e-03,  3.24748134e+00,           1,    1.420000e-02,  6.986077e+01,  6.986077e+01,  8.184450e+01,  2.057636e+01,  1.499817e+06,  3.868252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72924591e+00
  3.68445326e+00,  4.65738496e-03,  3.25213873e+00,           1,    1.420000e-02,  6.966267e+01,  6.966267e+01,  8.168410e+01,  2.057636e+01,  1.477787e+06,  3.857751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253550e-05,  3.73999488e+00
  3.69163542e+00,  4.07884511e-03,  3.25621757e+00,           1,    1.420000e-02,  6.949080e+01,  6.949080e+01,  8.212246e+01,  2.057636e+01,  1.471625e+06,  3.843424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.213701e-05,  3.74360054e+00
  3.70705142e+00,  4.10929282e-03,  3.26032687e+00,           1,    1.420000e-02,  6.887441e+01,  6.887441e+01,  8.261880e+01,  2.057636e+01,  1.466525e+06,  3.828537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74675019e+00
  3.71513065e+00,  4.59162706e-03,  3.26491849e+00,           1,    1.420000e-02,  6.868734e+01,  6.868734e+01,  8.239829e+01,  2.057636e+01,  1.443902e+06,  3.818786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074171e-05,  3.75821294e+00
  3.72251534e+00,  4.19948320e-03,  3.26911798e+00,           1,    1.420000e-02,  6.851782e+01,  6.851782e+01,  8.288519e+01,  2.057636e+01,  1.438238e+06,  3.803813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.036668e-05,  3.76174430e+00
  3.72994902e+00,  4.22944628e-03,  3.27334742e+00,           1,    1.420000e-02,  6.834856e+01,  6.834856e+01,  8.341635e+01,  2.057636e+01,  1.433282e+06,  3.788413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.001857e-05,  3.76496583e+00
  3.76018170e+00,  4.55657064e-03,  3.29037016e+00,           1,    1.420000e-02,  6.766507e+01,  6.766507e+01,  8.399483e+01,  2.057636e+01,  1.449824e+06,  3.786191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76820292e+00
  3.76018170e+00,  3.60630771e-09,  3.29037017e+00,           1,    1.420000e-02,  6.766507e+01,  6.766507e+01,  8.269162e+01,  2.057636e+01,  1.422494e+06,  3.797798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012761e-05,  3.78148771e+00
  3.76357881e+00,  1.89074386e-03,  3.29226091e+00,           1,    1.420000e-02,  6.758829e+01,  6.758829e+01,  8.209743e+01,  2.057636e+01,  1.427164e+06,  3.814641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061112e-05,  3.78148771e+00
  3.76528287e+00,  9.45750462e-04,  3.29320666e+00,           1,    1.420000e-02,  6.754973e+01,  6.754973e+01,  8.157684e+01,  2.057636e+01,  1.426595e+06,  3.826412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.077126e-05,  3.78300185e+00
  3.76699310e+00,  9.45940970e-04,  3.29415260e+00,           1,    1.420000e-02,  6.751093e+01,  6.751093e+01,  8.107329e+01,  2.057636e+01,  1.427658e+06,  3.838991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.101343e-05,  3.78376388e+00
  3.76870999e+00,  9.46132932e-04,  3.29509873e+00,           1,    1.420000e-02,  6.747188e+01,  6.747188e+01,  8.051263e+01,  2.057636e+01,  1.428818e+06,  3.853118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.128069e-05,  3.78453173e+00
  3.77043408e+00,  9.46326471e-04,  3.29604506e+00,           1,    1.420000e-02,  6.743253e+01,  6.743253e+01,  7.989327e+01,  2.057636e+01,  1.430076e+06,  3.868875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.157423e-05,  3.78530588e+00
  3.77216592e+00,  9.46521719e-04,  3.29699158e+00,           1,    1.420000e-02,  6.739288e+01,  6.739288e+01,  7.921387e+01,  2.057636e+01,  1.431429e+06,  3.886350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.189533e-05,  3.78608688e+00
  3.77390608e+00,  9.46718813e-04,  3.29793830e+00,           1,    1.420000e-02,  6.735288e+01,  6.735288e+01,  7.847330e+01,  2.057636e+01,  1.432878e+06,  3.905632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.224534e-05,  3.78687525e+00
  3.77477831e+00,  4.73458949e-04,  3.29841176e+00,           1,    1.420000e-02,  6.733281e+01,  6.733281e+01,  7.804393e+01,  2.057636e+01,  1.432834e+06,  3.916331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239995e-05,  3.78767159e+00
  3.77565281e+00,  4.73508971e-04,  3.29888527e+00,           1,    1.420000e-02,  6.731264e+01,  6.731264e+01,  7.763495e+01,  2.057636e+01,  1.433616e+06,  3.927169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.259382e-05,  3.78807177e+00
  3.77652967e+00,  4.73559265e-04,  3.29935883e+00,           1,    1.420000e-02,  6.729237e+01,  6.729237e+01,  7.721031e+01,  2.057636e+01,  1.434421e+06,  3.938506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279564e-05,  3.78847412e+00
  3.77740897e+00,  4.73609842e-04,  3.29983244e+00,           1,    1.420000e-02,  6.727201e+01,  6.727201e+01,  7.676993e+01,  2.057636e+01,  1.435250e+06,  3.950357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300560e-05,  3.78887874e+00
  3.77829079e+00,  4.73660712e-04,  3.30030610e+00,           1,    1.420000e-02,  6.725153e+01,  6.725153e+01,  7.631379e+01,  2.057636e+01,  1.436102e+06,  3.962733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.322393e-05,  3.78928570e+00
  3.77917522e+00,  4.73711887e-04,  3.30077981e+00,           1,    1.420000e-02,  6.723095e+01,  6.723095e+01,  7.584187e+01,  2.057636e+01,  1.436977e+06,  3.975648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345082e-05,  3.78969509e+00
  3.78006236e+00,  4.73763375e-04,  3.30125357e+00,           1,    1.420000e-02,  6.721025e+01,  6.721025e+01,  7.535416e+01,  2.057636e+01,  1.437875e+06,  3.989116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368650e-05,  3.79010700e+00
  3.78095229e+00,  4.73815190e-04,  3.30172739e+00,           1,    1.420000e-02,  6.718944e+01,  6.718944e+01,  7.485068e+01,  2.057636e+01,  1.438796e+06,  4.003151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.393119e-05,  3.79052152e+00
  3.78184512e+00,  4.73867342e-04,  3.30220126e+00,           1,    1.420000e-02,  6.716850e+01,  6.716850e+01,  7.433146e+01,  2.057636e+01,  1.439740e+06,  4.017766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.418511e-05,  3.79093874e+00
  3.78274093e+00,  4.73919844e-04,  3.30267518e+00,           1,    1.420000e-02,  6.714743e+01,  6.714743e+01,  7.379656e+01,  2.057636e+01,  1.440707e+06,  4.032978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444852e-05,  3.79135875e+00
  3.78363984e+00,  4.73972707e-04,  3.30314915e+00,           1,    1.420000e-02,  6.712624e+01,  6.712624e+01,  7.324604e+01,  2.057636e+01,  1.441696e+06,  4.048800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.472166e-05,  3.79178165e+00
  3.78454194e+00,  4.74025944e-04,  3.30362318e+00,           1,    1.420000e-02,  6.710490e+01,  6.710490e+01,  7.268000e+01,  2.057636e+01,  1.442707e+06,  4.065248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.500478e-05,  3.79220755e+00
  3.78544734e+00,  4.74079568e-04,  3.30409726e+00,           1,    1.420000e-02,  6.708343e+01,  6.708343e+01,  7.209854e+01,  2.057636e+01,  1.443741e+06,  4.082339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.529815e-05,  3.79263654e+00
  3.78635616e+00,  4.74133592e-04,  3.30457139e+00,           1,    1.420000e-02,  6.706181e+01,  6.706181e+01,  7.150180e+01,  2.057636e+01,  1.444797e+06,  4.100088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.560205e-05,  3.79306873e+00
  3.78726850e+00,  4.74188029e-04,  3.30504558e+00,           1,    1.420000e-02,  6.704003e+01,  6.704003e+01,  7.088992e+01,  2.057636e+01,  1.445875e+06,  4.118513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591675e-05,  3.79350423e+00
  3.78818448e+00,  4.74242895e-04,  3.30551982e+00,           1,    1.420000e-02,  6.701810e+01,  6.701810e+01,  7.026306e+01,  2.057636e+01,  1.446974e+06,  4.137630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.624255e-05,  3.79394316e+00
  3.78910422e+00,  4.74298202e-04,  3.30599412e+00,           1,    1.420000e-02,  6.699601e+01,  6.699601e+01,  6.962143e+01,  2.057636e+01,  1.448096e+06,  4.157458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.657975e-05,  3.79438562e+00
  3.79002785e+00,  4.74353967e-04,  3.30646847e+00,           1,    1.420000e-02,  6.697375e+01,  6.697375e+01,  6.896521e+01,  2.057636e+01,  1.449239e+06,  4.178015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692866e-05,  3.79483174e+00
  3.79095549e+00,  4.74410204e-04,  3.30694288e+00,           1,    1.420000e-02,  6.695132e+01,  6.695132e+01,  6.829464e+01,  2.057636e+01,  1.450403e+06,  4.199319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728962e-05,  3.79528163e+00
  3.79142032e+00,  2.37233465e-04,  3.30718012e+00,           1,    1.420000e-02,  6.694006e+01,  6.694006e+01,  6.793679e+01,  2.057636e+01,  1.450537e+06,  4.210461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745481e-05,  3.79573543e+00
  3.79235422e+00,  4.74495413e-04,  3.30765461e+00,           1,    1.420000e-02,  6.691735e+01,  6.691735e+01,  6.726245e+01,  2.057636e+01,  1.452191e+06,  4.232720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.785443e-05,  3.79596330e+00
  3.79282223e+00,  2.37276450e-04,  3.30789189e+00,           1,    1.420000e-02,  6.690596e+01,  6.690596e+01,  6.689431e+01,  2.057636e+01,  1.452334e+06,  4.244456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802866e-05,  3.79642320e+00
  3.79329134e+00,  2.37290886e-04,  3.30812918e+00,           1,    1.420000e-02,  6.689451e+01,  6.689451e+01,  6.654002e+01,  2.057636e+01,  1.452944e+06,  4.256188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.822646e-05,  3.79665417e+00
  3.79418369e+00,  4.49358400e-04,  3.30857854e+00,           1,    1.420000e-02,  6.687266e+01,  6.687266e+01,  6.587521e+01,  2.057636e+01,  1.454532e+06,  4.278779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862877e-05,  3.79688621e+00
  3.79496765e+00,  3.93234512e-04,  3.30897177e+00,           1,    1.420000e-02,  6.685340e+01,  6.685340e+01,  6.526639e+01,  2.057636e+01,  1.455460e+06,  4.299375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.896966e-05,  3.79732956e+00
  3.79565610e+00,  3.44115628e-04,  3.30931589e+00,           1,    1.420000e-02,  6.683645e+01,  6.683645e+01,  6.472647e+01,  2.057636e+01,  1.456283e+06,  4.317879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.927569e-05,  3.79772058e+00
  3.79597620e+00,  3.01128492e-04,  3.30961702e+00,           1,    1.420000e-02,  6.683551e+01,  6.683551e+01,  6.424864e+01,  2.057636e+01,  1.457011e+06,  4.334447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100673e-06,  3.79806513e+00
  3.79625662e+00,  2.63488747e-04,  3.30988050e+00,           1,    1.420000e-02,  6.683468e+01,  6.683468e+01,  6.384648e+01,  2.057636e+01,  1.458225e+06,  4.348982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162626e-06,  3.79808411e+00
  3.79650225e+00,  2.30553682e-04,  3.31011106e+00,           1,    1.420000e-02,  6.683394e+01,  6.683394e+01,  6.349137e+01,  2.057636e+01,  1.459294e+06,  4.361927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218331e-06,  3.79810105e+00
  3.79693293e+00,  4.03470546e-04,  3.31051453e+00,           1,    1.420000e-02,  6.683260e+01,  6.683260e+01,  6.286384e+01,  2.057636e+01,  1.461212e+06,  4.385083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.319333e-06,  3.79811613e+00
  3.79725644e+00,  3.02605079e-04,  3.31081713e+00,           1,    1.420000e-02,  6.683157e+01,  6.683157e+01,  6.238628e+01,  2.057636e+01,  1.462633e+06,  4.402905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398025e-06,  3.79814335e+00
  3.79749935e+00,  2.26955058e-04,  3.31104409e+00,           1,    1.420000e-02,  6.683079e+01,  6.683079e+01,  6.202488e+01,  2.057636e+01,  1.463706e+06,  4.416523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458779e-06,  3.79816426e+00
  3.79786437e+00,  3.40434018e-04,  3.31138452e+00,           1,    1.420000e-02,  6.682958e+01,  6.682958e+01,  6.147879e+01,  2.057636e+01,  1.465359e+06,  4.437347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.552836e-06,  3.79818022e+00
  3.79823008e+00,  3.40436222e-04,  3.31172496e+00,           2,    1.420000e-02,  6.682833e+01,  6.682833e+01,  6.092619e+01,  2.057636e+01,  1.467011e+06,  4.458681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.650416e-06,  3.79820481e+00
  3.79823008e+00,  2.70271798e-09,  3.31172496e+00,           2,    1.420000e-02,  6.682833e+01,  6.682833e+01,  5.876777e+01,  2.057636e+01,  1.466960e+06,  4.539782e+00,  2.800597e+01,  0.000000e+00,  2.800597e+01,  3.995989e-06,  3.79823008e+00
  3.79823606e+00,  5.53516642e-06,  3.31173050e+00,           2,    1.420000e-02,  6.682831e+01,  6.682831e+01,  5.911382e+01,  2.057636e+01,  1.466901e+06,  4.526429e+00,  2.800684e+01,  0.000000e+00,  2.800684e+01,  3.937810e-06,  3.79823008e+00
  3.79824203e+00,  5.53516778e-06,  3.31173603e+00,           2,    1.420000e-02,  6.682829e+01,  6.682829e+01,  5.946187e+01,  2.057636e+01,  1.466841e+06,  4.513116e+00,  2.800771e+01,  0.000000e+00,  2.800771e+01,  3.880156e-06,  3.79823052e+00
  3.79824799e+00,  5.53516912e-06,  3.31174157e+00,           2,    1.420000e-02,  6.682827e+01,  6.682827e+01,  5.981197e+01,  2.057636e+01,  1.466781e+06,  4.499842e+00,  2.800857e+01,  0.000000e+00,  2.800857e+01,  3.823032e-06,  3.79823096e+00
  3.79825395e+00,  5.53517045e-06,  3.31174710e+00,           2,    1.420000e-02,  6.682825e+01,  6.682825e+01,  6.016414e+01,  2.057636e+01,  1.466721e+06,  4.486607e+00,  2.800943e+01,  0.000000e+00,  2.800943e+01,  3.766439e-06,  3.79823139e+00
  3.79825991e+00,  5.53517175e-06,  3.31175264e+00,           2,    1.420000e-02,  6.682823e+01,  6.682823e+01,  6.051838e+01,  2.057636e+01,  1.466661e+06,  4.473411e+00,  2.801029e+01,  0.000000e+00,  2.801029e+01,  3.710379e-06,  3.79823181e+00
  3.79826585e+00,  5.53517304e-06,  3.31175817e+00,           2,    1.420000e-02,  6.682821e+01,  6.682821e+01,  6.087470e+01,  2.057636e+01,  1.466601e+06,  4.460254e+00,  2.801116e+01,  0.000000e+00,  2.801116e+01,  3.654852e-06,  3.79823223e+00
  3.79827179e+00,  5.53517430e-06,  3.31176371e+00,           2,    1.420000e-02,  6.682819e+01,  6.682819e+01,  6.123313e+01,  2.057636e+01,  1.466542e+06,  4.447136e+00,  2.801202e+01,  0.000000e+00,  2.801202e+01,  3.599860e-06,  3.79823264e+00
  3.79827773e+00,  5.53517555e-06,  3.31176924e+00,           2,    1.420000e-02,  6.682817e+01,  6.682817e+01,  6.159366e+01,  2.057636e+01,  1.466482e+06,  4.434056e+00,  2.801289e+01,  0.000000e+00,  2.801289e+01,  3.545404e-06,  3.79823304e+00
  3.79828366e+00,  5.53517678e-06,  3.31177478e+00,           2,    1.420000e-02,  6.682815e+01,  6.682815e+01,  6.195632e+01,  2.057636e+01,  1.466422e+06,  4.421014e+00,  2.801375e+01,  0.000000e+00,  2.801375e+01,  3.491484e-06,  3.79823344e+00
  3.79828958e+00,  5.53517798e-06,  3.31178031e+00,           2,    1.420000e-02,  6.682813e+01,  6.682813e+01,  6.232111e+01,  2.057636e+01,  1.466362e+06,  4.408011e+00,  2.801461e+01,  0.000000e+00,  2.801461e+01,  3.438101e-06,  3.79823384e+00
  3.79829549e+00,  5.53517917e-06,  3.31178585e+00,           2,    1.420000e-02,  6.682811e+01,  6.682811e+01,  6.268805e+01,  2.057636e+01,  1.466302e+06,  4.395046e+00,  2.801548e+01,  0.000000e+00,  2.801548e+01,  3.385256e-06,  3.79823422e+00
  3.79830140e+00,  5.53518035e-06,  3.31179138e+00,           2,    1.420000e-02,  6.682809e+01,  6.682809e+01,  6.305715e+01,  2.057636e+01,  1.466242e+06,  4.382120e+00,  2.801634e+01,  0.000000e+00,  2.801634e+01,  3.332948e-06,  3.79823460e+00
  3.79830731e+00,  5.53518150e-06,  3.31179692e+00,           2,    1.420000e-02,  6.682807e+01,  6.682807e+01,  6.342843e+01,  2.057636e+01,  1.466182e+06,  4.369231e+00,  2.801721e+01,  0.000000e+00,  2.801721e+01,  3.281179e-06,  3.79823498e+00
  3.79831321e+00,  5.53518264e-06,  3.31180245e+00,           2,    1.420000e-02,  6.682806e+01,  6.682806e+01,  6.380189e+01,  2.057636e+01,  1.466123e+06,  4.356380e+00,  2.801807e+01,  0.000000e+00,  2.801807e+01,  3.229949e-06,  3.79823535e+00
  3.79831910e+00,  5.53518375e-06,  3.31180799e+00,           2,    1.420000e-02,  6.682804e+01,  6.682804e+01,  6.417755e+01,  2.057636e+01,  1.466063e+06,  4.343567e+00,  2.801894e+01,  0.000000e+00,  2.801894e+01,  3.179256e-06,  3.79823571e+00
  3.79832499e+00,  5.53518486e-06,  3.31181352e+00,           2,    1.420000e-02,  6.682802e+01,  6.682802e+01,  6.455543e+01,  2.057636e+01,  1.466003e+06,  4.330792e+00,  2.801980e+01,  0.000000e+00,  2.801980e+01,  3.129102e-06,  3.79823607e+00
  3.79833615e+00,  5.53518594e-06,  3.31181906e+00,           2,    1.420000e-02,  6.682774e+01,  6.682774e+01,  6.493553e+01,  2.057636e+01,  1.465943e+06,  4.318054e+00,  2.802067e+01,  0.000000e+00,  2.802067e+01,  5.002857e-05,  3.79823642e+00
  3.79834730e+00,  5.53520326e-06,  3.31182459e+00,           2,    1.420000e-02,  6.682747e+01,  6.682747e+01,  6.531750e+01,  2.057636e+01,  1.465873e+06,  4.305358e+00,  2.802139e+01,  0.000000e+00,  2.802139e+01,  4.986618e-05,  3.79824205e+00
  3.79835843e+00,  5.53522052e-06,  3.31183013e+00,           2,    1.420000e-02,  6.682719e+01,  6.682719e+01,  6.570172e+01,  2.057636e+01,  1.465802e+06,  4.292700e+00,  2.802211e+01,  0.000000e+00,  2.802211e+01,  4.970432e-05,  3.79824766e+00
  3.79836954e+00,  5.53523773e-06,  3.31183567e+00,           2,    1.420000e-02,  6.682692e+01,  6.682692e+01,  6.608820e+01,  2.057636e+01,  1.465732e+06,  4.280078e+00,  2.802283e+01,  0.000000e+00,  2.802283e+01,  4.954298e-05,  3.79825326e+00
  3.79838064e+00,  5.53525489e-06,  3.31184120e+00,           2,    1.420000e-02,  6.682665e+01,  6.682665e+01,  6.647696e+01,  2.057636e+01,  1.465662e+06,  4.267494e+00,  2.802355e+01,  0.000000e+00,  2.802355e+01,  4.938217e-05,  3.79825884e+00
  3.79839171e+00,  5.53527198e-06,  3.31184674e+00,           2,    1.420000e-02,  6.682637e+01,  6.682637e+01,  6.686800e+01,  2.057636e+01,  1.465592e+06,  4.254946e+00,  2.802427e+01,  0.000000e+00,  2.802427e+01,  4.922188e-05,  3.79826439e+00
  3.79840277e+00,  5.53528903e-06,  3.31185227e+00,           2,    1.420000e-02,  6.682610e+01,  6.682610e+01,  6.726135e+01,  2.057636e+01,  1.465521e+06,  4.242436e+00,  2.802499e+01,  0.000000e+00,  2.802499e+01,  4.906211e-05,  3.79826993e+00
  3.79841381e+00,  5.53530601e-06,  3.31185781e+00,           2,    1.420000e-02,  6.682583e+01,  6.682583e+01,  6.765701e+01,  2.057636e+01,  1.465451e+06,  4.229962e+00,  2.802571e+01,  0.000000e+00,  2.802571e+01,  4.890287e-05,  3.79827546e+00
  3.79842483e+00,  5.53532295e-06,  3.31186334e+00,           2,    1.420000e-02,  6.682556e+01,  6.682556e+01,  6.805500e+01,  2.057636e+01,  1.465381e+06,  4.217524e+00,  2.802643e+01,  0.000000e+00,  2.802643e+01,  4.874414e-05,  3.79828096e+00
  3.79843584e+00,  5.53533982e-06,  3.31186888e+00,           2,    1.420000e-02,  6.682529e+01,  6.682529e+01,  6.845534e+01,  2.057636e+01,  1.465311e+06,  4.205124e+00,  2.802715e+01,  0.000000e+00,  2.802715e+01,  4.858593e-05,  3.79828645e+00
  3.79844682e+00,  5.53535665e-06,  3.31187441e+00,           2,    1.420000e-02,  6.682502e+01,  6.682502e+01,  6.885803e+01,  2.057636e+01,  1.465241e+06,  4.192760e+00,  2.802788e+01,  0.000000e+00,  2.802788e+01,  4.842824e-05,  3.79829192e+00
  3.79845779e+00,  5.53537342e-06,  3.31187995e+00,           2,    1.420000e-02,  6.682476e+01,  6.682476e+01,  6.926309e+01,  2.057636e+01,  1.465171e+06,  4.180432e+00,  2.802860e+01,  0.000000e+00,  2.802860e+01,  4.827105e-05,  3.79829737e+00
  3.79846875e+00,  5.53539013e-06,  3.31188548e+00,           2,    1.420000e-02,  6.682449e+01,  6.682449e+01,  6.967054e+01,  2.057636e+01,  1.465101e+06,  4.168140e+00,  2.802932e+01,  0.000000e+00,  2.802932e+01,  4.811438e-05,  3.79830280e+00
  3.79847968e+00,  5.53540679e-06,  3.31189102e+00,           2,    1.420000e-02,  6.682423e+01,  6.682423e+01,  7.008039e+01,  2.057636e+01,  1.465031e+06,  4.155884e+00,  2.803005e+01,  0.000000e+00,  2.803005e+01,  4.795822e-05,  3.79830822e+00
  3.79849060e+00,  5.53542340e-06,  3.31189655e+00,           2,    1.420000e-02,  6.682396e+01,  6.682396e+01,  7.049264e+01,  2.057636e+01,  1.464961e+06,  4.143665e+00,  2.803077e+01,  0.000000e+00,  2.803077e+01,  4.780257e-05,  3.79831361e+00
