     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05160131e+00,  3.28411905e-02,  1.04209395e+00,           1,    1.420000e-02,  1.180524e+02,  1.180524e+02,  2.364605e+01,  1.908394e+01,  2.023130e+06,  7.755802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375275e-05,  3.28411905e+00
  1.08518130e+00,  3.28625410e-02,  1.07495650e+00,           1,    1.420000e-02,  1.175969e+02,  1.175969e+02,  2.381747e+01,  1.908394e+01,  2.025239e+06,  7.729852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385948e-05,  3.28625410e+00
  1.11881836e+00,  3.28842819e-02,  1.10784078e+00,           1,    1.420000e-02,  1.171376e+02,  1.171376e+02,  2.399192e+01,  1.908394e+01,  2.027339e+06,  7.703696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396630e-05,  3.28842819e+00
  1.15251399e+00,  3.29064223e-02,  1.14074720e+00,           1,    1.420000e-02,  1.166745e+02,  1.166745e+02,  2.416950e+01,  1.908394e+01,  2.029427e+06,  7.677317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407310e-05,  3.29064223e+00
  1.18626974e+00,  3.29289710e-02,  1.17367617e+00,           1,    1.420000e-02,  1.162076e+02,  1.162076e+02,  2.435038e+01,  1.908394e+01,  2.031499e+06,  7.650701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417976e-05,  3.29289710e+00
  1.22008721e+00,  3.29519372e-02,  1.20662811e+00,           1,    1.420000e-02,  1.157369e+02,  1.157369e+02,  2.453470e+01,  1.908394e+01,  2.033551e+06,  7.623834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428615e-05,  3.29519372e+00
  1.25396804e+00,  3.29753301e-02,  1.23960344e+00,           1,    1.420000e-02,  1.152623e+02,  1.152623e+02,  2.472261e+01,  1.908394e+01,  2.035580e+06,  7.596699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439216e-05,  3.29753301e+00
  1.28791389e+00,  3.29991589e-02,  1.27260260e+00,           1,    1.420000e-02,  1.147839e+02,  1.147839e+02,  2.491427e+01,  1.908394e+01,  2.037581e+06,  7.569281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449762e-05,  3.29991589e+00
  1.32192647e+00,  3.30234330e-02,  1.30562603e+00,           1,    1.420000e-02,  1.143016e+02,  1.143016e+02,  2.510986e+01,  1.908394e+01,  2.039552e+06,  7.541566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460241e-05,  3.30234330e+00
  1.35600753e+00,  3.30481617e-02,  1.33867419e+00,           1,    1.420000e-02,  1.138156e+02,  1.138156e+02,  2.530955e+01,  1.908394e+01,  2.041487e+06,  7.513537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470634e-05,  3.30481617e+00
  1.39015886e+00,  3.30733544e-02,  1.37174755e+00,           1,    1.420000e-02,  1.133258e+02,  1.133258e+02,  2.551354e+01,  1.908394e+01,  2.043385e+06,  7.485178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480926e-05,  3.30733544e+00
  1.42438228e+00,  3.30990205e-02,  1.40484657e+00,           1,    1.420000e-02,  1.128323e+02,  1.128323e+02,  2.572203e+01,  1.908394e+01,  2.045240e+06,  7.456473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491099e-05,  3.30990205e+00
  1.45867964e+00,  3.31251693e-02,  1.43797174e+00,           1,    1.420000e-02,  1.123350e+02,  1.123350e+02,  2.593524e+01,  1.908394e+01,  2.047050e+06,  7.427403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501132e-05,  3.31251693e+00
  1.49305285e+00,  3.31518101e-02,  1.47112355e+00,           1,    1.420000e-02,  1.118341e+02,  1.118341e+02,  2.615340e+01,  1.908394e+01,  2.048812e+06,  7.397952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511006e-05,  3.31518101e+00
  1.52750381e+00,  3.31789521e-02,  1.50430250e+00,           1,    1.420000e-02,  1.113296e+02,  1.113296e+02,  2.637675e+01,  1.908394e+01,  2.050522e+06,  7.368099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520699e-05,  3.31789521e+00
  1.56203447e+00,  3.32066045e-02,  1.53750910e+00,           1,    1.420000e-02,  1.108214e+02,  1.108214e+02,  2.660557e+01,  1.908394e+01,  2.052178e+06,  7.337827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530189e-05,  3.32066045e+00
  1.59664682e+00,  3.32347760e-02,  1.57074388e+00,           1,    1.420000e-02,  1.103098e+02,  1.103098e+02,  2.684015e+01,  1.908394e+01,  2.053776e+06,  7.307113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539449e-05,  3.32347760e+00
  1.63134285e+00,  3.32634755e-02,  1.60400735e+00,           1,    1.420000e-02,  1.097947e+02,  1.097947e+02,  2.708080e+01,  1.908394e+01,  2.055315e+06,  7.275936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548456e-05,  3.32634755e+00
  1.66612458e+00,  3.32927113e-02,  1.63730006e+00,           1,    1.420000e-02,  1.092763e+02,  1.092763e+02,  2.732786e+01,  1.908394e+01,  2.056791e+06,  7.244272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557181e-05,  3.32927113e+00
  1.70099403e+00,  3.33224916e-02,  1.67062256e+00,           1,    1.420000e-02,  1.087546e+02,  1.087546e+02,  2.758170e+01,  1.908394e+01,  2.058202e+06,  7.212096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565595e-05,  3.33224916e+00
  1.73595323e+00,  3.33528241e-02,  1.70397538e+00,           1,    1.420000e-02,  1.082297e+02,  1.082297e+02,  2.784273e+01,  1.908394e+01,  2.059548e+06,  7.179381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573667e-05,  3.33528241e+00
  1.77100423e+00,  3.33837160e-02,  1.73735910e+00,           1,    1.420000e-02,  1.077018e+02,  1.077018e+02,  2.811141e+01,  1.908394e+01,  2.060825e+06,  7.146099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581364e-05,  3.33837160e+00
  1.80614905e+00,  3.34151742e-02,  1.77077427e+00,           1,    1.420000e-02,  1.071710e+02,  1.071710e+02,  2.838821e+01,  1.908394e+01,  2.062034e+06,  7.112217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588650e-05,  3.34151742e+00
  1.82375117e+00,  1.67236023e-02,  1.78749787e+00,           1,    1.420000e-02,  1.069063e+02,  1.069063e+02,  2.847111e+01,  1.908394e+01,  2.053887e+06,  7.094829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582492e-05,  3.34472046e+00
  1.84137732e+00,  1.67316621e-02,  1.80422954e+00,           1,    1.420000e-02,  1.066410e+02,  1.066410e+02,  2.861466e+01,  1.908394e+01,  2.054454e+06,  7.077500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585837e-05,  3.34633241e+00
  1.85902776e+00,  1.67397938e-02,  1.82096933e+00,           1,    1.420000e-02,  1.063750e+02,  1.063750e+02,  2.876052e+01,  1.908394e+01,  2.055004e+06,  7.060003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589060e-05,  3.34795877e+00
  1.87670274e+00,  1.67479979e-02,  1.83771733e+00,           1,    1.420000e-02,  1.061083e+02,  1.061083e+02,  2.890876e+01,  1.908394e+01,  2.055538e+06,  7.042333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592157e-05,  3.34959958e+00
  1.89440248e+00,  1.67562744e-02,  1.85447360e+00,           1,    1.420000e-02,  1.058410e+02,  1.058410e+02,  2.905949e+01,  1.908394e+01,  2.056054e+06,  7.024487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595122e-05,  3.35125489e+00
  1.91212724e+00,  1.67646237e-02,  1.87123822e+00,           1,    1.420000e-02,  1.055732e+02,  1.055732e+02,  2.921278e+01,  1.908394e+01,  2.056553e+06,  7.006458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597949e-05,  3.35292475e+00
  1.92987724e+00,  1.67730460e-02,  1.88801127e+00,           1,    1.420000e-02,  1.053047e+02,  1.053047e+02,  2.936873e+01,  1.908394e+01,  2.057036e+06,  6.988241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600633e-05,  3.35460919e+00
  1.94765273e+00,  1.67815412e-02,  1.90479281e+00,           1,    1.420000e-02,  1.050356e+02,  1.050356e+02,  2.952744e+01,  1.908394e+01,  2.057503e+06,  6.969831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603167e-05,  3.35630825e+00
  1.96545392e+00,  1.67901097e-02,  1.92158292e+00,           1,    1.420000e-02,  1.047661e+02,  1.047661e+02,  2.968900e+01,  1.908394e+01,  2.057953e+06,  6.951221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605545e-05,  3.35802194e+00
  1.98328103e+00,  1.67987514e-02,  1.93838167e+00,           1,    1.420000e-02,  1.044960e+02,  1.044960e+02,  2.985353e+01,  1.908394e+01,  2.058388e+06,  6.932405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607760e-05,  3.35975028e+00
  2.00113430e+00,  1.68074664e-02,  1.95518914e+00,           1,    1.420000e-02,  1.042254e+02,  1.042254e+02,  3.002115e+01,  1.908394e+01,  2.058807e+06,  6.913376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609806e-05,  3.36149328e+00
  2.01901392e+00,  1.68162546e-02,  1.97200539e+00,           1,    1.420000e-02,  1.039544e+02,  1.039544e+02,  3.019198e+01,  1.908394e+01,  2.059210e+06,  6.894129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611675e-05,  3.36325092e+00
  2.03692009e+00,  1.68251160e-02,  1.98883051e+00,           1,    1.420000e-02,  1.036829e+02,  1.036829e+02,  3.036613e+01,  1.908394e+01,  2.059599e+06,  6.874655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613359e-05,  3.36502319e+00
  2.05485303e+00,  1.68340504e-02,  2.00566456e+00,           1,    1.420000e-02,  1.034111e+02,  1.034111e+02,  3.054376e+01,  1.908394e+01,  2.059974e+06,  6.854948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614851e-05,  3.36681007e+00
  2.07281290e+00,  1.68430576e-02,  2.02250762e+00,           1,    1.420000e-02,  1.031389e+02,  1.031389e+02,  3.072500e+01,  1.908394e+01,  2.060335e+06,  6.835000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616143e-05,  3.36861152e+00
  2.09079989e+00,  1.68521374e-02,  2.03935976e+00,           1,    1.420000e-02,  1.028664e+02,  1.028664e+02,  3.091000e+01,  1.908394e+01,  2.060682e+06,  6.814802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617227e-05,  3.37042748e+00
  2.10881417e+00,  1.68612895e-02,  2.05622105e+00,           1,    1.420000e-02,  1.025935e+02,  1.025935e+02,  3.109893e+01,  1.908394e+01,  2.061018e+06,  6.794347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618092e-05,  3.37225789e+00
  2.12685589e+00,  1.68705134e-02,  2.07309156e+00,           1,    1.420000e-02,  1.023204e+02,  1.023204e+02,  3.129195e+01,  1.908394e+01,  2.061341e+06,  6.773626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618731e-05,  3.37410267e+00
  2.14492520e+00,  1.68798087e-02,  2.08997137e+00,           1,    1.420000e-02,  1.020471e+02,  1.020471e+02,  3.148923e+01,  1.908394e+01,  2.061654e+06,  6.752629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619133e-05,  3.37596174e+00
  2.16302223e+00,  1.68891748e-02,  2.10686054e+00,           1,    1.420000e-02,  1.017736e+02,  1.017736e+02,  3.169098e+01,  1.908394e+01,  2.061956e+06,  6.731348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619289e-05,  3.37783497e+00
  2.18114710e+00,  1.68986112e-02,  2.12375915e+00,           1,    1.420000e-02,  1.015000e+02,  1.015000e+02,  3.189738e+01,  1.908394e+01,  2.062249e+06,  6.709773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619188e-05,  3.37972224e+00
  2.19929989e+00,  1.69081170e-02,  2.14066727e+00,           1,    1.420000e-02,  1.012263e+02,  1.012263e+02,  3.210865e+01,  1.908394e+01,  2.062535e+06,  6.687893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618819e-05,  3.38162340e+00
  2.21748071e+00,  1.69176915e-02,  2.15758496e+00,           1,    1.420000e-02,  1.009526e+02,  1.009526e+02,  3.232501e+01,  1.908394e+01,  2.062813e+06,  6.665698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618170e-05,  3.38353830e+00
  2.23568961e+00,  1.69273337e-02,  2.17451230e+00,           1,    1.420000e-02,  1.006788e+02,  1.006788e+02,  3.254671e+01,  1.908394e+01,  2.063086e+06,  6.643177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617230e-05,  3.38546674e+00
  2.25392664e+00,  1.69370425e-02,  2.19144934e+00,           1,    1.420000e-02,  1.004051e+02,  1.004051e+02,  3.277398e+01,  1.908394e+01,  2.063354e+06,  6.620318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615986e-05,  3.38740851e+00
  2.27219183e+00,  1.69468169e-02,  2.20839615e+00,           1,    1.420000e-02,  1.001315e+02,  1.001315e+02,  3.300710e+01,  1.908394e+01,  2.063620e+06,  6.597110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614424e-05,  3.38936337e+00
  2.29048516e+00,  1.69566554e-02,  2.22535281e+00,           1,    1.420000e-02,  9.985808e+01,  9.985808e+01,  3.324635e+01,  1.908394e+01,  2.063884e+06,  6.573540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612532e-05,  3.39133108e+00
  2.30880663e+00,  1.69665568e-02,  2.24231937e+00,           1,    1.420000e-02,  9.958487e+01,  9.958487e+01,  3.349203e+01,  1.908394e+01,  2.064148e+06,  6.549596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610295e-05,  3.39331135e+00
  2.32715616e+00,  1.69765193e-02,  2.25929589e+00,           1,    1.420000e-02,  9.931194e+01,  9.931194e+01,  3.374445e+01,  1.908394e+01,  2.064414e+06,  6.525263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607698e-05,  3.39530386e+00
  2.34553370e+00,  1.69865413e-02,  2.27628243e+00,           1,    1.420000e-02,  9.903935e+01,  9.903935e+01,  3.400395e+01,  1.908394e+01,  2.064685e+06,  6.500530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604725e-05,  3.39730827e+00
  2.36393911e+00,  1.69966210e-02,  2.29327905e+00,           1,    1.420000e-02,  9.876717e+01,  9.876717e+01,  3.427090e+01,  1.908394e+01,  2.064961e+06,  6.475380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601359e-05,  3.39932420e+00
  2.38237226e+00,  1.70067562e-02,  2.31028580e+00,           1,    1.420000e-02,  9.849547e+01,  9.849547e+01,  3.454566e+01,  1.908394e+01,  2.065246e+06,  6.449799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597584e-05,  3.40135124e+00
  2.40083297e+00,  1.70169447e-02,  2.32730275e+00,           1,    1.420000e-02,  9.822433e+01,  9.822433e+01,  3.482866e+01,  1.908394e+01,  2.065542e+06,  6.423772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593383e-05,  3.40338895e+00
  2.41932100e+00,  1.70271842e-02,  2.34432993e+00,           1,    1.420000e-02,  9.795381e+01,  9.795381e+01,  3.512030e+01,  1.908394e+01,  2.065850e+06,  6.397284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588735e-05,  3.40543683e+00
  2.43783611e+00,  1.70374718e-02,  2.36136741e+00,           1,    1.420000e-02,  9.768400e+01,  9.768400e+01,  3.542106e+01,  1.908394e+01,  2.066175e+06,  6.370316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583622e-05,  3.40749437e+00
  2.45637798e+00,  1.70478050e-02,  2.37841521e+00,           1,    1.420000e-02,  9.741499e+01,  9.741499e+01,  3.573141e+01,  1.908394e+01,  2.066518e+06,  6.342854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578023e-05,  3.40956099e+00
  2.47494626e+00,  1.70581804e-02,  2.39547339e+00,           1,    1.420000e-02,  9.714685e+01,  9.714685e+01,  3.605188e+01,  1.908394e+01,  2.066883e+06,  6.314879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571917e-05,  3.41163608e+00
  2.49354055e+00,  1.70685949e-02,  2.41254199e+00,           1,    1.420000e-02,  9.687967e+01,  9.687967e+01,  3.638301e+01,  1.908394e+01,  2.067272e+06,  6.286372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565282e-05,  3.41371898e+00
  2.51216038e+00,  1.70790448e-02,  2.42962103e+00,           1,    1.420000e-02,  9.661357e+01,  9.661357e+01,  3.672541e+01,  1.908394e+01,  2.067691e+06,  6.257316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558095e-05,  3.41580897e+00
  2.53080525e+00,  1.70895264e-02,  2.44671056e+00,           1,    1.420000e-02,  9.634862e+01,  9.634862e+01,  3.707968e+01,  1.908394e+01,  2.068141e+06,  6.227691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550332e-05,  3.41790528e+00
