     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79109869e+00,  4.74432319e-04,  3.35186496e+00,           1,    1.420000e-02,  6.694259e+01,  6.694259e+01,  6.832615e+01,  1.917783e+01,  1.449902e+06,  4.197988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.724574e-05,  3.79545856e+00
  3.79156341e+00,  2.37244507e-04,  3.35210220e+00,           1,    1.420000e-02,  6.693134e+01,  6.693134e+01,  6.796889e+01,  1.917783e+01,  1.450035e+06,  4.209103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.741045e-05,  3.79591211e+00
  3.79249707e+00,  4.74517481e-04,  3.35257672e+00,           1,    1.420000e-02,  6.690865e+01,  6.690865e+01,  6.729571e+01,  1.917783e+01,  1.451687e+06,  4.231307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.780901e-05,  3.79613985e+00
  3.79296496e+00,  2.37287468e-04,  3.35281401e+00,           1,    1.420000e-02,  6.689727e+01,  6.689727e+01,  6.692815e+01,  1.917783e+01,  1.451830e+06,  4.243015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798276e-05,  3.79659949e+00
  3.79343394e+00,  2.37301896e-04,  3.35305131e+00,           1,    1.420000e-02,  6.688583e+01,  6.688583e+01,  6.657443e+01,  1.917783e+01,  1.452439e+06,  4.254718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818002e-05,  3.79683033e+00
  3.79388309e+00,  2.26768265e-04,  3.35327808e+00,           1,    1.420000e-02,  6.687487e+01,  6.687487e+01,  6.623253e+01,  1.917783e+01,  1.453006e+06,  4.266101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837069e-05,  3.79706223e+00
  3.79472891e+00,  4.25215421e-04,  3.35370329e+00,           1,    1.420000e-02,  6.685413e+01,  6.685413e+01,  6.559899e+01,  1.917783e+01,  1.454512e+06,  4.287763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.875573e-05,  3.79728481e+00
  3.79547187e+00,  3.72104738e-04,  3.35407540e+00,           1,    1.420000e-02,  6.683587e+01,  6.683587e+01,  6.501973e+01,  1.917783e+01,  1.455395e+06,  4.307474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.908174e-05,  3.79770575e+00
  3.79612420e+00,  3.25623462e-04,  3.35440102e+00,           1,    1.420000e-02,  6.681979e+01,  6.681979e+01,  6.450648e+01,  1.917783e+01,  1.456177e+06,  4.325157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.937400e-05,  3.79807686e+00
  3.79642725e+00,  2.84945053e-04,  3.35468597e+00,           1,    1.420000e-02,  6.681890e+01,  6.681890e+01,  6.405259e+01,  1.917783e+01,  1.456869e+06,  4.340970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126152e-06,  3.79840376e+00
  3.79669273e+00,  2.49328110e-04,  3.35493529e+00,           1,    1.420000e-02,  6.681811e+01,  6.681811e+01,  6.367073e+01,  1.917783e+01,  1.458020e+06,  4.354828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185435e-06,  3.79842188e+00
  3.79692526e+00,  2.18163024e-04,  3.35515346e+00,           1,    1.420000e-02,  6.681740e+01,  6.681740e+01,  6.333373e+01,  1.917783e+01,  1.459034e+06,  4.367157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238661e-06,  3.79843803e+00
  3.79733294e+00,  3.81786737e-04,  3.35553524e+00,           1,    1.420000e-02,  6.681613e+01,  6.681613e+01,  6.273863e+01,  1.917783e+01,  1.460852e+06,  4.389187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.334983e-06,  3.79845240e+00
  3.79763914e+00,  2.86342005e-04,  3.35582159e+00,           1,    1.420000e-02,  6.681515e+01,  6.681515e+01,  6.228609e+01,  1.917783e+01,  1.462198e+06,  4.406117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.409871e-06,  3.79847830e+00
  3.79786904e+00,  2.14757627e-04,  3.35603634e+00,           1,    1.420000e-02,  6.681441e+01,  6.681441e+01,  6.194380e+01,  1.917783e+01,  1.463214e+06,  4.419041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467596e-06,  3.79849817e+00
  3.79821449e+00,  3.22137725e-04,  3.35635848e+00,           1,    1.420000e-02,  6.681326e+01,  6.681326e+01,  6.142686e+01,  1.917783e+01,  1.464779e+06,  4.438783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.556815e-06,  3.79851332e+00
  3.79856054e+00,  3.22139702e-04,  3.35668062e+00,           2,    1.420000e-02,  6.681209e+01,  6.681209e+01,  6.090407e+01,  1.917783e+01,  1.466342e+06,  4.458981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.649190e-06,  3.79853663e+00
  3.79856055e+00,  2.70321435e-09,  3.35668062e+00,           2,    1.420000e-02,  6.681209e+01,  6.681209e+01,  5.874689e+01,  1.917783e+01,  1.466294e+06,  4.540073e+00,  2.799678e+01,  0.000000e+00,  2.799678e+01,  3.994546e-06,  3.79856054e+00
  3.79856653e+00,  5.53618300e-06,  3.35668616e+00,           2,    1.420000e-02,  6.681206e+01,  6.681206e+01,  5.909282e+01,  1.917783e+01,  1.466235e+06,  4.526719e+00,  2.799765e+01,  0.000000e+00,  2.799765e+01,  3.936393e-06,  3.79856054e+00
  3.79857250e+00,  5.53618436e-06,  3.35669170e+00,           2,    1.420000e-02,  6.681204e+01,  6.681204e+01,  5.944077e+01,  1.917783e+01,  1.466175e+06,  4.513404e+00,  2.799852e+01,  0.000000e+00,  2.799852e+01,  3.878765e-06,  3.79856099e+00
  3.79857847e+00,  5.53618570e-06,  3.35669723e+00,           2,    1.420000e-02,  6.681202e+01,  6.681202e+01,  5.979076e+01,  1.917783e+01,  1.466115e+06,  4.500129e+00,  2.799938e+01,  0.000000e+00,  2.799938e+01,  3.821666e-06,  3.79856142e+00
  3.79858443e+00,  5.53618703e-06,  3.35670277e+00,           2,    1.420000e-02,  6.681200e+01,  6.681200e+01,  6.014281e+01,  1.917783e+01,  1.466055e+06,  4.486893e+00,  2.800024e+01,  0.000000e+00,  2.800024e+01,  3.765098e-06,  3.79856185e+00
  3.79859038e+00,  5.53618833e-06,  3.35670831e+00,           2,    1.420000e-02,  6.681198e+01,  6.681198e+01,  6.049694e+01,  1.917783e+01,  1.465995e+06,  4.473696e+00,  2.800111e+01,  0.000000e+00,  2.800111e+01,  3.709062e-06,  3.79856228e+00
  3.79859633e+00,  5.53618962e-06,  3.35671384e+00,           2,    1.420000e-02,  6.681196e+01,  6.681196e+01,  6.085315e+01,  1.917783e+01,  1.465935e+06,  4.460537e+00,  2.800197e+01,  0.000000e+00,  2.800197e+01,  3.653560e-06,  3.79856270e+00
  3.79860227e+00,  5.53619088e-06,  3.35671938e+00,           2,    1.420000e-02,  6.681194e+01,  6.681194e+01,  6.121146e+01,  1.917783e+01,  1.465875e+06,  4.447417e+00,  2.800283e+01,  0.000000e+00,  2.800283e+01,  3.598591e-06,  3.79856311e+00
  3.79860820e+00,  5.53619213e-06,  3.35672491e+00,           2,    1.420000e-02,  6.681192e+01,  6.681192e+01,  6.157188e+01,  1.917783e+01,  1.465816e+06,  4.434336e+00,  2.800370e+01,  0.000000e+00,  2.800370e+01,  3.544158e-06,  3.79856351e+00
  3.79861413e+00,  5.53619336e-06,  3.35673045e+00,           2,    1.420000e-02,  6.681190e+01,  6.681190e+01,  6.193443e+01,  1.917783e+01,  1.465756e+06,  4.421293e+00,  2.800456e+01,  0.000000e+00,  2.800456e+01,  3.490262e-06,  3.79856391e+00
  3.79862006e+00,  5.53619457e-06,  3.35673599e+00,           2,    1.420000e-02,  6.681188e+01,  6.681188e+01,  6.229910e+01,  1.917783e+01,  1.465696e+06,  4.408289e+00,  2.800542e+01,  0.000000e+00,  2.800542e+01,  3.436902e-06,  3.79856431e+00
  3.79862597e+00,  5.53619576e-06,  3.35674152e+00,           2,    1.420000e-02,  6.681186e+01,  6.681186e+01,  6.266593e+01,  1.917783e+01,  1.465636e+06,  4.395323e+00,  2.800629e+01,  0.000000e+00,  2.800629e+01,  3.384079e-06,  3.79856469e+00
  3.79863189e+00,  5.53619693e-06,  3.35674706e+00,           2,    1.420000e-02,  6.681184e+01,  6.681184e+01,  6.303492e+01,  1.917783e+01,  1.465576e+06,  4.382395e+00,  2.800715e+01,  0.000000e+00,  2.800715e+01,  3.331794e-06,  3.79856507e+00
  3.79863779e+00,  5.53619808e-06,  3.35675259e+00,           2,    1.420000e-02,  6.681183e+01,  6.681183e+01,  6.340608e+01,  1.917783e+01,  1.465516e+06,  4.369505e+00,  2.800802e+01,  0.000000e+00,  2.800802e+01,  3.280047e-06,  3.79856545e+00
  3.79864369e+00,  5.53619922e-06,  3.35675813e+00,           2,    1.420000e-02,  6.681181e+01,  6.681181e+01,  6.377942e+01,  1.917783e+01,  1.465457e+06,  4.356653e+00,  2.800888e+01,  0.000000e+00,  2.800888e+01,  3.228837e-06,  3.79856582e+00
  3.79864959e+00,  5.53620034e-06,  3.35676367e+00,           2,    1.420000e-02,  6.681179e+01,  6.681179e+01,  6.415496e+01,  1.917783e+01,  1.465397e+06,  4.343839e+00,  2.800975e+01,  0.000000e+00,  2.800975e+01,  3.178166e-06,  3.79856618e+00
  3.79865547e+00,  5.53620144e-06,  3.35676920e+00,           2,    1.420000e-02,  6.681177e+01,  6.681177e+01,  6.453272e+01,  1.917783e+01,  1.465337e+06,  4.331062e+00,  2.801061e+01,  0.000000e+00,  2.801061e+01,  3.128033e-06,  3.79856654e+00
  3.79866664e+00,  5.53620253e-06,  3.35677474e+00,           2,    1.420000e-02,  6.681150e+01,  6.681150e+01,  6.491270e+01,  1.917783e+01,  1.465277e+06,  4.318323e+00,  2.801148e+01,  0.000000e+00,  2.801148e+01,  4.999798e-05,  3.79856689e+00
  3.79867779e+00,  5.53621985e-06,  3.35678028e+00,           2,    1.420000e-02,  6.681122e+01,  6.681122e+01,  6.529455e+01,  1.917783e+01,  1.465207e+06,  4.305626e+00,  2.801219e+01,  0.000000e+00,  2.801219e+01,  4.983568e-05,  3.79857252e+00
  3.79868892e+00,  5.53623712e-06,  3.35678581e+00,           2,    1.420000e-02,  6.681095e+01,  6.681095e+01,  6.567865e+01,  1.917783e+01,  1.465137e+06,  4.292966e+00,  2.801291e+01,  0.000000e+00,  2.801291e+01,  4.967391e-05,  3.79857814e+00
  3.79870004e+00,  5.53625433e-06,  3.35679135e+00,           2,    1.420000e-02,  6.681067e+01,  6.681067e+01,  6.606501e+01,  1.917783e+01,  1.465066e+06,  4.280343e+00,  2.801363e+01,  0.000000e+00,  2.801363e+01,  4.951267e-05,  3.79858373e+00
  3.79871113e+00,  5.53627149e-06,  3.35679688e+00,           2,    1.420000e-02,  6.681040e+01,  6.681040e+01,  6.645365e+01,  1.917783e+01,  1.464996e+06,  4.267757e+00,  2.801435e+01,  0.000000e+00,  2.801435e+01,  4.935196e-05,  3.79858931e+00
  3.79872221e+00,  5.53628859e-06,  3.35680242e+00,           2,    1.420000e-02,  6.681013e+01,  6.681013e+01,  6.684457e+01,  1.917783e+01,  1.464926e+06,  4.255209e+00,  2.801507e+01,  0.000000e+00,  2.801507e+01,  4.919176e-05,  3.79859487e+00
  3.79873327e+00,  5.53630563e-06,  3.35680796e+00,           2,    1.420000e-02,  6.680985e+01,  6.680985e+01,  6.723780e+01,  1.917783e+01,  1.464856e+06,  4.242697e+00,  2.801579e+01,  0.000000e+00,  2.801579e+01,  4.903209e-05,  3.79860041e+00
  3.79874431e+00,  5.53632262e-06,  3.35681349e+00,           2,    1.420000e-02,  6.680958e+01,  6.680958e+01,  6.763334e+01,  1.917783e+01,  1.464786e+06,  4.230222e+00,  2.801651e+01,  0.000000e+00,  2.801651e+01,  4.887294e-05,  3.79860593e+00
  3.79875534e+00,  5.53633956e-06,  3.35681903e+00,           2,    1.420000e-02,  6.680931e+01,  6.680931e+01,  6.803121e+01,  1.917783e+01,  1.464716e+06,  4.217783e+00,  2.801724e+01,  0.000000e+00,  2.801724e+01,  4.871430e-05,  3.79861144e+00
  3.79876635e+00,  5.53635644e-06,  3.35682457e+00,           2,    1.420000e-02,  6.680905e+01,  6.680905e+01,  6.843142e+01,  1.917783e+01,  1.464646e+06,  4.205381e+00,  2.801796e+01,  0.000000e+00,  2.801796e+01,  4.855618e-05,  3.79861693e+00
  3.79877733e+00,  5.53637327e-06,  3.35683010e+00,           2,    1.420000e-02,  6.680878e+01,  6.680878e+01,  6.883398e+01,  1.917783e+01,  1.464576e+06,  4.193016e+00,  2.801868e+01,  0.000000e+00,  2.801868e+01,  4.839858e-05,  3.79862240e+00
  3.79878831e+00,  5.53639004e-06,  3.35683564e+00,           2,    1.420000e-02,  6.680851e+01,  6.680851e+01,  6.923892e+01,  1.917783e+01,  1.464506e+06,  4.180687e+00,  2.801940e+01,  0.000000e+00,  2.801940e+01,  4.824149e-05,  3.79862785e+00
  3.79879926e+00,  5.53640676e-06,  3.35684118e+00,           2,    1.420000e-02,  6.680824e+01,  6.680824e+01,  6.964624e+01,  1.917783e+01,  1.464436e+06,  4.168394e+00,  2.802013e+01,  0.000000e+00,  2.802013e+01,  4.808491e-05,  3.79863328e+00
  3.79881020e+00,  5.53642342e-06,  3.35684671e+00,           2,    1.420000e-02,  6.680798e+01,  6.680798e+01,  7.005596e+01,  1.917783e+01,  1.464366e+06,  4.156137e+00,  2.802085e+01,  0.000000e+00,  2.802085e+01,  4.792884e-05,  3.79863870e+00
  3.79882112e+00,  5.53644003e-06,  3.35685225e+00,           2,    1.420000e-02,  6.680771e+01,  6.680771e+01,  7.046809e+01,  1.917783e+01,  1.464296e+06,  4.143916e+00,  2.802158e+01,  0.000000e+00,  2.802158e+01,  4.777328e-05,  3.79864410e+00
  3.79883202e+00,  5.53645659e-06,  3.35685778e+00,           2,    1.420000e-02,  6.680745e+01,  6.680745e+01,  7.088265e+01,  1.917783e+01,  1.464226e+06,  4.131731e+00,  2.802230e+01,  0.000000e+00,  2.802230e+01,  4.761822e-05,  3.79864948e+00
  3.79884290e+00,  5.53647309e-06,  3.35686332e+00,           2,    1.420000e-02,  6.680719e+01,  6.680719e+01,  7.129965e+01,  1.917783e+01,  1.464157e+06,  4.119582e+00,  2.802303e+01,  0.000000e+00,  2.802303e+01,  4.746367e-05,  3.79865485e+00
  3.79885377e+00,  5.53648954e-06,  3.35686886e+00,           2,    1.420000e-02,  6.680693e+01,  6.680693e+01,  7.171910e+01,  1.917783e+01,  1.464087e+06,  4.107469e+00,  2.802375e+01,  0.000000e+00,  2.802375e+01,  4.730962e-05,  3.79866019e+00
  3.79886462e+00,  5.53650594e-06,  3.35687439e+00,           2,    1.420000e-02,  6.680666e+01,  6.680666e+01,  7.214102e+01,  1.917783e+01,  1.464017e+06,  4.095391e+00,  2.802448e+01,  0.000000e+00,  2.802448e+01,  4.715608e-05,  3.79866552e+00
  3.79887545e+00,  5.53652228e-06,  3.35687993e+00,           2,    1.420000e-02,  6.680640e+01,  6.680640e+01,  7.256543e+01,  1.917783e+01,  1.463947e+06,  4.083349e+00,  2.802521e+01,  0.000000e+00,  2.802521e+01,  4.700303e-05,  3.79867084e+00
  3.79888627e+00,  5.53653857e-06,  3.35688547e+00,           2,    1.420000e-02,  6.680615e+01,  6.680615e+01,  7.299234e+01,  1.917783e+01,  1.463878e+06,  4.071342e+00,  2.802593e+01,  0.000000e+00,  2.802593e+01,  4.685048e-05,  3.79867613e+00
  3.79889707e+00,  5.53655481e-06,  3.35689100e+00,           2,    1.420000e-02,  6.680589e+01,  6.680589e+01,  7.342175e+01,  1.917783e+01,  1.463808e+06,  4.059370e+00,  2.802666e+01,  0.000000e+00,  2.802666e+01,  4.669843e-05,  3.79868141e+00
  3.79890785e+00,  5.53657099e-06,  3.35689654e+00,           2,    1.420000e-02,  6.680563e+01,  6.680563e+01,  7.385370e+01,  1.917783e+01,  1.463739e+06,  4.047434e+00,  2.802739e+01,  0.000000e+00,  2.802739e+01,  4.654687e-05,  3.79868667e+00
  3.79891861e+00,  5.53658713e-06,  3.35690208e+00,           2,    1.420000e-02,  6.680537e+01,  6.680537e+01,  7.428819e+01,  1.917783e+01,  1.463669e+06,  4.035533e+00,  2.802812e+01,  0.000000e+00,  2.802812e+01,  4.639581e-05,  3.79869192e+00
  3.79892936e+00,  5.53660321e-06,  3.35690761e+00,           2,    1.420000e-02,  6.680512e+01,  6.680512e+01,  7.472524e+01,  1.917783e+01,  1.463600e+06,  4.023666e+00,  2.802885e+01,  0.000000e+00,  2.802885e+01,  4.624523e-05,  3.79869715e+00
  3.79894009e+00,  5.53661923e-06,  3.35691315e+00,           2,    1.420000e-02,  6.680486e+01,  6.680486e+01,  7.516486e+01,  1.917783e+01,  1.463530e+06,  4.011835e+00,  2.802958e+01,  0.000000e+00,  2.802958e+01,  4.609515e-05,  3.79870236e+00
  3.79895081e+00,  5.53663521e-06,  3.35691869e+00,           2,    1.420000e-02,  6.680461e+01,  6.680461e+01,  7.560707e+01,  1.917783e+01,  1.463461e+06,  4.000038e+00,  2.803031e+01,  0.000000e+00,  2.803031e+01,  4.594556e-05,  3.79870755e+00
  3.79896150e+00,  5.53665114e-06,  3.35692422e+00,           2,    1.420000e-02,  6.680435e+01,  6.680435e+01,  7.605188e+01,  1.917783e+01,  1.463392e+06,  3.988276e+00,  2.803104e+01,  0.000000e+00,  2.803104e+01,  4.579645e-05,  3.79871273e+00
  3.79897218e+00,  5.53666701e-06,  3.35692976e+00,           2,    1.420000e-02,  6.680410e+01,  6.680410e+01,  7.649931e+01,  1.917783e+01,  1.463322e+06,  3.976548e+00,  2.803177e+01,  0.000000e+00,  2.803177e+01,  4.564783e-05,  3.79871789e+00
  3.79898285e+00,  5.53668283e-06,  3.35693530e+00,           2,    1.420000e-02,  6.680385e+01,  6.680385e+01,  7.694938e+01,  1.917783e+01,  1.463253e+06,  3.964855e+00,  2.803250e+01,  0.000000e+00,  2.803250e+01,  4.549969e-05,  3.79872303e+00
  3.79899350e+00,  5.53669860e-06,  3.35694083e+00,           2,    1.420000e-02,  6.680360e+01,  6.680360e+01,  7.740209e+01,  1.917783e+01,  1.463184e+06,  3.953196e+00,  2.803323e+01,  0.000000e+00,  2.803323e+01,  4.535203e-05,  3.79872816e+00
  3.79900413e+00,  5.53671433e-06,  3.35694637e+00,           2,    1.420000e-02,  6.680335e+01,  6.680335e+01,  7.785748e+01,  1.917783e+01,  1.463115e+06,  3.941572e+00,  2.803397e+01,  0.000000e+00,  2.803397e+01,  4.520485e-05,  3.79873327e+00
  3.79901474e+00,  5.53672999e-06,  3.35695191e+00,           2,    1.420000e-02,  6.680310e+01,  6.680310e+01,  7.831554e+01,  1.917783e+01,  1.463046e+06,  3.929981e+00,  2.803470e+01,  0.000000e+00,  2.803470e+01,  4.505816e-05,  3.79873836e+00
  3.79902534e+00,  5.53674561e-06,  3.35695744e+00,           2,    1.420000e-02,  6.680285e+01,  6.680285e+01,  7.877630e+01,  1.917783e+01,  1.462976e+06,  3.918425e+00,  2.803543e+01,  0.000000e+00,  2.803543e+01,  4.491194e-05,  3.79874344e+00
  3.79903592e+00,  5.53676118e-06,  3.35696298e+00,           2,    1.420000e-02,  6.680260e+01,  6.680260e+01,  7.923977e+01,  1.917783e+01,  1.462907e+06,  3.906903e+00,  2.803617e+01,  0.000000e+00,  2.803617e+01,  4.476619e-05,  3.79874850e+00
  3.79904649e+00,  5.53677670e-06,  3.35696852e+00,           2,    1.420000e-02,  6.680235e+01,  6.680235e+01,  7.970597e+01,  1.917783e+01,  1.462838e+06,  3.895414e+00,  2.803690e+01,  0.000000e+00,  2.803690e+01,  4.462092e-05,  3.79875354e+00
  3.79905704e+00,  5.53679217e-06,  3.35697405e+00,           2,    1.420000e-02,  6.680211e+01,  6.680211e+01,  8.017491e+01,  1.917783e+01,  1.462769e+06,  3.883960e+00,  2.803764e+01,  0.000000e+00,  2.803764e+01,  4.447612e-05,  3.79875857e+00
  3.79906757e+00,  5.53680759e-06,  3.35697959e+00,           2,    1.420000e-02,  6.680186e+01,  6.680186e+01,  8.064662e+01,  1.917783e+01,  1.462700e+06,  3.872539e+00,  2.803837e+01,  0.000000e+00,  2.803837e+01,  4.433180e-05,  3.79876359e+00
  3.79907809e+00,  5.53682295e-06,  3.35698513e+00,           2,    1.420000e-02,  6.680162e+01,  6.680162e+01,  8.112110e+01,  1.917783e+01,  1.462631e+06,  3.861151e+00,  2.803911e+01,  0.000000e+00,  2.803911e+01,  4.418794e-05,  3.79876858e+00
  3.79908859e+00,  5.53683827e-06,  3.35699066e+00,           2,    1.420000e-02,  6.680137e+01,  6.680137e+01,  8.159838e+01,  1.917783e+01,  1.462563e+06,  3.849797e+00,  2.803984e+01,  0.000000e+00,  2.803984e+01,  4.404455e-05,  3.79877356e+00
  3.79909908e+00,  5.53685354e-06,  3.35699620e+00,           2,    1.420000e-02,  6.680113e+01,  6.680113e+01,  8.207847e+01,  1.917783e+01,  1.462494e+06,  3.838476e+00,  2.804058e+01,  0.000000e+00,  2.804058e+01,  4.390163e-05,  3.79877852e+00
  3.79910955e+00,  5.53686876e-06,  3.35700174e+00,           2,    1.420000e-02,  6.680089e+01,  6.680089e+01,  8.256138e+01,  1.917783e+01,  1.462425e+06,  3.827189e+00,  2.804132e+01,  0.000000e+00,  2.804132e+01,  4.375917e-05,  3.79878347e+00
  3.79913199e+00,  5.53688393e-06,  3.35700727e+00,           2,    1.420000e-02,  6.680006e+01,  6.680006e+01,  8.304713e+01,  1.917783e+01,  1.462356e+06,  3.815935e+00,  2.804205e+01,  0.000000e+00,  2.804205e+01,  1.500000e-04,  3.79878840e+00
  3.79915444e+00,  5.53693593e-06,  3.35701281e+00,           2,    1.420000e-02,  6.679923e+01,  6.679923e+01,  8.353472e+01,  1.917783e+01,  1.462263e+06,  3.804722e+00,  2.804246e+01,  0.000000e+00,  2.804246e+01,  1.500000e-04,  3.79880531e+00
  3.79917688e+00,  5.53698794e-06,  3.35701835e+00,           2,    1.420000e-02,  6.679840e+01,  6.679840e+01,  8.402516e+01,  1.917783e+01,  1.462170e+06,  3.793541e+00,  2.804286e+01,  0.000000e+00,  2.804286e+01,  1.500000e-04,  3.79882221e+00
  3.79919933e+00,  5.53703995e-06,  3.35702389e+00,           2,    1.420000e-02,  6.679757e+01,  6.679757e+01,  8.451849e+01,  1.917783e+01,  1.462078e+06,  3.782394e+00,  2.804327e+01,  0.000000e+00,  2.804327e+01,  1.500000e-04,  3.79883912e+00
  3.79922178e+00,  5.53709195e-06,  3.35702942e+00,           2,    1.420000e-02,  6.679674e+01,  6.679674e+01,  8.501471e+01,  1.917783e+01,  1.461985e+06,  3.771279e+00,  2.804367e+01,  0.000000e+00,  2.804367e+01,  1.500000e-04,  3.79885603e+00
  3.79924423e+00,  5.53714397e-06,  3.35703496e+00,           2,    1.420000e-02,  6.679590e+01,  6.679590e+01,  8.551385e+01,  1.917783e+01,  1.461892e+06,  3.760197e+00,  2.804408e+01,  0.000000e+00,  2.804408e+01,  1.500000e-04,  3.79887294e+00
  3.79926668e+00,  5.53719598e-06,  3.35704050e+00,           2,    1.420000e-02,  6.679507e+01,  6.679507e+01,  8.601593e+01,  1.917783e+01,  1.461799e+06,  3.749147e+00,  2.804448e+01,  0.000000e+00,  2.804448e+01,  1.500000e-04,  3.79888984e+00
  3.79928913e+00,  5.53724799e-06,  3.35704603e+00,           2,    1.420000e-02,  6.679424e+01,  6.679424e+01,  8.652095e+01,  1.917783e+01,  1.461706e+06,  3.738130e+00,  2.804488e+01,  0.000000e+00,  2.804488e+01,  1.500000e-04,  3.79890675e+00
  3.79931158e+00,  5.53730001e-06,  3.35705157e+00,           2,    1.420000e-02,  6.679341e+01,  6.679341e+01,  8.702894e+01,  1.917783e+01,  1.461614e+06,  3.727145e+00,  2.804529e+01,  0.000000e+00,  2.804529e+01,  1.500000e-04,  3.79892366e+00
  3.79933403e+00,  5.53735203e-06,  3.35705711e+00,           2,    1.420000e-02,  6.679258e+01,  6.679258e+01,  8.753992e+01,  1.917783e+01,  1.461521e+06,  3.716192e+00,  2.804569e+01,  0.000000e+00,  2.804569e+01,  1.500000e-04,  3.79894057e+00
  3.79935649e+00,  5.53740405e-06,  3.35706265e+00,           2,    1.420000e-02,  6.679175e+01,  6.679175e+01,  8.805389e+01,  1.917783e+01,  1.461428e+06,  3.705272e+00,  2.804610e+01,  0.000000e+00,  2.804610e+01,  1.500000e-04,  3.79895749e+00
  3.79937894e+00,  5.53745608e-06,  3.35706818e+00,           2,    1.420000e-02,  6.679092e+01,  6.679092e+01,  8.857089e+01,  1.917783e+01,  1.461335e+06,  3.694384e+00,  2.804650e+01,  0.000000e+00,  2.804650e+01,  1.500000e-04,  3.79897440e+00
  3.79940139e+00,  5.53750810e-06,  3.35707372e+00,           2,    1.420000e-02,  6.679009e+01,  6.679009e+01,  8.909092e+01,  1.917783e+01,  1.461243e+06,  3.683527e+00,  2.804690e+01,  0.000000e+00,  2.804690e+01,  1.500000e-04,  3.79899131e+00
  3.79942385e+00,  5.53756013e-06,  3.35707926e+00,           2,    1.420000e-02,  6.678926e+01,  6.678926e+01,  8.961401e+01,  1.917783e+01,  1.461150e+06,  3.672702e+00,  2.804731e+01,  0.000000e+00,  2.804731e+01,  1.500000e-04,  3.79900822e+00
  3.79944631e+00,  5.53761216e-06,  3.35708480e+00,           2,    1.420000e-02,  6.678843e+01,  6.678843e+01,  9.014018e+01,  1.917783e+01,  1.461057e+06,  3.661909e+00,  2.804771e+01,  0.000000e+00,  2.804771e+01,  1.500000e-04,  3.79902514e+00
  3.79946876e+00,  5.53766420e-06,  3.35709033e+00,           2,    1.420000e-02,  6.678760e+01,  6.678760e+01,  9.066943e+01,  1.917783e+01,  1.460965e+06,  3.651148e+00,  2.804811e+01,  0.000000e+00,  2.804811e+01,  1.500000e-04,  3.79904205e+00
  3.79949122e+00,  5.53771623e-06,  3.35709587e+00,           2,    1.420000e-02,  6.678677e+01,  6.678677e+01,  9.120179e+01,  1.917783e+01,  1.460872e+06,  3.640419e+00,  2.804852e+01,  0.000000e+00,  2.804852e+01,  1.500000e-04,  3.79905897e+00
  3.79951368e+00,  5.53776827e-06,  3.35710141e+00,           2,    1.420000e-02,  6.678594e+01,  6.678594e+01,  9.173729e+01,  1.917783e+01,  1.460779e+06,  3.629721e+00,  2.804892e+01,  0.000000e+00,  2.804892e+01,  1.500000e-04,  3.79907589e+00
  3.79953614e+00,  5.53782031e-06,  3.35710695e+00,           2,    1.420000e-02,  6.678511e+01,  6.678511e+01,  9.227592e+01,  1.917783e+01,  1.460686e+06,  3.619054e+00,  2.804933e+01,  0.000000e+00,  2.804933e+01,  1.500000e-04,  3.79909280e+00
  3.79955860e+00,  5.53787235e-06,  3.35711249e+00,           2,    1.420000e-02,  6.678428e+01,  6.678428e+01,  9.281773e+01,  1.917783e+01,  1.460594e+06,  3.608418e+00,  2.804973e+01,  0.000000e+00,  2.804973e+01,  1.500000e-04,  3.79910972e+00
  3.79958106e+00,  5.53792439e-06,  3.35711802e+00,           2,    1.420000e-02,  6.678345e+01,  6.678345e+01,  9.336271e+01,  1.917783e+01,  1.460501e+06,  3.597814e+00,  2.805013e+01,  0.000000e+00,  2.805013e+01,  1.500000e-04,  3.79912664e+00
