     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04167985e+00,  3.25316122e-02,  1.03240611e+00,           1,    1.420000e-02,  1.250742e+02,  1.250742e+02,  2.472533e+01,  1.992040e+01,  2.226928e+06,  7.768827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572650e-05,  3.25316122e+00
  1.07493431e+00,  3.25524953e-02,  1.06495860e+00,           1,    1.420000e-02,  1.245584e+02,  1.245584e+02,  2.490367e+01,  1.992040e+01,  2.228490e+06,  7.742318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584319e-05,  3.25524953e+00
  1.10824483e+00,  3.25737669e-02,  1.09753237e+00,           1,    1.420000e-02,  1.240386e+02,  1.240386e+02,  2.508502e+01,  1.992040e+01,  2.230038e+06,  7.715621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595982e-05,  3.25737669e+00
  1.14161293e+00,  3.25954362e-02,  1.13012781e+00,           1,    1.420000e-02,  1.235145e+02,  1.235145e+02,  2.526952e+01,  1.992040e+01,  2.231567e+06,  7.688720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607628e-05,  3.25954362e+00
  1.17504015e+00,  3.26175123e-02,  1.16274532e+00,           1,    1.420000e-02,  1.229864e+02,  1.229864e+02,  2.545731e+01,  1.992040e+01,  2.233072e+06,  7.661600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.619243e-05,  3.26175123e+00
  1.20852810e+00,  3.26400043e-02,  1.19538532e+00,           1,    1.420000e-02,  1.224541e+02,  1.224541e+02,  2.564855e+01,  1.992040e+01,  2.234549e+06,  7.634244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630812e-05,  3.26400043e+00
  1.24207840e+00,  3.26629217e-02,  1.22804824e+00,           1,    1.420000e-02,  1.219177e+02,  1.219177e+02,  2.584341e+01,  1.992040e+01,  2.235994e+06,  7.606638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642320e-05,  3.26629217e+00
  1.27569273e+00,  3.26862738e-02,  1.26073452e+00,           1,    1.420000e-02,  1.213771e+02,  1.213771e+02,  2.604205e+01,  1.992040e+01,  2.237401e+06,  7.578764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653750e-05,  3.26862738e+00
  1.30937281e+00,  3.27100701e-02,  1.29344459e+00,           1,    1.420000e-02,  1.208325e+02,  1.208325e+02,  2.624464e+01,  1.992040e+01,  2.238767e+06,  7.550607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665086e-05,  3.27100701e+00
  1.34312038e+00,  3.27343203e-02,  1.32617891e+00,           1,    1.420000e-02,  1.202837e+02,  1.202837e+02,  2.645139e+01,  1.992040e+01,  2.240087e+06,  7.522150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676307e-05,  3.27343203e+00
  1.37693725e+00,  3.27590337e-02,  1.35893794e+00,           1,    1.420000e-02,  1.197310e+02,  1.197310e+02,  2.666248e+01,  1.992040e+01,  2.241357e+06,  7.493376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687396e-05,  3.27590337e+00
  1.41082523e+00,  3.27842201e-02,  1.39172216e+00,           1,    1.420000e-02,  1.191742e+02,  1.191742e+02,  2.687813e+01,  1.992040e+01,  2.242574e+06,  7.464266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698330e-05,  3.27842201e+00
  1.44478619e+00,  3.28098890e-02,  1.42453205e+00,           1,    1.420000e-02,  1.186134e+02,  1.186134e+02,  2.709858e+01,  1.992040e+01,  2.243732e+06,  7.434803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709087e-05,  3.28098890e+00
  1.47882205e+00,  3.28360499e-02,  1.45736810e+00,           1,    1.420000e-02,  1.180488e+02,  1.180488e+02,  2.732406e+01,  1.992040e+01,  2.244829e+06,  7.404969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719644e-05,  3.28360499e+00
  1.51293472e+00,  3.28627122e-02,  1.49023081e+00,           1,    1.420000e-02,  1.174802e+02,  1.174802e+02,  2.755484e+01,  1.992040e+01,  2.245861e+06,  7.374741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729976e-05,  3.28627122e+00
  1.54712617e+00,  3.28898852e-02,  1.52312070e+00,           1,    1.420000e-02,  1.169079e+02,  1.169079e+02,  2.779120e+01,  1.992040e+01,  2.246825e+06,  7.344101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740057e-05,  3.28898852e+00
  1.58139839e+00,  3.29175781e-02,  1.55603828e+00,           1,    1.420000e-02,  1.163319e+02,  1.163319e+02,  2.803344e+01,  1.992040e+01,  2.247716e+06,  7.313026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749858e-05,  3.29175781e+00
  1.61575339e+00,  3.29457998e-02,  1.58898408e+00,           1,    1.420000e-02,  1.157523e+02,  1.157523e+02,  2.828191e+01,  1.992040e+01,  2.248533e+06,  7.281493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759349e-05,  3.29457998e+00
  1.65019321e+00,  3.29745590e-02,  1.62195863e+00,           1,    1.420000e-02,  1.151691e+02,  1.151691e+02,  2.853696e+01,  1.992040e+01,  2.249272e+06,  7.249476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768500e-05,  3.29745590e+00
  1.68471988e+00,  3.30038642e-02,  1.65496250e+00,           1,    1.420000e-02,  1.145826e+02,  1.145826e+02,  2.879899e+01,  1.992040e+01,  2.249932e+06,  7.216950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777276e-05,  3.30038642e+00
  1.71933547e+00,  3.30337232e-02,  1.68799622e+00,           1,    1.420000e-02,  1.139927e+02,  1.139927e+02,  2.906843e+01,  1.992040e+01,  2.250510e+06,  7.183886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785642e-05,  3.30337232e+00
  1.75404202e+00,  3.30641436e-02,  1.72106037e+00,           1,    1.420000e-02,  1.133997e+02,  1.133997e+02,  2.934576e+01,  1.992040e+01,  2.251005e+06,  7.150254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793559e-05,  3.30641436e+00
  1.78884158e+00,  3.30951324e-02,  1.75415550e+00,           1,    1.420000e-02,  1.128036e+02,  1.128036e+02,  2.963149e+01,  1.992040e+01,  2.251415e+06,  7.116020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800987e-05,  3.30951324e+00
  1.82373619e+00,  3.31266960e-02,  1.78728219e+00,           1,    1.420000e-02,  1.122047e+02,  1.122047e+02,  2.992621e+01,  1.992040e+01,  2.251740e+06,  7.081149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807882e-05,  3.31266960e+00
  1.84121334e+00,  1.65794199e-02,  1.80386161e+00,           1,    1.420000e-02,  1.119064e+02,  1.119064e+02,  3.001000e+01,  1.992040e+01,  2.241656e+06,  7.063326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799406e-05,  3.31588399e+00
  1.85871482e+00,  1.65875076e-02,  1.82044912e+00,           1,    1.420000e-02,  1.116074e+02,  1.116074e+02,  3.016309e+01,  1.992040e+01,  2.241778e+06,  7.045474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802480e-05,  3.31750151e+00
  1.87624089e+00,  1.65956680e-02,  1.83704479e+00,           1,    1.420000e-02,  1.113078e+02,  1.113078e+02,  3.031876e+01,  1.992040e+01,  2.241880e+06,  7.027444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805397e-05,  3.31913361e+00
  1.89379177e+00,  1.66039016e-02,  1.85364869e+00,           1,    1.420000e-02,  1.110076e+02,  1.110076e+02,  3.047709e+01,  1.992040e+01,  2.241962e+06,  7.009229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808153e-05,  3.32078033e+00
  1.91136772e+00,  1.66122085e-02,  1.87026090e+00,           1,    1.420000e-02,  1.107068e+02,  1.107068e+02,  3.063820e+01,  1.992040e+01,  2.242023e+06,  6.990824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810740e-05,  3.32244171e+00
  1.92896897e+00,  1.66205889e-02,  1.88688149e+00,           1,    1.420000e-02,  1.104054e+02,  1.104054e+02,  3.080219e+01,  1.992040e+01,  2.242064e+06,  6.972223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813151e-05,  3.32411778e+00
  1.94659574e+00,  1.66290428e-02,  1.90351053e+00,           1,    1.420000e-02,  1.101035e+02,  1.101035e+02,  3.096915e+01,  1.992040e+01,  2.242086e+06,  6.953419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.815380e-05,  3.32580856e+00
  1.96424826e+00,  1.66375704e-02,  1.92014810e+00,           1,    1.420000e-02,  1.098012e+02,  1.098012e+02,  3.113923e+01,  1.992040e+01,  2.242089e+06,  6.934406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817417e-05,  3.32751408e+00
  1.98192675e+00,  1.66461717e-02,  1.93679427e+00,           1,    1.420000e-02,  1.094983e+02,  1.094983e+02,  3.131252e+01,  1.992040e+01,  2.242072e+06,  6.915178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819256e-05,  3.32923434e+00
  1.99963142e+00,  1.66548466e-02,  1.95344912e+00,           1,    1.420000e-02,  1.091951e+02,  1.091951e+02,  3.148918e+01,  1.992040e+01,  2.242037e+06,  6.895727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820889e-05,  3.33096932e+00
  2.01736248e+00,  1.66635952e-02,  1.97011272e+00,           1,    1.420000e-02,  1.088914e+02,  1.088914e+02,  3.166932e+01,  1.992040e+01,  2.241984e+06,  6.876045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822306e-05,  3.33271903e+00
  2.03512012e+00,  1.66724172e-02,  1.98678513e+00,           1,    1.420000e-02,  1.085874e+02,  1.085874e+02,  3.185311e+01,  1.992040e+01,  2.241914e+06,  6.856127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823499e-05,  3.33448343e+00
  2.05290453e+00,  1.66813124e-02,  2.00346644e+00,           1,    1.420000e-02,  1.082830e+02,  1.082830e+02,  3.204068e+01,  1.992040e+01,  2.241827e+06,  6.835962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824459e-05,  3.33626249e+00
  2.07071590e+00,  1.66902808e-02,  2.02015673e+00,           1,    1.420000e-02,  1.079784e+02,  1.079784e+02,  3.223221e+01,  1.992040e+01,  2.241724e+06,  6.815544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825176e-05,  3.33805615e+00
  2.08855439e+00,  1.66993218e-02,  2.03685605e+00,           1,    1.420000e-02,  1.076735e+02,  1.076735e+02,  3.242786e+01,  1.992040e+01,  2.241606e+06,  6.794863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825640e-05,  3.33986436e+00
  2.10642016e+00,  1.67084351e-02,  2.05356448e+00,           1,    1.420000e-02,  1.073685e+02,  1.073685e+02,  3.262781e+01,  1.992040e+01,  2.241473e+06,  6.773910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825840e-05,  3.34168702e+00
  2.12431335e+00,  1.67176203e-02,  2.07028210e+00,           1,    1.420000e-02,  1.070633e+02,  1.070633e+02,  3.283226e+01,  1.992040e+01,  2.241328e+06,  6.752677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825766e-05,  3.34352406e+00
  2.14223410e+00,  1.67268768e-02,  2.08700898e+00,           1,    1.420000e-02,  1.067579e+02,  1.067579e+02,  3.304140e+01,  1.992040e+01,  2.241170e+06,  6.731153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825406e-05,  3.34537536e+00
  2.16018252e+00,  1.67362039e-02,  2.10374518e+00,           1,    1.420000e-02,  1.064525e+02,  1.064525e+02,  3.325545e+01,  1.992040e+01,  2.241001e+06,  6.709329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824748e-05,  3.34724078e+00
  2.17815871e+00,  1.67456009e-02,  2.12049078e+00,           1,    1.420000e-02,  1.061471e+02,  1.061471e+02,  3.347464e+01,  1.992040e+01,  2.240822e+06,  6.687193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823780e-05,  3.34912018e+00
  2.19616276e+00,  1.67550670e-02,  2.13724585e+00,           1,    1.420000e-02,  1.058418e+02,  1.058418e+02,  3.369921e+01,  1.992040e+01,  2.240635e+06,  6.664735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822489e-05,  3.35101340e+00
  2.21419473e+00,  1.67646012e-02,  2.15401045e+00,           1,    1.420000e-02,  1.055365e+02,  1.055365e+02,  3.392940e+01,  1.992040e+01,  2.240440e+06,  6.641944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820861e-05,  3.35292024e+00
  2.23225465e+00,  1.67742025e-02,  2.17078466e+00,           1,    1.420000e-02,  1.052314e+02,  1.052314e+02,  3.416550e+01,  1.992040e+01,  2.240241e+06,  6.618808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818883e-05,  3.35484049e+00
  2.25034257e+00,  1.67838696e-02,  2.18756852e+00,           1,    1.420000e-02,  1.049265e+02,  1.049265e+02,  3.440778e+01,  1.992040e+01,  2.240038e+06,  6.595315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816538e-05,  3.35677392e+00
  2.26845846e+00,  1.67936013e-02,  2.20436213e+00,           1,    1.420000e-02,  1.046219e+02,  1.046219e+02,  3.465654e+01,  1.992040e+01,  2.239832e+06,  6.571451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813812e-05,  3.35872025e+00
  2.28660231e+00,  1.68033960e-02,  2.22116552e+00,           1,    1.420000e-02,  1.043177e+02,  1.043177e+02,  3.491211e+01,  1.992040e+01,  2.239627e+06,  6.547204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810688e-05,  3.36067920e+00
  2.30477405e+00,  1.68132523e-02,  2.23797877e+00,           1,    1.420000e-02,  1.040138e+02,  1.040138e+02,  3.517483e+01,  1.992040e+01,  2.239424e+06,  6.522560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807150e-05,  3.36265045e+00
  2.32297360e+00,  1.68231683e-02,  2.25480194e+00,           1,    1.420000e-02,  1.037105e+02,  1.037105e+02,  3.544506e+01,  1.992040e+01,  2.239226e+06,  6.497505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803179e-05,  3.36463365e+00
  2.34120085e+00,  1.68331421e-02,  2.27163508e+00,           1,    1.420000e-02,  1.034077e+02,  1.034077e+02,  3.572319e+01,  1.992040e+01,  2.239035e+06,  6.472024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798758e-05,  3.36662841e+00
  2.35945563e+00,  1.68431716e-02,  2.28847826e+00,           1,    1.420000e-02,  1.031055e+02,  1.031055e+02,  3.600961e+01,  1.992040e+01,  2.238853e+06,  6.446102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793867e-05,  3.36863431e+00
  2.37773776e+00,  1.68532545e-02,  2.30533151e+00,           1,    1.420000e-02,  1.028041e+02,  1.028041e+02,  3.630478e+01,  1.992040e+01,  2.238684e+06,  6.419723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788485e-05,  3.37065090e+00
  2.39604700e+00,  1.68633884e-02,  2.32219490e+00,           1,    1.420000e-02,  1.025035e+02,  1.025035e+02,  3.660914e+01,  1.992040e+01,  2.238530e+06,  6.392871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782592e-05,  3.37267767e+00
  2.41438310e+00,  1.68735705e-02,  2.33906847e+00,           1,    1.420000e-02,  1.022038e+02,  1.022038e+02,  3.692318e+01,  1.992040e+01,  2.238394e+06,  6.365530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776166e-05,  3.37471409e+00
  2.43274572e+00,  1.68837979e-02,  2.35595227e+00,           1,    1.420000e-02,  1.019051e+02,  1.019051e+02,  3.724744e+01,  1.992040e+01,  2.238280e+06,  6.337681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769183e-05,  3.37675958e+00
  2.45113450e+00,  1.68940675e-02,  2.37284633e+00,           1,    1.420000e-02,  1.016075e+02,  1.016075e+02,  3.758247e+01,  1.992040e+01,  2.238192e+06,  6.309307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761620e-05,  3.37881350e+00
  2.46954903e+00,  1.69043759e-02,  2.38975071e+00,           1,    1.420000e-02,  1.013111e+02,  1.013111e+02,  3.792885e+01,  1.992040e+01,  2.238132e+06,  6.280390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753452e-05,  3.38087517e+00
  2.48798882e+00,  1.69147194e-02,  2.40666543e+00,           1,    1.420000e-02,  1.010160e+02,  1.010160e+02,  3.828723e+01,  1.992040e+01,  2.238106e+06,  6.250909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744653e-05,  3.38294387e+00
  2.50645336e+00,  1.69250940e-02,  2.42359052e+00,           1,    1.420000e-02,  1.007223e+02,  1.007223e+02,  3.865828e+01,  1.992040e+01,  2.238118e+06,  6.220846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735196e-05,  3.38501881e+00
  2.52494204e+00,  1.69354957e-02,  2.44052602e+00,           1,    1.420000e-02,  1.004301e+02,  1.004301e+02,  3.904272e+01,  1.992040e+01,  2.238172e+06,  6.190181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725054e-05,  3.38709913e+00
