     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.64920177e+00,  4.17979324e-03,  3.47306101e+00,           1,    1.420000e-02,  6.680123e+01,  6.680123e+01,  6.352830e+01,  1.470018e+01,  1.329274e+06,  4.260102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.960975e-05,  3.79542229e+00
  3.65664711e+00,  4.20226023e-03,  3.47726327e+00,           1,    1.420000e-02,  6.663609e+01,  6.663609e+01,  6.382678e+01,  1.470018e+01,  1.324629e+06,  4.246411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929939e-05,  3.79878136e+00
  3.66413155e+00,  4.22497676e-03,  3.48148824e+00,           1,    1.420000e-02,  6.647136e+01,  6.647136e+01,  6.413161e+01,  1.470018e+01,  1.320005e+06,  4.232606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.899025e-05,  3.80215349e+00
  3.67165543e+00,  4.24794794e-03,  3.48573619e+00,           1,    1.420000e-02,  6.630703e+01,  6.630703e+01,  6.444296e+01,  1.470018e+01,  1.315403e+06,  4.218684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.868232e-05,  3.80553874e+00
  3.67921911e+00,  4.27117898e-03,  3.49000737e+00,           1,    1.420000e-02,  6.614313e+01,  6.614313e+01,  6.476100e+01,  1.470018e+01,  1.310823e+06,  4.204644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837559e-05,  3.80893716e+00
  3.68682296e+00,  4.29467529e-03,  3.49430204e+00,           1,    1.420000e-02,  6.597963e+01,  6.597963e+01,  6.508591e+01,  1.470018e+01,  1.306265e+06,  4.190486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807005e-05,  3.81234880e+00
  3.69446734e+00,  4.31844242e-03,  3.49862049e+00,           1,    1.420000e-02,  6.581654e+01,  6.581654e+01,  6.541787e+01,  1.470018e+01,  1.301728e+06,  4.176206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776569e-05,  3.81577371e+00
  3.70215263e+00,  4.34248609e-03,  3.50296297e+00,           1,    1.420000e-02,  6.565386e+01,  6.565386e+01,  6.575707e+01,  1.470018e+01,  1.297214e+06,  4.161804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746249e-05,  3.81921195e+00
  3.70987920e+00,  4.36681220e-03,  3.50732979e+00,           1,    1.420000e-02,  6.549159e+01,  6.549159e+01,  6.610372e+01,  1.470018e+01,  1.292720e+06,  4.147278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716043e-05,  3.82266357e+00
  3.71764745e+00,  4.39142683e-03,  3.51172121e+00,           1,    1.420000e-02,  6.532972e+01,  6.532972e+01,  6.645802e+01,  1.470018e+01,  1.288249e+06,  4.132627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.685952e-05,  3.82612861e+00
  3.72545778e+00,  4.41633625e-03,  3.51613755e+00,           1,    1.420000e-02,  6.516826e+01,  6.516826e+01,  6.682018e+01,  1.470018e+01,  1.283799e+06,  4.117849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.655972e-05,  3.82960713e+00
  3.73331058e+00,  4.44154691e-03,  3.52057910e+00,           1,    1.420000e-02,  6.500720e+01,  6.500720e+01,  6.719043e+01,  1.470018e+01,  1.279371e+06,  4.102942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626104e-05,  3.83309918e+00
  3.74120626e+00,  4.46706547e-03,  3.52504616e+00,           1,    1.420000e-02,  6.484655e+01,  6.484655e+01,  6.756899e+01,  1.470018e+01,  1.274964e+06,  4.087905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.596345e-05,  3.83660481e+00
  3.74914525e+00,  4.49289882e-03,  3.52953906e+00,           1,    1.420000e-02,  6.468631e+01,  6.468631e+01,  6.795611e+01,  1.470018e+01,  1.270579e+06,  4.072735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.566695e-05,  3.84012409e+00
  3.75712796e+00,  4.51905405e-03,  3.53405811e+00,           1,    1.420000e-02,  6.452646e+01,  6.452646e+01,  6.835202e+01,  1.470018e+01,  1.266216e+06,  4.057432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.537152e-05,  3.84365705e+00
  3.76515484e+00,  4.54553848e-03,  3.53860365e+00,           1,    1.420000e-02,  6.436701e+01,  6.436701e+01,  6.875699e+01,  1.470018e+01,  1.261874e+06,  4.041993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507715e-05,  3.84720375e+00
  3.77322632e+00,  4.57235968e-03,  3.54317601e+00,           1,    1.420000e-02,  6.420797e+01,  6.420797e+01,  6.917129e+01,  1.470018e+01,  1.257554e+06,  4.026417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.478382e-05,  3.85076424e+00
  3.78134286e+00,  4.59952546e-03,  3.54777554e+00,           1,    1.420000e-02,  6.404933e+01,  6.404933e+01,  6.959518e+01,  1.470018e+01,  1.253256e+06,  4.010701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449152e-05,  3.85433859e+00
  3.78950491e+00,  4.62704388e-03,  3.55240258e+00,           1,    1.420000e-02,  6.389108e+01,  6.389108e+01,  7.002897e+01,  1.470018e+01,  1.248979e+06,  3.994845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.420024e-05,  3.85792683e+00
  3.79771295e+00,  4.65492330e-03,  3.55705750e+00,           1,    1.420000e-02,  6.373323e+01,  6.373323e+01,  7.047295e+01,  1.470018e+01,  1.244724e+06,  3.978845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.390996e-05,  3.86152902e+00
  3.80596744e+00,  4.68317232e-03,  3.56174068e+00,           1,    1.420000e-02,  6.357578e+01,  6.357578e+01,  7.092743e+01,  1.470018e+01,  1.240490e+06,  3.962700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.362068e-05,  3.86514522e+00
  3.81426889e+00,  4.71179987e-03,  3.56645248e+00,           1,    1.420000e-02,  6.341872e+01,  6.341872e+01,  7.139273e+01,  1.470018e+01,  1.236278e+06,  3.946409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.333237e-05,  3.86877548e+00
  3.82261778e+00,  4.74081516e-03,  3.57119329e+00,           1,    1.420000e-02,  6.326206e+01,  6.326206e+01,  7.186921e+01,  1.470018e+01,  1.232088e+06,  3.929968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304502e-05,  3.87241986e+00
  3.83101463e+00,  4.77022775e-03,  3.57596352e+00,           1,    1.420000e-02,  6.310580e+01,  6.310580e+01,  7.235720e+01,  1.470018e+01,  1.227920e+06,  3.913376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275861e-05,  3.87607839e+00
  3.83945996e+00,  4.80004750e-03,  3.58076357e+00,           1,    1.420000e-02,  6.294993e+01,  6.294993e+01,  7.285707e+01,  1.470018e+01,  1.223773e+06,  3.896632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247315e-05,  3.87975115e+00
  3.84795429e+00,  4.83028464e-03,  3.58559385e+00,           1,    1.420000e-02,  6.279445e+01,  6.279445e+01,  7.336921e+01,  1.470018e+01,  1.219648e+06,  3.879732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218860e-05,  3.88343819e+00
  3.88251414e+00,  1.86719003e-02,  3.60503765e+00,           1,    1.420000e-02,  6.216650e+01,  6.216650e+01,  7.313815e+01,  1.470018e+01,  1.238910e+06,  3.901108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.363045e-05,  3.88713954e+00
  3.88251414e+00,  3.72155452e-09,  3.60503765e+00,           1,    1.420000e-02,  6.216650e+01,  6.216650e+01,  7.203502e+01,  1.470018e+01,  1.215403e+06,  3.912084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277155e-05,  3.90233275e+00
  3.88427569e+00,  9.75583189e-04,  3.60601324e+00,           1,    1.420000e-02,  6.213430e+01,  6.213430e+01,  7.169657e+01,  1.470018e+01,  1.217640e+06,  3.923111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300427e-05,  3.90233276e+00
  3.88604382e+00,  9.75780632e-04,  3.60698902e+00,           1,    1.420000e-02,  6.210189e+01,  6.210189e+01,  7.125410e+01,  1.470018e+01,  1.218773e+06,  3.936188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.321318e-05,  3.90312253e+00
  3.88781908e+00,  9.75979633e-04,  3.60796500e+00,           1,    1.420000e-02,  6.206925e+01,  6.206925e+01,  7.076210e+01,  1.470018e+01,  1.219994e+06,  3.950837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344270e-05,  3.90391853e+00
  3.88960202e+00,  9.76180322e-04,  3.60894118e+00,           1,    1.420000e-02,  6.203636e+01,  6.203636e+01,  7.021924e+01,  1.470018e+01,  1.221304e+06,  3.967143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369385e-05,  3.90472129e+00
  3.89139320e+00,  9.76382836e-04,  3.60991756e+00,           1,    1.420000e-02,  6.200320e+01,  6.200320e+01,  6.962438e+01,  1.470018e+01,  1.222701e+06,  3.985193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396767e-05,  3.90553134e+00
  3.89319326e+00,  9.76587320e-04,  3.61089415e+00,           1,    1.420000e-02,  6.196973e+01,  6.196973e+01,  6.897653e+01,  1.470018e+01,  1.224185e+06,  4.005079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426527e-05,  3.90634928e+00
  3.89409557e+00,  4.88396963e-04,  3.61138255e+00,           1,    1.420000e-02,  6.195293e+01,  6.195293e+01,  6.860464e+01,  1.470018e+01,  1.224330e+06,  4.016039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439945e-05,  3.90717570e+00
  3.89500031e+00,  4.88448882e-04,  3.61187099e+00,           1,    1.420000e-02,  6.193605e+01,  6.193605e+01,  6.824721e+01,  1.470018e+01,  1.225125e+06,  4.027195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.456377e-05,  3.90759106e+00
  3.89590755e+00,  4.88501092e-04,  3.61235950e+00,           1,    1.420000e-02,  6.191908e+01,  6.191908e+01,  6.787621e+01,  1.470018e+01,  1.225941e+06,  4.038858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473464e-05,  3.90800873e+00
  3.89681738e+00,  4.88553602e-04,  3.61284805e+00,           1,    1.420000e-02,  6.190203e+01,  6.190203e+01,  6.749160e+01,  1.470018e+01,  1.226779e+06,  4.051042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491222e-05,  3.90842882e+00
  3.89772989e+00,  4.88606424e-04,  3.61333666e+00,           1,    1.420000e-02,  6.188488e+01,  6.188488e+01,  6.709334e+01,  1.470018e+01,  1.227638e+06,  4.063758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509667e-05,  3.90885139e+00
  3.89864517e+00,  4.88659569e-04,  3.61382532e+00,           1,    1.420000e-02,  6.186763e+01,  6.186763e+01,  6.668143e+01,  1.470018e+01,  1.228518e+06,  4.077021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.528818e-05,  3.90927655e+00
  3.89956332e+00,  4.88713048e-04,  3.61431403e+00,           1,    1.420000e-02,  6.185029e+01,  6.185029e+01,  6.625585e+01,  1.470018e+01,  1.229420e+06,  4.090844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548692e-05,  3.90970439e+00
  3.90048444e+00,  4.88766873e-04,  3.61480280e+00,           1,    1.420000e-02,  6.183285e+01,  6.183285e+01,  6.581662e+01,  1.470018e+01,  1.230343e+06,  4.105242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.569307e-05,  3.91013499e+00
  3.90140862e+00,  4.88821057e-04,  3.61529162e+00,           1,    1.420000e-02,  6.181529e+01,  6.181529e+01,  6.536377e+01,  1.470018e+01,  1.231286e+06,  4.120228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.590684e-05,  3.91056845e+00
  3.90233597e+00,  4.88875611e-04,  3.61578049e+00,           1,    1.420000e-02,  6.179763e+01,  6.179763e+01,  6.489734e+01,  1.470018e+01,  1.232251e+06,  4.135817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.612842e-05,  3.91100489e+00
  3.90326659e+00,  4.88930548e-04,  3.61626942e+00,           1,    1.420000e-02,  6.177986e+01,  6.177986e+01,  6.441740e+01,  1.470018e+01,  1.233237e+06,  4.152025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635801e-05,  3.91144438e+00
  3.90420060e+00,  4.88985881e-04,  3.61675841e+00,           1,    1.420000e-02,  6.176196e+01,  6.176196e+01,  6.392402e+01,  1.470018e+01,  1.234243e+06,  4.168868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.659582e-05,  3.91188705e+00
  3.90513810e+00,  4.89041625e-04,  3.61724745e+00,           1,    1.420000e-02,  6.174394e+01,  6.174394e+01,  6.341730e+01,  1.470018e+01,  1.235270e+06,  4.186360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684208e-05,  3.91233300e+00
  3.90607921e+00,  4.89097792e-04,  3.61773655e+00,           1,    1.420000e-02,  6.172580e+01,  6.172580e+01,  6.289734e+01,  1.470018e+01,  1.236318e+06,  4.204520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.709701e-05,  3.91278234e+00
  3.90702405e+00,  4.89154397e-04,  3.61822570e+00,           1,    1.420000e-02,  6.170752e+01,  6.170752e+01,  6.236427e+01,  1.470018e+01,  1.237386e+06,  4.223363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736084e-05,  3.91323518e+00
  3.90797274e+00,  4.89211455e-04,  3.61871491e+00,           1,    1.420000e-02,  6.168911e+01,  6.168911e+01,  6.181824e+01,  1.470018e+01,  1.238475e+06,  4.242907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763383e-05,  3.91369164e+00
  3.90892541e+00,  4.89268981e-04,  3.61920418e+00,           1,    1.420000e-02,  6.167056e+01,  6.167056e+01,  6.125939e+01,  1.470018e+01,  1.239584e+06,  4.263170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.791621e-05,  3.91415185e+00
  3.90988219e+00,  4.89326991e-04,  3.61969351e+00,           1,    1.420000e-02,  6.165187e+01,  6.165187e+01,  6.068792e+01,  1.470018e+01,  1.240713e+06,  4.284170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.820826e-05,  3.91461593e+00
  3.91084321e+00,  4.89385500e-04,  3.62018289e+00,           1,    1.420000e-02,  6.163302e+01,  6.163302e+01,  6.010401e+01,  1.470018e+01,  1.241862e+06,  4.305927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.851023e-05,  3.91508400e+00
  3.91136226e+00,  4.89444525e-04,  3.62067234e+00,           1,    1.420000e-02,  6.163184e+01,  6.163184e+01,  5.950787e+01,  1.470018e+01,  1.243031e+06,  4.328459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416014e-06,  3.91555620e+00
  3.91188228e+00,  4.89448230e-04,  3.62116179e+00,           1,    1.420000e-02,  6.163062e+01,  6.163062e+01,  5.892468e+01,  1.470018e+01,  1.244900e+06,  4.351460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493924e-06,  3.91558584e+00
  3.91237912e+00,  4.66769819e-04,  3.62162856e+00,           1,    1.420000e-02,  6.162942e+01,  6.162942e+01,  5.835709e+01,  1.470018e+01,  1.246704e+06,  4.374153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572020e-06,  3.91561644e+00
  3.91281459e+00,  4.08426730e-04,  3.62203698e+00,           1,    1.420000e-02,  6.162834e+01,  6.162834e+01,  5.785139e+01,  1.470018e+01,  1.248297e+06,  4.394633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643530e-06,  3.91564653e+00
  3.91319622e+00,  3.57375860e-04,  3.62239436e+00,           1,    1.420000e-02,  6.162737e+01,  6.162737e+01,  5.740217e+01,  1.470018e+01,  1.249706e+06,  4.413039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708636e-06,  3.91567360e+00
  3.91353061e+00,  3.12705815e-04,  3.62270707e+00,           1,    1.420000e-02,  6.162650e+01,  6.162650e+01,  5.700406e+01,  1.470018e+01,  1.250950e+06,  4.429524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767612e-06,  3.91569787e+00
  3.91382357e+00,  2.73619104e-04,  3.62298068e+00,           1,    1.420000e-02,  6.162573e+01,  6.162573e+01,  5.665189e+01,  1.470018e+01,  1.252046e+06,  4.444244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820800e-06,  3.91571957e+00
  3.91408020e+00,  2.39417900e-04,  3.62322010e+00,           1,    1.420000e-02,  6.162504e+01,  6.162504e+01,  5.634086e+01,  1.470018e+01,  1.253013e+06,  4.457354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868585e-06,  3.91573892e+00
  3.91453022e+00,  4.18983167e-04,  3.62363909e+00,           1,    1.420000e-02,  6.162381e+01,  6.162381e+01,  5.579113e+01,  1.470018e+01,  1.254745e+06,  4.480807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955138e-06,  3.91575614e+00
  3.91486827e+00,  3.14239867e-04,  3.62395333e+00,           1,    1.420000e-02,  6.162286e+01,  6.162286e+01,  5.537271e+01,  1.470018e+01,  1.256030e+06,  4.498856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022481e-06,  3.91578718e+00
  3.91512212e+00,  2.35681333e-04,  3.62418901e+00,           1,    1.420000e-02,  6.162213e+01,  6.162213e+01,  5.505601e+01,  1.470018e+01,  1.257000e+06,  4.512648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.074424e-06,  3.91581100e+00
  3.91550361e+00,  3.53523640e-04,  3.62454253e+00,           1,    1.420000e-02,  6.162102e+01,  6.162102e+01,  5.457736e+01,  1.470018e+01,  1.258495e+06,  4.533740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154766e-06,  3.91582917e+00
  3.91588584e+00,  3.53526165e-04,  3.62489606e+00,           2,    1.420000e-02,  6.161987e+01,  6.161987e+01,  5.409292e+01,  1.470018e+01,  1.259989e+06,  4.555347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238008e-06,  3.91585714e+00
  3.91588585e+00,  1.43965247e-09,  3.62489606e+00,           2,    1.420000e-02,  6.161987e+01,  6.161987e+01,  5.228058e+01,  1.470018e+01,  1.259945e+06,  4.633591e+00,  2.510181e+01,  0.000000e+00,  2.510181e+01,  3.514949e-06,  3.91588584e+00
  3.91589226e+00,  5.89681651e-06,  3.62490196e+00,           2,    1.420000e-02,  6.161985e+01,  6.161985e+01,  5.259227e+01,  1.470018e+01,  1.259899e+06,  4.619798e+00,  2.510259e+01,  0.000000e+00,  2.510259e+01,  3.465196e-06,  3.91588584e+00
  3.91589866e+00,  5.89681808e-06,  3.62490785e+00,           2,    1.420000e-02,  6.161983e+01,  6.161983e+01,  5.290580e+01,  1.470018e+01,  1.259852e+06,  4.606046e+00,  2.510336e+01,  0.000000e+00,  2.510336e+01,  3.415857e-06,  3.91588636e+00
  3.91590505e+00,  5.89681963e-06,  3.62491375e+00,           2,    1.420000e-02,  6.161981e+01,  6.161981e+01,  5.322120e+01,  1.470018e+01,  1.259806e+06,  4.592335e+00,  2.510414e+01,  0.000000e+00,  2.510414e+01,  3.366937e-06,  3.91588686e+00
  3.91591144e+00,  5.89682116e-06,  3.62491965e+00,           2,    1.420000e-02,  6.161979e+01,  6.161979e+01,  5.353848e+01,  1.470018e+01,  1.259760e+06,  4.578666e+00,  2.510491e+01,  0.000000e+00,  2.510491e+01,  3.318438e-06,  3.91588736e+00
  3.91591782e+00,  5.89682267e-06,  3.62492554e+00,           2,    1.420000e-02,  6.161977e+01,  6.161977e+01,  5.385765e+01,  1.470018e+01,  1.259713e+06,  4.565036e+00,  2.510568e+01,  0.000000e+00,  2.510568e+01,  3.270361e-06,  3.91588785e+00
  3.91592419e+00,  5.89682416e-06,  3.62493144e+00,           2,    1.420000e-02,  6.161975e+01,  6.161975e+01,  5.417872e+01,  1.470018e+01,  1.259667e+06,  4.551448e+00,  2.510646e+01,  0.000000e+00,  2.510646e+01,  3.222710e-06,  3.91588833e+00
  3.91593056e+00,  5.89682562e-06,  3.62493734e+00,           2,    1.420000e-02,  6.161973e+01,  6.161973e+01,  5.450171e+01,  1.470018e+01,  1.259620e+06,  4.537899e+00,  2.510723e+01,  0.000000e+00,  2.510723e+01,  3.175485e-06,  3.91588881e+00
  3.91593692e+00,  5.89682706e-06,  3.62494323e+00,           2,    1.420000e-02,  6.161972e+01,  6.161972e+01,  5.482662e+01,  1.470018e+01,  1.259574e+06,  4.524392e+00,  2.510801e+01,  0.000000e+00,  2.510801e+01,  3.128688e-06,  3.91588928e+00
  3.91594327e+00,  5.89682849e-06,  3.62494913e+00,           2,    1.420000e-02,  6.161970e+01,  6.161970e+01,  5.515347e+01,  1.470018e+01,  1.259528e+06,  4.510924e+00,  2.510878e+01,  0.000000e+00,  2.510878e+01,  3.082321e-06,  3.91588974e+00
  3.91594962e+00,  5.89682989e-06,  3.62495503e+00,           2,    1.420000e-02,  6.161968e+01,  6.161968e+01,  5.548227e+01,  1.470018e+01,  1.259481e+06,  4.497496e+00,  2.510956e+01,  0.000000e+00,  2.510956e+01,  3.036386e-06,  3.91589020e+00
  3.91595596e+00,  5.89683127e-06,  3.62496092e+00,           2,    1.420000e-02,  6.161966e+01,  6.161966e+01,  5.581303e+01,  1.470018e+01,  1.259435e+06,  4.484109e+00,  2.511033e+01,  0.000000e+00,  2.511033e+01,  2.990883e-06,  3.91589065e+00
  3.91596229e+00,  5.89683263e-06,  3.62496682e+00,           2,    1.420000e-02,  6.161964e+01,  6.161964e+01,  5.614576e+01,  1.470018e+01,  1.259389e+06,  4.470761e+00,  2.511110e+01,  0.000000e+00,  2.511110e+01,  2.945813e-06,  3.91589109e+00
  3.91596862e+00,  5.89683397e-06,  3.62497272e+00,           2,    1.420000e-02,  6.161963e+01,  6.161963e+01,  5.648048e+01,  1.470018e+01,  1.259342e+06,  4.457453e+00,  2.511188e+01,  0.000000e+00,  2.511188e+01,  2.901179e-06,  3.91589153e+00
  3.91597493e+00,  5.89683528e-06,  3.62497861e+00,           2,    1.420000e-02,  6.161961e+01,  6.161961e+01,  5.681719e+01,  1.470018e+01,  1.259296e+06,  4.444184e+00,  2.511265e+01,  0.000000e+00,  2.511265e+01,  2.856979e-06,  3.91589196e+00
  3.91598125e+00,  5.89683658e-06,  3.62498451e+00,           2,    1.420000e-02,  6.161959e+01,  6.161959e+01,  5.715591e+01,  1.470018e+01,  1.259250e+06,  4.430955e+00,  2.511343e+01,  0.000000e+00,  2.511343e+01,  2.813216e-06,  3.91589238e+00
  3.91598755e+00,  5.89683786e-06,  3.62499041e+00,           2,    1.420000e-02,  6.161958e+01,  6.161958e+01,  5.749665e+01,  1.470018e+01,  1.259203e+06,  4.417766e+00,  2.511421e+01,  0.000000e+00,  2.511421e+01,  2.769890e-06,  3.91589279e+00
  3.91599385e+00,  5.89683912e-06,  3.62499630e+00,           2,    1.420000e-02,  6.161956e+01,  6.161956e+01,  5.783943e+01,  1.470018e+01,  1.259157e+06,  4.404615e+00,  2.511498e+01,  0.000000e+00,  2.511498e+01,  2.727001e-06,  3.91589320e+00
  3.91600015e+00,  5.89684036e-06,  3.62500220e+00,           2,    1.420000e-02,  6.161955e+01,  6.161955e+01,  5.818424e+01,  1.470018e+01,  1.259111e+06,  4.391504e+00,  2.511576e+01,  0.000000e+00,  2.511576e+01,  2.684550e-06,  3.91589361e+00
  3.91600644e+00,  5.89684158e-06,  3.62500810e+00,           2,    1.420000e-02,  6.161953e+01,  6.161953e+01,  5.853111e+01,  1.470018e+01,  1.259064e+06,  4.378432e+00,  2.511653e+01,  0.000000e+00,  2.511653e+01,  2.642537e-06,  3.91589400e+00
  3.91601272e+00,  5.89684278e-06,  3.62501400e+00,           2,    1.420000e-02,  6.161952e+01,  6.161952e+01,  5.888005e+01,  1.470018e+01,  1.259018e+06,  4.365399e+00,  2.511731e+01,  0.000000e+00,  2.511731e+01,  2.600962e-06,  3.91589439e+00
  3.91601899e+00,  5.89684396e-06,  3.62501989e+00,           2,    1.420000e-02,  6.161950e+01,  6.161950e+01,  5.923107e+01,  1.470018e+01,  1.258972e+06,  4.352404e+00,  2.511808e+01,  0.000000e+00,  2.511808e+01,  2.559826e-06,  3.91589478e+00
  3.91602526e+00,  5.89684512e-06,  3.62502579e+00,           2,    1.420000e-02,  6.161949e+01,  6.161949e+01,  5.958418e+01,  1.470018e+01,  1.258926e+06,  4.339448e+00,  2.511886e+01,  0.000000e+00,  2.511886e+01,  2.519128e-06,  3.91589516e+00
  3.91603706e+00,  5.89684627e-06,  3.62503169e+00,           2,    1.420000e-02,  6.161925e+01,  6.161925e+01,  5.993940e+01,  1.470018e+01,  1.258880e+06,  4.326531e+00,  2.511964e+01,  0.000000e+00,  2.511964e+01,  3.991744e-05,  3.91589553e+00
  3.91604884e+00,  5.89686441e-06,  3.62503758e+00,           2,    1.420000e-02,  6.161902e+01,  6.161902e+01,  6.029644e+01,  1.470018e+01,  1.258825e+06,  4.313656e+00,  2.512029e+01,  0.000000e+00,  2.512029e+01,  3.978674e-05,  3.91590143e+00
  3.91606061e+00,  5.89688249e-06,  3.62504348e+00,           2,    1.420000e-02,  6.161878e+01,  6.161878e+01,  6.065560e+01,  1.470018e+01,  1.258770e+06,  4.300819e+00,  2.512095e+01,  0.000000e+00,  2.512095e+01,  3.965646e-05,  3.91590732e+00
  3.91607235e+00,  5.89690051e-06,  3.62504938e+00,           2,    1.420000e-02,  6.161855e+01,  6.161855e+01,  6.101690e+01,  1.470018e+01,  1.258716e+06,  4.288020e+00,  2.512160e+01,  0.000000e+00,  2.512160e+01,  3.952661e-05,  3.91591318e+00
  3.91608407e+00,  5.89691848e-06,  3.62505527e+00,           2,    1.420000e-02,  6.161832e+01,  6.161832e+01,  6.138036e+01,  1.470018e+01,  1.258661e+06,  4.275259e+00,  2.512226e+01,  0.000000e+00,  2.512226e+01,  3.939718e-05,  3.91591903e+00
  3.91609578e+00,  5.89693638e-06,  3.62506117e+00,           2,    1.420000e-02,  6.161808e+01,  6.161808e+01,  6.174598e+01,  1.470018e+01,  1.258606e+06,  4.262537e+00,  2.512292e+01,  0.000000e+00,  2.512292e+01,  3.926818e-05,  3.91592486e+00
  3.91610747e+00,  5.89695423e-06,  3.62506707e+00,           2,    1.420000e-02,  6.161785e+01,  6.161785e+01,  6.211379e+01,  1.470018e+01,  1.258552e+06,  4.249852e+00,  2.512357e+01,  0.000000e+00,  2.512357e+01,  3.913961e-05,  3.91593066e+00
  3.91611913e+00,  5.89697202e-06,  3.62507296e+00,           2,    1.420000e-02,  6.161762e+01,  6.161762e+01,  6.248378e+01,  1.470018e+01,  1.258497e+06,  4.237205e+00,  2.512423e+01,  0.000000e+00,  2.512423e+01,  3.901145e-05,  3.91593645e+00
