     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22657803e+00,  3.83051715e-02,  1.21500384e+00,           1,    1.420000e-02,  6.517023e+01,  6.517023e+01,  1.518264e+01,  1.245022e+01,  7.145981e+05,  7.461770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.062501e-06,  3.83051715e+00
  1.26575954e+00,  3.83305634e-02,  1.25333441e+00,           1,    1.420000e-02,  6.505166e+01,  6.505166e+01,  1.529106e+01,  1.245022e+01,  7.173156e+05,  7.442327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093520e-06,  3.83305634e+00
  1.30500629e+00,  3.83563497e-02,  1.29169075e+00,           1,    1.420000e-02,  6.493180e+01,  6.493180e+01,  1.540168e+01,  1.245022e+01,  7.200531e+05,  7.422618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124800e-06,  3.83563497e+00
  1.34431976e+00,  3.83825380e-02,  1.33007329e+00,           1,    1.420000e-02,  6.481065e+01,  6.481065e+01,  1.551457e+01,  1.245022e+01,  7.228102e+05,  7.402632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156328e-06,  3.83825380e+00
  1.38370143e+00,  3.84091359e-02,  1.36848243e+00,           1,    1.420000e-02,  6.468820e+01,  6.468820e+01,  1.562984e+01,  1.245022e+01,  7.255866e+05,  7.382358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188088e-06,  3.84091359e+00
  1.42315286e+00,  3.84361509e-02,  1.40691858e+00,           1,    1.420000e-02,  6.456444e+01,  6.456444e+01,  1.574756e+01,  1.245022e+01,  7.283819e+05,  7.361785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.220063e-06,  3.84361509e+00
  1.46267559e+00,  3.84635907e-02,  1.44538217e+00,           1,    1.420000e-02,  6.443934e+01,  6.443934e+01,  1.586784e+01,  1.245022e+01,  7.311956e+05,  7.340904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252235e-06,  3.84635907e+00
  1.50227124e+00,  3.84914630e-02,  1.48387363e+00,           1,    1.420000e-02,  6.431291e+01,  6.431291e+01,  1.599077e+01,  1.245022e+01,  7.340273e+05,  7.319702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284584e-06,  3.84914630e+00
  1.54194142e+00,  3.85197753e-02,  1.52239341e+00,           1,    1.420000e-02,  6.418514e+01,  6.418514e+01,  1.611645e+01,  1.245022e+01,  7.368767e+05,  7.298171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317087e-06,  3.85197753e+00
  1.58168779e+00,  3.85485354e-02,  1.56094194e+00,           1,    1.420000e-02,  6.405601e+01,  6.405601e+01,  1.624499e+01,  1.245022e+01,  7.397434e+05,  7.276299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349720e-06,  3.85485354e+00
  1.62151204e+00,  3.85777510e-02,  1.59951970e+00,           1,    1.420000e-02,  6.392553e+01,  6.392553e+01,  1.637651e+01,  1.245022e+01,  7.426268e+05,  7.254074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382459e-06,  3.85777510e+00
  1.66141588e+00,  3.86074295e-02,  1.63812712e+00,           1,    1.420000e-02,  6.379367e+01,  6.379367e+01,  1.651112e+01,  1.245022e+01,  7.455267e+05,  7.231485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415274e-06,  3.86074295e+00
  1.70140105e+00,  3.86375786e-02,  1.67676470e+00,           1,    1.420000e-02,  6.366044e+01,  6.366044e+01,  1.664895e+01,  1.245022e+01,  7.484427e+05,  7.208522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448137e-06,  3.86375786e+00
  1.74146931e+00,  3.86682057e-02,  1.71543291e+00,           1,    1.420000e-02,  6.352584e+01,  6.352584e+01,  1.679013e+01,  1.245022e+01,  7.513744e+05,  7.185171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.481014e-06,  3.86682057e+00
  1.78162246e+00,  3.86993181e-02,  1.75413223e+00,           1,    1.420000e-02,  6.338985e+01,  6.338985e+01,  1.693479e+01,  1.245022e+01,  7.543214e+05,  7.161420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513870e-06,  3.86993181e+00
  1.82186230e+00,  3.87309231e-02,  1.79286315e+00,           1,    1.420000e-02,  6.325249e+01,  6.325249e+01,  1.708310e+01,  1.245022e+01,  7.572833e+05,  7.137256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.546668e-06,  3.87309231e+00
  1.86219067e+00,  3.87630278e-02,  1.83162618e+00,           1,    1.420000e-02,  6.311374e+01,  6.311374e+01,  1.723520e+01,  1.245022e+01,  7.602599e+05,  7.112664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.579367e-06,  3.87630278e+00
  1.90260939e+00,  3.87956389e-02,  1.87042182e+00,           1,    1.420000e-02,  6.297362e+01,  6.297362e+01,  1.739128e+01,  1.245022e+01,  7.632509e+05,  7.087631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.611922e-06,  3.87956389e+00
  1.94312034e+00,  3.88287632e-02,  1.90925058e+00,           1,    1.420000e-02,  6.283211e+01,  6.283211e+01,  1.755150e+01,  1.245022e+01,  7.662560e+05,  7.062140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.644287e-06,  3.88287632e+00
  1.98372538e+00,  3.88624069e-02,  1.94811299e+00,           1,    1.420000e-02,  6.268924e+01,  6.268924e+01,  1.771608e+01,  1.245022e+01,  7.692749e+05,  7.036175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.676409e-06,  3.88624069e+00
  2.02442638e+00,  3.88965761e-02,  1.98700956e+00,           1,    1.420000e-02,  6.254500e+01,  6.254500e+01,  1.788522e+01,  1.245022e+01,  7.723074e+05,  7.009716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708232e-06,  3.88965761e+00
  2.06522520e+00,  3.89312765e-02,  2.02594084e+00,           1,    1.420000e-02,  6.239941e+01,  6.239941e+01,  1.805916e+01,  1.245022e+01,  7.753534e+05,  6.982745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739698e-06,  3.89312765e+00
  2.10612372e+00,  3.89665132e-02,  2.06490735e+00,           1,    1.420000e-02,  6.225248e+01,  6.225248e+01,  1.823814e+01,  1.245022e+01,  7.784127e+05,  6.955241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.770740e-06,  3.89665132e+00
  2.12660583e+00,  1.95011456e-02,  2.08440850e+00,           1,    1.420000e-02,  6.217889e+01,  6.217889e+01,  1.831253e+01,  1.245022e+01,  7.782163e+05,  6.940662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.773215e-06,  3.90022911e+00
  2.14711344e+00,  1.95101453e-02,  2.10391864e+00,           1,    1.420000e-02,  6.210498e+01,  6.210498e+01,  1.840523e+01,  1.245022e+01,  7.797494e+05,  6.926568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.788355e-06,  3.90202905e+00
  2.16764676e+00,  1.95192131e-02,  2.12343786e+00,           1,    1.420000e-02,  6.203074e+01,  6.203074e+01,  1.849934e+01,  1.245022e+01,  7.812858e+05,  6.912329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.803352e-06,  3.90384261e+00
  2.18820602e+00,  1.95283492e-02,  2.14296621e+00,           1,    1.420000e-02,  6.195618e+01,  6.195618e+01,  1.859489e+01,  1.245022e+01,  7.828256e+05,  6.897941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818198e-06,  3.90566983e+00
  2.20879145e+00,  1.95375538e-02,  2.16250376e+00,           1,    1.420000e-02,  6.188130e+01,  6.188130e+01,  1.869193e+01,  1.245022e+01,  7.843688e+05,  6.883400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.832880e-06,  3.90751075e+00
  2.22940328e+00,  1.95468270e-02,  2.18205059e+00,           1,    1.420000e-02,  6.180609e+01,  6.180609e+01,  1.879050e+01,  1.245022e+01,  7.859154e+05,  6.868704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.847389e-06,  3.90936541e+00
  2.25004172e+00,  1.95561691e-02,  2.20160676e+00,           1,    1.420000e-02,  6.173057e+01,  6.173057e+01,  1.889064e+01,  1.245022e+01,  7.874653e+05,  6.853848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.861712e-06,  3.91123382e+00
  2.27070698e+00,  1.95655801e-02,  2.22117234e+00,           1,    1.420000e-02,  6.165474e+01,  6.165474e+01,  1.899241e+01,  1.245022e+01,  7.890187e+05,  6.838829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.875837e-06,  3.91311603e+00
  2.29139929e+00,  1.95750602e-02,  2.24074740e+00,           1,    1.420000e-02,  6.157860e+01,  6.157860e+01,  1.909586e+01,  1.245022e+01,  7.905756e+05,  6.823642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889752e-06,  3.91501204e+00
  2.31211885e+00,  1.95846093e-02,  2.26033201e+00,           1,    1.420000e-02,  6.150215e+01,  6.150215e+01,  1.920104e+01,  1.245022e+01,  7.921360e+05,  6.808282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903444e-06,  3.91692187e+00
  2.33286587e+00,  1.95942276e-02,  2.27992623e+00,           1,    1.420000e-02,  6.142540e+01,  6.142540e+01,  1.930801e+01,  1.245022e+01,  7.937000e+05,  6.792746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.916898e-06,  3.91884551e+00
  2.35364056e+00,  1.96039149e-02,  2.29953015e+00,           1,    1.420000e-02,  6.134836e+01,  6.134836e+01,  1.941682e+01,  1.245022e+01,  7.952676e+05,  6.777028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930101e-06,  3.92078298e+00
  2.37444310e+00,  1.96136713e-02,  2.31914382e+00,           1,    1.420000e-02,  6.127102e+01,  6.127102e+01,  1.952754e+01,  1.245022e+01,  7.968390e+05,  6.761123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943036e-06,  3.92273426e+00
  2.39527369e+00,  1.96234967e-02,  2.33876732e+00,           1,    1.420000e-02,  6.119339e+01,  6.119339e+01,  1.964024e+01,  1.245022e+01,  7.984141e+05,  6.745026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955688e-06,  3.92469933e+00
  2.41613251e+00,  1.96333909e-02,  2.35840071e+00,           1,    1.420000e-02,  6.111549e+01,  6.111549e+01,  1.975498e+01,  1.245022e+01,  7.999930e+05,  6.728732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968041e-06,  3.92667817e+00
  2.43701974e+00,  1.96433537e-02,  2.37804406e+00,           1,    1.420000e-02,  6.103731e+01,  6.103731e+01,  1.987183e+01,  1.245022e+01,  8.015759e+05,  6.712235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.980077e-06,  3.92867074e+00
  2.45793556e+00,  1.96533850e-02,  2.39769745e+00,           1,    1.420000e-02,  6.095885e+01,  6.095885e+01,  1.999088e+01,  1.245022e+01,  8.031628e+05,  6.695529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.991777e-06,  3.93067700e+00
  2.47888012e+00,  1.96634845e-02,  2.41736093e+00,           1,    1.420000e-02,  6.088014e+01,  6.088014e+01,  2.011220e+01,  1.245022e+01,  8.047539e+05,  6.678608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003123e-06,  3.93269689e+00
  2.49985358e+00,  1.96736517e-02,  2.43703458e+00,           1,    1.420000e-02,  6.080117e+01,  6.080117e+01,  2.023588e+01,  1.245022e+01,  8.063493e+05,  6.661464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014094e-06,  3.93473035e+00
  2.52085608e+00,  1.96838864e-02,  2.45671847e+00,           1,    1.420000e-02,  6.072195e+01,  6.072195e+01,  2.036201e+01,  1.245022e+01,  8.079491e+05,  6.644092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024670e-06,  3.93677729e+00
  2.54188776e+00,  1.96941881e-02,  2.47641266e+00,           1,    1.420000e-02,  6.064248e+01,  6.064248e+01,  2.049069e+01,  1.245022e+01,  8.095535e+05,  6.626484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034827e-06,  3.93883763e+00
  2.56294874e+00,  1.97045563e-02,  2.49611721e+00,           1,    1.420000e-02,  6.056279e+01,  6.056279e+01,  2.062200e+01,  1.245022e+01,  8.111626e+05,  6.608632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.044543e-06,  3.94091126e+00
  2.58403913e+00,  1.97149903e-02,  2.51583220e+00,           1,    1.420000e-02,  6.048287e+01,  6.048287e+01,  2.075606e+01,  1.245022e+01,  8.127766e+05,  6.590529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.053794e-06,  3.94299806e+00
  2.60515903e+00,  1.97254896e-02,  2.53555769e+00,           1,    1.420000e-02,  6.040273e+01,  6.040273e+01,  2.089299e+01,  1.245022e+01,  8.143958e+05,  6.572167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.062553e-06,  3.94509791e+00
  2.62630853e+00,  1.97360533e-02,  2.55529375e+00,           1,    1.420000e-02,  6.032239e+01,  6.032239e+01,  2.103289e+01,  1.245022e+01,  8.160202e+05,  6.553537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070794e-06,  3.94721066e+00
  2.64748768e+00,  1.97466807e-02,  2.57504043e+00,           1,    1.420000e-02,  6.024185e+01,  6.024185e+01,  2.117589e+01,  1.245022e+01,  8.176502e+05,  6.534630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.078488e-06,  3.94933613e+00
  2.66869654e+00,  1.97573707e-02,  2.59479780e+00,           1,    1.420000e-02,  6.016113e+01,  6.016113e+01,  2.132213e+01,  1.245022e+01,  8.192860e+05,  6.515437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085606e-06,  3.95147415e+00
  2.68993515e+00,  1.97681225e-02,  2.61456592e+00,           1,    1.420000e-02,  6.008024e+01,  6.008024e+01,  2.147175e+01,  1.245022e+01,  8.209278e+05,  6.495948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.092116e-06,  3.95362451e+00
  2.71120352e+00,  1.97789349e-02,  2.63434485e+00,           1,    1.420000e-02,  5.999918e+01,  5.999918e+01,  2.162488e+01,  1.245022e+01,  8.225759e+05,  6.476154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097985e-06,  3.95578699e+00
  2.73250164e+00,  1.97898067e-02,  2.65413466e+00,           1,    1.420000e-02,  5.991798e+01,  5.991798e+01,  2.178169e+01,  1.245022e+01,  8.242307e+05,  6.456043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.103179e-06,  3.95796134e+00
  2.75382948e+00,  1.98007365e-02,  2.67393540e+00,           1,    1.420000e-02,  5.983665e+01,  5.983665e+01,  2.194234e+01,  1.245022e+01,  8.258925e+05,  6.435605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.107662e-06,  3.96014730e+00
  2.77518699e+00,  1.98117229e-02,  2.69374712e+00,           1,    1.420000e-02,  5.975519e+01,  5.975519e+01,  2.210701e+01,  1.245022e+01,  8.275616e+05,  6.414829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111395e-06,  3.96234457e+00
  2.79657409e+00,  1.98227642e-02,  2.71356988e+00,           1,    1.420000e-02,  5.967364e+01,  5.967364e+01,  2.227588e+01,  1.245022e+01,  8.292384e+05,  6.393703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114338e-06,  3.96455284e+00
  2.81799068e+00,  1.98338588e-02,  2.73340374e+00,           1,    1.420000e-02,  5.959199e+01,  5.959199e+01,  2.244914e+01,  1.245022e+01,  8.309233e+05,  6.372214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.116449e-06,  3.96677176e+00
  2.83943662e+00,  1.98450048e-02,  2.75324875e+00,           1,    1.420000e-02,  5.951028e+01,  5.951028e+01,  2.262701e+01,  1.245022e+01,  8.326167e+05,  6.350350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117684e-06,  3.96900096e+00
  2.86091174e+00,  1.98562001e-02,  2.77310495e+00,           1,    1.420000e-02,  5.942851e+01,  5.942851e+01,  2.280971e+01,  1.245022e+01,  8.343192e+05,  6.328097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117997e-06,  3.97124003e+00
  2.88241585e+00,  1.98674427e-02,  2.79297239e+00,           1,    1.420000e-02,  5.934671e+01,  5.934671e+01,  2.299747e+01,  1.245022e+01,  8.360312e+05,  6.305443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117339e-06,  3.97348853e+00
  2.90394870e+00,  1.98787300e-02,  2.81285112e+00,           1,    1.420000e-02,  5.926489e+01,  5.926489e+01,  2.319053e+01,  1.245022e+01,  8.377533e+05,  6.282372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.115658e-06,  3.97574600e+00
  2.92551002e+00,  1.98900596e-02,  2.83274118e+00,           1,    1.420000e-02,  5.918309e+01,  5.918309e+01,  2.338917e+01,  1.245022e+01,  8.394859e+05,  6.258870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112901e-06,  3.97801191e+00
  2.94709949e+00,  1.99014287e-02,  2.85264261e+00,           1,    1.420000e-02,  5.910131e+01,  5.910131e+01,  2.359366e+01,  1.245022e+01,  8.412299e+05,  6.234922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109013e-06,  3.98028574e+00
