     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.40417221e+00,  1.06082491e-05,  5.20221059e+00,           2,    1.420000e-02,  3.450926e+01,  3.450926e+01,  3.706686e+01,  8.484479e+00,  4.067627e+05,  4.148035e+00,  1.149538e+01,  0.000000e+00,  1.149538e+01,  6.829655e-06,  5.40350611e+00
  5.40419119e+00,  1.06082768e-05,  5.20222120e+00,           2,    1.420000e-02,  3.450918e+01,  3.450918e+01,  3.730018e+01,  8.484479e+00,  4.067710e+05,  4.135062e+00,  1.149570e+01,  0.000000e+00,  1.149570e+01,  6.807128e-06,  5.40351450e+00
  5.40421013e+00,  1.06083044e-05,  5.20223181e+00,           2,    1.420000e-02,  3.450911e+01,  3.450911e+01,  3.753498e+01,  8.484479e+00,  4.067792e+05,  4.122129e+00,  1.149603e+01,  0.000000e+00,  1.149603e+01,  6.784675e-06,  5.40352286e+00
  5.40422904e+00,  1.06083319e-05,  5.20224242e+00,           2,    1.420000e-02,  3.450904e+01,  3.450904e+01,  3.777125e+01,  8.484479e+00,  4.067875e+05,  4.109237e+00,  1.149636e+01,  0.000000e+00,  1.149636e+01,  6.762296e-06,  5.40353119e+00
  5.40424793e+00,  1.06083593e-05,  5.20225303e+00,           2,    1.420000e-02,  3.450897e+01,  3.450897e+01,  3.800901e+01,  8.484479e+00,  4.067958e+05,  4.096386e+00,  1.149668e+01,  0.000000e+00,  1.149668e+01,  6.739992e-06,  5.40353950e+00
  5.40426679e+00,  1.06083866e-05,  5.20226363e+00,           2,    1.420000e-02,  3.450890e+01,  3.450890e+01,  3.824827e+01,  8.484479e+00,  4.068041e+05,  4.083574e+00,  1.149701e+01,  0.000000e+00,  1.149701e+01,  6.717761e-06,  5.40354778e+00
  5.40428563e+00,  1.06084138e-05,  5.20227424e+00,           2,    1.420000e-02,  3.450883e+01,  3.450883e+01,  3.848904e+01,  8.484479e+00,  4.068124e+05,  4.070803e+00,  1.149734e+01,  0.000000e+00,  1.149734e+01,  6.695604e-06,  5.40355603e+00
  5.40430443e+00,  1.06084410e-05,  5.20228485e+00,           2,    1.420000e-02,  3.450876e+01,  3.450876e+01,  3.873132e+01,  8.484479e+00,  4.068208e+05,  4.058071e+00,  1.149766e+01,  0.000000e+00,  1.149766e+01,  6.673519e-06,  5.40356425e+00
  5.40432321e+00,  1.06084680e-05,  5.20229546e+00,           2,    1.420000e-02,  3.450868e+01,  3.450868e+01,  3.897512e+01,  8.484479e+00,  4.068291e+05,  4.045379e+00,  1.149799e+01,  0.000000e+00,  1.149799e+01,  6.651508e-06,  5.40357245e+00
  5.40434197e+00,  1.06084950e-05,  5.20230607e+00,           2,    1.420000e-02,  3.450861e+01,  3.450861e+01,  3.922046e+01,  8.484479e+00,  4.068374e+05,  4.032727e+00,  1.149832e+01,  0.000000e+00,  1.149832e+01,  6.629570e-06,  5.40358062e+00
  5.40436069e+00,  1.06085218e-05,  5.20231668e+00,           2,    1.420000e-02,  3.450854e+01,  3.450854e+01,  3.946735e+01,  8.484479e+00,  4.068457e+05,  4.020115e+00,  1.149864e+01,  0.000000e+00,  1.149864e+01,  6.607704e-06,  5.40358876e+00
  5.40437939e+00,  1.06085486e-05,  5.20232729e+00,           2,    1.420000e-02,  3.450847e+01,  3.450847e+01,  3.971579e+01,  8.484479e+00,  4.068541e+05,  4.007542e+00,  1.149897e+01,  0.000000e+00,  1.149897e+01,  6.585910e-06,  5.40359688e+00
  5.40439807e+00,  1.06085753e-05,  5.20233789e+00,           2,    1.420000e-02,  3.450840e+01,  3.450840e+01,  3.996579e+01,  8.484479e+00,  4.068624e+05,  3.995008e+00,  1.149930e+01,  0.000000e+00,  1.149930e+01,  6.564189e-06,  5.40360497e+00
  5.40441671e+00,  1.06086019e-05,  5.20234850e+00,           2,    1.420000e-02,  3.450834e+01,  3.450834e+01,  4.021737e+01,  8.484479e+00,  4.068708e+05,  3.982514e+00,  1.149962e+01,  0.000000e+00,  1.149962e+01,  6.542539e-06,  5.40361303e+00
  5.40443533e+00,  1.06086284e-05,  5.20235911e+00,           2,    1.420000e-02,  3.450827e+01,  3.450827e+01,  4.047053e+01,  8.484479e+00,  4.068791e+05,  3.970058e+00,  1.149995e+01,  0.000000e+00,  1.149995e+01,  6.520961e-06,  5.40362107e+00
  5.40445393e+00,  1.06086549e-05,  5.20236972e+00,           2,    1.420000e-02,  3.450820e+01,  3.450820e+01,  4.072529e+01,  8.484479e+00,  4.068875e+05,  3.957642e+00,  1.150028e+01,  0.000000e+00,  1.150028e+01,  6.499454e-06,  5.40362908e+00
  5.40447250e+00,  1.06086812e-05,  5.20238033e+00,           2,    1.420000e-02,  3.450813e+01,  3.450813e+01,  4.098165e+01,  8.484479e+00,  4.068959e+05,  3.945264e+00,  1.150061e+01,  0.000000e+00,  1.150061e+01,  6.478018e-06,  5.40363706e+00
  5.40449104e+00,  1.06087075e-05,  5.20239094e+00,           2,    1.420000e-02,  3.450806e+01,  3.450806e+01,  4.123962e+01,  8.484479e+00,  4.069043e+05,  3.932926e+00,  1.150093e+01,  0.000000e+00,  1.150093e+01,  6.456653e-06,  5.40364502e+00
  5.40450955e+00,  1.06087336e-05,  5.20240155e+00,           2,    1.420000e-02,  3.450799e+01,  3.450799e+01,  4.149922e+01,  8.484479e+00,  4.069126e+05,  3.920625e+00,  1.150126e+01,  0.000000e+00,  1.150126e+01,  6.435358e-06,  5.40365295e+00
  5.40452804e+00,  1.06087597e-05,  5.20241215e+00,           2,    1.420000e-02,  3.450792e+01,  3.450792e+01,  4.176045e+01,  8.484479e+00,  4.069210e+05,  3.908363e+00,  1.150159e+01,  0.000000e+00,  1.150159e+01,  6.414134e-06,  5.40366085e+00
  5.40454651e+00,  1.06087857e-05,  5.20242276e+00,           2,    1.420000e-02,  3.450786e+01,  3.450786e+01,  4.202333e+01,  8.484479e+00,  4.069294e+05,  3.896140e+00,  1.150192e+01,  0.000000e+00,  1.150192e+01,  6.392980e-06,  5.40366873e+00
  5.40456495e+00,  1.06088116e-05,  5.20243337e+00,           2,    1.420000e-02,  3.450779e+01,  3.450779e+01,  4.228786e+01,  8.484479e+00,  4.069378e+05,  3.883955e+00,  1.150225e+01,  0.000000e+00,  1.150225e+01,  6.371896e-06,  5.40367659e+00
  5.40458336e+00,  1.06088375e-05,  5.20244398e+00,           2,    1.420000e-02,  3.450772e+01,  3.450772e+01,  4.255406e+01,  8.484479e+00,  4.069462e+05,  3.871807e+00,  1.150257e+01,  0.000000e+00,  1.150257e+01,  6.350882e-06,  5.40368441e+00
  5.40460175e+00,  1.06088632e-05,  5.20245459e+00,           2,    1.420000e-02,  3.450765e+01,  3.450765e+01,  4.282194e+01,  8.484479e+00,  4.069546e+05,  3.859698e+00,  1.150290e+01,  0.000000e+00,  1.150290e+01,  6.329937e-06,  5.40369221e+00
  5.40462011e+00,  1.06088889e-05,  5.20246520e+00,           2,    1.420000e-02,  3.450759e+01,  3.450759e+01,  4.309150e+01,  8.484479e+00,  4.069630e+05,  3.847627e+00,  1.150323e+01,  0.000000e+00,  1.150323e+01,  6.309061e-06,  5.40369999e+00
  5.40463844e+00,  1.06089144e-05,  5.20247581e+00,           2,    1.420000e-02,  3.450752e+01,  3.450752e+01,  4.336275e+01,  8.484479e+00,  4.069715e+05,  3.835593e+00,  1.150356e+01,  0.000000e+00,  1.150356e+01,  6.288254e-06,  5.40370774e+00
  5.40465675e+00,  1.06089399e-05,  5.20248642e+00,           2,    1.420000e-02,  3.450745e+01,  3.450745e+01,  4.363572e+01,  8.484479e+00,  4.069799e+05,  3.823597e+00,  1.150389e+01,  0.000000e+00,  1.150389e+01,  6.267516e-06,  5.40371546e+00
  5.40467504e+00,  1.06089653e-05,  5.20249703e+00,           2,    1.420000e-02,  3.450739e+01,  3.450739e+01,  4.391040e+01,  8.484479e+00,  4.069883e+05,  3.811639e+00,  1.150422e+01,  0.000000e+00,  1.150422e+01,  6.246847e-06,  5.40372316e+00
  5.40469330e+00,  1.06089906e-05,  5.20250763e+00,           2,    1.420000e-02,  3.450732e+01,  3.450732e+01,  4.418682e+01,  8.484479e+00,  4.069968e+05,  3.799718e+00,  1.150454e+01,  0.000000e+00,  1.150454e+01,  6.226246e-06,  5.40373084e+00
  5.40471153e+00,  1.06090159e-05,  5.20251824e+00,           2,    1.420000e-02,  3.450726e+01,  3.450726e+01,  4.446497e+01,  8.484479e+00,  4.070052e+05,  3.787834e+00,  1.150487e+01,  0.000000e+00,  1.150487e+01,  6.205713e-06,  5.40373849e+00
  5.40472974e+00,  1.06090410e-05,  5.20252885e+00,           2,    1.420000e-02,  3.450719e+01,  3.450719e+01,  4.474488e+01,  8.484479e+00,  4.070137e+05,  3.775988e+00,  1.150520e+01,  0.000000e+00,  1.150520e+01,  6.185247e-06,  5.40374611e+00
  5.40474793e+00,  1.06090661e-05,  5.20253946e+00,           2,    1.420000e-02,  3.450712e+01,  3.450712e+01,  4.502655e+01,  8.484479e+00,  4.070221e+05,  3.764178e+00,  1.150553e+01,  0.000000e+00,  1.150553e+01,  6.164850e-06,  5.40375371e+00
  5.40476609e+00,  1.06090911e-05,  5.20255007e+00,           2,    1.420000e-02,  3.450706e+01,  3.450706e+01,  4.530999e+01,  8.484479e+00,  4.070306e+05,  3.752406e+00,  1.150586e+01,  0.000000e+00,  1.150586e+01,  6.144520e-06,  5.40376128e+00
  5.40478422e+00,  1.06091160e-05,  5.20256068e+00,           2,    1.420000e-02,  3.450699e+01,  3.450699e+01,  4.559521e+01,  8.484479e+00,  4.070390e+05,  3.740670e+00,  1.150619e+01,  0.000000e+00,  1.150619e+01,  6.124257e-06,  5.40376883e+00
  5.40480233e+00,  1.06091408e-05,  5.20257129e+00,           2,    1.420000e-02,  3.450693e+01,  3.450693e+01,  4.588224e+01,  8.484479e+00,  4.070475e+05,  3.728971e+00,  1.150652e+01,  0.000000e+00,  1.150652e+01,  6.104060e-06,  5.40377635e+00
  5.40482042e+00,  1.06091656e-05,  5.20258190e+00,           2,    1.420000e-02,  3.450686e+01,  3.450686e+01,  4.617107e+01,  8.484479e+00,  4.070560e+05,  3.717308e+00,  1.150685e+01,  0.000000e+00,  1.150685e+01,  6.083931e-06,  5.40378385e+00
  5.40483848e+00,  1.06091902e-05,  5.20259251e+00,           2,    1.420000e-02,  3.450680e+01,  3.450680e+01,  4.646171e+01,  8.484479e+00,  4.070645e+05,  3.705682e+00,  1.150718e+01,  0.000000e+00,  1.150718e+01,  6.063868e-06,  5.40379133e+00
  5.40485652e+00,  1.06092148e-05,  5.20260312e+00,           2,    1.420000e-02,  3.450674e+01,  3.450674e+01,  4.675419e+01,  8.484479e+00,  4.070730e+05,  3.694093e+00,  1.150751e+01,  0.000000e+00,  1.150751e+01,  6.043872e-06,  5.40379878e+00
  5.40487453e+00,  1.06092393e-05,  5.20261373e+00,           2,    1.420000e-02,  3.450667e+01,  3.450667e+01,  4.704851e+01,  8.484479e+00,  4.070815e+05,  3.682539e+00,  1.150784e+01,  0.000000e+00,  1.150784e+01,  6.023941e-06,  5.40380620e+00
  5.40489252e+00,  1.06092637e-05,  5.20262434e+00,           2,    1.420000e-02,  3.450661e+01,  3.450661e+01,  4.734468e+01,  8.484479e+00,  4.070900e+05,  3.671022e+00,  1.150817e+01,  0.000000e+00,  1.150817e+01,  6.004076e-06,  5.40381360e+00
  5.40491048e+00,  1.06092881e-05,  5.20263494e+00,           2,    1.420000e-02,  3.450655e+01,  3.450655e+01,  4.764272e+01,  8.484479e+00,  4.070985e+05,  3.659541e+00,  1.150850e+01,  0.000000e+00,  1.150850e+01,  5.984277e-06,  5.40382098e+00
  5.40492842e+00,  1.06093123e-05,  5.20264555e+00,           2,    1.420000e-02,  3.450648e+01,  3.450648e+01,  4.794263e+01,  8.484479e+00,  4.071070e+05,  3.648095e+00,  1.150883e+01,  0.000000e+00,  1.150883e+01,  5.964544e-06,  5.40382833e+00
  5.40494634e+00,  1.06093365e-05,  5.20265616e+00,           2,    1.420000e-02,  3.450642e+01,  3.450642e+01,  4.824444e+01,  8.484479e+00,  4.071155e+05,  3.636686e+00,  1.150916e+01,  0.000000e+00,  1.150916e+01,  5.944875e-06,  5.40383566e+00
  5.40496423e+00,  1.06093606e-05,  5.20266677e+00,           2,    1.420000e-02,  3.450636e+01,  3.450636e+01,  4.854814e+01,  8.484479e+00,  4.071240e+05,  3.625312e+00,  1.150949e+01,  0.000000e+00,  1.150949e+01,  5.925272e-06,  5.40384296e+00
  5.40498209e+00,  1.06093846e-05,  5.20267738e+00,           2,    1.420000e-02,  3.450629e+01,  3.450629e+01,  4.885375e+01,  8.484479e+00,  4.071326e+05,  3.613974e+00,  1.150982e+01,  0.000000e+00,  1.150982e+01,  5.905733e-06,  5.40385024e+00
  5.40499994e+00,  1.06094086e-05,  5.20268799e+00,           2,    1.420000e-02,  3.450623e+01,  3.450623e+01,  4.916129e+01,  8.484479e+00,  4.071411e+05,  3.602671e+00,  1.151015e+01,  0.000000e+00,  1.151015e+01,  5.886259e-06,  5.40385750e+00
  5.40501776e+00,  1.06094324e-05,  5.20269860e+00,           2,    1.420000e-02,  3.450617e+01,  3.450617e+01,  4.947077e+01,  8.484479e+00,  4.071496e+05,  3.591403e+00,  1.151048e+01,  0.000000e+00,  1.151048e+01,  5.866849e-06,  5.40386473e+00
  5.40503556e+00,  1.06094562e-05,  5.20270921e+00,           2,    1.420000e-02,  3.450611e+01,  3.450611e+01,  4.978219e+01,  8.484479e+00,  4.071582e+05,  3.580171e+00,  1.151081e+01,  0.000000e+00,  1.151081e+01,  5.847503e-06,  5.40387194e+00
  5.40505333e+00,  1.06094799e-05,  5.20271982e+00,           2,    1.420000e-02,  3.450604e+01,  3.450604e+01,  5.009557e+01,  8.484479e+00,  4.071667e+05,  3.568974e+00,  1.151114e+01,  0.000000e+00,  1.151114e+01,  5.828221e-06,  5.40387912e+00
  5.40507108e+00,  1.06095036e-05,  5.20273043e+00,           2,    1.420000e-02,  3.450598e+01,  3.450598e+01,  5.041093e+01,  8.484479e+00,  4.071753e+05,  3.557812e+00,  1.151147e+01,  0.000000e+00,  1.151147e+01,  5.809003e-06,  5.40388628e+00
  5.40508880e+00,  1.06095271e-05,  5.20274104e+00,           2,    1.420000e-02,  3.450592e+01,  3.450592e+01,  5.072827e+01,  8.484479e+00,  4.071838e+05,  3.546685e+00,  1.151180e+01,  0.000000e+00,  1.151180e+01,  5.789849e-06,  5.40389342e+00
  5.40510651e+00,  1.06095506e-05,  5.20275165e+00,           2,    1.420000e-02,  3.450586e+01,  3.450586e+01,  5.104761e+01,  8.484479e+00,  4.071924e+05,  3.535592e+00,  1.151213e+01,  0.000000e+00,  1.151213e+01,  5.770757e-06,  5.40390053e+00
  5.40512418e+00,  1.06095740e-05,  5.20276226e+00,           2,    1.420000e-02,  3.450580e+01,  3.450580e+01,  5.136897e+01,  8.484479e+00,  4.072010e+05,  3.524535e+00,  1.151246e+01,  0.000000e+00,  1.151246e+01,  5.751729e-06,  5.40390762e+00
  5.40514184e+00,  1.06095973e-05,  5.20277287e+00,           2,    1.420000e-02,  3.450574e+01,  3.450574e+01,  5.169234e+01,  8.484479e+00,  4.072096e+05,  3.513512e+00,  1.151279e+01,  0.000000e+00,  1.151279e+01,  5.732763e-06,  5.40391469e+00
  5.40515947e+00,  1.06096205e-05,  5.20278348e+00,           2,    1.420000e-02,  3.450568e+01,  3.450568e+01,  5.201775e+01,  8.484479e+00,  4.072181e+05,  3.502523e+00,  1.151312e+01,  0.000000e+00,  1.151312e+01,  5.713861e-06,  5.40392173e+00
  5.40517708e+00,  1.06096437e-05,  5.20279409e+00,           2,    1.420000e-02,  3.450562e+01,  3.450562e+01,  5.234521e+01,  8.484479e+00,  4.072267e+05,  3.491569e+00,  1.151345e+01,  0.000000e+00,  1.151345e+01,  5.695020e-06,  5.40392875e+00
  5.40519467e+00,  1.06096668e-05,  5.20280470e+00,           2,    1.420000e-02,  3.450556e+01,  3.450556e+01,  5.267473e+01,  8.484479e+00,  4.072353e+05,  3.480649e+00,  1.151378e+01,  0.000000e+00,  1.151378e+01,  5.676242e-06,  5.40393575e+00
  5.40521223e+00,  1.06096898e-05,  5.20281531e+00,           2,    1.420000e-02,  3.450550e+01,  3.450550e+01,  5.300633e+01,  8.484479e+00,  4.072439e+05,  3.469763e+00,  1.151412e+01,  0.000000e+00,  1.151412e+01,  5.657526e-06,  5.40394273e+00
  5.40522978e+00,  1.06097127e-05,  5.20282592e+00,           2,    1.420000e-02,  3.450544e+01,  3.450544e+01,  5.334002e+01,  8.484479e+00,  4.072525e+05,  3.458911e+00,  1.151445e+01,  0.000000e+00,  1.151445e+01,  5.638872e-06,  5.40394968e+00
  5.40524729e+00,  1.06097356e-05,  5.20283653e+00,           2,    1.420000e-02,  3.450538e+01,  3.450538e+01,  5.367580e+01,  8.484479e+00,  4.072611e+05,  3.448093e+00,  1.151478e+01,  0.000000e+00,  1.151478e+01,  5.620279e-06,  5.40395661e+00
  5.40526479e+00,  1.06097584e-05,  5.20284714e+00,           2,    1.420000e-02,  3.450532e+01,  3.450532e+01,  5.401370e+01,  8.484479e+00,  4.072697e+05,  3.437309e+00,  1.151511e+01,  0.000000e+00,  1.151511e+01,  5.601748e-06,  5.40396351e+00
  5.40528226e+00,  1.06097811e-05,  5.20285774e+00,           2,    1.420000e-02,  3.450526e+01,  3.450526e+01,  5.435373e+01,  8.484479e+00,  4.072784e+05,  3.426559e+00,  1.151544e+01,  0.000000e+00,  1.151544e+01,  5.583278e-06,  5.40397040e+00
  5.40529971e+00,  1.06098037e-05,  5.20286835e+00,           2,    1.420000e-02,  3.450520e+01,  3.450520e+01,  5.469590e+01,  8.484479e+00,  4.072870e+05,  3.415842e+00,  1.151577e+01,  0.000000e+00,  1.151577e+01,  5.564869e-06,  5.40397726e+00
  5.40531714e+00,  1.06098263e-05,  5.20287896e+00,           2,    1.420000e-02,  3.450514e+01,  3.450514e+01,  5.504022e+01,  8.484479e+00,  4.072956e+05,  3.405159e+00,  1.151611e+01,  0.000000e+00,  1.151611e+01,  5.546520e-06,  5.40398409e+00
  5.40533455e+00,  1.06098488e-05,  5.20288957e+00,           2,    1.420000e-02,  3.450508e+01,  3.450508e+01,  5.538671e+01,  8.484479e+00,  4.073042e+05,  3.394509e+00,  1.151644e+01,  0.000000e+00,  1.151644e+01,  5.528233e-06,  5.40399091e+00
  5.40535193e+00,  1.06098712e-05,  5.20290018e+00,           2,    1.420000e-02,  3.450502e+01,  3.450502e+01,  5.573538e+01,  8.484479e+00,  4.073129e+05,  3.383892e+00,  1.151677e+01,  0.000000e+00,  1.151677e+01,  5.510005e-06,  5.40399770e+00
  5.40536929e+00,  1.06098936e-05,  5.20291079e+00,           2,    1.420000e-02,  3.450497e+01,  3.450497e+01,  5.608625e+01,  8.484479e+00,  4.073215e+05,  3.373309e+00,  1.151710e+01,  0.000000e+00,  1.151710e+01,  5.491838e-06,  5.40400447e+00
  5.40538663e+00,  1.06099158e-05,  5.20292140e+00,           2,    1.420000e-02,  3.450491e+01,  3.450491e+01,  5.643932e+01,  8.484479e+00,  4.073302e+05,  3.362759e+00,  1.151743e+01,  0.000000e+00,  1.151743e+01,  5.473731e-06,  5.40401122e+00
  5.40540395e+00,  1.06099380e-05,  5.20293201e+00,           2,    1.420000e-02,  3.450485e+01,  3.450485e+01,  5.679462e+01,  8.484479e+00,  4.073388e+05,  3.352242e+00,  1.151777e+01,  0.000000e+00,  1.151777e+01,  5.455684e-06,  5.40401795e+00
  5.40542124e+00,  1.06099601e-05,  5.20294262e+00,           2,    1.420000e-02,  3.450479e+01,  3.450479e+01,  5.715216e+01,  8.484479e+00,  4.073475e+05,  3.341757e+00,  1.151810e+01,  0.000000e+00,  1.151810e+01,  5.437696e-06,  5.40402465e+00
  5.40543851e+00,  1.06099822e-05,  5.20295323e+00,           2,    1.420000e-02,  3.450473e+01,  3.450473e+01,  5.751195e+01,  8.484479e+00,  4.073562e+05,  3.331306e+00,  1.151843e+01,  0.000000e+00,  1.151843e+01,  5.419768e-06,  5.40403133e+00
  5.40545576e+00,  1.06100042e-05,  5.20296384e+00,           2,    1.420000e-02,  3.450468e+01,  3.450468e+01,  5.787400e+01,  8.484479e+00,  4.073648e+05,  3.320887e+00,  1.151876e+01,  0.000000e+00,  1.151876e+01,  5.401899e-06,  5.40403799e+00
  5.40547299e+00,  1.06100261e-05,  5.20297445e+00,           2,    1.420000e-02,  3.450462e+01,  3.450462e+01,  5.823834e+01,  8.484479e+00,  4.073735e+05,  3.310501e+00,  1.151910e+01,  0.000000e+00,  1.151910e+01,  5.384089e-06,  5.40404463e+00
  5.40549020e+00,  1.06100479e-05,  5.20298506e+00,           2,    1.420000e-02,  3.450456e+01,  3.450456e+01,  5.860496e+01,  8.484479e+00,  4.073822e+05,  3.300147e+00,  1.151943e+01,  0.000000e+00,  1.151943e+01,  5.366338e-06,  5.40405125e+00
  5.40550739e+00,  1.06100697e-05,  5.20299567e+00,           2,    1.420000e-02,  3.450451e+01,  3.450451e+01,  5.897390e+01,  8.484479e+00,  4.073909e+05,  3.289826e+00,  1.151976e+01,  0.000000e+00,  1.151976e+01,  5.348645e-06,  5.40405784e+00
  5.40552455e+00,  1.06100913e-05,  5.20300628e+00,           2,    1.420000e-02,  3.450445e+01,  3.450445e+01,  5.934516e+01,  8.484479e+00,  4.073995e+05,  3.279537e+00,  1.152010e+01,  0.000000e+00,  1.152010e+01,  5.331011e-06,  5.40406441e+00
  5.40554169e+00,  1.06101130e-05,  5.20301689e+00,           2,    1.420000e-02,  3.450439e+01,  3.450439e+01,  5.971875e+01,  8.484479e+00,  4.074082e+05,  3.269280e+00,  1.152043e+01,  0.000000e+00,  1.152043e+01,  5.313435e-06,  5.40407096e+00
  5.40555881e+00,  1.06101345e-05,  5.20302750e+00,           2,    1.420000e-02,  3.450434e+01,  3.450434e+01,  6.009470e+01,  8.484479e+00,  4.074169e+05,  3.259055e+00,  1.152076e+01,  0.000000e+00,  1.152076e+01,  5.295917e-06,  5.40407749e+00
  5.40557591e+00,  1.06101560e-05,  5.20303811e+00,           2,    1.420000e-02,  3.450428e+01,  3.450428e+01,  6.047302e+01,  8.484479e+00,  4.074256e+05,  3.248862e+00,  1.152109e+01,  0.000000e+00,  1.152109e+01,  5.278457e-06,  5.40408400e+00
  5.40559299e+00,  1.06101774e-05,  5.20304872e+00,           2,    1.420000e-02,  3.450423e+01,  3.450423e+01,  6.085371e+01,  8.484479e+00,  4.074343e+05,  3.238701e+00,  1.152143e+01,  0.000000e+00,  1.152143e+01,  5.261055e-06,  5.40409049e+00
  5.40561005e+00,  1.06101987e-05,  5.20305933e+00,           2,    1.420000e-02,  3.450417e+01,  3.450417e+01,  6.123681e+01,  8.484479e+00,  4.074431e+05,  3.228572e+00,  1.152176e+01,  0.000000e+00,  1.152176e+01,  5.243710e-06,  5.40409695e+00
  5.40562709e+00,  1.06102200e-05,  5.20306995e+00,           2,    1.420000e-02,  3.450411e+01,  3.450411e+01,  6.162231e+01,  8.484479e+00,  4.074518e+05,  3.218474e+00,  1.152209e+01,  0.000000e+00,  1.152209e+01,  5.226422e-06,  5.40410340e+00
  5.40564410e+00,  1.06102412e-05,  5.20308056e+00,           2,    1.420000e-02,  3.450406e+01,  3.450406e+01,  6.201025e+01,  8.484479e+00,  4.074605e+05,  3.208408e+00,  1.152243e+01,  0.000000e+00,  1.152243e+01,  5.209192e-06,  5.40410982e+00
  5.40566109e+00,  1.06102623e-05,  5.20309117e+00,           2,    1.420000e-02,  3.450400e+01,  3.450400e+01,  6.240062e+01,  8.484479e+00,  4.074692e+05,  3.198374e+00,  1.152276e+01,  0.000000e+00,  1.152276e+01,  5.192018e-06,  5.40411622e+00
  5.40567807e+00,  1.06102833e-05,  5.20310178e+00,           2,    1.420000e-02,  3.450395e+01,  3.450395e+01,  6.279346e+01,  8.484479e+00,  4.074780e+05,  3.188371e+00,  1.152310e+01,  0.000000e+00,  1.152310e+01,  5.174901e-06,  5.40412260e+00
  5.40569502e+00,  1.06103043e-05,  5.20311239e+00,           2,    1.420000e-02,  3.450389e+01,  3.450389e+01,  6.318877e+01,  8.484479e+00,  4.074867e+05,  3.178399e+00,  1.152343e+01,  0.000000e+00,  1.152343e+01,  5.157841e-06,  5.40412896e+00
  5.40571195e+00,  1.06103253e-05,  5.20312300e+00,           2,    1.420000e-02,  3.450384e+01,  3.450384e+01,  6.358656e+01,  8.484479e+00,  4.074954e+05,  3.168458e+00,  1.152376e+01,  0.000000e+00,  1.152376e+01,  5.140836e-06,  5.40413530e+00
  5.40572886e+00,  1.06103461e-05,  5.20313361e+00,           2,    1.420000e-02,  3.450379e+01,  3.450379e+01,  6.398686e+01,  8.484479e+00,  4.075042e+05,  3.158549e+00,  1.152410e+01,  0.000000e+00,  1.152410e+01,  5.123889e-06,  5.40414162e+00
  5.40574575e+00,  1.06103669e-05,  5.20314422e+00,           2,    1.420000e-02,  3.450373e+01,  3.450373e+01,  6.438969e+01,  8.484479e+00,  4.075129e+05,  3.148670e+00,  1.152443e+01,  0.000000e+00,  1.152443e+01,  5.106997e-06,  5.40414792e+00
  5.40576262e+00,  1.06103876e-05,  5.20315483e+00,           2,    1.420000e-02,  3.450368e+01,  3.450368e+01,  6.479504e+01,  8.484479e+00,  4.075217e+05,  3.138823e+00,  1.152476e+01,  0.000000e+00,  1.152476e+01,  5.090160e-06,  5.40415419e+00
  5.40577947e+00,  1.06104082e-05,  5.20316544e+00,           2,    1.420000e-02,  3.450362e+01,  3.450362e+01,  6.520295e+01,  8.484479e+00,  4.075305e+05,  3.129006e+00,  1.152510e+01,  0.000000e+00,  1.152510e+01,  5.073380e-06,  5.40416045e+00
  5.40579630e+00,  1.06104288e-05,  5.20317605e+00,           2,    1.420000e-02,  3.450357e+01,  3.450357e+01,  6.561343e+01,  8.484479e+00,  4.075392e+05,  3.119220e+00,  1.152543e+01,  0.000000e+00,  1.152543e+01,  5.056654e-06,  5.40416668e+00
  5.40581310e+00,  1.06104493e-05,  5.20318666e+00,           2,    1.420000e-02,  3.450352e+01,  3.450352e+01,  6.602650e+01,  8.484479e+00,  4.075480e+05,  3.109464e+00,  1.152577e+01,  0.000000e+00,  1.152577e+01,  5.039984e-06,  5.40417290e+00
  5.40582989e+00,  1.06104697e-05,  5.20319727e+00,           2,    1.420000e-02,  3.450346e+01,  3.450346e+01,  6.644216e+01,  8.484479e+00,  4.075568e+05,  3.099739e+00,  1.152610e+01,  0.000000e+00,  1.152610e+01,  5.023369e-06,  5.40417909e+00
  5.40584666e+00,  1.06104901e-05,  5.20320788e+00,           2,    1.420000e-02,  3.450341e+01,  3.450341e+01,  6.686044e+01,  8.484479e+00,  4.075655e+05,  3.090045e+00,  1.152644e+01,  0.000000e+00,  1.152644e+01,  5.006809e-06,  5.40418527e+00
  5.40586340e+00,  1.06105104e-05,  5.20321849e+00,           2,    1.420000e-02,  3.450336e+01,  3.450336e+01,  6.728136e+01,  8.484479e+00,  4.075743e+05,  3.080380e+00,  1.152677e+01,  0.000000e+00,  1.152677e+01,  4.990304e-06,  5.40419142e+00
  5.40588013e+00,  1.06105307e-05,  5.20322910e+00,           2,    1.420000e-02,  3.450330e+01,  3.450330e+01,  6.770492e+01,  8.484479e+00,  4.075831e+05,  3.070746e+00,  1.152710e+01,  0.000000e+00,  1.152710e+01,  4.973853e-06,  5.40419755e+00
