     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88055527e-01,  3.13484185e-02,  9.80213937e-01,           1,    1.420000e-02,  1.663265e+02,  1.663265e+02,  3.077121e+01,  2.465680e+01,  3.530984e+06,  7.814508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964678e-05,  3.13484185e+00
  1.02003324e+00,  3.13668421e-02,  1.01158078e+00,           1,    1.420000e-02,  1.653916e+02,  1.653916e+02,  3.098070e+01,  2.465680e+01,  3.526545e+06,  7.785594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980409e-05,  3.13668421e+00
  1.05206134e+00,  3.13856382e-02,  1.04296642e+00,           1,    1.420000e-02,  1.644513e+02,  1.644513e+02,  3.119254e+01,  2.465680e+01,  3.522056e+06,  7.756642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995993e-05,  3.13856382e+00
  1.08414130e+00,  3.14048161e-02,  1.07437123e+00,           1,    1.420000e-02,  1.635056e+02,  1.635056e+02,  3.140689e+01,  2.465680e+01,  3.517510e+06,  7.727631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011407e-05,  3.14048161e+00
  1.11627465e+00,  3.14243855e-02,  1.10579562e+00,           1,    1.420000e-02,  1.625545e+02,  1.625545e+02,  3.162393e+01,  2.465680e+01,  3.512897e+06,  7.698540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026627e-05,  3.14243855e+00
  1.14846294e+00,  3.14443562e-02,  1.13723998e+00,           1,    1.420000e-02,  1.615981e+02,  1.615981e+02,  3.184385e+01,  2.465680e+01,  3.508208e+06,  7.669349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041627e-05,  3.14443562e+00
  1.18070780e+00,  3.14647382e-02,  1.16870471e+00,           1,    1.420000e-02,  1.606364e+02,  1.606364e+02,  3.206684e+01,  2.465680e+01,  3.503434e+06,  7.640036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056377e-05,  3.14647382e+00
  1.21301089e+00,  3.14855415e-02,  1.20019025e+00,           1,    1.420000e-02,  1.596695e+02,  1.596695e+02,  3.229310e+01,  2.465680e+01,  3.498567e+06,  7.610579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070850e-05,  3.14855415e+00
  1.24537390e+00,  3.15067763e-02,  1.23169703e+00,           1,    1.420000e-02,  1.586975e+02,  1.586975e+02,  3.252285e+01,  2.465680e+01,  3.493598e+06,  7.580955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085012e-05,  3.15067763e+00
  1.27779858e+00,  3.15284531e-02,  1.26322548e+00,           1,    1.420000e-02,  1.577205e+02,  1.577205e+02,  3.275632e+01,  2.465680e+01,  3.488518e+06,  7.551143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098831e-05,  3.15284531e+00
  1.31028673e+00,  3.15505822e-02,  1.29477607e+00,           1,    1.420000e-02,  1.567386e+02,  1.567386e+02,  3.299376e+01,  2.465680e+01,  3.483320e+06,  7.521118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112270e-05,  3.15505822e+00
  1.34284020e+00,  3.15731743e-02,  1.32634924e+00,           1,    1.420000e-02,  1.557518e+02,  1.557518e+02,  3.323545e+01,  2.465680e+01,  3.477996e+06,  7.490857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125292e-05,  3.15731743e+00
  1.37546086e+00,  3.15962400e-02,  1.35794548e+00,           1,    1.420000e-02,  1.547604e+02,  1.547604e+02,  3.348166e+01,  2.465680e+01,  3.472539e+06,  7.460335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137858e-05,  3.15962400e+00
  1.40815063e+00,  3.16197898e-02,  1.38956527e+00,           1,    1.420000e-02,  1.537644e+02,  1.537644e+02,  3.373270e+01,  2.465680e+01,  3.466941e+06,  7.429525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.149924e-05,  3.16197898e+00
  1.44091149e+00,  3.16438344e-02,  1.42120910e+00,           1,    1.420000e-02,  1.527640e+02,  1.527640e+02,  3.398891e+01,  2.465680e+01,  3.461196e+06,  7.398402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161446e-05,  3.16438344e+00
  1.47374545e+00,  3.16683845e-02,  1.45287749e+00,           1,    1.420000e-02,  1.517593e+02,  1.517593e+02,  3.425066e+01,  2.465680e+01,  3.455298e+06,  7.366936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172377e-05,  3.16683845e+00
  1.50665454e+00,  3.16934505e-02,  1.48457094e+00,           1,    1.420000e-02,  1.507506e+02,  1.507506e+02,  3.451833e+01,  2.465680e+01,  3.449241e+06,  7.335099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182668e-05,  3.16934505e+00
  1.53964084e+00,  3.17190429e-02,  1.51628998e+00,           1,    1.420000e-02,  1.497381e+02,  1.497381e+02,  3.479235e+01,  2.465680e+01,  3.443020e+06,  7.302860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192265e-05,  3.17190429e+00
  1.57270645e+00,  3.17451719e-02,  1.54803515e+00,           1,    1.420000e-02,  1.487219e+02,  1.487219e+02,  3.507320e+01,  2.465680e+01,  3.436631e+06,  7.270187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201114e-05,  3.17451719e+00
  1.60585350e+00,  3.17718474e-02,  1.57980700e+00,           1,    1.420000e-02,  1.477023e+02,  1.477023e+02,  3.536138e+01,  2.465680e+01,  3.430071e+06,  7.237044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209154e-05,  3.17718474e+00
  1.63908414e+00,  3.17990792e-02,  1.61160608e+00,           1,    1.420000e-02,  1.466795e+02,  1.466795e+02,  3.565745e+01,  2.465680e+01,  3.423336e+06,  7.203395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216323e-05,  3.17990792e+00
  1.67240053e+00,  3.18268765e-02,  1.64343296e+00,           1,    1.420000e-02,  1.456539e+02,  1.456539e+02,  3.596204e+01,  2.465680e+01,  3.416424e+06,  7.169201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222555e-05,  3.18268765e+00
  1.70580483e+00,  3.18552482e-02,  1.67528821e+00,           1,    1.420000e-02,  1.446256e+02,  1.446256e+02,  3.627582e+01,  2.465680e+01,  3.409335e+06,  7.134422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227778e-05,  3.18552482e+00
  1.73929920e+00,  3.18842025e-02,  1.70717241e+00,           1,    1.420000e-02,  1.435952e+02,  1.435952e+02,  3.659955e+01,  2.465680e+01,  3.402068e+06,  7.099012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231918e-05,  3.18842025e+00
  1.77288579e+00,  3.19137469e-02,  1.73908616e+00,           1,    1.420000e-02,  1.425628e+02,  1.425628e+02,  3.693405e+01,  2.465680e+01,  3.394626e+06,  7.062924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234895e-05,  3.19137469e+00
  1.80656671e+00,  3.19438881e-02,  1.77103004e+00,           1,    1.420000e-02,  1.415289e+02,  1.415289e+02,  3.728024e+01,  2.465680e+01,  3.387010e+06,  7.026107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236621e-05,  3.19438881e+00
  1.84034402e+00,  3.19746320e-02,  1.80300468e+00,           1,    1.420000e-02,  1.404939e+02,  1.404939e+02,  3.763914e+01,  2.465680e+01,  3.379224e+06,  6.988507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237005e-05,  3.19746320e+00
  1.87421976e+00,  3.20059830e-02,  1.83501066e+00,           1,    1.420000e-02,  1.394582e+02,  1.394582e+02,  3.801188e+01,  2.465680e+01,  3.371274e+06,  6.950065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235949e-05,  3.20059830e+00
  1.89118721e+00,  1.60189723e-02,  1.85102963e+00,           1,    1.420000e-02,  1.389445e+02,  1.389445e+02,  3.808328e+01,  2.465680e+01,  3.346391e+06,  6.930698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206715e-05,  3.20379446e+00
  1.90817979e+00,  1.60270103e-02,  1.86705664e+00,           1,    1.420000e-02,  1.384308e+02,  1.384308e+02,  3.827891e+01,  2.465680e+01,  3.342414e+06,  6.910911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205307e-05,  3.20540205e+00
  1.92519771e+00,  1.60351243e-02,  1.88309177e+00,           1,    1.420000e-02,  1.379171e+02,  1.379171e+02,  3.847865e+01,  2.465680e+01,  3.338402e+06,  6.890881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203490e-05,  3.20702485e+00
  1.94224120e+00,  1.60433143e-02,  1.89913508e+00,           1,    1.420000e-02,  1.374035e+02,  1.374035e+02,  3.868270e+01,  2.465680e+01,  3.334356e+06,  6.870599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.201248e-05,  3.20866285e+00
  1.95931047e+00,  1.60515802e-02,  1.91518666e+00,           1,    1.420000e-02,  1.368901e+02,  1.368901e+02,  3.889125e+01,  2.465680e+01,  3.330277e+06,  6.850056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198566e-05,  3.21031604e+00
  1.97640573e+00,  1.60599219e-02,  1.93124658e+00,           1,    1.420000e-02,  1.363769e+02,  1.363769e+02,  3.910452e+01,  2.465680e+01,  3.326168e+06,  6.829243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195428e-05,  3.21198438e+00
  1.99352715e+00,  1.60683392e-02,  1.94731492e+00,           1,    1.420000e-02,  1.358640e+02,  1.358640e+02,  3.932272e+01,  2.465680e+01,  3.322029e+06,  6.808150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.191816e-05,  3.21366785e+00
  2.01067493e+00,  1.60768319e-02,  1.96339175e+00,           1,    1.420000e-02,  1.353516e+02,  1.353516e+02,  3.954609e+01,  2.465680e+01,  3.317864e+06,  6.786766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187713e-05,  3.21536638e+00
  2.02784924e+00,  1.60853995e-02,  1.97947715e+00,           1,    1.420000e-02,  1.348395e+02,  1.348395e+02,  3.977488e+01,  2.465680e+01,  3.313673e+06,  6.765081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183101e-05,  3.21707990e+00
  2.04505022e+00,  1.60940416e-02,  1.99557119e+00,           1,    1.420000e-02,  1.343281e+02,  1.343281e+02,  4.000935e+01,  2.465680e+01,  3.309460e+06,  6.743083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177961e-05,  3.21880832e+00
  2.06227802e+00,  1.61027577e-02,  2.01167395e+00,           1,    1.420000e-02,  1.338173e+02,  1.338173e+02,  4.024979e+01,  2.465680e+01,  3.305226e+06,  6.720762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172273e-05,  3.22055153e+00
  2.07953276e+00,  1.61115471e-02,  2.02778550e+00,           1,    1.420000e-02,  1.333072e+02,  1.333072e+02,  4.049648e+01,  2.465680e+01,  3.300975e+06,  6.698105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166016e-05,  3.22230941e+00
  2.09681455e+00,  1.61204090e-02,  2.04390591e+00,           1,    1.420000e-02,  1.327979e+02,  1.327979e+02,  4.074974e+01,  2.465680e+01,  3.296710e+06,  6.675100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159168e-05,  3.22408180e+00
  2.11412347e+00,  1.61293427e-02,  2.06003525e+00,           1,    1.420000e-02,  1.322895e+02,  1.322895e+02,  4.100990e+01,  2.465680e+01,  3.292433e+06,  6.651734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.151707e-05,  3.22586854e+00
  2.13145958e+00,  1.61383471e-02,  2.07617360e+00,           1,    1.420000e-02,  1.317822e+02,  1.317822e+02,  4.127731e+01,  2.465680e+01,  3.288148e+06,  6.627994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143610e-05,  3.22766942e+00
  2.14882294e+00,  1.61474211e-02,  2.09232102e+00,           1,    1.420000e-02,  1.312760e+02,  1.312760e+02,  4.155234e+01,  2.465680e+01,  3.283858e+06,  6.603868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.134852e-05,  3.22948422e+00
  2.16621355e+00,  1.61565634e-02,  2.10847758e+00,           1,    1.420000e-02,  1.307711e+02,  1.307711e+02,  4.183538e+01,  2.465680e+01,  3.279568e+06,  6.579339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125406e-05,  3.23131269e+00
  2.18363140e+00,  1.61657727e-02,  2.12464335e+00,           1,    1.420000e-02,  1.302675e+02,  1.302675e+02,  4.212686e+01,  2.465680e+01,  3.275281e+06,  6.554395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115248e-05,  3.23315455e+00
  2.20107646e+00,  1.61750474e-02,  2.14081840e+00,           1,    1.420000e-02,  1.297653e+02,  1.297653e+02,  4.242721e+01,  2.465680e+01,  3.271001e+06,  6.529019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104347e-05,  3.23500948e+00
  2.21854866e+00,  1.61843858e-02,  2.15700279e+00,           1,    1.420000e-02,  1.292648e+02,  1.292648e+02,  4.273691e+01,  2.465680e+01,  3.266734e+06,  6.503196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092677e-05,  3.23687715e+00
  2.23604789e+00,  1.61937859e-02,  2.17319657e+00,           1,    1.420000e-02,  1.287660e+02,  1.287660e+02,  4.305646e+01,  2.465680e+01,  3.262483e+06,  6.476911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080206e-05,  3.23875717e+00
  2.25357402e+00,  1.62032456e-02,  2.18939982e+00,           1,    1.420000e-02,  1.282691e+02,  1.282691e+02,  4.338639e+01,  2.465680e+01,  3.258256e+06,  6.450146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066902e-05,  3.24064912e+00
  2.27112685e+00,  1.62127627e-02,  2.20561258e+00,           1,    1.420000e-02,  1.277741e+02,  1.277741e+02,  4.372726e+01,  2.465680e+01,  3.254056e+06,  6.422884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052733e-05,  3.24255254e+00
  2.28870618e+00,  1.62223347e-02,  2.22183492e+00,           1,    1.420000e-02,  1.272813e+02,  1.272813e+02,  4.407968e+01,  2.465680e+01,  3.249890e+06,  6.395109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037665e-05,  3.24446693e+00
  2.30631173e+00,  1.62319587e-02,  2.23806688e+00,           1,    1.420000e-02,  1.267909e+02,  1.267909e+02,  4.444430e+01,  2.465680e+01,  3.245764e+06,  6.366800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021661e-05,  3.24639174e+00
  2.32394319e+00,  1.62416319e-02,  2.25430851e+00,           1,    1.420000e-02,  1.263029e+02,  1.263029e+02,  4.482178e+01,  2.465680e+01,  3.241685e+06,  6.337941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004685e-05,  3.24832638e+00
  2.34160020e+00,  1.62513510e-02,  2.27055986e+00,           1,    1.420000e-02,  1.258175e+02,  1.258175e+02,  4.521286e+01,  2.465680e+01,  3.237660e+06,  6.308510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986698e-05,  3.25027020e+00
  2.35928233e+00,  1.62611125e-02,  2.28682097e+00,           1,    1.420000e-02,  1.253349e+02,  1.253349e+02,  4.561833e+01,  2.465680e+01,  3.233697e+06,  6.278489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967659e-05,  3.25222249e+00
  2.37698910e+00,  1.62709126e-02,  2.30309188e+00,           1,    1.420000e-02,  1.248553e+02,  1.248553e+02,  4.603899e+01,  2.465680e+01,  3.229802e+06,  6.247857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947528e-05,  3.25418252e+00
  2.39471997e+00,  1.62807472e-02,  2.31937263e+00,           1,    1.420000e-02,  1.243789e+02,  1.243789e+02,  4.647575e+01,  2.465680e+01,  3.225986e+06,  6.216592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926261e-05,  3.25614945e+00
  2.41247434e+00,  1.62906121e-02,  2.33566324e+00,           1,    1.420000e-02,  1.239058e+02,  1.239058e+02,  4.692955e+01,  2.465680e+01,  3.222256e+06,  6.184674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903814e-05,  3.25812241e+00
  2.42135833e+00,  8.15025115e-03,  2.34381349e+00,           1,    1.420000e-02,  1.236712e+02,  1.236712e+02,  4.707991e+01,  2.465680e+01,  3.209791e+06,  6.168810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878734e-05,  3.26010046e+00
  2.43024796e+00,  8.15272164e-03,  2.35196622e+00,           1,    1.420000e-02,  1.234375e+02,  1.234375e+02,  4.731789e+01,  2.465680e+01,  3.208032e+06,  6.152434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866855e-05,  3.26108866e+00
  2.43914316e+00,  8.15519451e-03,  2.36012141e+00,           1,    1.420000e-02,  1.232047e+02,  1.232047e+02,  4.756064e+01,  2.465680e+01,  3.206299e+06,  6.135884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854659e-05,  3.26207780e+00
  2.44804382e+00,  8.15766943e-03,  2.36827908e+00,           1,    1.420000e-02,  1.229728e+02,  1.229728e+02,  4.780832e+01,  2.465680e+01,  3.204595e+06,  6.119157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842141e-05,  3.26306777e+00
