     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.52685195e+01,  2.04036554e-04,  1.49330845e+01,           2,    1.420000e-02,  1.353709e+01,  1.353709e+01,  3.324209e+01,  4.543476e+00,  5.139086e+04,  2.611424e+00,  3.290351e+00,  0.000000e+00,  3.290351e+00,  1.506480e-07,  1.52452073e+01
  1.52687755e+01,  2.04037541e-04,  1.49332886e+01,           2,    1.420000e-02,  1.353706e+01,  1.353706e+01,  3.356858e+01,  4.543476e+00,  5.147086e+04,  2.599704e+00,  3.290747e+00,  0.000000e+00,  3.290747e+00,  1.504414e-07,  1.52452592e+01
  1.52690315e+01,  2.04038527e-04,  1.49334926e+01,           2,    1.420000e-02,  1.353703e+01,  1.353703e+01,  3.389828e+01,  4.543476e+00,  5.155098e+04,  2.588037e+00,  3.291142e+00,  0.000000e+00,  3.291142e+00,  1.502351e-07,  1.52453111e+01
  1.52692874e+01,  2.04039511e-04,  1.49336966e+01,           2,    1.420000e-02,  1.353700e+01,  1.353700e+01,  3.423121e+01,  4.543476e+00,  5.163123e+04,  2.576422e+00,  3.291538e+00,  0.000000e+00,  3.291538e+00,  1.500291e-07,  1.52453629e+01
  1.52695432e+01,  2.04040494e-04,  1.49339007e+01,           2,    1.420000e-02,  1.353697e+01,  1.353697e+01,  3.456741e+01,  4.543476e+00,  5.171160e+04,  2.564859e+00,  3.291933e+00,  0.000000e+00,  3.291933e+00,  1.498234e-07,  1.52454146e+01
  1.52697989e+01,  2.04041476e-04,  1.49341047e+01,           2,    1.420000e-02,  1.353694e+01,  1.353694e+01,  3.490691e+01,  4.543476e+00,  5.179210e+04,  2.553349e+00,  3.292329e+00,  0.000000e+00,  3.292329e+00,  1.496179e-07,  1.52454663e+01
  1.52700546e+01,  2.04042456e-04,  1.49343088e+01,           2,    1.420000e-02,  1.353691e+01,  1.353691e+01,  3.524975e+01,  4.543476e+00,  5.187272e+04,  2.541890e+00,  3.292724e+00,  0.000000e+00,  3.292724e+00,  1.494128e-07,  1.52455179e+01
  1.52703103e+01,  2.04043435e-04,  1.49345128e+01,           2,    1.420000e-02,  1.353687e+01,  1.353687e+01,  3.559595e+01,  4.543476e+00,  5.195347e+04,  2.530483e+00,  3.293120e+00,  0.000000e+00,  3.293120e+00,  1.492079e-07,  1.52455694e+01
  1.52705658e+01,  2.04044413e-04,  1.49347168e+01,           2,    1.420000e-02,  1.353684e+01,  1.353684e+01,  3.594555e+01,  4.543476e+00,  5.203435e+04,  2.519127e+00,  3.293515e+00,  0.000000e+00,  3.293515e+00,  1.490034e-07,  1.52456209e+01
  1.52708213e+01,  2.04045390e-04,  1.49349209e+01,           2,    1.420000e-02,  1.353681e+01,  1.353681e+01,  3.629858e+01,  4.543476e+00,  5.211536e+04,  2.507822e+00,  3.293911e+00,  0.000000e+00,  3.293911e+00,  1.487991e-07,  1.52456723e+01
  1.52710767e+01,  2.04046365e-04,  1.49351249e+01,           2,    1.420000e-02,  1.353678e+01,  1.353678e+01,  3.665507e+01,  4.543476e+00,  5.219649e+04,  2.496567e+00,  3.294306e+00,  0.000000e+00,  3.294306e+00,  1.485951e-07,  1.52457236e+01
  1.52713320e+01,  2.04047338e-04,  1.49353290e+01,           2,    1.420000e-02,  1.353675e+01,  1.353675e+01,  3.701507e+01,  4.543476e+00,  5.227775e+04,  2.485364e+00,  3.294702e+00,  0.000000e+00,  3.294702e+00,  1.483914e-07,  1.52457748e+01
  1.52715873e+01,  2.04048311e-04,  1.49355330e+01,           2,    1.420000e-02,  1.353672e+01,  1.353672e+01,  3.737860e+01,  4.543476e+00,  5.235914e+04,  2.474210e+00,  3.295098e+00,  0.000000e+00,  3.295098e+00,  1.481880e-07,  1.52458260e+01
  1.52718425e+01,  2.04049282e-04,  1.49357371e+01,           2,    1.420000e-02,  1.353669e+01,  1.353669e+01,  3.774570e+01,  4.543476e+00,  5.244065e+04,  2.463107e+00,  3.295493e+00,  0.000000e+00,  3.295493e+00,  1.479849e-07,  1.52458771e+01
  1.52720977e+01,  2.04050252e-04,  1.49359411e+01,           2,    1.420000e-02,  1.353666e+01,  1.353666e+01,  3.811640e+01,  4.543476e+00,  5.252229e+04,  2.452054e+00,  3.295889e+00,  0.000000e+00,  3.295889e+00,  1.477821e-07,  1.52459282e+01
  1.52723528e+01,  2.04051220e-04,  1.49361452e+01,           2,    1.420000e-02,  1.353663e+01,  1.353663e+01,  3.849074e+01,  4.543476e+00,  5.260406e+04,  2.441050e+00,  3.296284e+00,  0.000000e+00,  3.296284e+00,  1.475796e-07,  1.52459791e+01
  1.52726078e+01,  2.04052187e-04,  1.49363492e+01,           2,    1.420000e-02,  1.353660e+01,  1.353660e+01,  3.886876e+01,  4.543476e+00,  5.268596e+04,  2.430096e+00,  3.296680e+00,  0.000000e+00,  3.296680e+00,  1.473773e-07,  1.52460300e+01
  1.52728627e+01,  2.04053153e-04,  1.49365533e+01,           2,    1.420000e-02,  1.353657e+01,  1.353657e+01,  3.925048e+01,  4.543476e+00,  5.276799e+04,  2.419191e+00,  3.297076e+00,  0.000000e+00,  3.297076e+00,  1.471753e-07,  1.52460809e+01
  1.52731176e+01,  2.04054118e-04,  1.49367573e+01,           2,    1.420000e-02,  1.353654e+01,  1.353654e+01,  3.963595e+01,  4.543476e+00,  5.285015e+04,  2.408335e+00,  3.297471e+00,  0.000000e+00,  3.297471e+00,  1.469737e-07,  1.52461316e+01
  1.52733724e+01,  2.04055081e-04,  1.49369614e+01,           2,    1.420000e-02,  1.353651e+01,  1.353651e+01,  4.002521e+01,  4.543476e+00,  5.293243e+04,  2.397528e+00,  3.297867e+00,  0.000000e+00,  3.297867e+00,  1.467723e-07,  1.52461823e+01
  1.52736271e+01,  2.04056043e-04,  1.49371654e+01,           2,    1.420000e-02,  1.353648e+01,  1.353648e+01,  4.041829e+01,  4.543476e+00,  5.301485e+04,  2.386769e+00,  3.298263e+00,  0.000000e+00,  3.298263e+00,  1.465712e-07,  1.52462329e+01
  1.52738818e+01,  2.04057003e-04,  1.49373695e+01,           2,    1.420000e-02,  1.353645e+01,  1.353645e+01,  4.081523e+01,  4.543476e+00,  5.309739e+04,  2.376059e+00,  3.298658e+00,  0.000000e+00,  3.298658e+00,  1.463704e-07,  1.52462835e+01
  1.52741364e+01,  2.04057963e-04,  1.49375736e+01,           2,    1.420000e-02,  1.353642e+01,  1.353642e+01,  4.121606e+01,  4.543476e+00,  5.318006e+04,  2.365397e+00,  3.299054e+00,  0.000000e+00,  3.299054e+00,  1.461698e-07,  1.52463340e+01
  1.52743910e+01,  2.04058921e-04,  1.49377776e+01,           2,    1.420000e-02,  1.353639e+01,  1.353639e+01,  4.162083e+01,  4.543476e+00,  5.326287e+04,  2.354782e+00,  3.299450e+00,  0.000000e+00,  3.299450e+00,  1.459696e-07,  1.52463844e+01
  1.52746454e+01,  2.04059877e-04,  1.49379817e+01,           2,    1.420000e-02,  1.353636e+01,  1.353636e+01,  4.202957e+01,  4.543476e+00,  5.334580e+04,  2.344216e+00,  3.299845e+00,  0.000000e+00,  3.299845e+00,  1.457696e-07,  1.52464348e+01
  1.52748998e+01,  2.04060833e-04,  1.49381857e+01,           2,    1.420000e-02,  1.353633e+01,  1.353633e+01,  4.244232e+01,  4.543476e+00,  5.342886e+04,  2.333697e+00,  3.300241e+00,  0.000000e+00,  3.300241e+00,  1.455699e-07,  1.52464850e+01
  1.52751542e+01,  2.04061787e-04,  1.49383898e+01,           2,    1.420000e-02,  1.353630e+01,  1.353630e+01,  4.285913e+01,  4.543476e+00,  5.351205e+04,  2.323225e+00,  3.300637e+00,  0.000000e+00,  3.300637e+00,  1.453705e-07,  1.52465352e+01
  1.52754085e+01,  2.04062740e-04,  1.49385939e+01,           2,    1.420000e-02,  1.353627e+01,  1.353627e+01,  4.328002e+01,  4.543476e+00,  5.359538e+04,  2.312800e+00,  3.301033e+00,  0.000000e+00,  3.301033e+00,  1.451714e-07,  1.52465854e+01
  1.52756627e+01,  2.04063691e-04,  1.49387979e+01,           2,    1.420000e-02,  1.353624e+01,  1.353624e+01,  4.370505e+01,  4.543476e+00,  5.367883e+04,  2.302422e+00,  3.301428e+00,  0.000000e+00,  3.301428e+00,  1.449726e-07,  1.52466355e+01
  1.52759168e+01,  2.04064641e-04,  1.49390020e+01,           2,    1.420000e-02,  1.353622e+01,  1.353622e+01,  4.413425e+01,  4.543476e+00,  5.376242e+04,  2.292091e+00,  3.301824e+00,  0.000000e+00,  3.301824e+00,  1.447740e-07,  1.52466855e+01
  1.52761709e+01,  2.04065590e-04,  1.49392061e+01,           2,    1.420000e-02,  1.353619e+01,  1.353619e+01,  4.456766e+01,  4.543476e+00,  5.384613e+04,  2.281806e+00,  3.302220e+00,  0.000000e+00,  3.302220e+00,  1.445757e-07,  1.52467354e+01
  1.52764249e+01,  2.04066538e-04,  1.49394101e+01,           2,    1.420000e-02,  1.353616e+01,  1.353616e+01,  4.500533e+01,  4.543476e+00,  5.392998e+04,  2.271567e+00,  3.302616e+00,  0.000000e+00,  3.302616e+00,  1.443778e-07,  1.52467853e+01
  1.52766788e+01,  2.04067484e-04,  1.49396142e+01,           2,    1.420000e-02,  1.353613e+01,  1.353613e+01,  4.544729e+01,  4.543476e+00,  5.401396e+04,  2.261375e+00,  3.303011e+00,  0.000000e+00,  3.303011e+00,  1.441800e-07,  1.52468351e+01
  1.52769327e+01,  2.04068429e-04,  1.49398183e+01,           2,    1.420000e-02,  1.353610e+01,  1.353610e+01,  4.589360e+01,  4.543476e+00,  5.409807e+04,  2.251228e+00,  3.303407e+00,  0.000000e+00,  3.303407e+00,  1.439826e-07,  1.52468848e+01
  1.52771865e+01,  2.04069373e-04,  1.49400223e+01,           2,    1.420000e-02,  1.353607e+01,  1.353607e+01,  4.634428e+01,  4.543476e+00,  5.418232e+04,  2.241126e+00,  3.303803e+00,  0.000000e+00,  3.303803e+00,  1.437855e-07,  1.52469345e+01
  1.52774403e+01,  2.04070316e-04,  1.49402264e+01,           2,    1.420000e-02,  1.353604e+01,  1.353604e+01,  4.679938e+01,  4.543476e+00,  5.426669e+04,  2.231070e+00,  3.304199e+00,  0.000000e+00,  3.304199e+00,  1.435886e-07,  1.52469841e+01
  1.52776939e+01,  2.04071257e-04,  1.49404305e+01,           2,    1.420000e-02,  1.353601e+01,  1.353601e+01,  4.725896e+01,  4.543476e+00,  5.435120e+04,  2.221060e+00,  3.304595e+00,  0.000000e+00,  3.304595e+00,  1.433920e-07,  1.52470336e+01
  1.52779476e+01,  2.04072197e-04,  1.49406345e+01,           2,    1.420000e-02,  1.353598e+01,  1.353598e+01,  4.772304e+01,  4.543476e+00,  5.443584e+04,  2.211094e+00,  3.304991e+00,  0.000000e+00,  3.304991e+00,  1.431957e-07,  1.52470831e+01
  1.52782011e+01,  2.04073135e-04,  1.49408386e+01,           2,    1.420000e-02,  1.353595e+01,  1.353595e+01,  4.819168e+01,  4.543476e+00,  5.452061e+04,  2.201173e+00,  3.305386e+00,  0.000000e+00,  3.305386e+00,  1.429996e-07,  1.52471325e+01
  1.52784546e+01,  2.04074073e-04,  1.49410427e+01,           2,    1.420000e-02,  1.353592e+01,  1.353592e+01,  4.866492e+01,  4.543476e+00,  5.460552e+04,  2.191296e+00,  3.305782e+00,  0.000000e+00,  3.305782e+00,  1.428039e-07,  1.52471818e+01
  1.52786763e+01,  1.78565633e-04,  1.49412213e+01,           2,    1.420000e-02,  1.353590e+01,  1.353590e+01,  4.908278e+01,  4.543476e+00,  5.467988e+04,  2.182691e+00,  3.306127e+00,  0.000000e+00,  3.306127e+00,  1.426327e-07,  1.52472311e+01
  1.52788703e+01,  1.56245555e-04,  1.49413775e+01,           2,    1.420000e-02,  1.353587e+01,  1.353587e+01,  4.945135e+01,  4.543476e+00,  5.474504e+04,  2.175190e+00,  3.306429e+00,  0.000000e+00,  3.306429e+00,  1.424831e-07,  1.52472742e+01
  1.52790400e+01,  1.36715340e-04,  1.49415142e+01,           2,    1.420000e-02,  1.353585e+01,  1.353585e+01,  4.977611e+01,  4.543476e+00,  5.480211e+04,  2.168647e+00,  3.306694e+00,  0.000000e+00,  3.306694e+00,  1.423523e-07,  1.52473118e+01
  1.52792043e+01,  1.19626289e-04,  1.49416338e+01,           2,    1.420000e-02,  1.353583e+01,  1.353583e+01,  5.006203e+01,  4.543476e+00,  5.485210e+04,  2.162938e+00,  3.306925e+00,  0.000000e+00,  3.306925e+00,  2.198567e-07,  1.52473447e+01
  1.52793482e+01,  1.04673436e-04,  1.49417385e+01,           2,    1.420000e-02,  1.353581e+01,  1.353581e+01,  5.031347e+01,  4.543476e+00,  5.489579e+04,  2.157956e+00,  3.307124e+00,  0.000000e+00,  3.307124e+00,  2.209686e-07,  1.52473892e+01
  1.52796006e+01,  1.83179180e-04,  1.49419217e+01,           2,    1.420000e-02,  1.353576e+01,  1.353576e+01,  5.075674e+01,  4.543476e+00,  5.497255e+04,  2.149263e+00,  3.307481e+00,  0.000000e+00,  3.307481e+00,  2.229301e-07,  1.52474283e+01
  1.52797903e+01,  1.37385268e-04,  1.49420591e+01,           2,    1.420000e-02,  1.353573e+01,  1.353573e+01,  5.109154e+01,  4.543476e+00,  5.502995e+04,  2.142769e+00,  3.307740e+00,  0.000000e+00,  3.307740e+00,  2.244105e-07,  1.52474973e+01
  1.52800755e+01,  2.06078902e-04,  1.49422652e+01,           2,    1.420000e-02,  1.353569e+01,  1.353569e+01,  5.159816e+01,  4.543476e+00,  5.511648e+04,  2.133061e+00,  3.308139e+00,  0.000000e+00,  3.308139e+00,  2.266524e-07,  1.52475494e+01
  1.52817672e+01,  2.06080417e-04,  1.49424712e+01,           4,    1.420000e-02,  1.353569e+01,  1.353564e+01,  5.210964e+01,  4.543476e+00,  5.520299e+04,  2.123399e+00,  3.308534e+00,  0.000000e+00,  3.308534e+00,  2.289152e-07,  1.52476284e+01
  1.52850641e+01,  3.29690023e-03,  1.49457681e+01,           4,    1.420000e-02,  1.353569e+01,  1.353488e+01,  5.210899e+01,  4.543476e+00,  5.521882e+04,  2.123564e+00,  3.310662e+00,  0.000000e+00,  3.310662e+00,  2.289941e-07,  1.52476284e+01
  1.52883610e+01,  3.29690023e-03,  1.49490650e+01,           4,    1.420000e-02,  1.353569e+01,  1.353413e+01,  5.210385e+01,  4.543476e+00,  5.523465e+04,  2.123822e+00,  3.312791e+00,  0.000000e+00,  3.312791e+00,  2.290552e-07,  1.52476284e+01
  1.52916579e+01,  3.29690023e-03,  1.49523619e+01,           4,    1.420000e-02,  1.353569e+01,  1.353337e+01,  5.210467e+01,  4.543476e+00,  5.525049e+04,  2.123957e+00,  3.314919e+00,  0.000000e+00,  3.314919e+00,  2.291375e-07,  1.52476284e+01
  1.52949548e+01,  3.29690023e-03,  1.49556588e+01,           4,    1.420000e-02,  1.353569e+01,  1.353262e+01,  5.211446e+01,  4.543476e+00,  5.526634e+04,  2.123910e+00,  3.317048e+00,  0.000000e+00,  3.317048e+00,  2.292518e-07,  1.52476284e+01
  1.52982517e+01,  3.29690023e-03,  1.49589557e+01,           4,    1.420000e-02,  1.353569e+01,  1.353186e+01,  5.213620e+01,  4.543476e+00,  5.528218e+04,  2.123619e+00,  3.319176e+00,  0.000000e+00,  3.319176e+00,  2.294088e-07,  1.52476284e+01
  1.53015486e+01,  3.29690023e-03,  1.49622526e+01,           4,    1.420000e-02,  1.353569e+01,  1.353111e+01,  5.217289e+01,  4.543476e+00,  5.529804e+04,  2.123024e+00,  3.321305e+00,  0.000000e+00,  3.321305e+00,  2.296191e-07,  1.52476284e+01
  1.53048455e+01,  3.29690023e-03,  1.49655495e+01,           4,    1.420000e-02,  1.353569e+01,  1.353035e+01,  5.222757e+01,  4.543476e+00,  5.531389e+04,  2.122065e+00,  3.323434e+00,  0.000000e+00,  3.323434e+00,  2.298937e-07,  1.52476284e+01
  1.53081424e+01,  3.29690023e-03,  1.49688464e+01,           4,    1.420000e-02,  1.353569e+01,  1.352959e+01,  5.230329e+01,  4.543476e+00,  5.532975e+04,  2.120680e+00,  3.325562e+00,  0.000000e+00,  3.325562e+00,  2.302434e-07,  1.52476284e+01
  1.53114393e+01,  3.29690023e-03,  1.49721433e+01,           4,    1.420000e-02,  1.353569e+01,  1.352883e+01,  5.240315e+01,  4.543476e+00,  5.534562e+04,  2.118811e+00,  3.327691e+00,  0.000000e+00,  3.327691e+00,  2.306793e-07,  1.52476284e+01
  1.53147362e+01,  3.29690023e-03,  1.49754402e+01,           4,    1.420000e-02,  1.353569e+01,  1.352807e+01,  5.253029e+01,  4.543476e+00,  5.536149e+04,  2.116397e+00,  3.329819e+00,  0.000000e+00,  3.329819e+00,  2.312127e-07,  1.52476284e+01
  1.53180331e+01,  3.29690023e-03,  1.49787371e+01,           4,    1.420000e-02,  1.353569e+01,  1.352730e+01,  5.268795e+01,  4.543476e+00,  5.537737e+04,  2.113379e+00,  3.331948e+00,  0.000000e+00,  3.331948e+00,  2.318549e-07,  1.52476284e+01
  1.53213300e+01,  3.29690023e-03,  1.49820340e+01,           4,    1.420000e-02,  1.353569e+01,  1.352653e+01,  5.287942e+01,  4.543476e+00,  5.539325e+04,  2.109701e+00,  3.334077e+00,  0.000000e+00,  3.334077e+00,  2.326178e-07,  1.52476284e+01
  1.53246269e+01,  3.29690023e-03,  1.49853309e+01,           4,    1.420000e-02,  1.353569e+01,  1.352576e+01,  5.310813e+01,  4.543476e+00,  5.540913e+04,  2.105304e+00,  3.336205e+00,  0.000000e+00,  3.336205e+00,  2.335133e-07,  1.52476284e+01
  1.53279238e+01,  3.29690023e-03,  1.49886278e+01,           4,    1.420000e-02,  1.353569e+01,  1.352499e+01,  5.337761e+01,  4.543476e+00,  5.542502e+04,  2.100133e+00,  3.338334e+00,  0.000000e+00,  3.338334e+00,  2.345538e-07,  1.52476284e+01
  1.53312207e+01,  3.29690023e-03,  1.49919247e+01,           4,    1.420000e-02,  1.353569e+01,  1.352421e+01,  5.369156e+01,  4.543476e+00,  5.544091e+04,  2.094134e+00,  3.340462e+00,  0.000000e+00,  3.340462e+00,  2.357523e-07,  1.52476284e+01
  1.53345176e+01,  3.29690023e-03,  1.49952216e+01,           4,    1.420000e-02,  1.353569e+01,  1.352343e+01,  5.405385e+01,  4.543476e+00,  5.545681e+04,  2.087254e+00,  3.342591e+00,  0.000000e+00,  3.342591e+00,  2.371221e-07,  1.52476284e+01
  1.53378145e+01,  3.29690023e-03,  1.49985185e+01,           4,    1.420000e-02,  1.353569e+01,  1.352264e+01,  5.446856e+01,  4.543476e+00,  5.547271e+04,  2.079442e+00,  3.344719e+00,  0.000000e+00,  3.344719e+00,  2.386772e-07,  1.52476284e+01
  1.53411114e+01,  3.29690023e-03,  1.50018154e+01,           4,    1.420000e-02,  1.353569e+01,  1.352185e+01,  5.494002e+01,  4.543476e+00,  5.548862e+04,  2.070649e+00,  3.346848e+00,  0.000000e+00,  3.346848e+00,  2.404324e-07,  1.52476284e+01
  1.53444083e+01,  3.29690023e-03,  1.50051123e+01,           4,    1.420000e-02,  1.353569e+01,  1.352105e+01,  5.547282e+01,  4.543476e+00,  5.550453e+04,  2.060829e+00,  3.348977e+00,  0.000000e+00,  3.348977e+00,  2.424033e-07,  1.52476284e+01
  1.53460568e+01,  1.64845011e-03,  1.50067608e+01,           4,    1.420000e-02,  1.353569e+01,  1.352065e+01,  5.575963e+01,  4.543476e+00,  5.551249e+04,  2.055596e+00,  3.350041e+00,  0.000000e+00,  3.350041e+00,  2.434589e-07,  1.52476284e+01
  1.53477052e+01,  1.64845011e-03,  1.50084092e+01,           4,    1.420000e-02,  1.353569e+01,  1.352025e+01,  5.606776e+01,  4.543476e+00,  5.552045e+04,  2.050013e+00,  3.351105e+00,  0.000000e+00,  3.351105e+00,  2.445904e-07,  1.52476284e+01
  1.53493537e+01,  1.64845011e-03,  1.50100577e+01,           4,    1.420000e-02,  1.353569e+01,  1.351984e+01,  5.639377e+01,  4.543476e+00,  5.552841e+04,  2.044152e+00,  3.352169e+00,  0.000000e+00,  3.352169e+00,  2.457842e-07,  1.52476284e+01
  1.53510021e+01,  1.64845011e-03,  1.50117062e+01,           4,    1.420000e-02,  1.353569e+01,  1.351944e+01,  5.673836e+01,  4.543476e+00,  5.553637e+04,  2.038008e+00,  3.353234e+00,  0.000000e+00,  3.353234e+00,  2.470428e-07,  1.52476284e+01
  1.53526506e+01,  1.64845011e-03,  1.50133546e+01,           4,    1.420000e-02,  1.353569e+01,  1.351903e+01,  5.710227e+01,  4.543476e+00,  5.554433e+04,  2.031577e+00,  3.354298e+00,  0.000000e+00,  3.354298e+00,  2.483684e-07,  1.52476284e+01
  1.53542990e+01,  1.64845011e-03,  1.50150031e+01,           4,    1.420000e-02,  1.353569e+01,  1.351861e+01,  5.748624e+01,  4.543476e+00,  5.555229e+04,  2.024853e+00,  3.355362e+00,  0.000000e+00,  3.355362e+00,  2.497635e-07,  1.52476284e+01
  1.53559475e+01,  1.64845011e-03,  1.50166515e+01,           4,    1.420000e-02,  1.353569e+01,  1.351820e+01,  5.789108e+01,  4.543476e+00,  5.556026e+04,  2.017833e+00,  3.356427e+00,  0.000000e+00,  3.356427e+00,  2.512307e-07,  1.52476284e+01
  1.53575959e+01,  1.64845011e-03,  1.50183000e+01,           4,    1.420000e-02,  1.353569e+01,  1.351778e+01,  5.831759e+01,  4.543476e+00,  5.556822e+04,  2.010513e+00,  3.357491e+00,  0.000000e+00,  3.357491e+00,  2.527726e-07,  1.52476284e+01
  1.53592444e+01,  1.64845011e-03,  1.50199484e+01,           4,    1.420000e-02,  1.353569e+01,  1.351736e+01,  5.876664e+01,  4.543476e+00,  5.557619e+04,  2.002888e+00,  3.358555e+00,  0.000000e+00,  3.358555e+00,  2.543919e-07,  1.52476284e+01
  1.53608928e+01,  1.64845011e-03,  1.50215969e+01,           4,    1.420000e-02,  1.353569e+01,  1.351694e+01,  5.923913e+01,  4.543476e+00,  5.558416e+04,  1.994956e+00,  3.359620e+00,  0.000000e+00,  3.359620e+00,  2.560917e-07,  1.52476284e+01
  1.53625413e+01,  1.64845011e-03,  1.50232453e+01,           4,    1.420000e-02,  1.353569e+01,  1.351652e+01,  5.973600e+01,  4.543476e+00,  5.559213e+04,  1.986714e+00,  3.360684e+00,  0.000000e+00,  3.360684e+00,  2.578747e-07,  1.52476284e+01
  1.53641897e+01,  1.64845011e-03,  1.50248938e+01,           4,    1.420000e-02,  1.353569e+01,  1.351609e+01,  6.025823e+01,  4.543476e+00,  5.560010e+04,  1.978157e+00,  3.361748e+00,  0.000000e+00,  3.361748e+00,  2.597441e-07,  1.52476284e+01
  1.53658382e+01,  1.64845011e-03,  1.50265422e+01,           4,    1.420000e-02,  1.353569e+01,  1.351566e+01,  6.080684e+01,  4.543476e+00,  5.560807e+04,  1.969283e+00,  3.362812e+00,  0.000000e+00,  3.362812e+00,  2.617031e-07,  1.52476284e+01
  1.53674866e+01,  1.64845011e-03,  1.50281907e+01,           4,    1.420000e-02,  1.353569e+01,  1.351522e+01,  6.138292e+01,  4.543476e+00,  5.561604e+04,  1.960091e+00,  3.363877e+00,  0.000000e+00,  3.363877e+00,  2.637551e-07,  1.52476284e+01
  1.53691351e+01,  1.64845011e-03,  1.50298391e+01,           4,    1.420000e-02,  1.353569e+01,  1.351478e+01,  6.198759e+01,  4.543476e+00,  5.562401e+04,  1.950577e+00,  3.364941e+00,  0.000000e+00,  3.364941e+00,  2.659036e-07,  1.52476284e+01
  1.53699593e+01,  8.24225057e-04,  1.50306633e+01,           4,    1.420000e-02,  1.353569e+01,  1.351456e+01,  6.229865e+01,  4.543476e+00,  5.562800e+04,  1.945737e+00,  3.365473e+00,  0.000000e+00,  3.365473e+00,  2.670063e-07,  1.52476284e+01
  1.53707835e+01,  8.24225057e-04,  1.50314876e+01,           4,    1.420000e-02,  1.353569e+01,  1.351434e+01,  6.261967e+01,  4.543476e+00,  5.563199e+04,  1.940778e+00,  3.366005e+00,  0.000000e+00,  3.366005e+00,  2.681433e-07,  1.52476284e+01
  1.53716078e+01,  8.24225057e-04,  1.50323118e+01,           4,    1.420000e-02,  1.353569e+01,  1.351412e+01,  6.294844e+01,  4.543476e+00,  5.563597e+04,  1.935737e+00,  3.366537e+00,  0.000000e+00,  3.366537e+00,  2.693063e-07,  1.52476284e+01
  1.53724320e+01,  8.24225057e-04,  1.50331360e+01,           4,    1.420000e-02,  1.353569e+01,  1.351390e+01,  6.328513e+01,  4.543476e+00,  5.563996e+04,  1.930616e+00,  3.367070e+00,  0.000000e+00,  3.367070e+00,  2.704958e-07,  1.52476284e+01
  1.53732562e+01,  8.24225057e-04,  1.50339602e+01,           4,    1.420000e-02,  1.353569e+01,  1.351367e+01,  6.362991e+01,  4.543476e+00,  5.564395e+04,  1.925413e+00,  3.367602e+00,  0.000000e+00,  3.367602e+00,  2.717123e-07,  1.52476284e+01
  1.53740804e+01,  8.24225057e-04,  1.50347845e+01,           4,    1.420000e-02,  1.353569e+01,  1.351345e+01,  6.398294e+01,  4.543476e+00,  5.564794e+04,  1.920128e+00,  3.368134e+00,  0.000000e+00,  3.368134e+00,  2.729562e-07,  1.52476284e+01
  1.53749047e+01,  8.24225057e-04,  1.50356087e+01,           4,    1.420000e-02,  1.353569e+01,  1.351322e+01,  6.434439e+01,  4.543476e+00,  5.565193e+04,  1.914762e+00,  3.368666e+00,  0.000000e+00,  3.368666e+00,  2.742282e-07,  1.52476284e+01
  1.53757289e+01,  8.24225057e-04,  1.50364329e+01,           4,    1.420000e-02,  1.353569e+01,  1.351300e+01,  6.471446e+01,  4.543476e+00,  5.565592e+04,  1.909313e+00,  3.369198e+00,  0.000000e+00,  3.369198e+00,  2.755288e-07,  1.52476284e+01
  1.53765531e+01,  8.24225057e-04,  1.50372571e+01,           4,    1.420000e-02,  1.353569e+01,  1.351277e+01,  6.509331e+01,  4.543476e+00,  5.565991e+04,  1.903783e+00,  3.369730e+00,  0.000000e+00,  3.369730e+00,  2.768584e-07,  1.52476284e+01
  1.53773773e+01,  8.24225057e-04,  1.50380814e+01,           4,    1.420000e-02,  1.353569e+01,  1.351254e+01,  6.548114e+01,  4.543476e+00,  5.566390e+04,  1.898171e+00,  3.370262e+00,  0.000000e+00,  3.370262e+00,  2.782178e-07,  1.52476284e+01
  1.53782016e+01,  8.24225057e-04,  1.50389056e+01,           4,    1.420000e-02,  1.353569e+01,  1.351231e+01,  6.587814e+01,  4.543476e+00,  5.566789e+04,  1.892477e+00,  3.370795e+00,  0.000000e+00,  3.370795e+00,  2.796074e-07,  1.52476284e+01
  1.53790258e+01,  8.24225057e-04,  1.50397298e+01,           4,    1.420000e-02,  1.353569e+01,  1.351208e+01,  6.628451e+01,  4.543476e+00,  5.567188e+04,  1.886700e+00,  3.371327e+00,  0.000000e+00,  3.371327e+00,  2.810279e-07,  1.52476284e+01
  1.53798500e+01,  8.24225057e-04,  1.50405540e+01,           4,    1.420000e-02,  1.353569e+01,  1.351184e+01,  6.670046e+01,  4.543476e+00,  5.567587e+04,  1.880842e+00,  3.371859e+00,  0.000000e+00,  3.371859e+00,  2.824798e-07,  1.52476284e+01
  1.53806742e+01,  8.24225057e-04,  1.50413783e+01,           4,    1.420000e-02,  1.353569e+01,  1.351161e+01,  6.712619e+01,  4.543476e+00,  5.567986e+04,  1.874902e+00,  3.372391e+00,  0.000000e+00,  3.372391e+00,  2.839638e-07,  1.52476284e+01
