     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.94186938e+00,  6.06611511e-02,  1.93156547e+00,           1,    1.420000e-02,  2.980915e+01,  2.980915e+01,  8.838489e+00,  7.358435e+00,  1.400868e+05,  6.507441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130615e-07,  6.06611511e+00
  2.00329800e+00,  6.06834181e-02,  1.99224889e+00,           1,    1.420000e-02,  2.979606e+01,  2.979606e+01,  8.896412e+00,  7.358435e+00,  1.410088e+05,  6.496869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157367e-07,  6.06834181e+00
  2.06478269e+00,  6.07059999e-02,  2.05295489e+00,           1,    1.420000e-02,  2.978280e+01,  2.978280e+01,  8.955395e+00,  7.358435e+00,  1.419442e+05,  6.486151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184583e-07,  6.07059999e+00
  2.12632466e+00,  6.07289028e-02,  2.11368379e+00,           1,    1.420000e-02,  2.976937e+01,  2.976937e+01,  9.015477e+00,  7.358435e+00,  1.428933e+05,  6.475281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212262e-07,  6.07289028e+00
  2.18792510e+00,  6.07521331e-02,  2.17443592e+00,           1,    1.420000e-02,  2.975575e+01,  2.975575e+01,  9.076696e+00,  7.358435e+00,  1.438562e+05,  6.464251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240406e-07,  6.07521331e+00
  2.24958527e+00,  6.07756973e-02,  2.23521162e+00,           1,    1.420000e-02,  2.974196e+01,  2.974196e+01,  9.139093e+00,  7.358435e+00,  1.448330e+05,  6.453054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269016e-07,  6.07756973e+00
  2.31130642e+00,  6.07996018e-02,  2.29601122e+00,           1,    1.420000e-02,  2.972799e+01,  2.972799e+01,  9.202710e+00,  7.358435e+00,  1.458239e+05,  6.441682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298091e-07,  6.07996018e+00
  2.37308986e+00,  6.08238532e-02,  2.35683507e+00,           1,    1.420000e-02,  2.971383e+01,  2.971383e+01,  9.267591e+00,  7.358435e+00,  1.468291e+05,  6.430128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327631e-07,  6.08238532e+00
  2.43493691e+00,  6.08484579e-02,  2.41768353e+00,           1,    1.420000e-02,  2.969949e+01,  2.969949e+01,  9.333781e+00,  7.358435e+00,  1.478488e+05,  6.418383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357633e-07,  6.08484579e+00
  2.49684892e+00,  6.08734227e-02,  2.47855695e+00,           1,    1.420000e-02,  2.968495e+01,  2.968495e+01,  9.401327e+00,  7.358435e+00,  1.488831e+05,  6.406440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388097e-07,  6.08734227e+00
  2.55882728e+00,  6.08987542e-02,  2.53945571e+00,           1,    1.420000e-02,  2.967022e+01,  2.967022e+01,  9.470278e+00,  7.358435e+00,  1.499322e+05,  6.394291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.419019e-07,  6.08987542e+00
  2.62087339e+00,  6.09244591e-02,  2.60038017e+00,           1,    1.420000e-02,  2.965529e+01,  2.965529e+01,  9.540687e+00,  7.358435e+00,  1.509963e+05,  6.381926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450394e-07,  6.09244591e+00
  2.68298870e+00,  6.09505440e-02,  2.66133071e+00,           1,    1.420000e-02,  2.964016e+01,  2.964016e+01,  9.612606e+00,  7.358435e+00,  1.520756e+05,  6.369339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482218e-07,  6.09505440e+00
  2.74517466e+00,  6.09770159e-02,  2.72230773e+00,           1,    1.420000e-02,  2.962483e+01,  2.962483e+01,  9.686093e+00,  7.358435e+00,  1.531703e+05,  6.356519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514484e-07,  6.09770159e+00
  2.80743276e+00,  6.10038812e-02,  2.78331161e+00,           1,    1.420000e-02,  2.960929e+01,  2.960929e+01,  9.761209e+00,  7.358435e+00,  1.542806e+05,  6.343457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547185e-07,  6.10038812e+00
  2.86976452e+00,  6.10311469e-02,  2.84434276e+00,           1,    1.420000e-02,  2.959354e+01,  2.959354e+01,  9.838016e+00,  7.358435e+00,  1.554066e+05,  6.330145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580311e-07,  6.10311469e+00
  2.93217149e+00,  6.10588196e-02,  2.90540157e+00,           1,    1.420000e-02,  2.957758e+01,  2.957758e+01,  9.916581e+00,  7.358435e+00,  1.565486e+05,  6.316570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613852e-07,  6.10588196e+00
  2.99465521e+00,  6.10869059e-02,  2.96648848e+00,           1,    1.420000e-02,  2.956141e+01,  2.956141e+01,  9.996978e+00,  7.358435e+00,  1.577068e+05,  6.302724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647796e-07,  6.10869059e+00
  3.05721729e+00,  6.11154125e-02,  3.02760389e+00,           1,    1.420000e-02,  2.954502e+01,  2.954502e+01,  1.007928e+01,  7.358435e+00,  1.588814e+05,  6.288593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682126e-07,  6.11154125e+00
  3.11985933e+00,  6.11443459e-02,  3.08874824e+00,           1,    1.420000e-02,  2.952840e+01,  2.952840e+01,  1.016357e+01,  7.358435e+00,  1.600726e+05,  6.274166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716827e-07,  6.11443459e+00
  3.18258295e+00,  6.11737124e-02,  3.14992195e+00,           1,    1.420000e-02,  2.951157e+01,  2.951157e+01,  1.024994e+01,  7.358435e+00,  1.612806e+05,  6.259431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751879e-07,  6.11737124e+00
  3.24538980e+00,  6.12035183e-02,  3.21112547e+00,           1,    1.420000e-02,  2.949451e+01,  2.949451e+01,  1.033848e+01,  7.358435e+00,  1.625056e+05,  6.244372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787260e-07,  6.12035183e+00
  3.30828152e+00,  6.12337698e-02,  3.27235924e+00,           1,    1.420000e-02,  2.947723e+01,  2.947723e+01,  1.042929e+01,  7.358435e+00,  1.637480e+05,  6.228974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822942e-07,  6.12337698e+00
  3.37125979e+00,  6.12644727e-02,  3.33362371e+00,           1,    1.420000e-02,  2.945971e+01,  2.945971e+01,  1.052249e+01,  7.358435e+00,  1.650078e+05,  6.213222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858897e-07,  6.12644727e+00
  3.43432628e+00,  6.12956326e-02,  3.39491935e+00,           1,    1.420000e-02,  2.944196e+01,  2.944196e+01,  1.061819e+01,  7.358435e+00,  1.662855e+05,  6.197098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.895091e-07,  6.12956326e+00
  3.49748265e+00,  6.13272550e-02,  3.45624660e+00,           1,    1.420000e-02,  2.942399e+01,  2.942399e+01,  1.071652e+01,  7.358435e+00,  1.675811e+05,  6.180581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.931486e-07,  6.13272550e+00
  3.56073058e+00,  6.13593448e-02,  3.51760594e+00,           1,    1.420000e-02,  2.940577e+01,  2.940577e+01,  1.081763e+01,  7.358435e+00,  1.688950e+05,  6.163652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968038e-07,  6.13593448e+00
  3.62407173e+00,  6.13919066e-02,  3.57899785e+00,           1,    1.420000e-02,  2.938733e+01,  2.938733e+01,  1.092167e+01,  7.358435e+00,  1.702275e+05,  6.146287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004698e-07,  6.13919066e+00
  3.68750773e+00,  6.14249446e-02,  3.64042280e+00,           1,    1.420000e-02,  2.936865e+01,  2.936865e+01,  1.102882e+01,  7.358435e+00,  1.715787e+05,  6.128461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.041409e-07,  6.14249446e+00
  3.71925751e+00,  3.07292311e-02,  3.67115203e+00,           1,    1.420000e-02,  2.935926e+01,  2.935926e+01,  1.108106e+01,  7.358435e+00,  1.721343e+05,  6.118941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055641e-07,  6.14584622e+00
  3.75103152e+00,  3.07376654e-02,  3.70188969e+00,           1,    1.420000e-02,  2.934981e+01,  2.934981e+01,  1.113667e+01,  7.358435e+00,  1.728211e+05,  6.109723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.073950e-07,  6.14753307e+00
  3.78282996e+00,  3.07461600e-02,  3.73263585e+00,           1,    1.420000e-02,  2.934030e+01,  2.934030e+01,  1.119316e+01,  7.358435e+00,  1.735128e+05,  6.100375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.092239e-07,  6.14923200e+00
  3.81465302e+00,  3.07547151e-02,  3.76339057e+00,           1,    1.420000e-02,  2.933073e+01,  2.933073e+01,  1.125055e+01,  7.358435e+00,  1.742094e+05,  6.090895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110497e-07,  6.15094302e+00
  3.84650089e+00,  3.07633308e-02,  3.79415390e+00,           1,    1.420000e-02,  2.932111e+01,  2.932111e+01,  1.130886e+01,  7.358435e+00,  1.749109e+05,  6.081276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128714e-07,  6.15266615e+00
  3.87837377e+00,  3.07720071e-02,  3.82492591e+00,           1,    1.420000e-02,  2.931143e+01,  2.931143e+01,  1.136814e+01,  7.358435e+00,  1.756173e+05,  6.071516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146879e-07,  6.15440143e+00
  3.91027184e+00,  3.07807442e-02,  3.85570665e+00,           1,    1.420000e-02,  2.930168e+01,  2.930168e+01,  1.142840e+01,  7.358435e+00,  1.763288e+05,  6.061610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164980e-07,  6.15614884e+00
  3.94219528e+00,  3.07895421e-02,  3.88649619e+00,           1,    1.420000e-02,  2.929188e+01,  2.929188e+01,  1.148970e+01,  7.358435e+00,  1.770453e+05,  6.051553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183004e-07,  6.15790841e+00
  3.97414427e+00,  3.07984006e-02,  3.91729459e+00,           1,    1.420000e-02,  2.928203e+01,  2.928203e+01,  1.155205e+01,  7.358435e+00,  1.777668e+05,  6.041339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200938e-07,  6.15968013e+00
  4.00611897e+00,  3.08073199e-02,  3.94810191e+00,           1,    1.420000e-02,  2.927211e+01,  2.927211e+01,  1.161550e+01,  7.358435e+00,  1.784936e+05,  6.030964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218769e-07,  6.16146398e+00
  4.03811955e+00,  3.08162998e-02,  3.97891821e+00,           1,    1.420000e-02,  2.926214e+01,  2.926214e+01,  1.168008e+01,  7.358435e+00,  1.792255e+05,  6.020423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236480e-07,  6.16325995e+00
  4.07014618e+00,  3.08253401e-02,  4.00974355e+00,           1,    1.420000e-02,  2.925210e+01,  2.925210e+01,  1.174584e+01,  7.358435e+00,  1.799626e+05,  6.009709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.254057e-07,  6.16506802e+00
  4.10219899e+00,  3.08344407e-02,  4.04057799e+00,           1,    1.420000e-02,  2.924202e+01,  2.924202e+01,  1.181282e+01,  7.358435e+00,  1.807050e+05,  5.998817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271482e-07,  6.16688815e+00
  4.13427815e+00,  3.08436015e-02,  4.07142159e+00,           1,    1.420000e-02,  2.923187e+01,  2.923187e+01,  1.188107e+01,  7.358435e+00,  1.814527e+05,  5.987741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.288737e-07,  6.16872029e+00
  4.16638377e+00,  3.08528220e-02,  4.10227442e+00,           1,    1.420000e-02,  2.922167e+01,  2.922167e+01,  1.195063e+01,  7.358435e+00,  1.822057e+05,  5.976474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305803e-07,  6.17056440e+00
  4.19851599e+00,  3.08621020e-02,  4.13313652e+00,           1,    1.420000e-02,  2.921142e+01,  2.921142e+01,  1.202156e+01,  7.358435e+00,  1.829642e+05,  5.965010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322661e-07,  6.17242040e+00
  4.23067492e+00,  3.08714411e-02,  4.16400796e+00,           1,    1.420000e-02,  2.920111e+01,  2.920111e+01,  1.209390e+01,  7.358435e+00,  1.837282e+05,  5.953340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339289e-07,  6.17428822e+00
  4.26286068e+00,  3.08808389e-02,  4.19488880e+00,           1,    1.420000e-02,  2.919075e+01,  2.919075e+01,  1.216772e+01,  7.358435e+00,  1.844977e+05,  5.941459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.355664e-07,  6.17616777e+00
  4.29507334e+00,  3.08902948e-02,  4.22577909e+00,           1,    1.420000e-02,  2.918033e+01,  2.918033e+01,  1.224307e+01,  7.358435e+00,  1.852728e+05,  5.929359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.371762e-07,  6.17805895e+00
  4.32731301e+00,  3.08998082e-02,  4.25667890e+00,           1,    1.420000e-02,  2.916987e+01,  2.916987e+01,  1.232001e+01,  7.358435e+00,  1.860535e+05,  5.917031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387558e-07,  6.17996165e+00
  4.35957973e+00,  3.09093786e-02,  4.28758828e+00,           1,    1.420000e-02,  2.915935e+01,  2.915935e+01,  1.239862e+01,  7.358435e+00,  1.868399e+05,  5.904467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403026e-07,  6.18187572e+00
  4.39187357e+00,  3.09190052e-02,  4.31850729e+00,           1,    1.420000e-02,  2.914878e+01,  2.914878e+01,  1.247896e+01,  7.358435e+00,  1.876321e+05,  5.891659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418136e-07,  6.18380104e+00
  4.42419456e+00,  3.09286871e-02,  4.34943597e+00,           1,    1.420000e-02,  2.913816e+01,  2.913816e+01,  1.256110e+01,  7.358435e+00,  1.884301e+05,  5.878598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432858e-07,  6.18573742e+00
  4.45654273e+00,  3.09384235e-02,  4.38037440e+00,           1,    1.420000e-02,  2.912750e+01,  2.912750e+01,  1.264512e+01,  7.358435e+00,  1.892339e+05,  5.865274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.447162e-07,  6.18768470e+00
  4.48891806e+00,  3.09482134e-02,  4.41132261e+00,           1,    1.420000e-02,  2.911678e+01,  2.911678e+01,  1.273110e+01,  7.358435e+00,  1.900438e+05,  5.851677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.461012e-07,  6.18964267e+00
  4.52132055e+00,  3.09580556e-02,  4.44228066e+00,           1,    1.420000e-02,  2.910603e+01,  2.910603e+01,  1.281914e+01,  7.358435e+00,  1.908596e+05,  5.837798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.474374e-07,  6.19161112e+00
  4.55375015e+00,  3.09679490e-02,  4.47324861e+00,           1,    1.420000e-02,  2.909523e+01,  2.909523e+01,  1.290932e+01,  7.358435e+00,  1.916816e+05,  5.823626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.487210e-07,  6.19358979e+00
  4.58620680e+00,  3.09778922e-02,  4.50422651e+00,           1,    1.420000e-02,  2.908439e+01,  2.908439e+01,  1.300173e+01,  7.358435e+00,  1.925097e+05,  5.809150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499481e-07,  6.19557843e+00
  4.61869041e+00,  3.09878838e-02,  4.53521439e+00,           1,    1.420000e-02,  2.907351e+01,  2.907351e+01,  1.309649e+01,  7.358435e+00,  1.933441e+05,  5.794358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.511144e-07,  6.19757675e+00
  4.65120086e+00,  3.09979222e-02,  4.56621231e+00,           1,    1.420000e-02,  2.906259e+01,  2.906259e+01,  1.319369e+01,  7.358435e+00,  1.941848e+05,  5.779239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522155e-07,  6.19958444e+00
  4.68373802e+00,  3.10080057e-02,  4.59722032e+00,           1,    1.420000e-02,  2.905164e+01,  2.905164e+01,  1.329346e+01,  7.358435e+00,  1.950319e+05,  5.763780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.532468e-07,  6.20160115e+00
  4.71630171e+00,  3.10181326e-02,  4.62823845e+00,           1,    1.420000e-02,  2.904065e+01,  2.904065e+01,  1.339591e+01,  7.358435e+00,  1.958856e+05,  5.747970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542035e-07,  6.20362652e+00
  4.74889172e+00,  3.10283007e-02,  4.65926675e+00,           1,    1.420000e-02,  2.902963e+01,  2.902963e+01,  1.350118e+01,  7.358435e+00,  1.967458e+05,  5.731794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.550802e-07,  6.20566014e+00
  4.78150781e+00,  3.10385079e-02,  4.69030526e+00,           1,    1.420000e-02,  2.901859e+01,  2.901859e+01,  1.360939e+01,  7.358435e+00,  1.976127e+05,  5.715239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.558717e-07,  6.20770159e+00
