     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.41630546e+00,  4.42336470e-02,  1.40440089e+00,           1,    1.420000e-02,  4.727908e+01,  4.727908e+01,  1.209203e+01,  9.984750e+00,  3.834194e+05,  7.155977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171153e-06,  4.42336470e+00
  1.46143216e+00,  4.42595458e-02,  1.44866044e+00,           1,    1.420000e-02,  4.722667e+01,  4.722667e+01,  1.217556e+01,  9.984750e+00,  3.853401e+05,  7.140303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184132e-06,  4.42595458e+00
  1.50662450e+00,  4.42858229e-02,  1.49294626e+00,           1,    1.420000e-02,  4.717365e+01,  4.717365e+01,  1.226073e+01,  9.984750e+00,  3.872805e+05,  7.124399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197262e-06,  4.42858229e+00
  1.55188390e+00,  4.43124854e-02,  1.53725875e+00,           1,    1.420000e-02,  4.712001e+01,  4.712001e+01,  1.234761e+01,  9.984750e+00,  3.892406e+05,  7.108255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210538e-06,  4.43124854e+00
  1.59721178e+00,  4.43395401e-02,  1.58159829e+00,           1,    1.420000e-02,  4.706574e+01,  4.706574e+01,  1.243627e+01,  9.984750e+00,  3.912204e+05,  7.091862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223958e-06,  4.43395401e+00
  1.64260960e+00,  4.43669940e-02,  1.62596528e+00,           1,    1.420000e-02,  4.701083e+01,  4.701083e+01,  1.252677e+01,  9.984750e+00,  3.932201e+05,  7.075212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237518e-06,  4.43669940e+00
  1.68807885e+00,  4.43948541e-02,  1.67036013e+00,           1,    1.420000e-02,  4.695529e+01,  4.695529e+01,  1.261917e+01,  9.984750e+00,  3.952397e+05,  7.058294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251213e-06,  4.43948541e+00
  1.73362103e+00,  4.44231276e-02,  1.71478326e+00,           1,    1.420000e-02,  4.689909e+01,  4.689909e+01,  1.271355e+01,  9.984750e+00,  3.972792e+05,  7.041100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265038e-06,  4.44231276e+00
  1.77923770e+00,  4.44518214e-02,  1.75923508e+00,           1,    1.420000e-02,  4.684224e+01,  4.684224e+01,  1.280998e+01,  9.984750e+00,  3.993386e+05,  7.023620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278988e-06,  4.44518214e+00
  1.82493042e+00,  4.44809425e-02,  1.80371603e+00,           1,    1.420000e-02,  4.678472e+01,  4.678472e+01,  1.290855e+01,  9.984750e+00,  4.014180e+05,  7.005845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293058e-06,  4.44809425e+00
  1.87070080e+00,  4.45104982e-02,  1.84822652e+00,           1,    1.420000e-02,  4.672653e+01,  4.672653e+01,  1.300932e+01,  9.984750e+00,  4.035174e+05,  6.987764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307239e-06,  4.45104982e+00
  1.91655046e+00,  4.45404953e-02,  1.89276702e+00,           1,    1.420000e-02,  4.666767e+01,  4.666767e+01,  1.311239e+01,  9.984750e+00,  4.056370e+05,  6.969369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321525e-06,  4.45404953e+00
  1.96248105e+00,  4.45709409e-02,  1.93733796e+00,           1,    1.420000e-02,  4.660813e+01,  4.660813e+01,  1.321784e+01,  9.984750e+00,  4.077766e+05,  6.950648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335908e-06,  4.45709409e+00
  2.00849424e+00,  4.46018420e-02,  1.98193980e+00,           1,    1.420000e-02,  4.654790e+01,  4.654790e+01,  1.332577e+01,  9.984750e+00,  4.099365e+05,  6.931591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350379e-06,  4.46018420e+00
  2.05459174e+00,  4.46332053e-02,  2.02657301e+00,           1,    1.420000e-02,  4.648698e+01,  4.648698e+01,  1.343628e+01,  9.984750e+00,  4.121167e+05,  6.912187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364928e-06,  4.46332053e+00
  2.10077527e+00,  4.46650378e-02,  2.07123804e+00,           1,    1.420000e-02,  4.642536e+01,  4.642536e+01,  1.354947e+01,  9.984750e+00,  4.143172e+05,  6.892425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.379543e-06,  4.46650378e+00
  2.14704656e+00,  4.46973461e-02,  2.11593539e+00,           1,    1.420000e-02,  4.636304e+01,  4.636304e+01,  1.366546e+01,  9.984750e+00,  4.165381e+05,  6.872291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394215e-06,  4.46973461e+00
  2.19340738e+00,  4.47301366e-02,  2.16066553e+00,           1,    1.420000e-02,  4.630002e+01,  4.630002e+01,  1.378436e+01,  9.984750e+00,  4.187795e+05,  6.851774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408929e-06,  4.47301366e+00
  2.23985949e+00,  4.47634158e-02,  2.20542894e+00,           1,    1.420000e-02,  4.623629e+01,  4.623629e+01,  1.390630e+01,  9.984750e+00,  4.210415e+05,  6.830860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423671e-06,  4.47634158e+00
  2.28640469e+00,  4.47971898e-02,  2.25022613e+00,           1,    1.420000e-02,  4.617186e+01,  4.617186e+01,  1.403143e+01,  9.984750e+00,  4.233242e+05,  6.809533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438426e-06,  4.47971898e+00
  2.33304477e+00,  4.48314646e-02,  2.29505760e+00,           1,    1.420000e-02,  4.610671e+01,  4.610671e+01,  1.415988e+01,  9.984750e+00,  4.256277e+05,  6.787778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453177e-06,  4.48314646e+00
  2.37978153e+00,  4.48662456e-02,  2.33992384e+00,           1,    1.420000e-02,  4.604085e+01,  4.604085e+01,  1.429183e+01,  9.984750e+00,  4.279521e+05,  6.765578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467905e-06,  4.48662456e+00
  2.42661677e+00,  4.49015384e-02,  2.38482538e+00,           1,    1.420000e-02,  4.597428e+01,  4.597428e+01,  1.442744e+01,  9.984750e+00,  4.302977e+05,  6.742915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482589e-06,  4.49015384e+00
  2.47355229e+00,  4.49373476e-02,  2.42976273e+00,           1,    1.420000e-02,  4.590700e+01,  4.590700e+01,  1.456690e+01,  9.984750e+00,  4.326645e+05,  6.719768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497207e-06,  4.49373476e+00
  2.52058987e+00,  4.49736780e-02,  2.47473641e+00,           1,    1.420000e-02,  4.583901e+01,  4.583901e+01,  1.471042e+01,  9.984750e+00,  4.350528e+05,  6.696116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511734e-06,  4.49736780e+00
  2.54414263e+00,  2.25052667e-02,  2.49724167e+00,           1,    1.420000e-02,  4.580491e+01,  4.580491e+01,  1.477538e+01,  9.984750e+00,  4.355977e+05,  6.683470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515238e-06,  4.50105333e+00
  2.56772147e+00,  2.25145366e-02,  2.51975621e+00,           1,    1.420000e-02,  4.577063e+01,  4.577063e+01,  1.484976e+01,  9.984750e+00,  4.368027e+05,  6.671317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522402e-06,  4.50290732e+00
  2.59132659e+00,  2.25238725e-02,  2.54228008e+00,           1,    1.420000e-02,  4.573618e+01,  4.573618e+01,  1.492527e+01,  9.984750e+00,  4.380132e+05,  6.659026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529529e-06,  4.50477451e+00
  2.61495820e+00,  2.25332747e-02,  2.56481336e+00,           1,    1.420000e-02,  4.570156e+01,  4.570156e+01,  1.500194e+01,  9.984750e+00,  4.392291e+05,  6.646592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536615e-06,  4.50665493e+00
  2.63861653e+00,  2.25427431e-02,  2.58735610e+00,           1,    1.420000e-02,  4.566676e+01,  4.566676e+01,  1.507981e+01,  9.984750e+00,  4.404506e+05,  6.634013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543655e-06,  4.50854862e+00
  2.66230178e+00,  2.25522780e-02,  2.60990838e+00,           1,    1.420000e-02,  4.563179e+01,  4.563179e+01,  1.515892e+01,  9.984750e+00,  4.416777e+05,  6.621285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550646e-06,  4.51045561e+00
  2.68601417e+00,  2.25618795e-02,  2.63247026e+00,           1,    1.420000e-02,  4.559665e+01,  4.559665e+01,  1.523929e+01,  9.984750e+00,  4.429104e+05,  6.608404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557582e-06,  4.51237590e+00
  2.70975388e+00,  2.25715476e-02,  2.65504181e+00,           1,    1.420000e-02,  4.556133e+01,  4.556133e+01,  1.532098e+01,  9.984750e+00,  4.441487e+05,  6.595365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564459e-06,  4.51430952e+00
  2.73352114e+00,  2.25812824e-02,  2.67762309e+00,           1,    1.420000e-02,  4.552585e+01,  4.552585e+01,  1.540402e+01,  9.984750e+00,  4.453928e+05,  6.582164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571271e-06,  4.51625647e+00
  2.75731613e+00,  2.25910838e-02,  2.70021417e+00,           1,    1.420000e-02,  4.549020e+01,  4.549020e+01,  1.548846e+01,  9.984750e+00,  4.466426e+05,  6.568798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578013e-06,  4.51821676e+00
  2.78113904e+00,  2.26009519e-02,  2.72281512e+00,           1,    1.420000e-02,  4.545439e+01,  4.545439e+01,  1.557434e+01,  9.984750e+00,  4.478982e+05,  6.555260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584680e-06,  4.52019037e+00
  2.80499007e+00,  2.26108865e-02,  2.74542601e+00,           1,    1.420000e-02,  4.541841e+01,  4.541841e+01,  1.566172e+01,  9.984750e+00,  4.491596e+05,  6.541547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591264e-06,  4.52217730e+00
  2.82886939e+00,  2.26208876e-02,  2.76804690e+00,           1,    1.420000e-02,  4.538227e+01,  4.538227e+01,  1.575064e+01,  9.984750e+00,  4.504269e+05,  6.527652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597760e-06,  4.52417753e+00
  2.85277718e+00,  2.26309551e-02,  2.79067785e+00,           1,    1.420000e-02,  4.534596e+01,  4.534596e+01,  1.584115e+01,  9.984750e+00,  4.517003e+05,  6.513572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604161e-06,  4.52619102e+00
  2.87671360e+00,  2.26410887e-02,  2.81331894e+00,           1,    1.420000e-02,  4.530950e+01,  4.530950e+01,  1.593332e+01,  9.984750e+00,  4.529796e+05,  6.499299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610459e-06,  4.52821774e+00
  2.90067883e+00,  2.26512882e-02,  2.83597023e+00,           1,    1.420000e-02,  4.527288e+01,  4.527288e+01,  1.602720e+01,  9.984750e+00,  4.542651e+05,  6.484828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616648e-06,  4.53025764e+00
  2.92467301e+00,  2.26615533e-02,  2.85863178e+00,           1,    1.420000e-02,  4.523611e+01,  4.523611e+01,  1.612286e+01,  9.984750e+00,  4.555567e+05,  6.470154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622720e-06,  4.53231067e+00
  2.94869629e+00,  2.26718838e-02,  2.88130367e+00,           1,    1.420000e-02,  4.519918e+01,  4.519918e+01,  1.622035e+01,  9.984750e+00,  4.568546e+05,  6.455269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628665e-06,  4.53437676e+00
  2.97274880e+00,  2.26822791e-02,  2.90398595e+00,           1,    1.420000e-02,  4.516211e+01,  4.516211e+01,  1.631976e+01,  9.984750e+00,  4.581588e+05,  6.440166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634477e-06,  4.53645582e+00
  2.99683066e+00,  2.26927389e-02,  2.92667869e+00,           1,    1.420000e-02,  4.512489e+01,  4.512489e+01,  1.642115e+01,  9.984750e+00,  4.594694e+05,  6.424840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640144e-06,  4.53854778e+00
  3.02094200e+00,  2.27032626e-02,  2.94938195e+00,           1,    1.420000e-02,  4.508753e+01,  4.508753e+01,  1.652461e+01,  9.984750e+00,  4.607865e+05,  6.409282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645658e-06,  4.54065252e+00
  3.04508292e+00,  2.27138497e-02,  2.97209580e+00,           1,    1.420000e-02,  4.505003e+01,  4.505003e+01,  1.663020e+01,  9.984750e+00,  4.621102e+05,  6.393484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651009e-06,  4.54276993e+00
  3.06925349e+00,  2.27244994e-02,  2.99482030e+00,           1,    1.420000e-02,  4.501239e+01,  4.501239e+01,  1.673803e+01,  9.984750e+00,  4.634407e+05,  6.377440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656185e-06,  4.54489988e+00
  3.09345381e+00,  2.27352111e-02,  3.01755551e+00,           1,    1.420000e-02,  4.497462e+01,  4.497462e+01,  1.684818e+01,  9.984750e+00,  4.647780e+05,  6.361139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661175e-06,  4.54704221e+00
  3.11768392e+00,  2.27459839e-02,  3.04030149e+00,           1,    1.420000e-02,  4.493673e+01,  4.493673e+01,  1.696074e+01,  9.984750e+00,  4.661222e+05,  6.344575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665967e-06,  4.54919678e+00
  3.14194387e+00,  2.27568169e-02,  3.06305831e+00,           1,    1.420000e-02,  4.489871e+01,  4.489871e+01,  1.707582e+01,  9.984750e+00,  4.674735e+05,  6.327737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670549e-06,  4.55136339e+00
  3.16623369e+00,  2.27677092e-02,  3.08582602e+00,           1,    1.420000e-02,  4.486058e+01,  4.486058e+01,  1.719353e+01,  9.984750e+00,  4.688319e+05,  6.310617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674907e-06,  4.55354184e+00
  3.19055337e+00,  2.27786596e-02,  3.10860468e+00,           1,    1.420000e-02,  4.482233e+01,  4.482233e+01,  1.731397e+01,  9.984750e+00,  4.701977e+05,  6.293203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.679028e-06,  4.55573192e+00
  3.21490292e+00,  2.27896669e-02,  3.13139434e+00,           1,    1.420000e-02,  4.478398e+01,  4.478398e+01,  1.743728e+01,  9.984750e+00,  4.715710e+05,  6.275487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682896e-06,  4.55793339e+00
  3.23928228e+00,  2.28007299e-02,  3.15419507e+00,           1,    1.420000e-02,  4.474553e+01,  4.474553e+01,  1.756356e+01,  9.984750e+00,  4.729520e+05,  6.257458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686496e-06,  4.56014598e+00
  3.26369141e+00,  2.28118471e-02,  3.17700692e+00,           1,    1.420000e-02,  4.470698e+01,  4.470698e+01,  1.769297e+01,  9.984750e+00,  4.743408e+05,  6.239104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689811e-06,  4.56236941e+00
  3.28813021e+00,  2.28230169e-02,  3.19982994e+00,           1,    1.420000e-02,  4.466834e+01,  4.466834e+01,  1.782564e+01,  9.984750e+00,  4.757375e+05,  6.220414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692825e-06,  4.56460337e+00
  3.31259858e+00,  2.28342376e-02,  3.22266418e+00,           1,    1.420000e-02,  4.462963e+01,  4.462963e+01,  1.796172e+01,  9.984750e+00,  4.771425e+05,  6.201375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695519e-06,  4.56684752e+00
  3.33709637e+00,  2.28455075e-02,  3.24550968e+00,           1,    1.420000e-02,  4.459084e+01,  4.459084e+01,  1.810138e+01,  9.984750e+00,  4.785559e+05,  6.181976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697873e-06,  4.56910149e+00
  3.36162342e+00,  2.28568245e-02,  3.26836651e+00,           1,    1.420000e-02,  4.455199e+01,  4.455199e+01,  1.824477e+01,  9.984750e+00,  4.799778e+05,  6.162204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699868e-06,  4.57136489e+00
  3.38617950e+00,  2.28681865e-02,  3.29123469e+00,           1,    1.420000e-02,  4.451308e+01,  4.451308e+01,  1.839208e+01,  9.984750e+00,  4.814086e+05,  6.142045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701483e-06,  4.57363730e+00
  3.41076439e+00,  2.28795912e-02,  3.31411429e+00,           1,    1.420000e-02,  4.447412e+01,  4.447412e+01,  1.854351e+01,  9.984750e+00,  4.828485e+05,  6.121485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702696e-06,  4.57591825e+00
  3.43537781e+00,  2.28910362e-02,  3.33700532e+00,           1,    1.420000e-02,  4.443512e+01,  4.443512e+01,  1.869924e+01,  9.984750e+00,  4.842977e+05,  6.100510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703482e-06,  4.57820724e+00
