     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14088907e+00,  3.56286474e-02,  1.12997218e+00,           1,    1.420000e-02,  8.160859e+01,  8.160859e+01,  1.789504e+01,  1.459284e+01,  1.074354e+06,  7.610629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.585678e-06,  3.56286474e+00
  1.17735144e+00,  3.56527834e-02,  1.16562497e+00,           1,    1.420000e-02,  8.140757e+01,  8.140757e+01,  1.802493e+01,  1.459284e+01,  1.077443e+06,  7.588603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.638195e-06,  3.56527834e+00
  1.21387665e+00,  3.56773164e-02,  1.20130228e+00,           1,    1.420000e-02,  8.120453e+01,  8.120453e+01,  1.815742e+01,  1.459284e+01,  1.080548e+06,  7.566309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.691037e-06,  3.56773164e+00
  1.25046619e+00,  3.57022544e-02,  1.23700454e+00,           1,    1.420000e-02,  8.099945e+01,  8.099945e+01,  1.829260e+01,  1.459284e+01,  1.083668e+06,  7.543733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.744172e-06,  3.57022544e+00
  1.28712160e+00,  3.57276055e-02,  1.27273214e+00,           1,    1.420000e-02,  8.079232e+01,  8.079232e+01,  1.843060e+01,  1.459284e+01,  1.086802e+06,  7.520866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.797563e-06,  3.57276055e+00
  1.32384444e+00,  3.57533778e-02,  1.30848552e+00,           1,    1.420000e-02,  8.058312e+01,  8.058312e+01,  1.857151e+01,  1.459284e+01,  1.089947e+06,  7.497694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.851171e-06,  3.57533778e+00
  1.36063632e+00,  3.57795795e-02,  1.34426510e+00,           1,    1.420000e-02,  8.037184e+01,  8.037184e+01,  1.871547e+01,  1.459284e+01,  1.093104e+06,  7.474206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.904952e-06,  3.57795795e+00
  1.39749887e+00,  3.58062190e-02,  1.38007132e+00,           1,    1.420000e-02,  8.015848e+01,  8.015848e+01,  1.886257e+01,  1.459284e+01,  1.096271e+06,  7.450390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958862e-06,  3.58062190e+00
  1.43443376e+00,  3.58333044e-02,  1.41590462e+00,           1,    1.420000e-02,  7.994302e+01,  7.994302e+01,  1.901296e+01,  1.459284e+01,  1.099447e+06,  7.426235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.012851e-06,  3.58333044e+00
  1.47144268e+00,  3.58608439e-02,  1.45176547e+00,           1,    1.420000e-02,  7.972546e+01,  7.972546e+01,  1.916677e+01,  1.459284e+01,  1.102631e+06,  7.401727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.066865e-06,  3.58608439e+00
  1.50852738e+00,  3.58888459e-02,  1.48765431e+00,           1,    1.420000e-02,  7.950578e+01,  7.950578e+01,  1.932413e+01,  1.459284e+01,  1.105821e+06,  7.376856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.120849e-06,  3.58888459e+00
  1.54568961e+00,  3.59173186e-02,  1.52357163e+00,           1,    1.420000e-02,  7.928400e+01,  7.928400e+01,  1.948519e+01,  1.459284e+01,  1.109017e+06,  7.351607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.174739e-06,  3.59173186e+00
  1.58293116e+00,  3.59462700e-02,  1.55951790e+00,           1,    1.420000e-02,  7.906011e+01,  7.906011e+01,  1.965011e+01,  1.459284e+01,  1.112218e+06,  7.325968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.228472e-06,  3.59462700e+00
  1.62025385e+00,  3.59757082e-02,  1.59549361e+00,           1,    1.420000e-02,  7.883412e+01,  7.883412e+01,  1.981905e+01,  1.459284e+01,  1.115422e+06,  7.299925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.281977e-06,  3.59757082e+00
  1.65765953e+00,  3.60056412e-02,  1.63149925e+00,           1,    1.420000e-02,  7.860601e+01,  7.860601e+01,  1.999219e+01,  1.459284e+01,  1.118628e+06,  7.273464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.335178e-06,  3.60056412e+00
  1.69515005e+00,  3.60360767e-02,  1.66753533e+00,           1,    1.420000e-02,  7.837582e+01,  7.837582e+01,  2.016971e+01,  1.459284e+01,  1.121836e+06,  7.246571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.387996e-06,  3.60360767e+00
  1.73272731e+00,  3.60670224e-02,  1.70360235e+00,           1,    1.420000e-02,  7.814353e+01,  7.814353e+01,  2.035183e+01,  1.459284e+01,  1.125045e+06,  7.219229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.440343e-06,  3.60670224e+00
  1.77039320e+00,  3.60984856e-02,  1.73970083e+00,           1,    1.420000e-02,  7.790918e+01,  7.790918e+01,  2.053874e+01,  1.459284e+01,  1.128254e+06,  7.191421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.492127e-06,  3.60984856e+00
  1.80814964e+00,  3.61304735e-02,  1.77583131e+00,           1,    1.420000e-02,  7.767276e+01,  7.767276e+01,  2.073070e+01,  1.459284e+01,  1.131461e+06,  7.163131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.543249e-06,  3.61304735e+00
  1.84599856e+00,  3.61629929e-02,  1.81199430e+00,           1,    1.420000e-02,  7.743432e+01,  7.743432e+01,  2.092795e+01,  1.459284e+01,  1.134666e+06,  7.134339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.593603e-06,  3.61629929e+00
  1.88394188e+00,  3.61960502e-02,  1.84819035e+00,           1,    1.420000e-02,  7.719387e+01,  7.719387e+01,  2.113076e+01,  1.459284e+01,  1.137869e+06,  7.105023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.643074e-06,  3.61960502e+00
  1.92198153e+00,  3.62296516e-02,  1.88442000e+00,           1,    1.420000e-02,  7.695144e+01,  7.695144e+01,  2.133944e+01,  1.459284e+01,  1.141069e+06,  7.075163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.691539e-06,  3.62296516e+00
  1.94103278e+00,  1.81319013e-02,  1.90255190e+00,           1,    1.420000e-02,  7.683019e+01,  7.683019e+01,  2.141889e+01,  1.459284e+01,  1.139429e+06,  7.059491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.687128e-06,  3.62638025e+00
  1.96010869e+00,  1.81404933e-02,  1.92069240e+00,           1,    1.420000e-02,  7.670845e+01,  7.670845e+01,  2.152692e+01,  1.459284e+01,  1.141021e+06,  7.044213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710518e-06,  3.62809866e+00
  1.97920950e+00,  1.81491546e-02,  1.93884155e+00,           1,    1.420000e-02,  7.658624e+01,  7.658624e+01,  2.163658e+01,  1.459284e+01,  1.142612e+06,  7.028787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.733591e-06,  3.62983091e+00
  1.99833544e+00,  1.81578853e-02,  1.95699944e+00,           1,    1.420000e-02,  7.646356e+01,  7.646356e+01,  2.174793e+01,  1.459284e+01,  1.144202e+06,  7.013208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756327e-06,  3.63157706e+00
  2.01748674e+00,  1.81666858e-02,  1.97516612e+00,           1,    1.420000e-02,  7.634042e+01,  7.634042e+01,  2.186101e+01,  1.459284e+01,  1.145792e+06,  6.997474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.778707e-06,  3.63333716e+00
  2.03666364e+00,  1.81755562e-02,  1.99334168e+00,           1,    1.420000e-02,  7.621681e+01,  7.621681e+01,  2.197588e+01,  1.459284e+01,  1.147380e+06,  6.981580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.800711e-06,  3.63511124e+00
  2.05586637e+00,  1.81844968e-02,  2.01152618e+00,           1,    1.420000e-02,  7.609275e+01,  7.609275e+01,  2.209258e+01,  1.459284e+01,  1.148967e+06,  6.965522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.822317e-06,  3.63689936e+00
  2.07509516e+00,  1.81935077e-02,  2.02971968e+00,           1,    1.420000e-02,  7.596824e+01,  7.596824e+01,  2.221118e+01,  1.459284e+01,  1.150554e+06,  6.949297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.843505e-06,  3.63870154e+00
  2.09435022e+00,  1.82025891e-02,  2.04792227e+00,           1,    1.420000e-02,  7.584330e+01,  7.584330e+01,  2.233174e+01,  1.459284e+01,  1.152139e+06,  6.932901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.864250e-06,  3.64051782e+00
  2.11363178e+00,  1.82117410e-02,  2.06613401e+00,           1,    1.420000e-02,  7.571792e+01,  7.571792e+01,  2.245432e+01,  1.459284e+01,  1.153724e+06,  6.916327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.884530e-06,  3.64234821e+00
  2.13294006e+00,  1.82209636e-02,  2.08435498e+00,           1,    1.420000e-02,  7.559211e+01,  7.559211e+01,  2.257899e+01,  1.459284e+01,  1.155308e+06,  6.899573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.904319e-06,  3.64419273e+00
  2.15227527e+00,  1.82302569e-02,  2.10258523e+00,           1,    1.420000e-02,  7.546589e+01,  7.546589e+01,  2.270582e+01,  1.459284e+01,  1.156892e+06,  6.882633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.923591e-06,  3.64605139e+00
  2.17163761e+00,  1.82396209e-02,  2.12082486e+00,           1,    1.420000e-02,  7.533927e+01,  7.533927e+01,  2.283488e+01,  1.459284e+01,  1.158474e+06,  6.865501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.942319e-06,  3.64792418e+00
  2.19102729e+00,  1.82490555e-02,  2.13907391e+00,           1,    1.420000e-02,  7.521225e+01,  7.521225e+01,  2.296625e+01,  1.459284e+01,  1.160056e+06,  6.848173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.960476e-06,  3.64981111e+00
  2.21044450e+00,  1.82585607e-02,  2.15733247e+00,           1,    1.420000e-02,  7.508484e+01,  7.508484e+01,  2.310002e+01,  1.459284e+01,  1.161638e+06,  6.830642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.978032e-06,  3.65171215e+00
  2.22988944e+00,  1.82681364e-02,  2.17560061e+00,           1,    1.420000e-02,  7.495705e+01,  7.495705e+01,  2.323627e+01,  1.459284e+01,  1.163220e+06,  6.812903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994956e-06,  3.65362728e+00
  2.24936229e+00,  1.82777823e-02,  2.19387839e+00,           1,    1.420000e-02,  7.482890e+01,  7.482890e+01,  2.337509e+01,  1.459284e+01,  1.164801e+06,  6.794950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.011216e-06,  3.65555646e+00
  2.26886322e+00,  1.82874983e-02,  2.21216589e+00,           1,    1.420000e-02,  7.470040e+01,  7.470040e+01,  2.351658e+01,  1.459284e+01,  1.166383e+06,  6.776777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.026779e-06,  3.65749966e+00
  2.28839239e+00,  1.82972840e-02,  2.23046317e+00,           1,    1.420000e-02,  7.457156e+01,  7.457156e+01,  2.366084e+01,  1.459284e+01,  1.167964e+06,  6.758375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.041608e-06,  3.65945680e+00
  2.30794997e+00,  1.83071391e-02,  2.24877031e+00,           1,    1.420000e-02,  7.444239e+01,  7.444239e+01,  2.380798e+01,  1.459284e+01,  1.169547e+06,  6.739739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.055668e-06,  3.66142783e+00
  2.32753611e+00,  1.83170633e-02,  2.26708738e+00,           1,    1.420000e-02,  7.431291e+01,  7.431291e+01,  2.395811e+01,  1.459284e+01,  1.171130e+06,  6.720862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.068921e-06,  3.66341266e+00
  2.34715093e+00,  1.83270560e-02,  2.28541443e+00,           1,    1.420000e-02,  7.418313e+01,  7.418313e+01,  2.411135e+01,  1.459284e+01,  1.172713e+06,  6.701734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.081324e-06,  3.66541119e+00
  2.36679456e+00,  1.83371166e-02,  2.30375155e+00,           1,    1.420000e-02,  7.405307e+01,  7.405307e+01,  2.426783e+01,  1.459284e+01,  1.174299e+06,  6.682349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.092838e-06,  3.66742333e+00
  2.38646712e+00,  1.83472447e-02,  2.32209879e+00,           1,    1.420000e-02,  7.392274e+01,  7.392274e+01,  2.442768e+01,  1.459284e+01,  1.175885e+06,  6.662699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.103416e-06,  3.66944894e+00
  2.40616870e+00,  1.83574394e-02,  2.34045623e+00,           1,    1.420000e-02,  7.379216e+01,  7.379216e+01,  2.459104e+01,  1.459284e+01,  1.177474e+06,  6.642773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.113014e-06,  3.67148788e+00
  2.42589937e+00,  1.83677000e-02,  2.35882393e+00,           1,    1.420000e-02,  7.366135e+01,  7.366135e+01,  2.475806e+01,  1.459284e+01,  1.179065e+06,  6.622564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.121581e-06,  3.67353999e+00
  2.44565921e+00,  1.83780255e-02,  2.37720196e+00,           1,    1.420000e-02,  7.353034e+01,  7.353034e+01,  2.492890e+01,  1.459284e+01,  1.180659e+06,  6.602061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.129069e-06,  3.67560511e+00
  2.46544827e+00,  1.83884151e-02,  2.39559037e+00,           1,    1.420000e-02,  7.339913e+01,  7.339913e+01,  2.510373e+01,  1.459284e+01,  1.182256e+06,  6.581256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.135422e-06,  3.67768303e+00
  2.48526657e+00,  1.83988677e-02,  2.41398924e+00,           1,    1.420000e-02,  7.326775e+01,  7.326775e+01,  2.528272e+01,  1.459284e+01,  1.183857e+06,  6.560137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.140585e-06,  3.67977354e+00
  2.50511411e+00,  1.84093820e-02,  2.43239862e+00,           1,    1.420000e-02,  7.313622e+01,  7.313622e+01,  2.546606e+01,  1.459284e+01,  1.185462e+06,  6.538694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144499e-06,  3.68187640e+00
  2.52499089e+00,  1.84199567e-02,  2.45081858e+00,           1,    1.420000e-02,  7.300457e+01,  7.300457e+01,  2.565395e+01,  1.459284e+01,  1.187071e+06,  6.516915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.147103e-06,  3.68399134e+00
  2.54489687e+00,  1.84305904e-02,  2.46924917e+00,           1,    1.420000e-02,  7.287282e+01,  7.287282e+01,  2.584660e+01,  1.459284e+01,  1.188686e+06,  6.494790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148332e-06,  3.68611809e+00
  2.56483197e+00,  1.84412816e-02,  2.48769045e+00,           1,    1.420000e-02,  7.274100e+01,  7.274100e+01,  2.604423e+01,  1.459284e+01,  1.190308e+06,  6.472306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148118e-06,  3.68825633e+00
  2.58479611e+00,  1.84520286e-02,  2.50614248e+00,           1,    1.420000e-02,  7.260914e+01,  7.260914e+01,  2.624708e+01,  1.459284e+01,  1.191936e+06,  6.449450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146390e-06,  3.69040571e+00
  2.60478917e+00,  1.84628294e-02,  2.52460531e+00,           1,    1.420000e-02,  7.247726e+01,  7.247726e+01,  2.645540e+01,  1.459284e+01,  1.193571e+06,  6.426210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.143075e-06,  3.69256588e+00
  2.62481100e+00,  1.84736821e-02,  2.54307899e+00,           1,    1.420000e-02,  7.234539e+01,  7.234539e+01,  2.666945e+01,  1.459284e+01,  1.195215e+06,  6.402572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.138092e-06,  3.69473642e+00
  2.64486140e+00,  1.84845845e-02,  2.56156358e+00,           1,    1.420000e-02,  7.221357e+01,  7.221357e+01,  2.688952e+01,  1.459284e+01,  1.196868e+06,  6.378522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.131362e-06,  3.69691690e+00
  2.66494016e+00,  1.84955343e-02,  2.58005911e+00,           1,    1.420000e-02,  7.208183e+01,  7.208183e+01,  2.711590e+01,  1.459284e+01,  1.198532e+06,  6.354046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.122798e-06,  3.69910685e+00
  2.68504700e+00,  1.85065289e-02,  2.59856564e+00,           1,    1.420000e-02,  7.195021e+01,  7.195021e+01,  2.734893e+01,  1.459284e+01,  1.200206e+06,  6.329128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112311e-06,  3.70130577e+00
  2.70518164e+00,  1.85175655e-02,  2.61708320e+00,           1,    1.420000e-02,  7.181874e+01,  7.181874e+01,  2.758892e+01,  1.459284e+01,  1.201893e+06,  6.303752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.099806e-06,  3.70351311e+00
  2.72534372e+00,  1.85286414e-02,  2.63561185e+00,           1,    1.420000e-02,  7.168746e+01,  7.168746e+01,  2.783625e+01,  1.459284e+01,  1.203594e+06,  6.277904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085185e-06,  3.70572827e+00
