     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09554086e+00,  3.42126679e-02,  1.08521152e+00,           1,    1.420000e-02,  9.590430e+01,  9.590430e+01,  2.018600e+01,  1.638945e+01,  1.423532e+06,  7.688057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.371657e-06,  3.42126679e+00
  1.13054803e+00,  3.42356517e-02,  1.11944717e+00,           1,    1.420000e-02,  9.561517e+01,  9.561517e+01,  2.033326e+01,  1.638945e+01,  1.426572e+06,  7.664254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.445152e-06,  3.42356517e+00
  1.16561569e+00,  3.42590311e-02,  1.15370620e+00,           1,    1.420000e-02,  9.532332e+01,  9.532332e+01,  2.048337e+01,  1.638945e+01,  1.429621e+06,  7.640196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.518960e-06,  3.42590311e+00
  1.20074534e+00,  3.42828143e-02,  1.18798902e+00,           1,    1.420000e-02,  9.502873e+01,  9.502873e+01,  2.063643e+01,  1.638945e+01,  1.432676e+06,  7.615872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.593022e-06,  3.42828143e+00
  1.23593855e+00,  3.43070099e-02,  1.22229602e+00,           1,    1.420000e-02,  9.473138e+01,  9.473138e+01,  2.079258e+01,  1.638945e+01,  1.435735e+06,  7.591269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.667276e-06,  3.43070099e+00
  1.27119689e+00,  3.43316264e-02,  1.25662765e+00,           1,    1.420000e-02,  9.443127e+01,  9.443127e+01,  2.095194e+01,  1.638945e+01,  1.438797e+06,  7.566374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.741655e-06,  3.43316264e+00
  1.30652197e+00,  3.43566726e-02,  1.29098432e+00,           1,    1.420000e-02,  9.412838e+01,  9.412838e+01,  2.111464e+01,  1.638945e+01,  1.441859e+06,  7.541173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.816086e-06,  3.43566726e+00
  1.34191545e+00,  3.43821570e-02,  1.32536648e+00,           1,    1.420000e-02,  9.382270e+01,  9.382270e+01,  2.128082e+01,  1.638945e+01,  1.444920e+06,  7.515654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.890493e-06,  3.43821570e+00
  1.37737903e+00,  3.44080885e-02,  1.35977457e+00,           1,    1.420000e-02,  9.351424e+01,  9.351424e+01,  2.145063e+01,  1.638945e+01,  1.447977e+06,  7.489804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.964791e-06,  3.44080885e+00
  1.41291442e+00,  3.44344757e-02,  1.39420905e+00,           1,    1.420000e-02,  9.320299e+01,  9.320299e+01,  2.162422e+01,  1.638945e+01,  1.451029e+06,  7.463608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038893e-06,  3.44344757e+00
  1.44852339e+00,  3.44613273e-02,  1.42867037e+00,           1,    1.420000e-02,  9.288895e+01,  9.288895e+01,  2.180174e+01,  1.638945e+01,  1.454073e+06,  7.437054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.112702e-06,  3.44613273e+00
  1.48420773e+00,  3.44886521e-02,  1.46315902e+00,           1,    1.420000e-02,  9.257214e+01,  9.257214e+01,  2.198338e+01,  1.638945e+01,  1.457108e+06,  7.410128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.186119e-06,  3.44886521e+00
  1.51996925e+00,  3.45164587e-02,  1.49767548e+00,           1,    1.420000e-02,  9.225255e+01,  9.225255e+01,  2.216931e+01,  1.638945e+01,  1.460131e+06,  7.382814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.259035e-06,  3.45164587e+00
  1.55580982e+00,  3.45447557e-02,  1.53222024e+00,           1,    1.420000e-02,  9.193020e+01,  9.193020e+01,  2.235972e+01,  1.638945e+01,  1.463142e+06,  7.355097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.331333e-06,  3.45447557e+00
  1.59173130e+00,  3.45735515e-02,  1.56679379e+00,           1,    1.420000e-02,  9.160511e+01,  9.160511e+01,  2.255482e+01,  1.638945e+01,  1.466137e+06,  7.326963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402893e-06,  3.45735515e+00
  1.62773560e+00,  3.46028543e-02,  1.60139664e+00,           1,    1.420000e-02,  9.127730e+01,  9.127730e+01,  2.275482e+01,  1.638945e+01,  1.469116e+06,  7.298393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.473581e-06,  3.46028543e+00
  1.66382466e+00,  3.46326724e-02,  1.63602932e+00,           1,    1.420000e-02,  9.094679e+01,  9.094679e+01,  2.295998e+01,  1.638945e+01,  1.472077e+06,  7.269372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.543260e-06,  3.46326724e+00
  1.70000040e+00,  3.46630137e-02,  1.67069233e+00,           1,    1.420000e-02,  9.061361e+01,  9.061361e+01,  2.317053e+01,  1.638945e+01,  1.475018e+06,  7.239880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.611778e-06,  3.46630137e+00
  1.73626479e+00,  3.46938857e-02,  1.70538622e+00,           1,    1.420000e-02,  9.027781e+01,  9.027781e+01,  2.338676e+01,  1.638945e+01,  1.477938e+06,  7.209897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.678977e-06,  3.46938857e+00
  1.77261980e+00,  3.47252958e-02,  1.74011151e+00,           1,    1.420000e-02,  8.993942e+01,  8.993942e+01,  2.360896e+01,  1.638945e+01,  1.480835e+06,  7.179402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.744687e-06,  3.47252958e+00
  1.80906740e+00,  3.47572510e-02,  1.77486876e+00,           1,    1.420000e-02,  8.959850e+01,  8.959850e+01,  2.383747e+01,  1.638945e+01,  1.483709e+06,  7.148372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.808725e-06,  3.47572510e+00
  1.84560955e+00,  3.47897577e-02,  1.80965852e+00,           1,    1.420000e-02,  8.925509e+01,  8.925509e+01,  2.407264e+01,  1.638945e+01,  1.486559e+06,  7.116783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.870897e-06,  3.47897577e+00
  1.86391116e+00,  1.74114109e-02,  1.82706993e+00,           1,    1.420000e-02,  8.908355e+01,  8.908355e+01,  2.415485e+01,  1.638945e+01,  1.482957e+06,  7.100354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.852584e-06,  3.48228218e+00
  1.88223698e+00,  1.74197304e-02,  1.84448966e+00,           1,    1.420000e-02,  8.891140e+01,  8.891140e+01,  2.427662e+01,  1.638945e+01,  1.484362e+06,  7.084201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.882194e-06,  3.48394609e+00
  1.90058727e+00,  1.74281202e-02,  1.86191778e+00,           1,    1.420000e-02,  8.873867e+01,  8.873867e+01,  2.440025e+01,  1.638945e+01,  1.485760e+06,  7.067894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.911234e-06,  3.48562404e+00
  1.91896226e+00,  1.74365805e-02,  1.87935436e+00,           1,    1.420000e-02,  8.856535e+01,  8.856535e+01,  2.452581e+01,  1.638945e+01,  1.487153e+06,  7.051430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.939675e-06,  3.48731609e+00
  1.93736220e+00,  1.74451115e-02,  1.89679947e+00,           1,    1.420000e-02,  8.839147e+01,  8.839147e+01,  2.465335e+01,  1.638945e+01,  1.488539e+06,  7.034804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.967486e-06,  3.48902230e+00
  1.95578733e+00,  1.74537135e-02,  1.91425319e+00,           1,    1.420000e-02,  8.821703e+01,  8.821703e+01,  2.478294e+01,  1.638945e+01,  1.489918e+06,  7.018013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.994636e-06,  3.49074271e+00
  1.97423786e+00,  1.74623868e-02,  1.93171557e+00,           1,    1.420000e-02,  8.804203e+01,  8.804203e+01,  2.491465e+01,  1.638945e+01,  1.491292e+06,  7.001052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002109e-05,  3.49247737e+00
  1.99271405e+00,  1.74711315e-02,  1.94918671e+00,           1,    1.420000e-02,  8.786650e+01,  8.786650e+01,  2.504853e+01,  1.638945e+01,  1.492659e+06,  6.983916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004682e-05,  3.49422630e+00
  2.01121611e+00,  1.74799478e-02,  1.96666665e+00,           1,    1.420000e-02,  8.769045e+01,  8.769045e+01,  2.518468e+01,  1.638945e+01,  1.494020e+06,  6.966600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007178e-05,  3.49598956e+00
  2.02974427e+00,  1.74888357e-02,  1.98415549e+00,           1,    1.420000e-02,  8.751388e+01,  8.751388e+01,  2.532316e+01,  1.638945e+01,  1.495375e+06,  6.949101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009594e-05,  3.49776714e+00
  2.04829875e+00,  1.74977954e-02,  2.00165329e+00,           1,    1.420000e-02,  8.733682e+01,  8.733682e+01,  2.546405e+01,  1.638945e+01,  1.496724e+06,  6.931411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011926e-05,  3.49955908e+00
  2.06687976e+00,  1.75068269e-02,  2.01916011e+00,           1,    1.420000e-02,  8.715927e+01,  8.715927e+01,  2.560744e+01,  1.638945e+01,  1.498067e+06,  6.913527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014170e-05,  3.50136538e+00
  2.08548753e+00,  1.75159302e-02,  2.03667604e+00,           1,    1.420000e-02,  8.698125e+01,  8.698125e+01,  2.575343e+01,  1.638945e+01,  1.499404e+06,  6.895442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016322e-05,  3.50318604e+00
  2.10412224e+00,  1.75251053e-02,  2.05420115e+00,           1,    1.420000e-02,  8.680278e+01,  8.680278e+01,  2.590210e+01,  1.638945e+01,  1.500735e+06,  6.877151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018378e-05,  3.50502105e+00
  2.12278410e+00,  1.75343520e-02,  2.07173550e+00,           1,    1.420000e-02,  8.662387e+01,  8.662387e+01,  2.605356e+01,  1.638945e+01,  1.502062e+06,  6.858647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020333e-05,  3.50687040e+00
  2.14147330e+00,  1.75436703e-02,  2.08927917e+00,           1,    1.420000e-02,  8.644454e+01,  8.644454e+01,  2.620791e+01,  1.638945e+01,  1.503383e+06,  6.839923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022182e-05,  3.50873405e+00
  2.16019003e+00,  1.75530599e-02,  2.10683223e+00,           1,    1.420000e-02,  8.626481e+01,  8.626481e+01,  2.636526e+01,  1.638945e+01,  1.504699e+06,  6.820974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023920e-05,  3.51061197e+00
  2.17893445e+00,  1.75625206e-02,  2.12439475e+00,           1,    1.420000e-02,  8.608470e+01,  8.608470e+01,  2.652573e+01,  1.638945e+01,  1.506010e+06,  6.801791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025542e-05,  3.51250411e+00
  2.19770674e+00,  1.75720520e-02,  2.14196680e+00,           1,    1.420000e-02,  8.590423e+01,  8.590423e+01,  2.668945e+01,  1.638945e+01,  1.507318e+06,  6.782368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027043e-05,  3.51441041e+00
  2.21650705e+00,  1.75816539e-02,  2.15954846e+00,           1,    1.420000e-02,  8.572342e+01,  8.572342e+01,  2.685655e+01,  1.638945e+01,  1.508621e+06,  6.762697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028418e-05,  3.51633079e+00
  2.23533552e+00,  1.75913258e-02,  2.17713978e+00,           1,    1.420000e-02,  8.554229e+01,  8.554229e+01,  2.702716e+01,  1.638945e+01,  1.509921e+06,  6.742770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029659e-05,  3.51826515e+00
  2.25419228e+00,  1.76010671e-02,  2.19474085e+00,           1,    1.420000e-02,  8.536086e+01,  8.536086e+01,  2.720143e+01,  1.638945e+01,  1.511218e+06,  6.722578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030762e-05,  3.52021341e+00
  2.27307746e+00,  1.76108772e-02,  2.21235173e+00,           1,    1.420000e-02,  8.517917e+01,  8.517917e+01,  2.737952e+01,  1.638945e+01,  1.512512e+06,  6.702114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031720e-05,  3.52217544e+00
  2.29199116e+00,  1.76207555e-02,  2.22997248e+00,           1,    1.420000e-02,  8.499723e+01,  8.499723e+01,  2.756159e+01,  1.638945e+01,  1.513804e+06,  6.681367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032525e-05,  3.52415110e+00
  2.31093346e+00,  1.76307012e-02,  2.24760318e+00,           1,    1.420000e-02,  8.481507e+01,  8.481507e+01,  2.774781e+01,  1.638945e+01,  1.515095e+06,  6.660328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033172e-05,  3.52614024e+00
  2.32990445e+00,  1.76407135e-02,  2.26524390e+00,           1,    1.420000e-02,  8.463273e+01,  8.463273e+01,  2.793837e+01,  1.638945e+01,  1.516385e+06,  6.638987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033652e-05,  3.52814269e+00
  2.34890417e+00,  1.76507913e-02,  2.28289469e+00,           1,    1.420000e-02,  8.445023e+01,  8.445023e+01,  2.813346e+01,  1.638945e+01,  1.517675e+06,  6.617335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033958e-05,  3.53015825e+00
  2.36793266e+00,  1.76609336e-02,  2.30055562e+00,           1,    1.420000e-02,  8.426760e+01,  8.426760e+01,  2.833329e+01,  1.638945e+01,  1.518966e+06,  6.595360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034081e-05,  3.53218672e+00
  2.38698993e+00,  1.76711392e-02,  2.31822676e+00,           1,    1.420000e-02,  8.408488e+01,  8.408488e+01,  2.853807e+01,  1.638945e+01,  1.520258e+06,  6.573051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034014e-05,  3.53422785e+00
  2.40607598e+00,  1.76814069e-02,  2.33590817e+00,           1,    1.420000e-02,  8.390210e+01,  8.390210e+01,  2.874803e+01,  1.638945e+01,  1.521552e+06,  6.550398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033748e-05,  3.53628138e+00
  2.42519077e+00,  1.76917352e-02,  2.35359990e+00,           1,    1.420000e-02,  8.371929e+01,  8.371929e+01,  2.896343e+01,  1.638945e+01,  1.522850e+06,  6.527386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033273e-05,  3.53834703e+00
  2.44433425e+00,  1.77021224e-02,  2.37130203e+00,           1,    1.420000e-02,  8.353650e+01,  8.353650e+01,  2.918451e+01,  1.638945e+01,  1.524152e+06,  6.504005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032579e-05,  3.54042449e+00
  2.46350632e+00,  1.77125670e-02,  2.38901459e+00,           1,    1.420000e-02,  8.335377e+01,  8.335377e+01,  2.941156e+01,  1.638945e+01,  1.525460e+06,  6.480241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031656e-05,  3.54251341e+00
  2.48270687e+00,  1.77230671e-02,  2.40673766e+00,           1,    1.420000e-02,  8.317114e+01,  8.317114e+01,  2.964486e+01,  1.638945e+01,  1.526774e+06,  6.456081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030494e-05,  3.54461341e+00
  2.50193575e+00,  1.77336205e-02,  2.42447128e+00,           1,    1.420000e-02,  8.298864e+01,  8.298864e+01,  2.988473e+01,  1.638945e+01,  1.528096e+06,  6.431511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029081e-05,  3.54672410e+00
  2.52119277e+00,  1.77442252e-02,  2.44221550e+00,           1,    1.420000e-02,  8.280634e+01,  8.280634e+01,  3.013150e+01,  1.638945e+01,  1.529428e+06,  6.406515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.027406e-05,  3.54884503e+00
  2.54047771e+00,  1.77548786e-02,  2.45997038e+00,           1,    1.420000e-02,  8.262427e+01,  8.262427e+01,  3.038551e+01,  1.638945e+01,  1.530770e+06,  6.381080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025457e-05,  3.55097573e+00
  2.55979031e+00,  1.77655784e-02,  2.47773596e+00,           1,    1.420000e-02,  8.244249e+01,  8.244249e+01,  3.064714e+01,  1.638945e+01,  1.532124e+06,  6.355190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.023220e-05,  3.55311568e+00
  2.57913027e+00,  1.77763216e-02,  2.49551228e+00,           1,    1.420000e-02,  8.226105e+01,  8.226105e+01,  3.091678e+01,  1.638945e+01,  1.533492e+06,  6.328828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020683e-05,  3.55526432e+00
  2.59849724e+00,  1.77871053e-02,  2.51329939e+00,           1,    1.420000e-02,  8.208001e+01,  8.208001e+01,  3.119485e+01,  1.638945e+01,  1.534876e+06,  6.301978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017831e-05,  3.55742107e+00
  2.61789082e+00,  1.77979263e-02,  2.53109732e+00,           1,    1.420000e-02,  8.189942e+01,  8.189942e+01,  3.148181e+01,  1.638945e+01,  1.536278e+06,  6.274622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014650e-05,  3.55958526e+00
