     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.49297738e+01,  1.98044755e-04,  1.46053687e+01,           2,    1.420000e-02,  1.372842e+01,  1.372842e+01,  1.161935e+01,  4.582071e+00,  4.510887e+04,  4.275378e+00,  3.308225e+00,  0.000000e+00,  3.308225e+00,  1.878221e-07,  1.49287234e+01
  1.49300320e+01,  1.98045891e-04,  1.46055667e+01,           2,    1.420000e-02,  1.372838e+01,  1.372838e+01,  1.173456e+01,  4.582071e+00,  4.517743e+04,  4.255954e+00,  3.308627e+00,  0.000000e+00,  3.308627e+00,  1.875383e-07,  1.49287836e+01
  1.49302901e+01,  1.98047025e-04,  1.46057648e+01,           2,    1.420000e-02,  1.372834e+01,  1.372834e+01,  1.185092e+01,  4.582071e+00,  4.524609e+04,  4.236617e+00,  3.309028e+00,  0.000000e+00,  3.309028e+00,  1.872549e-07,  1.49288437e+01
  1.49305481e+01,  1.98048158e-04,  1.46059628e+01,           2,    1.420000e-02,  1.372830e+01,  1.372830e+01,  1.196843e+01,  4.582071e+00,  4.531487e+04,  4.217369e+00,  3.309429e+00,  0.000000e+00,  3.309429e+00,  1.869719e-07,  1.49289038e+01
  1.49308060e+01,  1.98049288e-04,  1.46061609e+01,           2,    1.420000e-02,  1.372827e+01,  1.372827e+01,  1.208710e+01,  4.582071e+00,  4.538374e+04,  4.198209e+00,  3.309830e+00,  0.000000e+00,  3.309830e+00,  1.866894e-07,  1.49289637e+01
  1.49310638e+01,  1.98050418e-04,  1.46063589e+01,           2,    1.420000e-02,  1.372823e+01,  1.372823e+01,  1.220695e+01,  4.582071e+00,  4.545273e+04,  4.179135e+00,  3.310231e+00,  0.000000e+00,  3.310231e+00,  1.864074e-07,  1.49290236e+01
  1.49313216e+01,  1.98051545e-04,  1.46065570e+01,           2,    1.420000e-02,  1.372819e+01,  1.372819e+01,  1.232798e+01,  4.582071e+00,  4.552182e+04,  4.160149e+00,  3.310633e+00,  0.000000e+00,  3.310633e+00,  1.861257e-07,  1.49290833e+01
  1.49315792e+01,  1.98052671e-04,  1.46067550e+01,           2,    1.420000e-02,  1.372816e+01,  1.372816e+01,  1.245022e+01,  4.582071e+00,  4.559102e+04,  4.141249e+00,  3.311034e+00,  0.000000e+00,  3.311034e+00,  1.858446e-07,  1.49291430e+01
  1.49318368e+01,  1.98053795e-04,  1.46069531e+01,           2,    1.420000e-02,  1.372812e+01,  1.372812e+01,  1.257367e+01,  4.582071e+00,  4.566032e+04,  4.122434e+00,  3.311435e+00,  0.000000e+00,  3.311435e+00,  1.855638e-07,  1.49292026e+01
  1.49320943e+01,  1.98054917e-04,  1.46071511e+01,           2,    1.420000e-02,  1.372808e+01,  1.372808e+01,  1.269834e+01,  4.582071e+00,  4.572973e+04,  4.103706e+00,  3.311837e+00,  0.000000e+00,  3.311837e+00,  1.852835e-07,  1.49292621e+01
  1.49323517e+01,  1.98056038e-04,  1.46073492e+01,           2,    1.420000e-02,  1.372805e+01,  1.372805e+01,  1.282424e+01,  4.582071e+00,  4.579924e+04,  4.085063e+00,  3.312238e+00,  0.000000e+00,  3.312238e+00,  1.850037e-07,  1.49293215e+01
  1.49326090e+01,  1.98057157e-04,  1.46075473e+01,           2,    1.420000e-02,  1.372801e+01,  1.372801e+01,  1.295139e+01,  4.582071e+00,  4.586886e+04,  4.066504e+00,  3.312639e+00,  0.000000e+00,  3.312639e+00,  1.847242e-07,  1.49293808e+01
  1.49328662e+01,  1.98058274e-04,  1.46077453e+01,           2,    1.420000e-02,  1.372797e+01,  1.372797e+01,  1.307981e+01,  4.582071e+00,  4.593859e+04,  4.048030e+00,  3.313041e+00,  0.000000e+00,  3.313041e+00,  1.844453e-07,  1.49294400e+01
  1.49331233e+01,  1.98059390e-04,  1.46079434e+01,           2,    1.420000e-02,  1.372794e+01,  1.372794e+01,  1.320949e+01,  4.582071e+00,  4.600843e+04,  4.029641e+00,  3.313442e+00,  0.000000e+00,  3.313442e+00,  1.841667e-07,  1.49294992e+01
  1.49333804e+01,  1.98060504e-04,  1.46081414e+01,           2,    1.420000e-02,  1.372790e+01,  1.372790e+01,  1.334046e+01,  4.582071e+00,  4.607837e+04,  4.011334e+00,  3.313843e+00,  0.000000e+00,  3.313843e+00,  1.838886e-07,  1.49295582e+01
  1.49336373e+01,  1.98061616e-04,  1.46083395e+01,           2,    1.420000e-02,  1.372786e+01,  1.372786e+01,  1.347273e+01,  4.582071e+00,  4.614843e+04,  3.993111e+00,  3.314245e+00,  0.000000e+00,  3.314245e+00,  1.836109e-07,  1.49296172e+01
  1.49338942e+01,  1.98062727e-04,  1.46085376e+01,           2,    1.420000e-02,  1.372783e+01,  1.372783e+01,  1.360631e+01,  4.582071e+00,  4.621858e+04,  3.974972e+00,  3.314646e+00,  0.000000e+00,  3.314646e+00,  1.833337e-07,  1.49296761e+01
  1.49341510e+01,  1.98063836e-04,  1.46087356e+01,           2,    1.420000e-02,  1.372779e+01,  1.372779e+01,  1.374121e+01,  4.582071e+00,  4.628885e+04,  3.956914e+00,  3.315048e+00,  0.000000e+00,  3.315048e+00,  1.830569e-07,  1.49297349e+01
  1.49344077e+01,  1.98064943e-04,  1.46089337e+01,           2,    1.420000e-02,  1.372776e+01,  1.372776e+01,  1.387745e+01,  4.582071e+00,  4.635923e+04,  3.938939e+00,  3.315449e+00,  0.000000e+00,  3.315449e+00,  1.827805e-07,  1.49297936e+01
  1.49346643e+01,  1.98066049e-04,  1.46091318e+01,           2,    1.420000e-02,  1.372772e+01,  1.372772e+01,  1.401504e+01,  4.582071e+00,  4.642971e+04,  3.921046e+00,  3.315851e+00,  0.000000e+00,  3.315851e+00,  1.825046e-07,  1.49298522e+01
  1.49349209e+01,  1.98067153e-04,  1.46093298e+01,           2,    1.420000e-02,  1.372768e+01,  1.372768e+01,  1.415399e+01,  4.582071e+00,  4.650030e+04,  3.903234e+00,  3.316252e+00,  0.000000e+00,  3.316252e+00,  1.822291e-07,  1.49299107e+01
  1.49351773e+01,  1.98068256e-04,  1.46095279e+01,           2,    1.420000e-02,  1.372765e+01,  1.372765e+01,  1.429432e+01,  4.582071e+00,  4.657100e+04,  3.885503e+00,  3.316654e+00,  0.000000e+00,  3.316654e+00,  1.819540e-07,  1.49299692e+01
  1.49354337e+01,  1.98069356e-04,  1.46097260e+01,           2,    1.420000e-02,  1.372761e+01,  1.372761e+01,  1.443603e+01,  4.582071e+00,  4.664181e+04,  3.867852e+00,  3.317055e+00,  0.000000e+00,  3.317055e+00,  1.816794e-07,  1.49300275e+01
  1.49356899e+01,  1.98070456e-04,  1.46099240e+01,           2,    1.420000e-02,  1.372758e+01,  1.372758e+01,  1.457916e+01,  4.582071e+00,  4.671272e+04,  3.850283e+00,  3.317457e+00,  0.000000e+00,  3.317457e+00,  1.814052e-07,  1.49300858e+01
  1.49359461e+01,  1.98071553e-04,  1.46101221e+01,           2,    1.420000e-02,  1.372754e+01,  1.372754e+01,  1.472370e+01,  4.582071e+00,  4.678375e+04,  3.832793e+00,  3.317858e+00,  0.000000e+00,  3.317858e+00,  1.811314e-07,  1.49301439e+01
  1.49362022e+01,  1.98072649e-04,  1.46103202e+01,           2,    1.420000e-02,  1.372750e+01,  1.372750e+01,  1.486967e+01,  4.582071e+00,  4.685488e+04,  3.815382e+00,  3.318260e+00,  0.000000e+00,  3.318260e+00,  1.808581e-07,  1.49302020e+01
  1.49364583e+01,  1.98073743e-04,  1.46105182e+01,           2,    1.420000e-02,  1.372747e+01,  1.372747e+01,  1.501709e+01,  4.582071e+00,  4.692613e+04,  3.798051e+00,  3.318661e+00,  0.000000e+00,  3.318661e+00,  1.805851e-07,  1.49302600e+01
  1.49367142e+01,  1.98074836e-04,  1.46107163e+01,           2,    1.420000e-02,  1.372743e+01,  1.372743e+01,  1.516597e+01,  4.582071e+00,  4.699748e+04,  3.780799e+00,  3.319063e+00,  0.000000e+00,  3.319063e+00,  1.803126e-07,  1.49303179e+01
  1.49369701e+01,  1.98075927e-04,  1.46109144e+01,           2,    1.420000e-02,  1.372740e+01,  1.372740e+01,  1.531632e+01,  4.582071e+00,  4.706894e+04,  3.763625e+00,  3.319464e+00,  0.000000e+00,  3.319464e+00,  1.800406e-07,  1.49303758e+01
  1.49372258e+01,  1.98077016e-04,  1.46111125e+01,           2,    1.420000e-02,  1.372736e+01,  1.372736e+01,  1.546817e+01,  4.582071e+00,  4.714052e+04,  3.746529e+00,  3.319866e+00,  0.000000e+00,  3.319866e+00,  1.797689e-07,  1.49304335e+01
  1.49374815e+01,  1.98078104e-04,  1.46113106e+01,           2,    1.420000e-02,  1.372733e+01,  1.372733e+01,  1.562152e+01,  4.582071e+00,  4.721220e+04,  3.729511e+00,  3.320268e+00,  0.000000e+00,  3.320268e+00,  1.794977e-07,  1.49304912e+01
  1.49377371e+01,  1.98079190e-04,  1.46115086e+01,           2,    1.420000e-02,  1.372729e+01,  1.372729e+01,  1.577639e+01,  4.582071e+00,  4.728399e+04,  3.712571e+00,  3.320669e+00,  0.000000e+00,  3.320669e+00,  1.792269e-07,  1.49305487e+01
  1.49379926e+01,  1.98080274e-04,  1.46117067e+01,           2,    1.420000e-02,  1.372725e+01,  1.372725e+01,  1.593279e+01,  4.582071e+00,  4.735590e+04,  3.695708e+00,  3.321071e+00,  0.000000e+00,  3.321071e+00,  1.789566e-07,  1.49306062e+01
  1.49382481e+01,  1.98081357e-04,  1.46119048e+01,           2,    1.420000e-02,  1.372722e+01,  1.372722e+01,  1.609074e+01,  4.582071e+00,  4.742791e+04,  3.678921e+00,  3.321473e+00,  0.000000e+00,  3.321473e+00,  1.786866e-07,  1.49306636e+01
  1.49385034e+01,  1.98082438e-04,  1.46121029e+01,           2,    1.420000e-02,  1.372718e+01,  1.372718e+01,  1.625026e+01,  4.582071e+00,  4.750003e+04,  3.662211e+00,  3.321874e+00,  0.000000e+00,  3.321874e+00,  1.784171e-07,  1.49307209e+01
  1.49387587e+01,  1.98083518e-04,  1.46123010e+01,           2,    1.420000e-02,  1.372715e+01,  1.372715e+01,  1.641136e+01,  4.582071e+00,  4.757227e+04,  3.645577e+00,  3.322276e+00,  0.000000e+00,  3.322276e+00,  1.781480e-07,  1.49307782e+01
  1.49390139e+01,  1.98084596e-04,  1.46124990e+01,           2,    1.420000e-02,  1.372711e+01,  1.372711e+01,  1.657405e+01,  4.582071e+00,  4.764462e+04,  3.629018e+00,  3.322678e+00,  0.000000e+00,  3.322678e+00,  1.778793e-07,  1.49308353e+01
  1.49392690e+01,  1.98085672e-04,  1.46126971e+01,           2,    1.420000e-02,  1.372708e+01,  1.372708e+01,  1.673836e+01,  4.582071e+00,  4.771707e+04,  3.612535e+00,  3.323079e+00,  0.000000e+00,  3.323079e+00,  1.776110e-07,  1.49308924e+01
  1.49395240e+01,  1.98086747e-04,  1.46128952e+01,           2,    1.420000e-02,  1.372704e+01,  1.372704e+01,  1.690429e+01,  4.582071e+00,  4.778964e+04,  3.596127e+00,  3.323481e+00,  0.000000e+00,  3.323481e+00,  1.773432e-07,  1.49309493e+01
  1.49397789e+01,  1.98087820e-04,  1.46130933e+01,           2,    1.420000e-02,  1.372701e+01,  1.372701e+01,  1.707187e+01,  4.582071e+00,  4.786232e+04,  3.579793e+00,  3.323883e+00,  0.000000e+00,  3.323883e+00,  1.770758e-07,  1.49310062e+01
  1.49400338e+01,  1.98088891e-04,  1.46132914e+01,           2,    1.420000e-02,  1.372697e+01,  1.372697e+01,  1.724110e+01,  4.582071e+00,  4.793511e+04,  3.563534e+00,  3.324285e+00,  0.000000e+00,  3.324285e+00,  1.768088e-07,  1.49310630e+01
  1.49402885e+01,  1.98089961e-04,  1.46134895e+01,           2,    1.420000e-02,  1.372694e+01,  1.372694e+01,  1.741202e+01,  4.582071e+00,  4.800802e+04,  3.547349e+00,  3.324686e+00,  0.000000e+00,  3.324686e+00,  1.765422e-07,  1.49311197e+01
  1.49405432e+01,  1.98091030e-04,  1.46136876e+01,           2,    1.420000e-02,  1.372690e+01,  1.372690e+01,  1.758463e+01,  4.582071e+00,  4.808103e+04,  3.531237e+00,  3.325088e+00,  0.000000e+00,  3.325088e+00,  1.762760e-07,  1.49311764e+01
  1.49407978e+01,  1.98092096e-04,  1.46138857e+01,           2,    1.420000e-02,  1.372687e+01,  1.372687e+01,  1.775894e+01,  4.582071e+00,  4.815416e+04,  3.515199e+00,  3.325490e+00,  0.000000e+00,  3.325490e+00,  1.760103e-07,  1.49312329e+01
  1.49410524e+01,  1.98093162e-04,  1.46140838e+01,           2,    1.420000e-02,  1.372683e+01,  1.372683e+01,  1.793499e+01,  4.582071e+00,  4.822740e+04,  3.499234e+00,  3.325892e+00,  0.000000e+00,  3.325892e+00,  1.757449e-07,  1.49312894e+01
  1.49413068e+01,  1.98094225e-04,  1.46142819e+01,           2,    1.420000e-02,  1.372680e+01,  1.372680e+01,  1.811278e+01,  4.582071e+00,  4.830075e+04,  3.483341e+00,  3.326294e+00,  0.000000e+00,  3.326294e+00,  1.754800e-07,  1.49313457e+01
  1.49415612e+01,  1.98095287e-04,  1.46144799e+01,           2,    1.420000e-02,  1.372676e+01,  1.372676e+01,  1.829233e+01,  4.582071e+00,  4.837422e+04,  3.467520e+00,  3.326695e+00,  0.000000e+00,  3.326695e+00,  1.752155e-07,  1.49314020e+01
  1.49418154e+01,  1.98096348e-04,  1.46146780e+01,           2,    1.420000e-02,  1.372673e+01,  1.372673e+01,  1.847365e+01,  4.582071e+00,  4.844779e+04,  3.451772e+00,  3.327097e+00,  0.000000e+00,  3.327097e+00,  1.749514e-07,  1.49314582e+01
  1.49420696e+01,  1.98097406e-04,  1.46148761e+01,           2,    1.420000e-02,  1.372669e+01,  1.372669e+01,  1.865678e+01,  4.582071e+00,  4.852149e+04,  3.436095e+00,  3.327499e+00,  0.000000e+00,  3.327499e+00,  1.746877e-07,  1.49315144e+01
  1.49423237e+01,  1.98098464e-04,  1.46150742e+01,           2,    1.420000e-02,  1.372666e+01,  1.372666e+01,  1.884172e+01,  4.582071e+00,  4.859529e+04,  3.420490e+00,  3.327901e+00,  0.000000e+00,  3.327901e+00,  1.744244e-07,  1.49315704e+01
  1.49425778e+01,  1.98099519e-04,  1.46152723e+01,           2,    1.420000e-02,  1.372663e+01,  1.372663e+01,  1.902963e+01,  4.582071e+00,  4.866921e+04,  3.404854e+00,  3.328303e+00,  0.000000e+00,  3.328303e+00,  1.741560e-07,  1.49316264e+01
  1.49428317e+01,  1.98100573e-04,  1.46154704e+01,           2,    1.420000e-02,  1.372659e+01,  1.372659e+01,  1.921972e+01,  4.582071e+00,  4.874324e+04,  3.389261e+00,  3.328705e+00,  0.000000e+00,  3.328705e+00,  1.738865e-07,  1.49316822e+01
  1.49430856e+01,  1.98101626e-04,  1.46156685e+01,           2,    1.420000e-02,  1.372656e+01,  1.372656e+01,  1.941171e+01,  4.582071e+00,  4.881738e+04,  3.373741e+00,  3.329107e+00,  0.000000e+00,  3.329107e+00,  1.736174e-07,  1.49317380e+01
  1.49433394e+01,  1.98102676e-04,  1.46158666e+01,           2,    1.420000e-02,  1.372652e+01,  1.372652e+01,  1.960562e+01,  4.582071e+00,  4.889164e+04,  3.358292e+00,  3.329509e+00,  0.000000e+00,  3.329509e+00,  1.733488e-07,  1.49317937e+01
  1.49435930e+01,  1.98103726e-04,  1.46160647e+01,           2,    1.420000e-02,  1.372649e+01,  1.372649e+01,  1.980146e+01,  4.582071e+00,  4.896601e+04,  3.342913e+00,  3.329911e+00,  0.000000e+00,  3.329911e+00,  1.730805e-07,  1.49318493e+01
  1.49438467e+01,  1.98104773e-04,  1.46162629e+01,           2,    1.420000e-02,  1.372645e+01,  1.372645e+01,  1.999926e+01,  4.582071e+00,  4.904050e+04,  3.327605e+00,  3.330313e+00,  0.000000e+00,  3.330313e+00,  1.728128e-07,  1.49319049e+01
  1.49441002e+01,  1.98105819e-04,  1.46164610e+01,           2,    1.420000e-02,  1.372642e+01,  1.372642e+01,  2.019903e+01,  4.582071e+00,  4.911510e+04,  3.312367e+00,  3.330715e+00,  0.000000e+00,  3.330715e+00,  1.725454e-07,  1.49319603e+01
  1.49443536e+01,  1.98106864e-04,  1.46166591e+01,           2,    1.420000e-02,  1.372639e+01,  1.372639e+01,  2.040080e+01,  4.582071e+00,  4.918982e+04,  3.297199e+00,  3.331117e+00,  0.000000e+00,  3.331117e+00,  1.722785e-07,  1.49320157e+01
  1.49446070e+01,  1.98107906e-04,  1.46168572e+01,           2,    1.420000e-02,  1.372635e+01,  1.372635e+01,  2.060458e+01,  4.582071e+00,  4.926465e+04,  3.282101e+00,  3.331519e+00,  0.000000e+00,  3.331519e+00,  1.720119e-07,  1.49320709e+01
  1.49448603e+01,  1.98108948e-04,  1.46170553e+01,           2,    1.420000e-02,  1.372632e+01,  1.372632e+01,  2.081040e+01,  4.582071e+00,  4.933960e+04,  3.267072e+00,  3.331921e+00,  0.000000e+00,  3.331921e+00,  1.717459e-07,  1.49321261e+01
  1.49451135e+01,  1.98109987e-04,  1.46172534e+01,           2,    1.420000e-02,  1.372628e+01,  1.372628e+01,  2.101827e+01,  4.582071e+00,  4.941466e+04,  3.252112e+00,  3.332323e+00,  0.000000e+00,  3.332323e+00,  1.714802e-07,  1.49321812e+01
  1.49453666e+01,  1.98111025e-04,  1.46174515e+01,           2,    1.420000e-02,  1.372625e+01,  1.372625e+01,  2.122821e+01,  4.582071e+00,  4.948983e+04,  3.237220e+00,  3.332725e+00,  0.000000e+00,  3.332725e+00,  1.712150e-07,  1.49322363e+01
  1.49456196e+01,  1.98112062e-04,  1.46176496e+01,           2,    1.420000e-02,  1.372622e+01,  1.372622e+01,  2.144026e+01,  4.582071e+00,  4.956512e+04,  3.222397e+00,  3.333127e+00,  0.000000e+00,  3.333127e+00,  1.709502e-07,  1.49322912e+01
  1.49458726e+01,  1.98113096e-04,  1.46178477e+01,           2,    1.420000e-02,  1.372618e+01,  1.372618e+01,  2.165442e+01,  4.582071e+00,  4.964053e+04,  3.207642e+00,  3.333529e+00,  0.000000e+00,  3.333529e+00,  1.706858e-07,  1.49323460e+01
  1.49461254e+01,  1.98114130e-04,  1.46180458e+01,           2,    1.420000e-02,  1.372615e+01,  1.372615e+01,  2.187071e+01,  4.582071e+00,  4.971605e+04,  3.192954e+00,  3.333931e+00,  0.000000e+00,  3.333931e+00,  1.704218e-07,  1.49324008e+01
  1.49463782e+01,  1.98115161e-04,  1.46182440e+01,           2,    1.420000e-02,  1.372611e+01,  1.372611e+01,  2.208917e+01,  4.582071e+00,  4.979169e+04,  3.178334e+00,  3.334333e+00,  0.000000e+00,  3.334333e+00,  1.701583e-07,  1.49324555e+01
  1.49466309e+01,  1.98116191e-04,  1.46184421e+01,           2,    1.420000e-02,  1.372608e+01,  1.372608e+01,  2.230981e+01,  4.582071e+00,  4.986745e+04,  3.163781e+00,  3.334736e+00,  0.000000e+00,  3.334736e+00,  1.698952e-07,  1.49325101e+01
  1.49468836e+01,  1.98117220e-04,  1.46186402e+01,           2,    1.420000e-02,  1.372605e+01,  1.372605e+01,  2.253265e+01,  4.582071e+00,  4.994332e+04,  3.149294e+00,  3.335138e+00,  0.000000e+00,  3.335138e+00,  1.696325e-07,  1.49325646e+01
  1.49471361e+01,  1.98118247e-04,  1.46188383e+01,           2,    1.420000e-02,  1.372601e+01,  1.372601e+01,  2.275771e+01,  4.582071e+00,  5.001931e+04,  3.134874e+00,  3.335540e+00,  0.000000e+00,  3.335540e+00,  1.693702e-07,  1.49326190e+01
  1.49473886e+01,  1.98119272e-04,  1.46190364e+01,           2,    1.420000e-02,  1.372598e+01,  1.372598e+01,  2.298502e+01,  4.582071e+00,  5.009541e+04,  3.120520e+00,  3.335942e+00,  0.000000e+00,  3.335942e+00,  1.691083e-07,  1.49326734e+01
  1.49476409e+01,  1.98120296e-04,  1.46192346e+01,           2,    1.420000e-02,  1.372595e+01,  1.372595e+01,  2.321460e+01,  4.582071e+00,  5.017164e+04,  3.106232e+00,  3.336344e+00,  0.000000e+00,  3.336344e+00,  1.688469e-07,  1.49327277e+01
  1.49478932e+01,  1.98121318e-04,  1.46194327e+01,           2,    1.420000e-02,  1.372591e+01,  1.372591e+01,  2.344647e+01,  4.582071e+00,  5.024797e+04,  3.092010e+00,  3.336746e+00,  0.000000e+00,  3.336746e+00,  1.685859e-07,  1.49327818e+01
  1.49481455e+01,  1.98122339e-04,  1.46196308e+01,           2,    1.420000e-02,  1.372588e+01,  1.372588e+01,  2.368066e+01,  4.582071e+00,  5.032443e+04,  3.077853e+00,  3.337149e+00,  0.000000e+00,  3.337149e+00,  1.683253e-07,  1.49328359e+01
  1.49483976e+01,  1.98123358e-04,  1.46198289e+01,           2,    1.420000e-02,  1.372585e+01,  1.372585e+01,  2.391718e+01,  4.582071e+00,  5.040100e+04,  3.063760e+00,  3.337551e+00,  0.000000e+00,  3.337551e+00,  1.680651e-07,  1.49328900e+01
  1.49486496e+01,  1.98124375e-04,  1.46200270e+01,           2,    1.420000e-02,  1.372581e+01,  1.372581e+01,  2.415607e+01,  4.582071e+00,  5.047770e+04,  3.049732e+00,  3.337953e+00,  0.000000e+00,  3.337953e+00,  1.678053e-07,  1.49329439e+01
  1.49489016e+01,  1.98125391e-04,  1.46202252e+01,           2,    1.420000e-02,  1.372578e+01,  1.372578e+01,  2.439734e+01,  4.582071e+00,  5.055450e+04,  3.035769e+00,  3.338355e+00,  0.000000e+00,  3.338355e+00,  1.675459e-07,  1.49329977e+01
  1.49491535e+01,  1.98126406e-04,  1.46204233e+01,           2,    1.420000e-02,  1.372575e+01,  1.372575e+01,  2.464102e+01,  4.582071e+00,  5.063143e+04,  3.021870e+00,  3.338758e+00,  0.000000e+00,  3.338758e+00,  1.672870e-07,  1.49330515e+01
  1.49494053e+01,  1.98127418e-04,  1.46206214e+01,           2,    1.420000e-02,  1.372571e+01,  1.372571e+01,  2.488713e+01,  4.582071e+00,  5.070848e+04,  3.008034e+00,  3.339160e+00,  0.000000e+00,  3.339160e+00,  1.670284e-07,  1.49331052e+01
  1.49496571e+01,  1.98128430e-04,  1.46208195e+01,           2,    1.420000e-02,  1.372568e+01,  1.372568e+01,  2.513570e+01,  4.582071e+00,  5.078564e+04,  2.994262e+00,  3.339562e+00,  0.000000e+00,  3.339562e+00,  1.667703e-07,  1.49331588e+01
  1.49499087e+01,  1.98129439e-04,  1.46210177e+01,           2,    1.420000e-02,  1.372565e+01,  1.372565e+01,  2.538675e+01,  4.582071e+00,  5.086292e+04,  2.980553e+00,  3.339965e+00,  0.000000e+00,  3.339965e+00,  1.665126e-07,  1.49332123e+01
  1.49501603e+01,  1.98130448e-04,  1.46212158e+01,           2,    1.420000e-02,  1.372562e+01,  1.372562e+01,  2.564030e+01,  4.582071e+00,  5.094032e+04,  2.966906e+00,  3.340367e+00,  0.000000e+00,  3.340367e+00,  1.662553e-07,  1.49332658e+01
  1.49504118e+01,  1.98131454e-04,  1.46214139e+01,           2,    1.420000e-02,  1.372558e+01,  1.372558e+01,  2.589639e+01,  4.582071e+00,  5.101784e+04,  2.953323e+00,  3.340769e+00,  0.000000e+00,  3.340769e+00,  1.659984e-07,  1.49333191e+01
  1.49506632e+01,  1.98132459e-04,  1.46216121e+01,           2,    1.420000e-02,  1.372555e+01,  1.372555e+01,  2.615503e+01,  4.582071e+00,  5.109548e+04,  2.939801e+00,  3.341172e+00,  0.000000e+00,  3.341172e+00,  1.657419e-07,  1.49333724e+01
  1.49509145e+01,  1.98133463e-04,  1.46218102e+01,           2,    1.420000e-02,  1.372552e+01,  1.372552e+01,  2.641626e+01,  4.582071e+00,  5.117324e+04,  2.926342e+00,  3.341574e+00,  0.000000e+00,  3.341574e+00,  1.654859e-07,  1.49334256e+01
  1.49511658e+01,  1.98134465e-04,  1.46220083e+01,           2,    1.420000e-02,  1.372548e+01,  1.372548e+01,  2.668009e+01,  4.582071e+00,  5.125112e+04,  2.912944e+00,  3.341976e+00,  0.000000e+00,  3.341976e+00,  1.652302e-07,  1.49334787e+01
  1.49514170e+01,  1.98135465e-04,  1.46222065e+01,           2,    1.420000e-02,  1.372545e+01,  1.372545e+01,  2.694656e+01,  4.582071e+00,  5.132911e+04,  2.899608e+00,  3.342379e+00,  0.000000e+00,  3.342379e+00,  1.649749e-07,  1.49335317e+01
  1.49516681e+01,  1.98136464e-04,  1.46224046e+01,           2,    1.420000e-02,  1.372542e+01,  1.372542e+01,  2.721568e+01,  4.582071e+00,  5.140723e+04,  2.886333e+00,  3.342781e+00,  0.000000e+00,  3.342781e+00,  1.647201e-07,  1.49335847e+01
  1.49519191e+01,  1.98137462e-04,  1.46226028e+01,           2,    1.420000e-02,  1.372539e+01,  1.372539e+01,  2.748750e+01,  4.582071e+00,  5.148547e+04,  2.873119e+00,  3.343184e+00,  0.000000e+00,  3.343184e+00,  1.644656e-07,  1.49336375e+01
  1.49521700e+01,  1.98138458e-04,  1.46228009e+01,           2,    1.420000e-02,  1.372535e+01,  1.372535e+01,  2.776202e+01,  4.582071e+00,  5.156382e+04,  2.859965e+00,  3.343586e+00,  0.000000e+00,  3.343586e+00,  1.642116e-07,  1.49336903e+01
  1.49524209e+01,  1.98139452e-04,  1.46229990e+01,           2,    1.420000e-02,  1.372532e+01,  1.372532e+01,  2.803929e+01,  4.582071e+00,  5.164230e+04,  2.846872e+00,  3.343989e+00,  0.000000e+00,  3.343989e+00,  1.639580e-07,  1.49337430e+01
  1.49526716e+01,  1.98140445e-04,  1.46231972e+01,           2,    1.420000e-02,  1.372529e+01,  1.372529e+01,  2.831932e+01,  4.582071e+00,  5.172090e+04,  2.833838e+00,  3.344391e+00,  0.000000e+00,  3.344391e+00,  1.637047e-07,  1.49337957e+01
  1.49529223e+01,  1.98141436e-04,  1.46233953e+01,           2,    1.420000e-02,  1.372526e+01,  1.372526e+01,  2.860215e+01,  4.582071e+00,  5.179962e+04,  2.820865e+00,  3.344794e+00,  0.000000e+00,  3.344794e+00,  1.634519e-07,  1.49338482e+01
  1.49531730e+01,  1.98142426e-04,  1.46235935e+01,           2,    1.420000e-02,  1.372522e+01,  1.372522e+01,  2.888780e+01,  4.582071e+00,  5.187846e+04,  2.807951e+00,  3.345196e+00,  0.000000e+00,  3.345196e+00,  1.631995e-07,  1.49339007e+01
  1.49534235e+01,  1.98143414e-04,  1.46237916e+01,           2,    1.420000e-02,  1.372519e+01,  1.372519e+01,  2.917631e+01,  4.582071e+00,  5.195742e+04,  2.795096e+00,  3.345599e+00,  0.000000e+00,  3.345599e+00,  1.629475e-07,  1.49339531e+01
  1.49536740e+01,  1.98144401e-04,  1.46239897e+01,           2,    1.420000e-02,  1.372516e+01,  1.372516e+01,  2.946769e+01,  4.582071e+00,  5.203650e+04,  2.782300e+00,  3.346001e+00,  0.000000e+00,  3.346001e+00,  1.626959e-07,  1.49340054e+01
  1.49539244e+01,  1.98145387e-04,  1.46241879e+01,           2,    1.420000e-02,  1.372513e+01,  1.372513e+01,  2.976198e+01,  4.582071e+00,  5.211570e+04,  2.769563e+00,  3.346404e+00,  0.000000e+00,  3.346404e+00,  1.624446e-07,  1.49340576e+01
  1.49541747e+01,  1.98146370e-04,  1.46243860e+01,           2,    1.420000e-02,  1.372509e+01,  1.372509e+01,  3.005921e+01,  4.582071e+00,  5.219503e+04,  2.756884e+00,  3.346806e+00,  0.000000e+00,  3.346806e+00,  1.621938e-07,  1.49341097e+01
