     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81240763e+00,  5.57523861e-06,  3.29526113e+00,           2,    1.420000e-02,  6.619456e+01,  6.619456e+01,  1.912025e+02,  2.123899e+01,  1.429483e+06,  2.500621e+00,  2.782402e+01,  0.000000e+00,  2.782402e+01,  1.500000e-04,  3.81125842e+00
  3.81243065e+00,  5.57529221e-06,  3.29526670e+00,           2,    1.420000e-02,  6.619373e+01,  6.619373e+01,  1.923270e+02,  2.123899e+01,  1.429392e+06,  2.493261e+00,  2.782441e+01,  0.000000e+00,  2.782441e+01,  1.500000e-04,  3.81127585e+00
  3.81245366e+00,  5.57534580e-06,  3.29527228e+00,           2,    1.420000e-02,  6.619289e+01,  6.619289e+01,  1.934581e+02,  2.123899e+01,  1.429302e+06,  2.485922e+00,  2.782480e+01,  0.000000e+00,  2.782480e+01,  1.500000e-04,  3.81129327e+00
  3.81247668e+00,  5.57539940e-06,  3.29527785e+00,           2,    1.420000e-02,  6.619205e+01,  6.619205e+01,  1.945959e+02,  2.123899e+01,  1.429211e+06,  2.478605e+00,  2.782519e+01,  0.000000e+00,  2.782519e+01,  1.500000e-04,  3.81131070e+00
  3.81249969e+00,  5.57545300e-06,  3.29528343e+00,           2,    1.420000e-02,  6.619122e+01,  6.619122e+01,  1.957403e+02,  2.123899e+01,  1.429121e+06,  2.471309e+00,  2.782558e+01,  0.000000e+00,  2.782558e+01,  1.500000e-04,  3.81132813e+00
  3.81252271e+00,  5.57550661e-06,  3.29528900e+00,           2,    1.420000e-02,  6.619038e+01,  6.619038e+01,  1.968915e+02,  2.123899e+01,  1.429030e+06,  2.464035e+00,  2.782597e+01,  0.000000e+00,  2.782597e+01,  1.500000e-04,  3.81134556e+00
  3.81254573e+00,  5.57556021e-06,  3.29529458e+00,           2,    1.420000e-02,  6.618954e+01,  6.618954e+01,  1.980495e+02,  2.123899e+01,  1.428940e+06,  2.456782e+00,  2.782636e+01,  0.000000e+00,  2.782636e+01,  1.500000e-04,  3.81136299e+00
  3.81256875e+00,  5.57561382e-06,  3.29530016e+00,           2,    1.420000e-02,  6.618871e+01,  6.618871e+01,  1.992143e+02,  2.123899e+01,  1.428849e+06,  2.449550e+00,  2.782675e+01,  0.000000e+00,  2.782675e+01,  1.500000e-04,  3.81138042e+00
  3.81259177e+00,  5.57566743e-06,  3.29530573e+00,           2,    1.420000e-02,  6.618787e+01,  6.618787e+01,  2.003859e+02,  2.123899e+01,  1.428758e+06,  2.442340e+00,  2.782714e+01,  0.000000e+00,  2.782714e+01,  1.500000e-04,  3.81139786e+00
  3.81261479e+00,  5.57572104e-06,  3.29531131e+00,           2,    1.420000e-02,  6.618704e+01,  6.618704e+01,  2.015645e+02,  2.123899e+01,  1.428668e+06,  2.435151e+00,  2.782753e+01,  0.000000e+00,  2.782753e+01,  1.500000e-04,  3.81141529e+00
  3.81263781e+00,  5.57577466e-06,  3.29531688e+00,           2,    1.420000e-02,  6.618620e+01,  6.618620e+01,  2.027499e+02,  2.123899e+01,  1.428577e+06,  2.427983e+00,  2.782792e+01,  0.000000e+00,  2.782792e+01,  1.500000e-04,  3.81143272e+00
  3.81266083e+00,  5.57582828e-06,  3.29532246e+00,           2,    1.420000e-02,  6.618536e+01,  6.618536e+01,  2.039424e+02,  2.123899e+01,  1.428487e+06,  2.420836e+00,  2.782831e+01,  0.000000e+00,  2.782831e+01,  1.500000e-04,  3.81145016e+00
  3.81268386e+00,  5.57588190e-06,  3.29532803e+00,           2,    1.420000e-02,  6.618453e+01,  6.618453e+01,  2.051419e+02,  2.123899e+01,  1.428396e+06,  2.413710e+00,  2.782869e+01,  0.000000e+00,  2.782869e+01,  1.500000e-04,  3.81146759e+00
  3.81270688e+00,  5.57593552e-06,  3.29533361e+00,           2,    1.420000e-02,  6.618369e+01,  6.618369e+01,  2.063484e+02,  2.123899e+01,  1.428306e+06,  2.406605e+00,  2.782908e+01,  0.000000e+00,  2.782908e+01,  1.500000e-04,  3.81148503e+00
  3.81272991e+00,  5.57598914e-06,  3.29533919e+00,           2,    1.420000e-02,  6.618285e+01,  6.618285e+01,  2.075620e+02,  2.123899e+01,  1.428215e+06,  2.399521e+00,  2.782947e+01,  0.000000e+00,  2.782947e+01,  1.500000e-04,  3.81150246e+00
  3.81275293e+00,  5.57604277e-06,  3.29534476e+00,           2,    1.420000e-02,  6.618202e+01,  6.618202e+01,  2.087828e+02,  2.123899e+01,  1.428125e+06,  2.392457e+00,  2.782986e+01,  0.000000e+00,  2.782986e+01,  1.500000e-04,  3.81151990e+00
  3.81277596e+00,  5.57609640e-06,  3.29535034e+00,           2,    1.420000e-02,  6.618118e+01,  6.618118e+01,  2.100107e+02,  2.123899e+01,  1.428035e+06,  2.385415e+00,  2.783025e+01,  0.000000e+00,  2.783025e+01,  1.500000e-04,  3.81153734e+00
  3.81279899e+00,  5.57615003e-06,  3.29535591e+00,           2,    1.420000e-02,  6.618034e+01,  6.618034e+01,  2.112459e+02,  2.123899e+01,  1.427944e+06,  2.378393e+00,  2.783064e+01,  0.000000e+00,  2.783064e+01,  1.500000e-04,  3.81155478e+00
  3.81282201e+00,  5.57620366e-06,  3.29536149e+00,           2,    1.420000e-02,  6.617951e+01,  6.617951e+01,  2.124884e+02,  2.123899e+01,  1.427854e+06,  2.371392e+00,  2.783103e+01,  0.000000e+00,  2.783103e+01,  1.500000e-04,  3.81157222e+00
  3.81284504e+00,  5.57625729e-06,  3.29536707e+00,           2,    1.420000e-02,  6.617867e+01,  6.617867e+01,  2.137381e+02,  2.123899e+01,  1.427763e+06,  2.364411e+00,  2.783142e+01,  0.000000e+00,  2.783142e+01,  1.500000e-04,  3.81158966e+00
  3.81286807e+00,  5.57631093e-06,  3.29537264e+00,           2,    1.420000e-02,  6.617783e+01,  6.617783e+01,  2.149953e+02,  2.123899e+01,  1.427673e+06,  2.357451e+00,  2.783181e+01,  0.000000e+00,  2.783181e+01,  1.500000e-04,  3.81160710e+00
  3.81289110e+00,  5.57636457e-06,  3.29537822e+00,           2,    1.420000e-02,  6.617700e+01,  6.617700e+01,  2.162598e+02,  2.123899e+01,  1.427582e+06,  2.350512e+00,  2.783220e+01,  0.000000e+00,  2.783220e+01,  1.500000e-04,  3.81162454e+00
  3.81291414e+00,  5.57641821e-06,  3.29538380e+00,           2,    1.420000e-02,  6.617616e+01,  6.617616e+01,  2.175318e+02,  2.123899e+01,  1.427492e+06,  2.343592e+00,  2.783259e+01,  0.000000e+00,  2.783259e+01,  1.500000e-04,  3.81164198e+00
  3.81293717e+00,  5.57647186e-06,  3.29538937e+00,           2,    1.420000e-02,  6.617533e+01,  6.617533e+01,  2.188112e+02,  2.123899e+01,  1.427401e+06,  2.336694e+00,  2.783298e+01,  0.000000e+00,  2.783298e+01,  1.500000e-04,  3.81165943e+00
  3.81296020e+00,  5.57652550e-06,  3.29539495e+00,           2,    1.420000e-02,  6.617449e+01,  6.617449e+01,  2.200982e+02,  2.123899e+01,  1.427311e+06,  2.329815e+00,  2.783336e+01,  0.000000e+00,  2.783336e+01,  1.500000e-04,  3.81167687e+00
  3.81298324e+00,  5.57657915e-06,  3.29540053e+00,           2,    1.420000e-02,  6.617365e+01,  6.617365e+01,  2.213927e+02,  2.123899e+01,  1.427221e+06,  2.322957e+00,  2.783375e+01,  0.000000e+00,  2.783375e+01,  1.500000e-04,  3.81169432e+00
  3.81300627e+00,  5.57663280e-06,  3.29540610e+00,           2,    1.420000e-02,  6.617282e+01,  6.617282e+01,  2.226949e+02,  2.123899e+01,  1.427130e+06,  2.316118e+00,  2.783414e+01,  0.000000e+00,  2.783414e+01,  1.500000e-04,  3.81171176e+00
  3.81302931e+00,  5.57668646e-06,  3.29541168e+00,           2,    1.420000e-02,  6.617198e+01,  6.617198e+01,  2.240047e+02,  2.123899e+01,  1.427040e+06,  2.309300e+00,  2.783453e+01,  0.000000e+00,  2.783453e+01,  1.500000e-04,  3.81172921e+00
  3.81305234e+00,  5.57674011e-06,  3.29541726e+00,           2,    1.420000e-02,  6.617114e+01,  6.617114e+01,  2.253223e+02,  2.123899e+01,  1.426949e+06,  2.302502e+00,  2.783492e+01,  0.000000e+00,  2.783492e+01,  1.500000e-04,  3.81174665e+00
  3.81307538e+00,  5.57679377e-06,  3.29542283e+00,           2,    1.420000e-02,  6.617031e+01,  6.617031e+01,  2.266476e+02,  2.123899e+01,  1.426859e+06,  2.295724e+00,  2.783531e+01,  0.000000e+00,  2.783531e+01,  1.500000e-04,  3.81176410e+00
  3.81309842e+00,  5.57684743e-06,  3.29542841e+00,           2,    1.420000e-02,  6.616947e+01,  6.616947e+01,  2.279807e+02,  2.123899e+01,  1.426769e+06,  2.288966e+00,  2.783570e+01,  0.000000e+00,  2.783570e+01,  1.500000e-04,  3.81178155e+00
  3.81312146e+00,  5.57690109e-06,  3.29543399e+00,           2,    1.420000e-02,  6.616863e+01,  6.616863e+01,  2.293216e+02,  2.123899e+01,  1.426678e+06,  2.282228e+00,  2.783609e+01,  0.000000e+00,  2.783609e+01,  1.500000e-04,  3.81179900e+00
  3.81314450e+00,  5.57695475e-06,  3.29543956e+00,           2,    1.420000e-02,  6.616780e+01,  6.616780e+01,  2.306705e+02,  2.123899e+01,  1.426588e+06,  2.275509e+00,  2.783647e+01,  0.000000e+00,  2.783647e+01,  1.500000e-04,  3.81181645e+00
  3.81316754e+00,  5.57700842e-06,  3.29544514e+00,           2,    1.420000e-02,  6.616696e+01,  6.616696e+01,  2.320273e+02,  2.123899e+01,  1.426498e+06,  2.268811e+00,  2.783686e+01,  0.000000e+00,  2.783686e+01,  1.500000e-04,  3.81183390e+00
  3.81319058e+00,  5.57706209e-06,  3.29545072e+00,           2,    1.420000e-02,  6.616612e+01,  6.616612e+01,  2.333920e+02,  2.123899e+01,  1.426407e+06,  2.262132e+00,  2.783725e+01,  0.000000e+00,  2.783725e+01,  1.500000e-04,  3.81185135e+00
  3.81321362e+00,  5.57711576e-06,  3.29545629e+00,           2,    1.420000e-02,  6.616529e+01,  6.616529e+01,  2.347648e+02,  2.123899e+01,  1.426317e+06,  2.255472e+00,  2.783764e+01,  0.000000e+00,  2.783764e+01,  1.500000e-04,  3.81186880e+00
  3.81323667e+00,  5.57716943e-06,  3.29546187e+00,           2,    1.420000e-02,  6.616445e+01,  6.616445e+01,  2.361457e+02,  2.123899e+01,  1.426227e+06,  2.248832e+00,  2.783803e+01,  0.000000e+00,  2.783803e+01,  1.500000e-04,  3.81188626e+00
  3.81325971e+00,  5.57722311e-06,  3.29546745e+00,           2,    1.420000e-02,  6.616361e+01,  6.616361e+01,  2.375347e+02,  2.123899e+01,  1.426136e+06,  2.242212e+00,  2.783842e+01,  0.000000e+00,  2.783842e+01,  1.500000e-04,  3.81190371e+00
  3.81328276e+00,  5.57727679e-06,  3.29547303e+00,           2,    1.420000e-02,  6.616278e+01,  6.616278e+01,  2.389319e+02,  2.123899e+01,  1.426046e+06,  2.235611e+00,  2.783881e+01,  0.000000e+00,  2.783881e+01,  1.500000e-04,  3.81192116e+00
  3.81330580e+00,  5.57733047e-06,  3.29547860e+00,           2,    1.420000e-02,  6.616194e+01,  6.616194e+01,  2.403373e+02,  2.123899e+01,  1.425956e+06,  2.229030e+00,  2.783919e+01,  0.000000e+00,  2.783919e+01,  1.500000e-04,  3.81193862e+00
  3.81332885e+00,  5.57738415e-06,  3.29548418e+00,           2,    1.420000e-02,  6.616110e+01,  6.616110e+01,  2.417510e+02,  2.123899e+01,  1.425865e+06,  2.222468e+00,  2.783958e+01,  0.000000e+00,  2.783958e+01,  1.500000e-04,  3.81195607e+00
  3.81335190e+00,  5.57743783e-06,  3.29548976e+00,           2,    1.420000e-02,  6.616027e+01,  6.616027e+01,  2.431730e+02,  2.123899e+01,  1.425775e+06,  2.215925e+00,  2.783997e+01,  0.000000e+00,  2.783997e+01,  1.500000e-04,  3.81197353e+00
  3.81337495e+00,  5.57749152e-06,  3.29549534e+00,           2,    1.420000e-02,  6.615943e+01,  6.615943e+01,  2.446034e+02,  2.123899e+01,  1.425685e+06,  2.209402e+00,  2.784036e+01,  0.000000e+00,  2.784036e+01,  1.500000e-04,  3.81199099e+00
  3.81339800e+00,  5.57754521e-06,  3.29550091e+00,           2,    1.420000e-02,  6.615859e+01,  6.615859e+01,  2.460422e+02,  2.123899e+01,  1.425594e+06,  2.202897e+00,  2.784075e+01,  0.000000e+00,  2.784075e+01,  1.500000e-04,  3.81200845e+00
  3.81342105e+00,  5.57759890e-06,  3.29550649e+00,           2,    1.420000e-02,  6.615776e+01,  6.615776e+01,  2.474894e+02,  2.123899e+01,  1.425504e+06,  2.196412e+00,  2.784114e+01,  0.000000e+00,  2.784114e+01,  1.500000e-04,  3.81202591e+00
  3.81344410e+00,  5.57765259e-06,  3.29551207e+00,           2,    1.420000e-02,  6.615692e+01,  6.615692e+01,  2.489452e+02,  2.123899e+01,  1.425414e+06,  2.189946e+00,  2.784152e+01,  0.000000e+00,  2.784152e+01,  1.500000e-04,  3.81204336e+00
  3.81346715e+00,  5.57770629e-06,  3.29551765e+00,           2,    1.420000e-02,  6.615608e+01,  6.615608e+01,  2.504095e+02,  2.123899e+01,  1.425324e+06,  2.183499e+00,  2.784191e+01,  0.000000e+00,  2.784191e+01,  1.500000e-04,  3.81206082e+00
  3.81349020e+00,  5.57775999e-06,  3.29552322e+00,           2,    1.420000e-02,  6.615525e+01,  6.615525e+01,  2.518825e+02,  2.123899e+01,  1.425233e+06,  2.177071e+00,  2.784230e+01,  0.000000e+00,  2.784230e+01,  1.500000e-04,  3.81207829e+00
  3.81351326e+00,  5.57781369e-06,  3.29552880e+00,           2,    1.420000e-02,  6.615441e+01,  6.615441e+01,  2.533641e+02,  2.123899e+01,  1.425143e+06,  2.170661e+00,  2.784269e+01,  0.000000e+00,  2.784269e+01,  1.500000e-04,  3.81209575e+00
  3.81353631e+00,  5.57786739e-06,  3.29553438e+00,           2,    1.420000e-02,  6.615357e+01,  6.615357e+01,  2.548545e+02,  2.123899e+01,  1.425053e+06,  2.164271e+00,  2.784308e+01,  0.000000e+00,  2.784308e+01,  1.500000e-04,  3.81211321e+00
  3.81355937e+00,  5.57792110e-06,  3.29553996e+00,           2,    1.420000e-02,  6.615274e+01,  6.615274e+01,  2.563536e+02,  2.123899e+01,  1.424963e+06,  2.157899e+00,  2.784347e+01,  0.000000e+00,  2.784347e+01,  1.500000e-04,  3.81213067e+00
  3.81358242e+00,  5.57797480e-06,  3.29554554e+00,           2,    1.420000e-02,  6.615190e+01,  6.615190e+01,  2.578616e+02,  2.123899e+01,  1.424872e+06,  2.151546e+00,  2.784385e+01,  0.000000e+00,  2.784385e+01,  1.500000e-04,  3.81214814e+00
  3.81360548e+00,  5.57802851e-06,  3.29555111e+00,           2,    1.420000e-02,  6.615106e+01,  6.615106e+01,  2.593784e+02,  2.123899e+01,  1.424782e+06,  2.145212e+00,  2.784424e+01,  0.000000e+00,  2.784424e+01,  1.500000e-04,  3.81216560e+00
  3.81362854e+00,  5.57808222e-06,  3.29555669e+00,           2,    1.420000e-02,  6.615023e+01,  6.615023e+01,  2.609042e+02,  2.123899e+01,  1.424692e+06,  2.138896e+00,  2.784463e+01,  0.000000e+00,  2.784463e+01,  1.500000e-04,  3.81218307e+00
  3.81365160e+00,  5.57813594e-06,  3.29556227e+00,           2,    1.420000e-02,  6.614939e+01,  6.614939e+01,  2.624389e+02,  2.123899e+01,  1.424602e+06,  2.132599e+00,  2.784502e+01,  0.000000e+00,  2.784502e+01,  1.500000e-04,  3.81220053e+00
  3.81367466e+00,  5.57818965e-06,  3.29556785e+00,           2,    1.420000e-02,  6.614855e+01,  6.614855e+01,  2.639827e+02,  2.123899e+01,  1.424511e+06,  2.126321e+00,  2.784541e+01,  0.000000e+00,  2.784541e+01,  1.500000e-04,  3.81221800e+00
  3.81369772e+00,  5.57824337e-06,  3.29557343e+00,           2,    1.420000e-02,  6.614772e+01,  6.614772e+01,  2.655355e+02,  2.123899e+01,  1.424421e+06,  2.120061e+00,  2.784579e+01,  0.000000e+00,  2.784579e+01,  1.500000e-04,  3.81223547e+00
  3.81372078e+00,  5.57829709e-06,  3.29557900e+00,           2,    1.420000e-02,  6.614688e+01,  6.614688e+01,  2.670975e+02,  2.123899e+01,  1.424331e+06,  2.113819e+00,  2.784618e+01,  0.000000e+00,  2.784618e+01,  1.500000e-04,  3.81225294e+00
  3.81374384e+00,  5.57835082e-06,  3.29558458e+00,           2,    1.420000e-02,  6.614604e+01,  6.614604e+01,  2.686687e+02,  2.123899e+01,  1.424241e+06,  2.107596e+00,  2.784657e+01,  0.000000e+00,  2.784657e+01,  1.500000e-04,  3.81227041e+00
  3.81376690e+00,  5.57840454e-06,  3.29559016e+00,           2,    1.420000e-02,  6.614521e+01,  6.614521e+01,  2.702492e+02,  2.123899e+01,  1.424151e+06,  2.101391e+00,  2.784696e+01,  0.000000e+00,  2.784696e+01,  1.500000e-04,  3.81228787e+00
  3.81378997e+00,  5.57845827e-06,  3.29559574e+00,           2,    1.420000e-02,  6.614437e+01,  6.614437e+01,  2.718389e+02,  2.123899e+01,  1.424061e+06,  2.095204e+00,  2.784734e+01,  0.000000e+00,  2.784734e+01,  1.500000e-04,  3.81230535e+00
  3.81381303e+00,  5.57851200e-06,  3.29560132e+00,           2,    1.420000e-02,  6.614353e+01,  6.614353e+01,  2.734380e+02,  2.123899e+01,  1.423970e+06,  2.089035e+00,  2.784773e+01,  0.000000e+00,  2.784773e+01,  1.500000e-04,  3.81232282e+00
  3.81383610e+00,  5.57856573e-06,  3.29560690e+00,           2,    1.420000e-02,  6.614270e+01,  6.614270e+01,  2.750466e+02,  2.123899e+01,  1.423880e+06,  2.082885e+00,  2.784812e+01,  0.000000e+00,  2.784812e+01,  1.500000e-04,  3.81234029e+00
  3.81385916e+00,  5.57861946e-06,  3.29561248e+00,           2,    1.420000e-02,  6.614186e+01,  6.614186e+01,  2.766645e+02,  2.123899e+01,  1.423790e+06,  2.076752e+00,  2.784851e+01,  0.000000e+00,  2.784851e+01,  1.500000e-04,  3.81235776e+00
  3.81388223e+00,  5.57867320e-06,  3.29561805e+00,           2,    1.420000e-02,  6.614102e+01,  6.614102e+01,  2.782921e+02,  2.123899e+01,  1.423700e+06,  2.070638e+00,  2.784890e+01,  0.000000e+00,  2.784890e+01,  1.500000e-04,  3.81237524e+00
  3.81390530e+00,  5.57872694e-06,  3.29562363e+00,           2,    1.420000e-02,  6.614019e+01,  6.614019e+01,  2.799292e+02,  2.123899e+01,  1.423610e+06,  2.064542e+00,  2.784928e+01,  0.000000e+00,  2.784928e+01,  1.500000e-04,  3.81239271e+00
  3.81392837e+00,  5.57878068e-06,  3.29562921e+00,           2,    1.420000e-02,  6.613935e+01,  6.613935e+01,  2.815759e+02,  2.123899e+01,  1.423520e+06,  2.058463e+00,  2.784967e+01,  0.000000e+00,  2.784967e+01,  1.500000e-04,  3.81241018e+00
  3.81395144e+00,  5.57883442e-06,  3.29563479e+00,           2,    1.420000e-02,  6.613851e+01,  6.613851e+01,  2.832323e+02,  2.123899e+01,  1.423429e+06,  2.052403e+00,  2.785006e+01,  0.000000e+00,  2.785006e+01,  1.500000e-04,  3.81242766e+00
  3.81397451e+00,  5.57888817e-06,  3.29564037e+00,           2,    1.420000e-02,  6.613768e+01,  6.613768e+01,  2.848985e+02,  2.123899e+01,  1.423339e+06,  2.046360e+00,  2.785045e+01,  0.000000e+00,  2.785045e+01,  1.500000e-04,  3.81244514e+00
  3.81399758e+00,  5.57894192e-06,  3.29564595e+00,           2,    1.420000e-02,  6.613684e+01,  6.613684e+01,  2.865745e+02,  2.123899e+01,  1.423249e+06,  2.040335e+00,  2.785083e+01,  0.000000e+00,  2.785083e+01,  1.500000e-04,  3.81246261e+00
  3.81402065e+00,  5.57899567e-06,  3.29565153e+00,           2,    1.420000e-02,  6.613600e+01,  6.613600e+01,  2.882603e+02,  2.123899e+01,  1.423159e+06,  2.034328e+00,  2.785122e+01,  0.000000e+00,  2.785122e+01,  1.500000e-04,  3.81248009e+00
  3.81404373e+00,  5.57904942e-06,  3.29565711e+00,           2,    1.420000e-02,  6.613517e+01,  6.613517e+01,  2.899561e+02,  2.123899e+01,  1.423069e+06,  2.028338e+00,  2.785161e+01,  0.000000e+00,  2.785161e+01,  1.500000e-04,  3.81249757e+00
  3.81406680e+00,  5.57910317e-06,  3.29566269e+00,           2,    1.420000e-02,  6.613433e+01,  6.613433e+01,  2.916618e+02,  2.123899e+01,  1.422979e+06,  2.022366e+00,  2.785200e+01,  0.000000e+00,  2.785200e+01,  1.500000e-04,  3.81251505e+00
  3.81408988e+00,  5.57915693e-06,  3.29566826e+00,           2,    1.420000e-02,  6.613349e+01,  6.613349e+01,  2.933776e+02,  2.123899e+01,  1.422889e+06,  2.016412e+00,  2.785238e+01,  0.000000e+00,  2.785238e+01,  1.500000e-04,  3.81253253e+00
  3.81411295e+00,  5.57921069e-06,  3.29567384e+00,           2,    1.420000e-02,  6.613265e+01,  6.613265e+01,  2.951035e+02,  2.123899e+01,  1.422799e+06,  2.010475e+00,  2.785277e+01,  0.000000e+00,  2.785277e+01,  1.500000e-04,  3.81255001e+00
  3.81413603e+00,  5.57926445e-06,  3.29567942e+00,           2,    1.420000e-02,  6.613182e+01,  6.613182e+01,  2.968396e+02,  2.123899e+01,  1.422709e+06,  2.004555e+00,  2.785316e+01,  0.000000e+00,  2.785316e+01,  1.500000e-04,  3.81256749e+00
  3.81415911e+00,  5.57931821e-06,  3.29568500e+00,           2,    1.420000e-02,  6.613098e+01,  6.613098e+01,  2.985859e+02,  2.123899e+01,  1.422619e+06,  1.998653e+00,  2.785354e+01,  0.000000e+00,  2.785354e+01,  1.500000e-04,  3.81258498e+00
  3.81418218e+00,  5.57937198e-06,  3.29569058e+00,           2,    1.420000e-02,  6.613014e+01,  6.613014e+01,  3.003424e+02,  2.123899e+01,  1.422529e+06,  1.992769e+00,  2.785393e+01,  0.000000e+00,  2.785393e+01,  1.500000e-04,  3.81260246e+00
  3.81420526e+00,  5.57942575e-06,  3.29569616e+00,           2,    1.420000e-02,  6.612931e+01,  6.612931e+01,  3.021093e+02,  2.123899e+01,  1.422438e+06,  1.986901e+00,  2.785432e+01,  0.000000e+00,  2.785432e+01,  1.500000e-04,  3.81261994e+00
  3.81422834e+00,  5.57947952e-06,  3.29570174e+00,           2,    1.420000e-02,  6.612847e+01,  6.612847e+01,  3.038866e+02,  2.123899e+01,  1.422348e+06,  1.981051e+00,  2.785471e+01,  0.000000e+00,  2.785471e+01,  1.500000e-04,  3.81263743e+00
  3.81425142e+00,  5.57953329e-06,  3.29570732e+00,           2,    1.420000e-02,  6.612763e+01,  6.612763e+01,  3.056744e+02,  2.123899e+01,  1.422258e+06,  1.975218e+00,  2.785509e+01,  0.000000e+00,  2.785509e+01,  1.500000e-04,  3.81265491e+00
  3.81427451e+00,  5.57958707e-06,  3.29571290e+00,           2,    1.420000e-02,  6.612680e+01,  6.612680e+01,  3.074727e+02,  2.123899e+01,  1.422168e+06,  1.969402e+00,  2.785548e+01,  0.000000e+00,  2.785548e+01,  1.500000e-04,  3.81267240e+00
  3.81429759e+00,  5.57964084e-06,  3.29571848e+00,           2,    1.420000e-02,  6.612596e+01,  6.612596e+01,  3.092816e+02,  2.123899e+01,  1.422078e+06,  1.963604e+00,  2.785587e+01,  0.000000e+00,  2.785587e+01,  1.500000e-04,  3.81268988e+00
  3.81432067e+00,  5.57969462e-06,  3.29572406e+00,           2,    1.420000e-02,  6.612512e+01,  6.612512e+01,  3.111011e+02,  2.123899e+01,  1.421988e+06,  1.957822e+00,  2.785625e+01,  0.000000e+00,  2.785625e+01,  1.500000e-04,  3.81270737e+00
  3.81434376e+00,  5.57974840e-06,  3.29572964e+00,           2,    1.420000e-02,  6.612429e+01,  6.612429e+01,  3.129313e+02,  2.123899e+01,  1.421898e+06,  1.952058e+00,  2.785664e+01,  0.000000e+00,  2.785664e+01,  1.500000e-04,  3.81272486e+00
  3.81436684e+00,  5.57980219e-06,  3.29573522e+00,           2,    1.420000e-02,  6.612345e+01,  6.612345e+01,  3.147723e+02,  2.123899e+01,  1.421808e+06,  1.946310e+00,  2.785703e+01,  0.000000e+00,  2.785703e+01,  1.500000e-04,  3.81274235e+00
  3.81438993e+00,  5.57985597e-06,  3.29574080e+00,           2,    1.420000e-02,  6.612261e+01,  6.612261e+01,  3.166242e+02,  2.123899e+01,  1.421718e+06,  1.940579e+00,  2.785742e+01,  0.000000e+00,  2.785742e+01,  1.500000e-04,  3.81275984e+00
  3.81441301e+00,  5.57990976e-06,  3.29574638e+00,           2,    1.420000e-02,  6.612177e+01,  6.612177e+01,  3.184869e+02,  2.123899e+01,  1.421628e+06,  1.934865e+00,  2.785780e+01,  0.000000e+00,  2.785780e+01,  1.500000e-04,  3.81277733e+00
  3.81443610e+00,  5.57996355e-06,  3.29575196e+00,           2,    1.420000e-02,  6.612094e+01,  6.612094e+01,  3.203606e+02,  2.123899e+01,  1.421538e+06,  1.929168e+00,  2.785819e+01,  0.000000e+00,  2.785819e+01,  1.500000e-04,  3.81279482e+00
  3.81445919e+00,  5.58001734e-06,  3.29575754e+00,           2,    1.420000e-02,  6.612010e+01,  6.612010e+01,  3.222454e+02,  2.123899e+01,  1.421448e+06,  1.923488e+00,  2.785858e+01,  0.000000e+00,  2.785858e+01,  1.500000e-04,  3.81281231e+00
  3.81448228e+00,  5.58007114e-06,  3.29576312e+00,           2,    1.420000e-02,  6.611926e+01,  6.611926e+01,  3.241412e+02,  2.123899e+01,  1.421358e+06,  1.917824e+00,  2.785896e+01,  0.000000e+00,  2.785896e+01,  1.500000e-04,  3.81282981e+00
  3.81450537e+00,  5.58012494e-06,  3.29576870e+00,           2,    1.420000e-02,  6.611843e+01,  6.611843e+01,  3.260482e+02,  2.123899e+01,  1.421268e+06,  1.912177e+00,  2.785935e+01,  0.000000e+00,  2.785935e+01,  1.500000e-04,  3.81284730e+00
  3.81452846e+00,  5.58017874e-06,  3.29577428e+00,           2,    1.420000e-02,  6.611759e+01,  6.611759e+01,  3.279665e+02,  2.123899e+01,  1.421178e+06,  1.906547e+00,  2.785974e+01,  0.000000e+00,  2.785974e+01,  1.500000e-04,  3.81286479e+00
  3.81455155e+00,  5.58023254e-06,  3.29577986e+00,           2,    1.420000e-02,  6.611675e+01,  6.611675e+01,  3.298960e+02,  2.123899e+01,  1.421088e+06,  1.900933e+00,  2.786012e+01,  0.000000e+00,  2.786012e+01,  1.500000e-04,  3.81288229e+00
  3.81457464e+00,  5.58028634e-06,  3.29578544e+00,           2,    1.420000e-02,  6.611592e+01,  6.611592e+01,  3.318369e+02,  2.123899e+01,  1.420998e+06,  1.895335e+00,  2.786051e+01,  0.000000e+00,  2.786051e+01,  1.500000e-04,  3.81289978e+00
  3.81459774e+00,  5.58034015e-06,  3.29579102e+00,           2,    1.420000e-02,  6.611508e+01,  6.611508e+01,  3.337892e+02,  2.123899e+01,  1.420908e+06,  1.889755e+00,  2.786090e+01,  0.000000e+00,  2.786090e+01,  1.500000e-04,  3.81291728e+00
  3.81462083e+00,  5.58039396e-06,  3.29579660e+00,           2,    1.420000e-02,  6.611424e+01,  6.611424e+01,  3.357530e+02,  2.123899e+01,  1.420819e+06,  1.884190e+00,  2.786128e+01,  0.000000e+00,  2.786128e+01,  1.500000e-04,  3.81293478e+00
