     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.52898487e+01,  1.32190895e-02,  5.49645042e+01,           4,    1.420000e-02,  6.724870e+00,  6.680903e+00,  1.302679e+02,  2.984988e+00,  4.978412e+03,  7.359598e-01,  1.397413e+00,  0.000000e+00,  1.397413e+00,  2.174141e-08,  5.36225256e+01
  5.53030678e+01,  1.32190895e-02,  5.49777233e+01,           4,    1.420000e-02,  6.724870e+00,  6.680616e+00,  1.301683e+02,  2.984988e+00,  4.972910e+03,  7.360377e-01,  1.398401e+00,  0.000000e+00,  1.398401e+00,  2.169803e-08,  5.36225256e+01
  5.53162869e+01,  1.32190895e-02,  5.49909424e+01,           4,    1.420000e-02,  6.724870e+00,  6.680330e+00,  1.300721e+02,  2.984988e+00,  4.967594e+03,  7.361128e-01,  1.399389e+00,  0.000000e+00,  1.399389e+00,  2.165616e-08,  5.36225256e+01
  5.53295060e+01,  1.32190895e-02,  5.50041615e+01,           4,    1.420000e-02,  6.724870e+00,  6.680044e+00,  1.299793e+02,  2.984988e+00,  4.962460e+03,  7.361853e-01,  1.400377e+00,  0.000000e+00,  1.400377e+00,  2.161576e-08,  5.36225256e+01
  5.53427251e+01,  1.32190895e-02,  5.50173806e+01,           4,    1.420000e-02,  6.724870e+00,  6.679759e+00,  1.298898e+02,  2.984988e+00,  4.957504e+03,  7.362551e-01,  1.401365e+00,  0.000000e+00,  1.401365e+00,  2.157680e-08,  5.36225256e+01
  5.53559442e+01,  1.32190895e-02,  5.50305997e+01,           4,    1.420000e-02,  6.724870e+00,  6.679474e+00,  1.298034e+02,  2.984988e+00,  4.952724e+03,  7.363224e-01,  1.402353e+00,  0.000000e+00,  1.402353e+00,  2.153925e-08,  5.36225256e+01
  5.53691633e+01,  1.32190895e-02,  5.50438188e+01,           4,    1.420000e-02,  6.724870e+00,  6.679190e+00,  1.297202e+02,  2.984988e+00,  4.948116e+03,  7.363871e-01,  1.403341e+00,  0.000000e+00,  1.403341e+00,  2.150309e-08,  5.36225256e+01
  5.53823824e+01,  1.32190895e-02,  5.50570379e+01,           4,    1.420000e-02,  6.724870e+00,  6.678906e+00,  1.296401e+02,  2.984988e+00,  4.943676e+03,  7.364492e-01,  1.404329e+00,  0.000000e+00,  1.404329e+00,  2.146827e-08,  5.36225256e+01
  5.53956015e+01,  1.32190895e-02,  5.50702570e+01,           4,    1.420000e-02,  6.724870e+00,  6.678623e+00,  1.295630e+02,  2.984988e+00,  4.939401e+03,  7.365090e-01,  1.405317e+00,  0.000000e+00,  1.405317e+00,  2.143478e-08,  5.36225256e+01
  5.54088205e+01,  1.32190895e-02,  5.50834760e+01,           4,    1.420000e-02,  6.724870e+00,  6.678340e+00,  1.294889e+02,  2.984988e+00,  4.935287e+03,  7.365663e-01,  1.406305e+00,  0.000000e+00,  1.406305e+00,  2.140258e-08,  5.36225256e+01
  5.54220396e+01,  1.32190895e-02,  5.50966951e+01,           4,    1.420000e-02,  6.724870e+00,  6.678057e+00,  1.294177e+02,  2.984988e+00,  4.931332e+03,  7.366212e-01,  1.407293e+00,  0.000000e+00,  1.407293e+00,  2.137164e-08,  5.36225256e+01
  5.54352587e+01,  1.32190895e-02,  5.51099142e+01,           4,    1.420000e-02,  6.724870e+00,  6.677775e+00,  1.293493e+02,  2.984988e+00,  4.927531e+03,  7.366738e-01,  1.408281e+00,  0.000000e+00,  1.408281e+00,  2.134193e-08,  5.36225256e+01
  5.54484778e+01,  1.32190895e-02,  5.51231333e+01,           4,    1.420000e-02,  6.724870e+00,  6.677494e+00,  1.292837e+02,  2.984988e+00,  4.923881e+03,  7.367242e-01,  1.409269e+00,  0.000000e+00,  1.409269e+00,  2.131344e-08,  5.36225256e+01
  5.54616969e+01,  1.32190895e-02,  5.51363524e+01,           4,    1.420000e-02,  6.724870e+00,  6.677212e+00,  1.292209e+02,  2.984988e+00,  4.920380e+03,  7.367723e-01,  1.410257e+00,  0.000000e+00,  1.410257e+00,  2.128611e-08,  5.36225256e+01
  5.54749160e+01,  1.32190895e-02,  5.51495715e+01,           4,    1.420000e-02,  6.724870e+00,  6.676931e+00,  1.291607e+02,  2.984988e+00,  4.917024e+03,  7.368182e-01,  1.411245e+00,  0.000000e+00,  1.411245e+00,  2.125994e-08,  5.36225256e+01
  5.54881351e+01,  1.32190895e-02,  5.51627906e+01,           4,    1.420000e-02,  6.724870e+00,  6.676651e+00,  1.291031e+02,  2.984988e+00,  4.913809e+03,  7.368620e-01,  1.412233e+00,  0.000000e+00,  1.412233e+00,  2.123490e-08,  5.36225256e+01
  5.55013542e+01,  1.32190895e-02,  5.51760097e+01,           4,    1.420000e-02,  6.724870e+00,  6.676370e+00,  1.290481e+02,  2.984988e+00,  4.910732e+03,  7.369037e-01,  1.413221e+00,  0.000000e+00,  1.413221e+00,  2.121095e-08,  5.36225256e+01
  5.55145733e+01,  1.32190895e-02,  5.51892288e+01,           4,    1.420000e-02,  6.724870e+00,  6.676090e+00,  1.289956e+02,  2.984988e+00,  4.907791e+03,  7.369433e-01,  1.414209e+00,  0.000000e+00,  1.414209e+00,  2.118806e-08,  5.36225256e+01
  5.55277923e+01,  1.32190895e-02,  5.52024479e+01,           4,    1.420000e-02,  6.724870e+00,  6.675810e+00,  1.289455e+02,  2.984988e+00,  4.904982e+03,  7.369809e-01,  1.415197e+00,  0.000000e+00,  1.415197e+00,  2.116622e-08,  5.36225256e+01
  5.55410114e+01,  1.32190895e-02,  5.52156669e+01,           4,    1.420000e-02,  6.724870e+00,  6.675531e+00,  1.288978e+02,  2.984988e+00,  4.902302e+03,  7.370166e-01,  1.416185e+00,  0.000000e+00,  1.416185e+00,  2.114540e-08,  5.36225256e+01
  5.55542305e+01,  1.32190895e-02,  5.52288860e+01,           4,    1.420000e-02,  6.724870e+00,  6.675251e+00,  1.288524e+02,  2.984988e+00,  4.899747e+03,  7.370503e-01,  1.417173e+00,  0.000000e+00,  1.417173e+00,  2.112557e-08,  5.36225256e+01
  5.55674496e+01,  1.32190895e-02,  5.52421051e+01,           4,    1.420000e-02,  6.724870e+00,  6.674972e+00,  1.288093e+02,  2.984988e+00,  4.897315e+03,  7.370822e-01,  1.418161e+00,  0.000000e+00,  1.418161e+00,  2.110670e-08,  5.36225256e+01
  5.55806687e+01,  1.32190895e-02,  5.52553242e+01,           4,    1.420000e-02,  6.724870e+00,  6.674694e+00,  1.287684e+02,  2.984988e+00,  4.895002e+03,  7.371122e-01,  1.419149e+00,  0.000000e+00,  1.419149e+00,  2.108877e-08,  5.36225256e+01
  5.55938878e+01,  1.32190895e-02,  5.52685433e+01,           4,    1.420000e-02,  6.724870e+00,  6.674415e+00,  1.287296e+02,  2.984988e+00,  4.892805e+03,  7.371405e-01,  1.420137e+00,  0.000000e+00,  1.420137e+00,  2.107176e-08,  5.36225256e+01
  5.56071069e+01,  1.32190895e-02,  5.52817624e+01,           4,    1.420000e-02,  6.724870e+00,  6.674137e+00,  1.286929e+02,  2.984988e+00,  4.890722e+03,  7.371670e-01,  1.421125e+00,  0.000000e+00,  1.421125e+00,  2.105564e-08,  5.36225256e+01
  5.56203260e+01,  1.32190895e-02,  5.52949815e+01,           4,    1.420000e-02,  6.724870e+00,  6.673859e+00,  1.286583e+02,  2.984988e+00,  4.888749e+03,  7.371918e-01,  1.422113e+00,  0.000000e+00,  1.422113e+00,  2.104037e-08,  5.36225256e+01
  5.56335451e+01,  1.32190895e-02,  5.53082006e+01,           4,    1.420000e-02,  6.724870e+00,  6.673581e+00,  1.286257e+02,  2.984988e+00,  4.886883e+03,  7.372150e-01,  1.423101e+00,  0.000000e+00,  1.423101e+00,  2.102595e-08,  5.36225256e+01
  5.56467642e+01,  1.32190895e-02,  5.53214197e+01,           4,    1.420000e-02,  6.724870e+00,  6.673303e+00,  1.285949e+02,  2.984988e+00,  4.885120e+03,  7.372366e-01,  1.424089e+00,  0.000000e+00,  1.424089e+00,  2.101234e-08,  5.36225256e+01
  5.56599832e+01,  1.32190895e-02,  5.53346387e+01,           4,    1.420000e-02,  6.724870e+00,  6.673025e+00,  1.285661e+02,  2.984988e+00,  4.883459e+03,  7.372566e-01,  1.425077e+00,  0.000000e+00,  1.425077e+00,  2.099953e-08,  5.36225256e+01
  5.56732023e+01,  1.32190895e-02,  5.53478578e+01,           4,    1.420000e-02,  6.724870e+00,  6.672748e+00,  1.285390e+02,  2.984988e+00,  4.881896e+03,  7.372752e-01,  1.426065e+00,  0.000000e+00,  1.426065e+00,  2.098747e-08,  5.36225256e+01
  5.56864214e+01,  1.32190895e-02,  5.53610769e+01,           4,    1.420000e-02,  6.724870e+00,  6.672471e+00,  1.285137e+02,  2.984988e+00,  4.880427e+03,  7.372922e-01,  1.427053e+00,  0.000000e+00,  1.427053e+00,  2.097616e-08,  5.36225256e+01
  5.56996405e+01,  1.32190895e-02,  5.53742960e+01,           4,    1.420000e-02,  6.724870e+00,  6.672193e+00,  1.284902e+02,  2.984988e+00,  4.879050e+03,  7.373079e-01,  1.428041e+00,  0.000000e+00,  1.428041e+00,  2.096557e-08,  5.36225256e+01
  5.57128596e+01,  1.32190895e-02,  5.53875151e+01,           4,    1.420000e-02,  6.724870e+00,  6.671916e+00,  1.284682e+02,  2.984988e+00,  4.877762e+03,  7.373221e-01,  1.429029e+00,  0.000000e+00,  1.429029e+00,  2.095567e-08,  5.36225256e+01
  5.57260787e+01,  1.32190895e-02,  5.54007342e+01,           4,    1.420000e-02,  6.724870e+00,  6.671640e+00,  1.284479e+02,  2.984988e+00,  4.876560e+03,  7.373351e-01,  1.430017e+00,  0.000000e+00,  1.430017e+00,  2.094644e-08,  5.36225256e+01
  5.57392978e+01,  1.32190895e-02,  5.54139533e+01,           4,    1.420000e-02,  6.724870e+00,  6.671363e+00,  1.284291e+02,  2.984988e+00,  4.875440e+03,  7.373467e-01,  1.431005e+00,  0.000000e+00,  1.431005e+00,  2.093785e-08,  5.36225256e+01
  5.57525169e+01,  1.32190895e-02,  5.54271724e+01,           4,    1.420000e-02,  6.724870e+00,  6.671086e+00,  1.284118e+02,  2.984988e+00,  4.874401e+03,  7.373572e-01,  1.431993e+00,  0.000000e+00,  1.431993e+00,  2.092989e-08,  5.36225256e+01
  5.57657360e+01,  1.32190895e-02,  5.54403915e+01,           4,    1.420000e-02,  6.724870e+00,  6.670810e+00,  1.283959e+02,  2.984988e+00,  4.873438e+03,  7.373664e-01,  1.432981e+00,  0.000000e+00,  1.432981e+00,  2.092253e-08,  5.36225256e+01
  5.57789550e+01,  1.32190895e-02,  5.54536106e+01,           4,    1.420000e-02,  6.724870e+00,  6.670533e+00,  1.283813e+02,  2.984988e+00,  4.872549e+03,  7.373745e-01,  1.433969e+00,  0.000000e+00,  1.433969e+00,  2.091574e-08,  5.36225256e+01
  5.57921741e+01,  1.32190895e-02,  5.54668296e+01,           4,    1.420000e-02,  6.724870e+00,  6.670257e+00,  1.283681e+02,  2.984988e+00,  4.871731e+03,  7.373815e-01,  1.434957e+00,  0.000000e+00,  1.434957e+00,  2.090950e-08,  5.36225256e+01
  5.58053932e+01,  1.32190895e-02,  5.54800487e+01,           4,    1.420000e-02,  6.724870e+00,  6.669980e+00,  1.283562e+02,  2.984988e+00,  4.870981e+03,  7.373874e-01,  1.435945e+00,  0.000000e+00,  1.435945e+00,  2.090380e-08,  5.36225256e+01
  5.58186123e+01,  1.32190895e-02,  5.54932678e+01,           4,    1.420000e-02,  6.724870e+00,  6.669704e+00,  1.283454e+02,  2.984988e+00,  4.870296e+03,  7.373923e-01,  1.436933e+00,  0.000000e+00,  1.436933e+00,  2.089859e-08,  5.36225256e+01
  5.58318314e+01,  1.32190895e-02,  5.55064869e+01,           4,    1.420000e-02,  6.724870e+00,  6.669428e+00,  1.283358e+02,  2.984988e+00,  4.869672e+03,  7.373963e-01,  1.437921e+00,  0.000000e+00,  1.437921e+00,  2.089388e-08,  5.36225256e+01
  5.58450505e+01,  1.32190895e-02,  5.55197060e+01,           4,    1.420000e-02,  6.724870e+00,  6.669152e+00,  1.283273e+02,  2.984988e+00,  4.869108e+03,  7.373993e-01,  1.438908e+00,  0.000000e+00,  1.438908e+00,  2.088962e-08,  5.36225256e+01
  5.58582696e+01,  1.32190895e-02,  5.55329251e+01,           4,    1.420000e-02,  6.724870e+00,  6.668876e+00,  1.283199e+02,  2.984988e+00,  4.868600e+03,  7.374015e-01,  1.439896e+00,  0.000000e+00,  1.439896e+00,  2.088579e-08,  5.36225256e+01
  5.58714887e+01,  1.32190895e-02,  5.55461442e+01,           4,    1.420000e-02,  6.724870e+00,  6.668600e+00,  1.283134e+02,  2.984988e+00,  4.868145e+03,  7.374029e-01,  1.440884e+00,  0.000000e+00,  1.440884e+00,  2.088238e-08,  5.36225256e+01
  5.58847078e+01,  1.32190895e-02,  5.55593633e+01,           4,    1.420000e-02,  6.724870e+00,  6.668324e+00,  1.283079e+02,  2.984988e+00,  4.867740e+03,  7.374034e-01,  1.441872e+00,  0.000000e+00,  1.441872e+00,  2.087936e-08,  5.36225256e+01
  5.58979269e+01,  1.32190895e-02,  5.55725824e+01,           4,    1.420000e-02,  6.724870e+00,  6.668048e+00,  1.283032e+02,  2.984988e+00,  4.867383e+03,  7.374033e-01,  1.442860e+00,  0.000000e+00,  1.442860e+00,  2.087671e-08,  5.36225256e+01
  5.59111459e+01,  1.32190895e-02,  5.55858014e+01,           4,    1.420000e-02,  6.724870e+00,  6.667772e+00,  1.282994e+02,  2.984988e+00,  4.867070e+03,  7.374024e-01,  1.443848e+00,  0.000000e+00,  1.443848e+00,  2.087440e-08,  5.36225256e+01
  5.59243650e+01,  1.32190895e-02,  5.55990205e+01,           4,    1.420000e-02,  6.724870e+00,  6.667496e+00,  1.282964e+02,  2.984988e+00,  4.866798e+03,  7.374009e-01,  1.444836e+00,  0.000000e+00,  1.444836e+00,  2.087241e-08,  5.36225256e+01
  5.59375841e+01,  1.32190895e-02,  5.56122396e+01,           4,    1.420000e-02,  6.724870e+00,  6.667220e+00,  1.282940e+02,  2.984988e+00,  4.866565e+03,  7.373988e-01,  1.445824e+00,  0.000000e+00,  1.445824e+00,  2.087072e-08,  5.36225256e+01
  5.59508032e+01,  1.32190895e-02,  5.56254587e+01,           4,    1.420000e-02,  6.724870e+00,  6.666944e+00,  1.282923e+02,  2.984988e+00,  4.866367e+03,  7.373961e-01,  1.446812e+00,  0.000000e+00,  1.446812e+00,  2.086931e-08,  5.36225256e+01
  5.59640223e+01,  1.32190895e-02,  5.56386778e+01,           4,    1.420000e-02,  6.724870e+00,  6.666668e+00,  1.282913e+02,  2.984988e+00,  4.866201e+03,  7.373930e-01,  1.447800e+00,  0.000000e+00,  1.447800e+00,  2.086815e-08,  5.36225256e+01
  5.59772414e+01,  1.32190895e-02,  5.56518969e+01,           4,    1.420000e-02,  6.724870e+00,  6.666392e+00,  1.282907e+02,  2.984988e+00,  4.866066e+03,  7.373893e-01,  1.448788e+00,  0.000000e+00,  1.448788e+00,  2.086722e-08,  5.36225256e+01
  5.59904605e+01,  1.32190895e-02,  5.56651160e+01,           4,    1.420000e-02,  6.724870e+00,  6.666116e+00,  1.282907e+02,  2.984988e+00,  4.865957e+03,  7.373853e-01,  1.449776e+00,  0.000000e+00,  1.449776e+00,  2.086650e-08,  5.36225256e+01
  5.60036796e+01,  1.32190895e-02,  5.56783351e+01,           4,    1.420000e-02,  6.724870e+00,  6.665841e+00,  1.282911e+02,  2.984988e+00,  4.865872e+03,  7.373809e-01,  1.450764e+00,  0.000000e+00,  1.450764e+00,  2.086597e-08,  5.36225256e+01
  5.60168987e+01,  1.32190895e-02,  5.56915542e+01,           4,    1.420000e-02,  6.724870e+00,  6.665565e+00,  1.282919e+02,  2.984988e+00,  4.865807e+03,  7.373761e-01,  1.451752e+00,  0.000000e+00,  1.451752e+00,  2.086559e-08,  5.36225256e+01
  5.60301178e+01,  1.32190895e-02,  5.57047733e+01,           4,    1.420000e-02,  6.724870e+00,  6.665289e+00,  1.282931e+02,  2.984988e+00,  4.865761e+03,  7.373711e-01,  1.452740e+00,  0.000000e+00,  1.452740e+00,  2.086536e-08,  5.36225256e+01
  5.60433368e+01,  1.32190895e-02,  5.57179923e+01,           4,    1.420000e-02,  6.724870e+00,  6.665013e+00,  1.282945e+02,  2.984988e+00,  4.865730e+03,  7.373659e-01,  1.453728e+00,  0.000000e+00,  1.453728e+00,  2.086524e-08,  5.36225256e+01
  5.60565559e+01,  1.32190895e-02,  5.57312114e+01,           4,    1.420000e-02,  6.724870e+00,  6.664737e+00,  1.282961e+02,  2.984988e+00,  4.865710e+03,  7.373604e-01,  1.454716e+00,  0.000000e+00,  1.454716e+00,  2.086521e-08,  5.36225256e+01
  5.60697750e+01,  1.32190895e-02,  5.57444305e+01,           4,    1.420000e-02,  6.724870e+00,  6.664462e+00,  1.282979e+02,  2.984988e+00,  4.865700e+03,  7.373548e-01,  1.455704e+00,  0.000000e+00,  1.455704e+00,  2.086526e-08,  5.36225256e+01
  5.60829941e+01,  1.32190895e-02,  5.57576496e+01,           4,    1.420000e-02,  6.724870e+00,  6.664186e+00,  1.282998e+02,  2.984988e+00,  4.865696e+03,  7.373492e-01,  1.456692e+00,  0.000000e+00,  1.456692e+00,  2.086535e-08,  5.36225256e+01
  5.60962132e+01,  1.32190895e-02,  5.57708687e+01,           4,    1.420000e-02,  6.724870e+00,  6.663910e+00,  1.283018e+02,  2.984988e+00,  4.865696e+03,  7.373434e-01,  1.457680e+00,  0.000000e+00,  1.457680e+00,  2.086547e-08,  5.36225256e+01
  5.60970394e+01,  8.26193095e-04,  5.57716949e+01,           4,    1.420000e-02,  6.724870e+00,  6.663893e+00,  1.283038e+02,  2.984988e+00,  4.865696e+03,  7.373377e-01,  1.457742e+00,  0.000000e+00,  1.457742e+00,  2.086560e-08,  5.36225256e+01
  5.60974525e+01,  4.13096547e-04,  5.57721080e+01,           4,    1.420000e-02,  6.724870e+00,  6.663884e+00,  1.283040e+02,  2.984988e+00,  4.865696e+03,  7.373373e-01,  1.457773e+00,  0.000000e+00,  1.457773e+00,  2.086561e-08,  5.36225256e+01
  5.60976590e+01,  2.06548274e-04,  5.57723145e+01,           4,    1.420000e-02,  6.724870e+00,  6.663880e+00,  1.283040e+02,  2.984988e+00,  4.865696e+03,  7.373371e-01,  1.457788e+00,  0.000000e+00,  1.457788e+00,  2.086561e-08,  5.36225256e+01
  5.60977623e+01,  1.03274137e-04,  5.57724178e+01,           4,    1.420000e-02,  6.724870e+00,  6.663878e+00,  1.283040e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457796e+00,  0.000000e+00,  1.457796e+00,  2.086561e-08,  5.36225256e+01
  5.60977881e+01,  2.58185342e-05,  5.57724436e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457798e+00,  0.000000e+00,  1.457798e+00,  2.086561e-08,  5.36225256e+01
  5.60978010e+01,  1.29092671e-05,  5.57724565e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457799e+00,  0.000000e+00,  1.457799e+00,  2.086561e-08,  5.36225256e+01
  5.60978075e+01,  6.45463355e-06,  5.57724630e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.086561e-08,  5.36225256e+01
  5.60978083e+01,  8.06829194e-07,  5.57724638e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.086561e-08,  5.36225256e+01
  5.60978087e+01,  4.03414597e-07,  5.57724642e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.086561e-08,  5.36225256e+01
  5.60978089e+01,  2.01707299e-07,  5.57724644e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.086561e-08,  5.36225256e+01
  5.60978090e+01,  5.04268246e-08,  5.57724645e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.283041e+02,  2.984988e+00,  4.865696e+03,  7.373370e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.086561e-08,  5.36225256e+01
  5.60978090e+01,  2.52134123e-08,  5.57724645e+01,           4,    1.420000e-02,  6.724870e+00,  6.663877e+00,  1.252780e+02,  2.984988e+00,  4.866048e+03,  7.462024e-01,  1.457800e+00,  0.000000e+00,  1.457800e+00,  2.046794e-08,  5.36225256e+01
  5.61044185e+01,  6.60954476e-03,  5.57790740e+01,           4,    1.420000e-02,  6.724870e+00,  6.663738e+00,  1.240601e+02,  2.984988e+00,  4.991046e+03,  7.546261e-01,  1.458294e+00,  0.000000e+00,  1.458294e+00,  2.095542e-08,  5.36225256e+01
  5.61110281e+01,  6.60954476e-03,  5.57856836e+01,           4,    1.420000e-02,  6.724870e+00,  6.663599e+00,  1.228559e+02,  2.984988e+00,  5.031773e+03,  7.598577e-01,  1.458788e+00,  0.000000e+00,  1.458788e+00,  2.100101e-08,  5.36225256e+01
  5.61176376e+01,  6.60954476e-03,  5.57922931e+01,           4,    1.420000e-02,  6.724870e+00,  6.663461e+00,  1.216709e+02,  2.984988e+00,  5.061597e+03,  7.646779e-01,  1.459282e+00,  0.000000e+00,  1.459282e+00,  2.098996e-08,  5.36225256e+01
  5.61242472e+01,  6.60954476e-03,  5.57989027e+01,           4,    1.420000e-02,  6.724870e+00,  6.663322e+00,  1.205047e+02,  2.984988e+00,  5.086022e+03,  7.692943e-01,  1.459776e+00,  0.000000e+00,  1.459776e+00,  2.095148e-08,  5.36225256e+01
  5.61308567e+01,  6.60954476e-03,  5.58055122e+01,           4,    1.420000e-02,  6.724870e+00,  6.663184e+00,  1.193571e+02,  2.984988e+00,  5.107094e+03,  7.737834e-01,  1.460270e+00,  0.000000e+00,  1.460270e+00,  2.089650e-08,  5.36225256e+01
  5.61374662e+01,  6.60954476e-03,  5.58121218e+01,           4,    1.420000e-02,  6.724870e+00,  6.663046e+00,  1.182276e+02,  2.984988e+00,  5.125837e+03,  7.781830e-01,  1.460764e+00,  0.000000e+00,  1.460764e+00,  2.083052e-08,  5.36225256e+01
  5.61440758e+01,  6.60954476e-03,  5.58187313e+01,           4,    1.420000e-02,  6.724870e+00,  6.662909e+00,  1.171160e+02,  2.984988e+00,  5.142845e+03,  7.825152e-01,  1.461258e+00,  0.000000e+00,  1.461258e+00,  2.075675e-08,  5.36225256e+01
  5.61506853e+01,  6.60954476e-03,  5.58253408e+01,           4,    1.420000e-02,  6.724870e+00,  6.662772e+00,  1.160219e+02,  2.984988e+00,  5.158499e+03,  7.867937e-01,  1.461752e+00,  0.000000e+00,  1.461752e+00,  2.067726e-08,  5.36225256e+01
  5.61572949e+01,  6.60954476e-03,  5.58319504e+01,           4,    1.420000e-02,  6.724870e+00,  6.662636e+00,  1.149450e+02,  2.984988e+00,  5.173062e+03,  7.910281e-01,  1.462246e+00,  0.000000e+00,  1.462246e+00,  2.059345e-08,  5.36225256e+01
  5.61639044e+01,  6.60954476e-03,  5.58385599e+01,           4,    1.420000e-02,  6.724870e+00,  6.662501e+00,  1.138850e+02,  2.984988e+00,  5.186720e+03,  7.952249e-01,  1.462740e+00,  0.000000e+00,  1.462740e+00,  2.050636e-08,  5.36225256e+01
  5.61705140e+01,  6.60954476e-03,  5.58451695e+01,           4,    1.420000e-02,  6.724870e+00,  6.662366e+00,  1.128416e+02,  2.984988e+00,  5.199613e+03,  7.993891e-01,  1.463234e+00,  0.000000e+00,  1.463234e+00,  2.041674e-08,  5.36225256e+01
  5.61771235e+01,  6.60954476e-03,  5.58517790e+01,           4,    1.420000e-02,  6.724870e+00,  6.662231e+00,  1.118144e+02,  2.984988e+00,  5.211851e+03,  8.035244e-01,  1.463728e+00,  0.000000e+00,  1.463728e+00,  2.032517e-08,  5.36225256e+01
  5.61837331e+01,  6.60954476e-03,  5.58583886e+01,           4,    1.420000e-02,  6.724870e+00,  6.662098e+00,  1.108033e+02,  2.984988e+00,  5.223518e+03,  8.076337e-01,  1.464222e+00,  0.000000e+00,  1.464222e+00,  2.023212e-08,  5.36225256e+01
  5.61903426e+01,  6.60954476e-03,  5.58649981e+01,           4,    1.420000e-02,  6.724870e+00,  6.661965e+00,  1.098079e+02,  2.984988e+00,  5.234682e+03,  8.117193e-01,  1.464716e+00,  0.000000e+00,  1.464716e+00,  2.013795e-08,  5.36225256e+01
  5.61969522e+01,  6.60954476e-03,  5.58716077e+01,           4,    1.420000e-02,  6.724870e+00,  6.661832e+00,  1.088279e+02,  2.984988e+00,  5.245400e+03,  8.157829e-01,  1.465210e+00,  0.000000e+00,  1.465210e+00,  2.004295e-08,  5.36225256e+01
  5.62035617e+01,  6.60954476e-03,  5.58782172e+01,           4,    1.420000e-02,  6.724870e+00,  6.661700e+00,  1.078630e+02,  2.984988e+00,  5.255717e+03,  8.198261e-01,  1.465704e+00,  0.000000e+00,  1.465704e+00,  1.994738e-08,  5.36225256e+01
  5.62101712e+01,  6.60954476e-03,  5.58848267e+01,           4,    1.420000e-02,  6.724870e+00,  6.661569e+00,  1.069130e+02,  2.984988e+00,  5.265674e+03,  8.238501e-01,  1.466198e+00,  0.000000e+00,  1.466198e+00,  1.985143e-08,  5.36225256e+01
  5.62167808e+01,  6.60954476e-03,  5.58914363e+01,           4,    1.420000e-02,  6.724870e+00,  6.661439e+00,  1.059777e+02,  2.984988e+00,  5.275303e+03,  8.278558e-01,  1.466692e+00,  0.000000e+00,  1.466692e+00,  1.975527e-08,  5.36225256e+01
  5.62233903e+01,  6.60954476e-03,  5.58980458e+01,           4,    1.420000e-02,  6.724870e+00,  6.661309e+00,  1.050567e+02,  2.984988e+00,  5.284633e+03,  8.318441e-01,  1.467186e+00,  0.000000e+00,  1.467186e+00,  1.965906e-08,  5.36225256e+01
  5.62299999e+01,  6.60954476e-03,  5.59046554e+01,           4,    1.420000e-02,  6.724870e+00,  6.661179e+00,  1.041498e+02,  2.984988e+00,  5.293689e+03,  8.358156e-01,  1.467680e+00,  0.000000e+00,  1.467680e+00,  1.956291e-08,  5.36225256e+01
  5.62366094e+01,  6.60954476e-03,  5.59112649e+01,           4,    1.420000e-02,  6.724870e+00,  6.661051e+00,  1.032567e+02,  2.984988e+00,  5.302492e+03,  8.397710e-01,  1.468174e+00,  0.000000e+00,  1.468174e+00,  1.946693e-08,  5.36225256e+01
  5.62432190e+01,  6.60954476e-03,  5.59178745e+01,           4,    1.420000e-02,  6.724870e+00,  6.660923e+00,  1.023773e+02,  2.984988e+00,  5.311060e+03,  8.437106e-01,  1.468668e+00,  0.000000e+00,  1.468668e+00,  1.937121e-08,  5.36225256e+01
  5.62498285e+01,  6.60954476e-03,  5.59244840e+01,           4,    1.420000e-02,  6.724870e+00,  6.660795e+00,  1.015112e+02,  2.984988e+00,  5.319411e+03,  8.476350e-01,  1.469162e+00,  0.000000e+00,  1.469162e+00,  1.927583e-08,  5.36225256e+01
