     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13327252e+00,  3.53907946e-02,  1.12243997e+00,           1,    1.420000e-02,  8.362710e+01,  8.362710e+01,  1.822187e+01,  1.484983e+01,  1.121715e+06,  7.623848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.945994e-06,  3.53907946e+00
  1.16949146e+00,  3.54147664e-02,  1.15785473e+00,           1,    1.420000e-02,  8.341456e+01,  8.341456e+01,  1.835429e+01,  1.484983e+01,  1.124821e+06,  7.601548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.001379e-06,  3.54147664e+00
  1.20577290e+00,  3.54391351e-02,  1.19329387e+00,           1,    1.420000e-02,  8.319990e+01,  8.319990e+01,  1.848935e+01,  1.484983e+01,  1.127941e+06,  7.578981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.057094e-06,  3.54391351e+00
  1.24211834e+00,  3.54639087e-02,  1.22875778e+00,           1,    1.420000e-02,  8.298311e+01,  8.298311e+01,  1.862715e+01,  1.484983e+01,  1.131075e+06,  7.556134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.113100e-06,  3.54639087e+00
  1.27852933e+00,  3.54890955e-02,  1.26424687e+00,           1,    1.420000e-02,  8.276416e+01,  8.276416e+01,  1.876781e+01,  1.484983e+01,  1.134222e+06,  7.532996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.169359e-06,  3.54890955e+00
  1.31500743e+00,  3.55147037e-02,  1.29976158e+00,           1,    1.420000e-02,  8.254305e+01,  8.254305e+01,  1.891143e+01,  1.484983e+01,  1.137379e+06,  7.509554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.225828e-06,  3.55147037e+00
  1.35155425e+00,  3.55407414e-02,  1.33530232e+00,           1,    1.420000e-02,  8.231977e+01,  8.231977e+01,  1.905814e+01,  1.484983e+01,  1.140547e+06,  7.485797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.282460e-06,  3.55407414e+00
  1.38817142e+00,  3.55672171e-02,  1.37086954e+00,           1,    1.420000e-02,  8.209430e+01,  8.209430e+01,  1.920805e+01,  1.484983e+01,  1.143723e+06,  7.461713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.339206e-06,  3.55672171e+00
  1.42486062e+00,  3.55941391e-02,  1.40646367e+00,           1,    1.420000e-02,  8.186664e+01,  8.186664e+01,  1.936131e+01,  1.484983e+01,  1.146907e+06,  7.437289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396013e-06,  3.55941391e+00
  1.46162356e+00,  3.56215156e-02,  1.44208519e+00,           1,    1.420000e-02,  8.163678e+01,  8.163678e+01,  1.951803e+01,  1.484983e+01,  1.150096e+06,  7.412514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.452822e-06,  3.56215156e+00
  1.49846196e+00,  3.56493550e-02,  1.47773455e+00,           1,    1.420000e-02,  8.140472e+01,  8.140472e+01,  1.967838e+01,  1.484983e+01,  1.153291e+06,  7.387374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.509571e-06,  3.56493550e+00
  1.53537759e+00,  3.56776656e-02,  1.51341221e+00,           1,    1.420000e-02,  8.117045e+01,  8.117045e+01,  1.984249e+01,  1.484983e+01,  1.156490e+06,  7.361857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.566195e-06,  3.56776656e+00
  1.57237225e+00,  3.57064556e-02,  1.54911867e+00,           1,    1.420000e-02,  8.093398e+01,  8.093398e+01,  2.001053e+01,  1.484983e+01,  1.159691e+06,  7.335950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.622623e-06,  3.57064556e+00
  1.60944777e+00,  3.57357330e-02,  1.58485440e+00,           1,    1.420000e-02,  8.069531e+01,  8.069531e+01,  2.018266e+01,  1.484983e+01,  1.162894e+06,  7.309638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.678779e-06,  3.57357330e+00
  1.64660598e+00,  3.57655060e-02,  1.62061991e+00,           1,    1.420000e-02,  8.045445e+01,  8.045445e+01,  2.035907e+01,  1.484983e+01,  1.166097e+06,  7.282908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734580e-06,  3.57655060e+00
  1.68384877e+00,  3.57957823e-02,  1.65641569e+00,           1,    1.420000e-02,  8.021140e+01,  8.021140e+01,  2.053994e+01,  1.484983e+01,  1.169300e+06,  7.255743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.789942e-06,  3.57957823e+00
  1.72117802e+00,  3.58265696e-02,  1.69224226e+00,           1,    1.420000e-02,  7.996617e+01,  7.996617e+01,  2.072549e+01,  1.484983e+01,  1.172501e+06,  7.228129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.844769e-06,  3.58265696e+00
  1.75859565e+00,  3.58578755e-02,  1.72810013e+00,           1,    1.420000e-02,  7.971879e+01,  7.971879e+01,  2.091593e+01,  1.484983e+01,  1.175699e+06,  7.200048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898964e-06,  3.58578755e+00
  1.79610356e+00,  3.58897071e-02,  1.76398984e+00,           1,    1.420000e-02,  7.946927e+01,  7.946927e+01,  2.111151e+01,  1.484983e+01,  1.178894e+06,  7.171483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.952417e-06,  3.58897071e+00
  1.83370370e+00,  3.59220713e-02,  1.79991191e+00,           1,    1.420000e-02,  7.921763e+01,  7.921763e+01,  2.131249e+01,  1.484983e+01,  1.182084e+06,  7.142413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005017e-06,  3.59220713e+00
  1.87139800e+00,  3.59549746e-02,  1.83586689e+00,           1,    1.420000e-02,  7.896391e+01,  7.896391e+01,  2.151914e+01,  1.484983e+01,  1.185269e+06,  7.112818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.056638e-06,  3.59549746e+00
  1.90918839e+00,  3.59884231e-02,  1.87185531e+00,           1,    1.420000e-02,  7.870814e+01,  7.870814e+01,  2.173178e+01,  1.484983e+01,  1.188448e+06,  7.082676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.107149e-06,  3.59884231e+00
  1.92811488e+00,  1.80112112e-02,  1.88986652e+00,           1,    1.420000e-02,  7.858024e+01,  7.858024e+01,  2.181182e+01,  1.484983e+01,  1.186572e+06,  7.066877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.101243e-06,  3.60224225e+00
  1.94706598e+00,  1.80197653e-02,  1.90788629e+00,           1,    1.420000e-02,  7.845183e+01,  7.845183e+01,  2.192191e+01,  1.484983e+01,  1.188152e+06,  7.051456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.125578e-06,  3.60395305e+00
  1.96604191e+00,  1.80283887e-02,  1.92591467e+00,           1,    1.420000e-02,  7.832294e+01,  7.832294e+01,  2.203366e+01,  1.484983e+01,  1.189730e+06,  7.035886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.149564e-06,  3.60567774e+00
  1.98504292e+00,  1.80370818e-02,  1.94395176e+00,           1,    1.420000e-02,  7.819356e+01,  7.819356e+01,  2.214714e+01,  1.484983e+01,  1.191307e+06,  7.020162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.173181e-06,  3.60741635e+00
  2.00406924e+00,  1.80458447e-02,  1.96199760e+00,           1,    1.420000e-02,  7.806369e+01,  7.806369e+01,  2.226238e+01,  1.484983e+01,  1.192882e+06,  7.004282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.196409e-06,  3.60916895e+00
  2.02312110e+00,  1.80546778e-02,  1.98005228e+00,           1,    1.420000e-02,  7.793335e+01,  7.793335e+01,  2.237944e+01,  1.484983e+01,  1.194456e+06,  6.988242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.219225e-06,  3.61093556e+00
  2.04219873e+00,  1.80635812e-02,  1.99811586e+00,           1,    1.420000e-02,  7.780254e+01,  7.780254e+01,  2.249839e+01,  1.484983e+01,  1.196028e+06,  6.972036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.241607e-06,  3.61271625e+00
  2.06130236e+00,  1.80725551e-02,  2.01618842e+00,           1,    1.420000e-02,  7.767127e+01,  7.767127e+01,  2.261928e+01,  1.484983e+01,  1.197599e+06,  6.955663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.263532e-06,  3.61451103e+00
  2.08043222e+00,  1.80815997e-02,  2.03427001e+00,           1,    1.420000e-02,  7.753955e+01,  7.753955e+01,  2.274216e+01,  1.484983e+01,  1.199168e+06,  6.939116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.284974e-06,  3.61631993e+00
  2.09958852e+00,  1.80907150e-02,  2.05236073e+00,           1,    1.420000e-02,  7.740738e+01,  7.740738e+01,  2.286712e+01,  1.484983e+01,  1.200736e+06,  6.922391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.305910e-06,  3.61814299e+00
  2.11877149e+00,  1.80999011e-02,  2.07046063e+00,           1,    1.420000e-02,  7.727477e+01,  7.727477e+01,  2.299421e+01,  1.484983e+01,  1.202302e+06,  6.905484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326311e-06,  3.61998021e+00
  2.13798133e+00,  1.81091580e-02,  2.08856979e+00,           1,    1.420000e-02,  7.714174e+01,  7.714174e+01,  2.312351e+01,  1.484983e+01,  1.203867e+06,  6.888390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.346150e-06,  3.62183160e+00
  2.15721825e+00,  1.81184858e-02,  2.10668827e+00,           1,    1.420000e-02,  7.700829e+01,  7.700829e+01,  2.325510e+01,  1.484983e+01,  1.205430e+06,  6.871103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.365399e-06,  3.62369717e+00
  2.17648246e+00,  1.81278845e-02,  2.12481616e+00,           1,    1.420000e-02,  7.687443e+01,  7.687443e+01,  2.338905e+01,  1.484983e+01,  1.206993e+06,  6.853617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.384027e-06,  3.62557689e+00
  2.19577415e+00,  1.81373538e-02,  2.14295351e+00,           1,    1.420000e-02,  7.674018e+01,  7.674018e+01,  2.352546e+01,  1.484983e+01,  1.208554e+06,  6.835928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.402003e-06,  3.62747077e+00
  2.21509352e+00,  1.81468938e-02,  2.16110041e+00,           1,    1.420000e-02,  7.660554e+01,  7.660554e+01,  2.366440e+01,  1.484983e+01,  1.210114e+06,  6.818029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419293e-06,  3.62937877e+00
  2.23444074e+00,  1.81565043e-02,  2.17925691e+00,           1,    1.420000e-02,  7.647053e+01,  7.647053e+01,  2.380598e+01,  1.484983e+01,  1.211674e+06,  6.799914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.435864e-06,  3.63130085e+00
  2.25381599e+00,  1.81661849e-02,  2.19742310e+00,           1,    1.420000e-02,  7.633516e+01,  7.633516e+01,  2.395030e+01,  1.484983e+01,  1.213233e+06,  6.781576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.451680e-06,  3.63323697e+00
  2.27321943e+00,  1.81759354e-02,  2.21559903e+00,           1,    1.420000e-02,  7.619945e+01,  7.619945e+01,  2.409745e+01,  1.484983e+01,  1.214792e+06,  6.763009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466702e-06,  3.63518708e+00
  2.29265123e+00,  1.81857555e-02,  2.23378479e+00,           1,    1.420000e-02,  7.606340e+01,  7.606340e+01,  2.424756e+01,  1.484983e+01,  1.216351e+06,  6.744205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480893e-06,  3.63715109e+00
  2.31211153e+00,  1.81956447e-02,  2.25198043e+00,           1,    1.420000e-02,  7.592704e+01,  7.592704e+01,  2.440073e+01,  1.484983e+01,  1.217910e+06,  6.725157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.494209e-06,  3.63912894e+00
  2.33160046e+00,  1.82056026e-02,  2.27018603e+00,           1,    1.420000e-02,  7.579038e+01,  7.579038e+01,  2.455709e+01,  1.484983e+01,  1.219469e+06,  6.705857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.506610e-06,  3.64112052e+00
  2.35111815e+00,  1.82156286e-02,  2.28840166e+00,           1,    1.420000e-02,  7.565343e+01,  7.565343e+01,  2.471677e+01,  1.484983e+01,  1.221030e+06,  6.686297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.518048e-06,  3.64312572e+00
  2.37066470e+00,  1.82257221e-02,  2.30662738e+00,           1,    1.420000e-02,  7.551622e+01,  7.551622e+01,  2.487991e+01,  1.484983e+01,  1.222591e+06,  6.666469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.528478e-06,  3.64514441e+00
  2.39024022e+00,  1.82358823e-02,  2.32486327e+00,           1,    1.420000e-02,  7.537876e+01,  7.537876e+01,  2.504666e+01,  1.484983e+01,  1.224154e+06,  6.646364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.537850e-06,  3.64717646e+00
  2.40984477e+00,  1.82461085e-02,  2.34310938e+00,           1,    1.420000e-02,  7.524108e+01,  7.524108e+01,  2.521716e+01,  1.484983e+01,  1.225718e+06,  6.625972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.546111e-06,  3.64922170e+00
  2.42947844e+00,  1.82563998e-02,  2.36136578e+00,           1,    1.420000e-02,  7.510318e+01,  7.510318e+01,  2.539158e+01,  1.484983e+01,  1.227286e+06,  6.605285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.553208e-06,  3.65127996e+00
  2.44914125e+00,  1.82667552e-02,  2.37963253e+00,           1,    1.420000e-02,  7.496510e+01,  7.496510e+01,  2.557010e+01,  1.484983e+01,  1.228856e+06,  6.584291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.559083e-06,  3.65335103e+00
  2.46883324e+00,  1.82771735e-02,  2.39790970e+00,           1,    1.420000e-02,  7.482686e+01,  7.482686e+01,  2.575289e+01,  1.484983e+01,  1.230429e+06,  6.562981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.563677e-06,  3.65543470e+00
  2.48855441e+00,  1.82876536e-02,  2.41619736e+00,           1,    1.420000e-02,  7.468848e+01,  7.468848e+01,  2.594016e+01,  1.484983e+01,  1.232006e+06,  6.541343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.566927e-06,  3.65753073e+00
  2.50830475e+00,  1.82981942e-02,  2.43449555e+00,           1,    1.420000e-02,  7.454998e+01,  7.454998e+01,  2.613209e+01,  1.484983e+01,  1.233588e+06,  6.519367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568767e-06,  3.65963884e+00
  2.52808420e+00,  1.83087938e-02,  2.45280435e+00,           1,    1.420000e-02,  7.441140e+01,  7.441140e+01,  2.632892e+01,  1.484983e+01,  1.235175e+06,  6.497041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.569129e-06,  3.66175876e+00
  2.54789271e+00,  1.83194508e-02,  2.47112380e+00,           1,    1.420000e-02,  7.427276e+01,  7.427276e+01,  2.653087e+01,  1.484983e+01,  1.236768e+06,  6.474353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.567940e-06,  3.66389015e+00
  2.56773018e+00,  1.83301634e-02,  2.48945396e+00,           1,    1.420000e-02,  7.413409e+01,  7.413409e+01,  2.673819e+01,  1.484983e+01,  1.238368e+06,  6.451289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.565125e-06,  3.66603268e+00
  2.58759648e+00,  1.83409299e-02,  2.50779489e+00,           1,    1.420000e-02,  7.399542e+01,  7.399542e+01,  2.695113e+01,  1.484983e+01,  1.239976e+06,  6.427837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.560604e-06,  3.66818597e+00
  2.60749145e+00,  1.83517481e-02,  2.52614664e+00,           1,    1.420000e-02,  7.385679e+01,  7.385679e+01,  2.716996e+01,  1.484983e+01,  1.241592e+06,  6.403983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.554294e-06,  3.67034962e+00
  2.62741490e+00,  1.83626159e-02,  2.54450925e+00,           1,    1.420000e-02,  7.371822e+01,  7.371822e+01,  2.739499e+01,  1.484983e+01,  1.243217e+06,  6.379713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.546108e-06,  3.67252317e+00
  2.64736661e+00,  1.83735308e-02,  2.56288278e+00,           1,    1.420000e-02,  7.357976e+01,  7.357976e+01,  2.762653e+01,  1.484983e+01,  1.244853e+06,  6.355012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.535954e-06,  3.67470616e+00
  2.66734630e+00,  1.83844903e-02,  2.58126727e+00,           1,    1.420000e-02,  7.344144e+01,  7.344144e+01,  2.786489e+01,  1.484983e+01,  1.246500e+06,  6.329865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.523738e-06,  3.67689807e+00
  2.68735366e+00,  1.83954917e-02,  2.59966277e+00,           1,    1.420000e-02,  7.330330e+01,  7.330330e+01,  2.811043e+01,  1.484983e+01,  1.248160e+06,  6.304256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509360e-06,  3.67909834e+00
  2.70738833e+00,  1.84065319e-02,  2.61806930e+00,           1,    1.420000e-02,  7.316539e+01,  7.316539e+01,  2.836352e+01,  1.484983e+01,  1.249834e+06,  6.278169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.492714e-06,  3.68130638e+00
