     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.79831932e+00,  5.53499839e-06,  3.23864137e+00,           2,    1.420000e-02,  6.683075e+01,  6.683075e+01,  6.806260e+01,  2.396607e+01,  1.465594e+06,  4.217442e+00,  2.802937e+01,  0.000000e+00,  2.802937e+01,  4.875367e-05,  3.79817546e+00
  3.79833032e+00,  5.53501527e-06,  3.23864691e+00,           2,    1.420000e-02,  6.683048e+01,  6.683048e+01,  6.846298e+01,  2.396607e+01,  1.465523e+06,  4.205042e+00,  2.803009e+01,  0.000000e+00,  2.803009e+01,  4.859543e-05,  3.79818094e+00
  3.79834131e+00,  5.53503209e-06,  3.23865244e+00,           2,    1.420000e-02,  6.683021e+01,  6.683021e+01,  6.886571e+01,  2.396607e+01,  1.465453e+06,  4.192678e+00,  2.803081e+01,  0.000000e+00,  2.803081e+01,  4.843771e-05,  3.79818641e+00
  3.79835228e+00,  5.53504886e-06,  3.23865798e+00,           2,    1.420000e-02,  6.682995e+01,  6.682995e+01,  6.927081e+01,  2.396607e+01,  1.465383e+06,  4.180350e+00,  2.803154e+01,  0.000000e+00,  2.803154e+01,  4.828050e-05,  3.79819186e+00
  3.79836323e+00,  5.53506557e-06,  3.23866351e+00,           2,    1.420000e-02,  6.682968e+01,  6.682968e+01,  6.967830e+01,  2.396607e+01,  1.465313e+06,  4.168059e+00,  2.803226e+01,  0.000000e+00,  2.803226e+01,  4.812380e-05,  3.79819729e+00
  3.79837416e+00,  5.53508223e-06,  3.23866905e+00,           2,    1.420000e-02,  6.682941e+01,  6.682941e+01,  7.008819e+01,  2.396607e+01,  1.465243e+06,  4.155804e+00,  2.803298e+01,  0.000000e+00,  2.803298e+01,  4.796761e-05,  3.79820271e+00
  3.79838508e+00,  5.53509884e-06,  3.23867458e+00,           2,    1.420000e-02,  6.682915e+01,  6.682915e+01,  7.050049e+01,  2.396607e+01,  1.465174e+06,  4.143585e+00,  2.803371e+01,  0.000000e+00,  2.803371e+01,  4.781192e-05,  3.79820811e+00
  3.79839598e+00,  5.53511539e-06,  3.23868012e+00,           2,    1.420000e-02,  6.682889e+01,  6.682889e+01,  7.091521e+01,  2.396607e+01,  1.465104e+06,  4.131401e+00,  2.803443e+01,  0.000000e+00,  2.803443e+01,  4.765675e-05,  3.79821349e+00
  3.79840686e+00,  5.53513189e-06,  3.23868566e+00,           2,    1.420000e-02,  6.682862e+01,  6.682862e+01,  7.133238e+01,  2.396607e+01,  1.465034e+06,  4.119254e+00,  2.803516e+01,  0.000000e+00,  2.803516e+01,  4.750208e-05,  3.79821885e+00
  3.79841773e+00,  5.53514834e-06,  3.23869119e+00,           2,    1.420000e-02,  6.682836e+01,  6.682836e+01,  7.175201e+01,  2.396607e+01,  1.464964e+06,  4.107142e+00,  2.803589e+01,  0.000000e+00,  2.803589e+01,  4.734791e-05,  3.79822420e+00
  3.79842857e+00,  5.53516473e-06,  3.23869673e+00,           2,    1.420000e-02,  6.682810e+01,  6.682810e+01,  7.217410e+01,  2.396607e+01,  1.464894e+06,  4.095066e+00,  2.803661e+01,  0.000000e+00,  2.803661e+01,  4.719425e-05,  3.79822953e+00
  3.79843940e+00,  5.53518107e-06,  3.23870226e+00,           2,    1.420000e-02,  6.682784e+01,  6.682784e+01,  7.259868e+01,  2.396607e+01,  1.464825e+06,  4.083025e+00,  2.803734e+01,  0.000000e+00,  2.803734e+01,  4.704108e-05,  3.79823484e+00
  3.79845022e+00,  5.53519735e-06,  3.23870780e+00,           2,    1.420000e-02,  6.682758e+01,  6.682758e+01,  7.302576e+01,  2.396607e+01,  1.464755e+06,  4.071020e+00,  2.803807e+01,  0.000000e+00,  2.803807e+01,  4.688842e-05,  3.79824013e+00
  3.79846101e+00,  5.53521359e-06,  3.23871333e+00,           2,    1.420000e-02,  6.682732e+01,  6.682732e+01,  7.345535e+01,  2.396607e+01,  1.464685e+06,  4.059050e+00,  2.803880e+01,  0.000000e+00,  2.803880e+01,  4.673625e-05,  3.79824541e+00
  3.79847179e+00,  5.53522977e-06,  3.23871887e+00,           2,    1.420000e-02,  6.682706e+01,  6.682706e+01,  7.388747e+01,  2.396607e+01,  1.464616e+06,  4.047115e+00,  2.803953e+01,  0.000000e+00,  2.803953e+01,  4.658457e-05,  3.79825067e+00
  3.79848255e+00,  5.53524590e-06,  3.23872440e+00,           2,    1.420000e-02,  6.682681e+01,  6.682681e+01,  7.432214e+01,  2.396607e+01,  1.464546e+06,  4.035215e+00,  2.804026e+01,  0.000000e+00,  2.804026e+01,  4.643339e-05,  3.79825591e+00
  3.79849330e+00,  5.53526197e-06,  3.23872994e+00,           2,    1.420000e-02,  6.682655e+01,  6.682655e+01,  7.475937e+01,  2.396607e+01,  1.464477e+06,  4.023350e+00,  2.804098e+01,  0.000000e+00,  2.804098e+01,  4.628270e-05,  3.79826114e+00
  3.79850403e+00,  5.53527800e-06,  3.23873547e+00,           2,    1.420000e-02,  6.682629e+01,  6.682629e+01,  7.519916e+01,  2.396607e+01,  1.464407e+06,  4.011520e+00,  2.804171e+01,  0.000000e+00,  2.804171e+01,  4.613250e-05,  3.79826635e+00
  3.79851474e+00,  5.53529397e-06,  3.23874101e+00,           2,    1.420000e-02,  6.682604e+01,  6.682604e+01,  7.564155e+01,  2.396607e+01,  1.464338e+06,  3.999725e+00,  2.804245e+01,  0.000000e+00,  2.804245e+01,  4.598279e-05,  3.79827154e+00
  3.79852543e+00,  5.53530989e-06,  3.23874654e+00,           2,    1.420000e-02,  6.682579e+01,  6.682579e+01,  7.608655e+01,  2.396607e+01,  1.464268e+06,  3.987964e+00,  2.804318e+01,  0.000000e+00,  2.804318e+01,  4.583357e-05,  3.79827672e+00
  3.79853611e+00,  5.53532576e-06,  3.23875208e+00,           2,    1.420000e-02,  6.682553e+01,  6.682553e+01,  7.653416e+01,  2.396607e+01,  1.464199e+06,  3.976238e+00,  2.804391e+01,  0.000000e+00,  2.804391e+01,  4.568483e-05,  3.79828188e+00
  3.79854677e+00,  5.53534158e-06,  3.23875761e+00,           2,    1.420000e-02,  6.682528e+01,  6.682528e+01,  7.698441e+01,  2.396607e+01,  1.464130e+06,  3.964546e+00,  2.804464e+01,  0.000000e+00,  2.804464e+01,  4.553658e-05,  3.79828702e+00
  3.79855742e+00,  5.53535735e-06,  3.23876315e+00,           2,    1.420000e-02,  6.682503e+01,  6.682503e+01,  7.743730e+01,  2.396607e+01,  1.464060e+06,  3.952889e+00,  2.804537e+01,  0.000000e+00,  2.804537e+01,  4.538881e-05,  3.79829214e+00
  3.79856805e+00,  5.53537307e-06,  3.23876868e+00,           2,    1.420000e-02,  6.682478e+01,  6.682478e+01,  7.789287e+01,  2.396607e+01,  1.463991e+06,  3.941266e+00,  2.804610e+01,  0.000000e+00,  2.804610e+01,  4.524152e-05,  3.79829725e+00
  3.79857866e+00,  5.53538873e-06,  3.23877422e+00,           2,    1.420000e-02,  6.682453e+01,  6.682453e+01,  7.835111e+01,  2.396607e+01,  1.463922e+06,  3.929677e+00,  2.804684e+01,  0.000000e+00,  2.804684e+01,  4.509471e-05,  3.79830234e+00
  3.79858925e+00,  5.53540435e-06,  3.23877975e+00,           2,    1.420000e-02,  6.682428e+01,  6.682428e+01,  7.881206e+01,  2.396607e+01,  1.463853e+06,  3.918122e+00,  2.804757e+01,  0.000000e+00,  2.804757e+01,  4.494837e-05,  3.79830742e+00
  3.79859983e+00,  5.53541991e-06,  3.23878529e+00,           2,    1.420000e-02,  6.682403e+01,  6.682403e+01,  7.927572e+01,  2.396607e+01,  1.463784e+06,  3.906602e+00,  2.804831e+01,  0.000000e+00,  2.804831e+01,  4.480252e-05,  3.79831248e+00
  3.79861040e+00,  5.53543542e-06,  3.23879083e+00,           2,    1.420000e-02,  6.682379e+01,  6.682379e+01,  7.974210e+01,  2.396607e+01,  1.463714e+06,  3.895115e+00,  2.804904e+01,  0.000000e+00,  2.804904e+01,  4.465713e-05,  3.79831752e+00
  3.79862094e+00,  5.53545089e-06,  3.23879636e+00,           2,    1.420000e-02,  6.682354e+01,  6.682354e+01,  8.021124e+01,  2.396607e+01,  1.463645e+06,  3.883661e+00,  2.804978e+01,  0.000000e+00,  2.804978e+01,  4.451223e-05,  3.79832255e+00
  3.79863148e+00,  5.53546630e-06,  3.23880190e+00,           2,    1.420000e-02,  6.682329e+01,  6.682329e+01,  8.068313e+01,  2.396607e+01,  1.463576e+06,  3.872242e+00,  2.805051e+01,  0.000000e+00,  2.805051e+01,  4.436779e-05,  3.79832756e+00
  3.79864199e+00,  5.53548167e-06,  3.23880743e+00,           2,    1.420000e-02,  6.682305e+01,  6.682305e+01,  8.115781e+01,  2.396607e+01,  1.463507e+06,  3.860856e+00,  2.805125e+01,  0.000000e+00,  2.805125e+01,  4.422382e-05,  3.79833256e+00
  3.79865249e+00,  5.53549698e-06,  3.23881297e+00,           2,    1.420000e-02,  6.682280e+01,  6.682280e+01,  8.163527e+01,  2.396607e+01,  1.463438e+06,  3.849503e+00,  2.805198e+01,  0.000000e+00,  2.805198e+01,  4.408032e-05,  3.79833753e+00
  3.79866297e+00,  5.53551225e-06,  3.23881850e+00,           2,    1.420000e-02,  6.682256e+01,  6.682256e+01,  8.211555e+01,  2.396607e+01,  1.463369e+06,  3.838184e+00,  2.805272e+01,  0.000000e+00,  2.805272e+01,  4.393729e-05,  3.79834250e+00
  3.79867344e+00,  5.53552746e-06,  3.23882404e+00,           2,    1.420000e-02,  6.682232e+01,  6.682232e+01,  8.259866e+01,  2.396607e+01,  1.463301e+06,  3.826898e+00,  2.805346e+01,  0.000000e+00,  2.805346e+01,  4.379472e-05,  3.79834744e+00
  3.79869586e+00,  5.53554263e-06,  3.23882957e+00,           2,    1.420000e-02,  6.682149e+01,  6.682149e+01,  8.308461e+01,  2.396607e+01,  1.463232e+06,  3.815645e+00,  2.805420e+01,  0.000000e+00,  2.805420e+01,  1.500000e-04,  3.79835237e+00
  3.79871829e+00,  5.53559458e-06,  3.23883511e+00,           2,    1.420000e-02,  6.682066e+01,  6.682066e+01,  8.357239e+01,  2.396607e+01,  1.463139e+06,  3.804433e+00,  2.805460e+01,  0.000000e+00,  2.805460e+01,  1.500000e-04,  3.79836926e+00
  3.79874072e+00,  5.53564653e-06,  3.23884065e+00,           2,    1.420000e-02,  6.681983e+01,  6.681983e+01,  8.406303e+01,  2.396607e+01,  1.463046e+06,  3.793254e+00,  2.805500e+01,  0.000000e+00,  2.805500e+01,  1.500000e-04,  3.79838615e+00
  3.79876315e+00,  5.53569848e-06,  3.23884618e+00,           2,    1.420000e-02,  6.681900e+01,  6.681900e+01,  8.455655e+01,  2.396607e+01,  1.462953e+06,  3.782108e+00,  2.805541e+01,  0.000000e+00,  2.805541e+01,  1.500000e-04,  3.79840304e+00
  3.79878557e+00,  5.53575043e-06,  3.23885172e+00,           2,    1.420000e-02,  6.681817e+01,  6.681817e+01,  8.505298e+01,  2.396607e+01,  1.462860e+06,  3.770995e+00,  2.805581e+01,  0.000000e+00,  2.805581e+01,  1.500000e-04,  3.79841993e+00
  3.79880800e+00,  5.53580239e-06,  3.23885725e+00,           2,    1.420000e-02,  6.681734e+01,  6.681734e+01,  8.555232e+01,  2.396607e+01,  1.462767e+06,  3.759914e+00,  2.805622e+01,  0.000000e+00,  2.805622e+01,  1.500000e-04,  3.79843682e+00
  3.79883043e+00,  5.53585435e-06,  3.23886279e+00,           2,    1.420000e-02,  6.681651e+01,  6.681651e+01,  8.605459e+01,  2.396607e+01,  1.462675e+06,  3.748866e+00,  2.805662e+01,  0.000000e+00,  2.805662e+01,  1.500000e-04,  3.79845371e+00
  3.79885287e+00,  5.53590631e-06,  3.23886832e+00,           2,    1.420000e-02,  6.681568e+01,  6.681568e+01,  8.655982e+01,  2.396607e+01,  1.462582e+06,  3.737850e+00,  2.805703e+01,  0.000000e+00,  2.805703e+01,  1.500000e-04,  3.79847060e+00
  3.79887530e+00,  5.53595827e-06,  3.23887386e+00,           2,    1.420000e-02,  6.681485e+01,  6.681485e+01,  8.706801e+01,  2.396607e+01,  1.462489e+06,  3.726867e+00,  2.805743e+01,  0.000000e+00,  2.805743e+01,  1.500000e-04,  3.79848749e+00
  3.79889773e+00,  5.53601023e-06,  3.23887940e+00,           2,    1.420000e-02,  6.681402e+01,  6.681402e+01,  8.757919e+01,  2.396607e+01,  1.462396e+06,  3.715915e+00,  2.805784e+01,  0.000000e+00,  2.805784e+01,  1.500000e-04,  3.79850438e+00
  3.79892016e+00,  5.53606220e-06,  3.23888493e+00,           2,    1.420000e-02,  6.681319e+01,  6.681319e+01,  8.809337e+01,  2.396607e+01,  1.462303e+06,  3.704996e+00,  2.805824e+01,  0.000000e+00,  2.805824e+01,  1.500000e-04,  3.79852128e+00
  3.79894260e+00,  5.53611417e-06,  3.23889047e+00,           2,    1.420000e-02,  6.681235e+01,  6.681235e+01,  8.861057e+01,  2.396607e+01,  1.462210e+06,  3.694109e+00,  2.805864e+01,  0.000000e+00,  2.805864e+01,  1.500000e-04,  3.79853817e+00
  3.79896503e+00,  5.53616614e-06,  3.23889600e+00,           2,    1.420000e-02,  6.681152e+01,  6.681152e+01,  8.913081e+01,  2.396607e+01,  1.462118e+06,  3.683254e+00,  2.805905e+01,  0.000000e+00,  2.805905e+01,  1.500000e-04,  3.79855506e+00
  3.79898747e+00,  5.53621811e-06,  3.23890154e+00,           2,    1.420000e-02,  6.681069e+01,  6.681069e+01,  8.965411e+01,  2.396607e+01,  1.462025e+06,  3.672431e+00,  2.805945e+01,  0.000000e+00,  2.805945e+01,  1.500000e-04,  3.79857196e+00
  3.79900991e+00,  5.53627009e-06,  3.23890708e+00,           2,    1.420000e-02,  6.680986e+01,  6.680986e+01,  9.018048e+01,  2.396607e+01,  1.461932e+06,  3.661639e+00,  2.805986e+01,  0.000000e+00,  2.805986e+01,  1.500000e-04,  3.79858886e+00
  3.79903234e+00,  5.53632207e-06,  3.23891261e+00,           2,    1.420000e-02,  6.680903e+01,  6.680903e+01,  9.070995e+01,  2.396607e+01,  1.461839e+06,  3.650879e+00,  2.806026e+01,  0.000000e+00,  2.806026e+01,  1.500000e-04,  3.79860575e+00
  3.79905478e+00,  5.53637405e-06,  3.23891815e+00,           2,    1.420000e-02,  6.680820e+01,  6.680820e+01,  9.124252e+01,  2.396607e+01,  1.461747e+06,  3.640151e+00,  2.806067e+01,  0.000000e+00,  2.806067e+01,  1.500000e-04,  3.79862265e+00
  3.79907722e+00,  5.53642603e-06,  3.23892369e+00,           2,    1.420000e-02,  6.680737e+01,  6.680737e+01,  9.177823e+01,  2.396607e+01,  1.461654e+06,  3.629454e+00,  2.806107e+01,  0.000000e+00,  2.806107e+01,  1.500000e-04,  3.79863955e+00
  3.79909966e+00,  5.53647801e-06,  3.23892922e+00,           2,    1.420000e-02,  6.680654e+01,  6.680654e+01,  9.231708e+01,  2.396607e+01,  1.461561e+06,  3.618789e+00,  2.806147e+01,  0.000000e+00,  2.806147e+01,  1.500000e-04,  3.79865645e+00
  3.79912210e+00,  5.53653000e-06,  3.23893476e+00,           2,    1.420000e-02,  6.680571e+01,  6.680571e+01,  9.285909e+01,  2.396607e+01,  1.461468e+06,  3.608154e+00,  2.806188e+01,  0.000000e+00,  2.806188e+01,  1.500000e-04,  3.79867335e+00
  3.79914455e+00,  5.53658199e-06,  3.23894030e+00,           2,    1.420000e-02,  6.680488e+01,  6.680488e+01,  9.340430e+01,  2.396607e+01,  1.461375e+06,  3.597552e+00,  2.806228e+01,  0.000000e+00,  2.806228e+01,  1.500000e-04,  3.79869025e+00
  3.79916699e+00,  5.53663398e-06,  3.23894583e+00,           2,    1.420000e-02,  6.680405e+01,  6.680405e+01,  9.395270e+01,  2.396607e+01,  1.461283e+06,  3.586980e+00,  2.806269e+01,  0.000000e+00,  2.806269e+01,  1.500000e-04,  3.79870715e+00
  3.79918943e+00,  5.53668597e-06,  3.23895137e+00,           2,    1.420000e-02,  6.680322e+01,  6.680322e+01,  9.450433e+01,  2.396607e+01,  1.461190e+06,  3.576439e+00,  2.806309e+01,  0.000000e+00,  2.806309e+01,  1.500000e-04,  3.79872405e+00
  3.79921188e+00,  5.53673796e-06,  3.23895691e+00,           2,    1.420000e-02,  6.680239e+01,  6.680239e+01,  9.505920e+01,  2.396607e+01,  1.461097e+06,  3.565929e+00,  2.806349e+01,  0.000000e+00,  2.806349e+01,  1.500000e-04,  3.79874095e+00
  3.79923432e+00,  5.53678996e-06,  3.23896244e+00,           2,    1.420000e-02,  6.680156e+01,  6.680156e+01,  9.561732e+01,  2.396607e+01,  1.461005e+06,  3.555450e+00,  2.806390e+01,  0.000000e+00,  2.806390e+01,  1.500000e-04,  3.79875786e+00
  3.79925677e+00,  5.53684196e-06,  3.23896798e+00,           2,    1.420000e-02,  6.680073e+01,  6.680073e+01,  9.617873e+01,  2.396607e+01,  1.460912e+06,  3.545002e+00,  2.806430e+01,  0.000000e+00,  2.806430e+01,  1.500000e-04,  3.79877476e+00
  3.79927921e+00,  5.53689396e-06,  3.23897352e+00,           2,    1.420000e-02,  6.679990e+01,  6.679990e+01,  9.674344e+01,  2.396607e+01,  1.460819e+06,  3.534584e+00,  2.806471e+01,  0.000000e+00,  2.806471e+01,  1.500000e-04,  3.79879166e+00
  3.79930166e+00,  5.53694596e-06,  3.23897905e+00,           2,    1.420000e-02,  6.679907e+01,  6.679907e+01,  9.731146e+01,  2.396607e+01,  1.460726e+06,  3.524197e+00,  2.806511e+01,  0.000000e+00,  2.806511e+01,  1.500000e-04,  3.79880857e+00
  3.79932411e+00,  5.53699797e-06,  3.23898459e+00,           2,    1.420000e-02,  6.679824e+01,  6.679824e+01,  9.788282e+01,  2.396607e+01,  1.460634e+06,  3.513841e+00,  2.806551e+01,  0.000000e+00,  2.806551e+01,  1.500000e-04,  3.79882548e+00
  3.79934656e+00,  5.53704998e-06,  3.23899013e+00,           2,    1.420000e-02,  6.679741e+01,  6.679741e+01,  9.845754e+01,  2.396607e+01,  1.460541e+06,  3.503515e+00,  2.806592e+01,  0.000000e+00,  2.806592e+01,  1.500000e-04,  3.79884238e+00
  3.79936901e+00,  5.53710199e-06,  3.23899566e+00,           2,    1.420000e-02,  6.679658e+01,  6.679658e+01,  9.903563e+01,  2.396607e+01,  1.460448e+06,  3.493219e+00,  2.806632e+01,  0.000000e+00,  2.806632e+01,  1.500000e-04,  3.79885929e+00
  3.79939146e+00,  5.53715400e-06,  3.23900120e+00,           2,    1.420000e-02,  6.679574e+01,  6.679574e+01,  9.961712e+01,  2.396607e+01,  1.460356e+06,  3.482953e+00,  2.806672e+01,  0.000000e+00,  2.806672e+01,  1.500000e-04,  3.79887620e+00
  3.79941391e+00,  5.53720601e-06,  3.23900674e+00,           2,    1.420000e-02,  6.679491e+01,  6.679491e+01,  1.002020e+02,  2.396607e+01,  1.460263e+06,  3.472718e+00,  2.806713e+01,  0.000000e+00,  2.806713e+01,  1.500000e-04,  3.79889311e+00
  3.79943636e+00,  5.53725803e-06,  3.23901228e+00,           2,    1.420000e-02,  6.679408e+01,  6.679408e+01,  1.007904e+02,  2.396607e+01,  1.460170e+06,  3.462513e+00,  2.806753e+01,  0.000000e+00,  2.806753e+01,  1.500000e-04,  3.79891002e+00
  3.79945881e+00,  5.53731005e-06,  3.23901781e+00,           2,    1.420000e-02,  6.679325e+01,  6.679325e+01,  1.013822e+02,  2.396607e+01,  1.460078e+06,  3.452337e+00,  2.806794e+01,  0.000000e+00,  2.806794e+01,  1.500000e-04,  3.79892693e+00
  3.79948127e+00,  5.53736207e-06,  3.23902335e+00,           2,    1.420000e-02,  6.679242e+01,  6.679242e+01,  1.019775e+02,  2.396607e+01,  1.459985e+06,  3.442191e+00,  2.806834e+01,  0.000000e+00,  2.806834e+01,  1.500000e-04,  3.79894384e+00
  3.79950372e+00,  5.53741409e-06,  3.23902889e+00,           2,    1.420000e-02,  6.679159e+01,  6.679159e+01,  1.025762e+02,  2.396607e+01,  1.459893e+06,  3.432076e+00,  2.806874e+01,  0.000000e+00,  2.806874e+01,  1.500000e-04,  3.79896075e+00
  3.79952618e+00,  5.53746611e-06,  3.23903443e+00,           2,    1.420000e-02,  6.679076e+01,  6.679076e+01,  1.031785e+02,  2.396607e+01,  1.459800e+06,  3.421989e+00,  2.806915e+01,  0.000000e+00,  2.806915e+01,  1.500000e-04,  3.79897766e+00
  3.79954863e+00,  5.53751814e-06,  3.23903996e+00,           2,    1.420000e-02,  6.678993e+01,  6.678993e+01,  1.037844e+02,  2.396607e+01,  1.459707e+06,  3.411933e+00,  2.806955e+01,  0.000000e+00,  2.806955e+01,  1.500000e-04,  3.79899457e+00
  3.79957109e+00,  5.53757017e-06,  3.23904550e+00,           2,    1.420000e-02,  6.678910e+01,  6.678910e+01,  1.043938e+02,  2.396607e+01,  1.459615e+06,  3.401906e+00,  2.806995e+01,  0.000000e+00,  2.806995e+01,  1.500000e-04,  3.79901149e+00
  3.79959355e+00,  5.53762220e-06,  3.23905104e+00,           2,    1.420000e-02,  6.678827e+01,  6.678827e+01,  1.050067e+02,  2.396607e+01,  1.459522e+06,  3.391908e+00,  2.807036e+01,  0.000000e+00,  2.807036e+01,  1.500000e-04,  3.79902840e+00
  3.79961601e+00,  5.53767423e-06,  3.23905658e+00,           2,    1.420000e-02,  6.678744e+01,  6.678744e+01,  1.056233e+02,  2.396607e+01,  1.459429e+06,  3.381940e+00,  2.807076e+01,  0.000000e+00,  2.807076e+01,  1.500000e-04,  3.79904532e+00
  3.79963847e+00,  5.53772627e-06,  3.23906211e+00,           2,    1.420000e-02,  6.678661e+01,  6.678661e+01,  1.062435e+02,  2.396607e+01,  1.459337e+06,  3.372001e+00,  2.807116e+01,  0.000000e+00,  2.807116e+01,  1.500000e-04,  3.79906223e+00
  3.79966093e+00,  5.53777830e-06,  3.23906765e+00,           2,    1.420000e-02,  6.678578e+01,  6.678578e+01,  1.068673e+02,  2.396607e+01,  1.459244e+06,  3.362091e+00,  2.807157e+01,  0.000000e+00,  2.807157e+01,  1.500000e-04,  3.79907915e+00
  3.79968339e+00,  5.53783034e-06,  3.23907319e+00,           2,    1.420000e-02,  6.678495e+01,  6.678495e+01,  1.074948e+02,  2.396607e+01,  1.459152e+06,  3.352211e+00,  2.807197e+01,  0.000000e+00,  2.807197e+01,  1.500000e-04,  3.79909607e+00
  3.79970585e+00,  5.53788239e-06,  3.23907873e+00,           2,    1.420000e-02,  6.678412e+01,  6.678412e+01,  1.081260e+02,  2.396607e+01,  1.459059e+06,  3.342359e+00,  2.807237e+01,  0.000000e+00,  2.807237e+01,  1.500000e-04,  3.79911298e+00
  3.79972831e+00,  5.53793443e-06,  3.23908427e+00,           2,    1.420000e-02,  6.678329e+01,  6.678329e+01,  1.087609e+02,  2.396607e+01,  1.458967e+06,  3.332536e+00,  2.807278e+01,  0.000000e+00,  2.807278e+01,  1.500000e-04,  3.79912990e+00
  3.79975078e+00,  5.53798648e-06,  3.23908980e+00,           2,    1.420000e-02,  6.678245e+01,  6.678245e+01,  1.093996e+02,  2.396607e+01,  1.458874e+06,  3.322742e+00,  2.807318e+01,  0.000000e+00,  2.807318e+01,  1.500000e-04,  3.79914682e+00
  3.79977324e+00,  5.53803852e-06,  3.23909534e+00,           2,    1.420000e-02,  6.678162e+01,  6.678162e+01,  1.100420e+02,  2.396607e+01,  1.458781e+06,  3.312977e+00,  2.807358e+01,  0.000000e+00,  2.807358e+01,  1.500000e-04,  3.79916374e+00
  3.79979571e+00,  5.53809057e-06,  3.23910088e+00,           2,    1.420000e-02,  6.678079e+01,  6.678079e+01,  1.106881e+02,  2.396607e+01,  1.458689e+06,  3.303240e+00,  2.807399e+01,  0.000000e+00,  2.807399e+01,  1.500000e-04,  3.79918066e+00
  3.79981817e+00,  5.53814263e-06,  3.23910642e+00,           2,    1.420000e-02,  6.677996e+01,  6.677996e+01,  1.113381e+02,  2.396607e+01,  1.458596e+06,  3.293532e+00,  2.807439e+01,  0.000000e+00,  2.807439e+01,  1.500000e-04,  3.79919758e+00
  3.79984064e+00,  5.53819468e-06,  3.23911196e+00,           2,    1.420000e-02,  6.677913e+01,  6.677913e+01,  1.119919e+02,  2.396607e+01,  1.458504e+06,  3.283853e+00,  2.807479e+01,  0.000000e+00,  2.807479e+01,  1.500000e-04,  3.79921451e+00
  3.79986311e+00,  5.53824674e-06,  3.23911749e+00,           2,    1.420000e-02,  6.677830e+01,  6.677830e+01,  1.126495e+02,  2.396607e+01,  1.458411e+06,  3.274202e+00,  2.807519e+01,  0.000000e+00,  2.807519e+01,  1.500000e-04,  3.79923143e+00
  3.79988557e+00,  5.53829880e-06,  3.23912303e+00,           2,    1.420000e-02,  6.677747e+01,  6.677747e+01,  1.133110e+02,  2.396607e+01,  1.458319e+06,  3.264579e+00,  2.807560e+01,  0.000000e+00,  2.807560e+01,  1.500000e-04,  3.79924835e+00
  3.79990804e+00,  5.53835086e-06,  3.23912857e+00,           2,    1.420000e-02,  6.677664e+01,  6.677664e+01,  1.139763e+02,  2.396607e+01,  1.458226e+06,  3.254984e+00,  2.807600e+01,  0.000000e+00,  2.807600e+01,  1.500000e-04,  3.79926528e+00
  3.79993051e+00,  5.53840292e-06,  3.23913411e+00,           2,    1.420000e-02,  6.677581e+01,  6.677581e+01,  1.146456e+02,  2.396607e+01,  1.458134e+06,  3.245418e+00,  2.807640e+01,  0.000000e+00,  2.807640e+01,  1.500000e-04,  3.79928220e+00
  3.79995298e+00,  5.53845498e-06,  3.23913965e+00,           2,    1.420000e-02,  6.677498e+01,  6.677498e+01,  1.153188e+02,  2.396607e+01,  1.458041e+06,  3.235880e+00,  2.807681e+01,  0.000000e+00,  2.807681e+01,  1.500000e-04,  3.79929913e+00
  3.79997546e+00,  5.53850705e-06,  3.23914519e+00,           2,    1.420000e-02,  6.677415e+01,  6.677415e+01,  1.159960e+02,  2.396607e+01,  1.457949e+06,  3.226369e+00,  2.807721e+01,  0.000000e+00,  2.807721e+01,  1.500000e-04,  3.79931605e+00
  3.79999793e+00,  5.53855912e-06,  3.23915072e+00,           2,    1.420000e-02,  6.677332e+01,  6.677332e+01,  1.166771e+02,  2.396607e+01,  1.457856e+06,  3.216887e+00,  2.807761e+01,  0.000000e+00,  2.807761e+01,  1.500000e-04,  3.79933298e+00
  3.80002040e+00,  5.53861119e-06,  3.23915626e+00,           2,    1.420000e-02,  6.677249e+01,  6.677249e+01,  1.173623e+02,  2.396607e+01,  1.457764e+06,  3.207432e+00,  2.807802e+01,  0.000000e+00,  2.807802e+01,  1.500000e-04,  3.79934991e+00
  3.80004287e+00,  5.53866327e-06,  3.23916180e+00,           2,    1.420000e-02,  6.677165e+01,  6.677165e+01,  1.180515e+02,  2.396607e+01,  1.457671e+06,  3.198006e+00,  2.807842e+01,  0.000000e+00,  2.807842e+01,  1.500000e-04,  3.79936684e+00
  3.80006535e+00,  5.53871534e-06,  3.23916734e+00,           2,    1.420000e-02,  6.677082e+01,  6.677082e+01,  1.187447e+02,  2.396607e+01,  1.457579e+06,  3.188606e+00,  2.807882e+01,  0.000000e+00,  2.807882e+01,  1.500000e-04,  3.79938376e+00
  3.80008783e+00,  5.53876742e-06,  3.23917288e+00,           2,    1.420000e-02,  6.676999e+01,  6.676999e+01,  1.194420e+02,  2.396607e+01,  1.457486e+06,  3.179235e+00,  2.807922e+01,  0.000000e+00,  2.807922e+01,  1.500000e-04,  3.79940069e+00
