     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14833602e+00,  3.58612137e-02,  1.13734153e+00,           1,    1.420000e-02,  7.975137e+01,  7.975137e+01,  1.759324e+01,  1.435531e+01,  1.031365e+06,  7.597666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.263824e-06,  3.58612137e+00
  1.18503608e+00,  3.58855005e-02,  1.17322704e+00,           1,    1.420000e-02,  7.956068e+01,  7.956068e+01,  1.772078e+01,  1.435531e+01,  1.034433e+06,  7.575899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313738e-06,  3.58855005e+00
  1.22179928e+00,  3.59101842e-02,  1.20913722e+00,           1,    1.420000e-02,  7.936806e+01,  7.936806e+01,  1.785088e+01,  1.435531e+01,  1.037518e+06,  7.553864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.363973e-06,  3.59101842e+00
  1.25862711e+00,  3.59352728e-02,  1.24507249e+00,           1,    1.420000e-02,  7.917349e+01,  7.917349e+01,  1.798364e+01,  1.435531e+01,  1.040619e+06,  7.531546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.414500e-06,  3.59352728e+00
  1.29552110e+00,  3.59607745e-02,  1.28103327e+00,           1,    1.420000e-02,  7.897695e+01,  7.897695e+01,  1.811916e+01,  1.435531e+01,  1.043734e+06,  7.508936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.465284e-06,  3.59607745e+00
  1.33248282e+00,  3.59866972e-02,  1.31701996e+00,           1,    1.420000e-02,  7.877844e+01,  7.877844e+01,  1.825756e+01,  1.435531e+01,  1.046862e+06,  7.486021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.516290e-06,  3.59866972e+00
  1.36951386e+00,  3.60130491e-02,  1.35303301e+00,           1,    1.420000e-02,  7.857794e+01,  7.857794e+01,  1.839894e+01,  1.435531e+01,  1.050002e+06,  7.462789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.567478e-06,  3.60130491e+00
  1.40661586e+00,  3.60398384e-02,  1.38907285e+00,           1,    1.420000e-02,  7.837544e+01,  7.837544e+01,  1.854343e+01,  1.435531e+01,  1.053154e+06,  7.439230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.618805e-06,  3.60398384e+00
  1.44379048e+00,  3.60670734e-02,  1.42513992e+00,           1,    1.420000e-02,  7.817093e+01,  7.817093e+01,  1.869115e+01,  1.435531e+01,  1.056316e+06,  7.415330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.670227e-06,  3.60670734e+00
  1.48103942e+00,  3.60947621e-02,  1.46123469e+00,           1,    1.420000e-02,  7.796441e+01,  7.796441e+01,  1.884223e+01,  1.435531e+01,  1.059487e+06,  7.391079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721693e-06,  3.60947621e+00
  1.51836440e+00,  3.61229127e-02,  1.49735760e+00,           1,    1.420000e-02,  7.775586e+01,  7.775586e+01,  1.899680e+01,  1.435531e+01,  1.062667e+06,  7.366464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.773152e-06,  3.61229127e+00
  1.55576719e+00,  3.61515334e-02,  1.53350913e+00,           1,    1.420000e-02,  7.754530e+01,  7.754530e+01,  1.915502e+01,  1.435531e+01,  1.065854e+06,  7.341472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824546e-06,  3.61515334e+00
  1.59324956e+00,  3.61806323e-02,  1.56968977e+00,           1,    1.420000e-02,  7.733271e+01,  7.733271e+01,  1.931702e+01,  1.435531e+01,  1.069046e+06,  7.316090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.875815e-06,  3.61806323e+00
  1.63081334e+00,  3.62102173e-02,  1.60589998e+00,           1,    1.420000e-02,  7.711809e+01,  7.711809e+01,  1.948298e+01,  1.435531e+01,  1.072245e+06,  7.290306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.926893e-06,  3.62102173e+00
  1.66846035e+00,  3.62402964e-02,  1.64214028e+00,           1,    1.420000e-02,  7.690146e+01,  7.690146e+01,  1.965307e+01,  1.435531e+01,  1.075447e+06,  7.264104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.977711e-06,  3.62402964e+00
  1.70619245e+00,  3.62708771e-02,  1.67841116e+00,           1,    1.420000e-02,  7.668281e+01,  7.668281e+01,  1.982747e+01,  1.435531e+01,  1.078653e+06,  7.237471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.028193e-06,  3.62708771e+00
  1.74401154e+00,  3.63019671e-02,  1.71471312e+00,           1,    1.420000e-02,  7.646216e+01,  7.646216e+01,  2.000637e+01,  1.435531e+01,  1.081861e+06,  7.210390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078260e-06,  3.63019671e+00
  1.78191950e+00,  3.63335737e-02,  1.75104670e+00,           1,    1.420000e-02,  7.623951e+01,  7.623951e+01,  2.018999e+01,  1.435531e+01,  1.085072e+06,  7.182846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.127825e-06,  3.63335737e+00
  1.81991824e+00,  3.63657040e-02,  1.78741240e+00,           1,    1.420000e-02,  7.601489e+01,  7.601489e+01,  2.037856e+01,  1.435531e+01,  1.088283e+06,  7.154821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.176796e-06,  3.63657040e+00
  1.85800967e+00,  3.63983647e-02,  1.82381077e+00,           1,    1.420000e-02,  7.578831e+01,  7.578831e+01,  2.057232e+01,  1.435531e+01,  1.091495e+06,  7.126295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.225074e-06,  3.63983647e+00
  1.89619574e+00,  3.64315622e-02,  1.86024233e+00,           1,    1.420000e-02,  7.555979e+01,  7.555979e+01,  2.077154e+01,  1.435531e+01,  1.094706e+06,  7.097250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.272552e-06,  3.64315622e+00
  1.93447834e+00,  3.64653026e-02,  1.89670763e+00,           1,    1.420000e-02,  7.532936e+01,  7.532936e+01,  2.097651e+01,  1.435531e+01,  1.097917e+06,  7.067662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.319116e-06,  3.64653026e+00
  1.95365118e+00,  1.82497957e-02,  1.91495743e+00,           1,    1.420000e-02,  7.521409e+01,  7.521409e+01,  2.105535e+01,  1.435531e+01,  1.096484e+06,  7.052114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.315954e-06,  3.64995913e+00
  1.97284873e+00,  1.82584222e-02,  1.93321585e+00,           1,    1.420000e-02,  7.509836e+01,  7.509836e+01,  2.116146e+01,  1.435531e+01,  1.098082e+06,  7.036973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.338463e-06,  3.65168445e+00
  1.99207123e+00,  1.82671179e-02,  1.95148297e+00,           1,    1.420000e-02,  7.498217e+01,  7.498217e+01,  2.126917e+01,  1.435531e+01,  1.099681e+06,  7.021685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.360681e-06,  3.65342358e+00
  2.01131892e+00,  1.82758829e-02,  1.96975885e+00,           1,    1.420000e-02,  7.486552e+01,  7.486552e+01,  2.137853e+01,  1.435531e+01,  1.101279e+06,  7.006246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.382591e-06,  3.65517657e+00
  2.03059202e+00,  1.82847174e-02,  1.98804357e+00,           1,    1.420000e-02,  7.474843e+01,  7.474843e+01,  2.148959e+01,  1.435531e+01,  1.102877e+06,  6.990652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.404174e-06,  3.65694348e+00
  2.04989076e+00,  1.82936218e-02,  2.00633719e+00,           1,    1.420000e-02,  7.463088e+01,  7.463088e+01,  2.160239e+01,  1.435531e+01,  1.104474e+06,  6.974900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.425412e-06,  3.65872435e+00
  2.06921539e+00,  1.83025961e-02,  2.02463978e+00,           1,    1.420000e-02,  7.451290e+01,  7.451290e+01,  2.171700e+01,  1.435531e+01,  1.106072e+06,  6.958985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.446284e-06,  3.66051922e+00
  2.08856612e+00,  1.83116406e-02,  2.04295142e+00,           1,    1.420000e-02,  7.439448e+01,  7.439448e+01,  2.183346e+01,  1.435531e+01,  1.107669e+06,  6.942904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466772e-06,  3.66232812e+00
  2.10794317e+00,  1.83207554e-02,  2.06127218e+00,           1,    1.420000e-02,  7.427564e+01,  7.427564e+01,  2.195184e+01,  1.435531e+01,  1.109265e+06,  6.926652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.486852e-06,  3.66415108e+00
  2.12734678e+00,  1.83299406e-02,  2.07960212e+00,           1,    1.420000e-02,  7.415637e+01,  7.415637e+01,  2.207220e+01,  1.435531e+01,  1.110861e+06,  6.910224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.506503e-06,  3.66598813e+00
  2.14677714e+00,  1.83391963e-02,  2.09794132e+00,           1,    1.420000e-02,  7.403670e+01,  7.403670e+01,  2.219460e+01,  1.435531e+01,  1.112458e+06,  6.893617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.525701e-06,  3.66783927e+00
  2.16623448e+00,  1.83485226e-02,  2.11628984e+00,           1,    1.420000e-02,  7.391662e+01,  7.391662e+01,  2.231912e+01,  1.435531e+01,  1.114054e+06,  6.876826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.544423e-06,  3.66970452e+00
  2.18571901e+00,  1.83579194e-02,  2.13464776e+00,           1,    1.420000e-02,  7.379614e+01,  7.379614e+01,  2.244582e+01,  1.435531e+01,  1.115650e+06,  6.859844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.562643e-06,  3.67158387e+00
  2.20523092e+00,  1.83673866e-02,  2.15301515e+00,           1,    1.420000e-02,  7.367528e+01,  7.367528e+01,  2.257478e+01,  1.435531e+01,  1.117246e+06,  6.842667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.580334e-06,  3.67347732e+00
  2.22477041e+00,  1.83769243e-02,  2.17139207e+00,           1,    1.420000e-02,  7.355403e+01,  7.355403e+01,  2.270608e+01,  1.435531e+01,  1.118842e+06,  6.825289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.597469e-06,  3.67538486e+00
  2.24433767e+00,  1.83865323e-02,  2.18977860e+00,           1,    1.420000e-02,  7.343243e+01,  7.343243e+01,  2.283981e+01,  1.435531e+01,  1.120439e+06,  6.807705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.614020e-06,  3.67730646e+00
  2.26393288e+00,  1.83962104e-02,  2.20817481e+00,           1,    1.420000e-02,  7.331046e+01,  7.331046e+01,  2.297605e+01,  1.435531e+01,  1.122036e+06,  6.789909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.629955e-06,  3.67924208e+00
  2.28355622e+00,  1.84059584e-02,  2.22658077e+00,           1,    1.420000e-02,  7.318815e+01,  7.318815e+01,  2.311490e+01,  1.435531e+01,  1.123633e+06,  6.771893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.645244e-06,  3.68119168e+00
  2.30320786e+00,  1.84157760e-02,  2.24499655e+00,           1,    1.420000e-02,  7.306550e+01,  7.306550e+01,  2.325646e+01,  1.435531e+01,  1.125231e+06,  6.753651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.659853e-06,  3.68315520e+00
  2.32288795e+00,  1.84256629e-02,  2.26342221e+00,           1,    1.420000e-02,  7.294253e+01,  7.294253e+01,  2.340083e+01,  1.435531e+01,  1.126831e+06,  6.735177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.673749e-06,  3.68513258e+00
  2.34259664e+00,  1.84356187e-02,  2.28185783e+00,           1,    1.420000e-02,  7.281926e+01,  7.281926e+01,  2.354812e+01,  1.435531e+01,  1.128431e+06,  6.716463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.686894e-06,  3.68712373e+00
  2.36233407e+00,  1.84456429e-02,  2.30030347e+00,           1,    1.420000e-02,  7.269568e+01,  7.269568e+01,  2.369845e+01,  1.435531e+01,  1.130033e+06,  6.697502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699251e-06,  3.68912857e+00
  2.38210036e+00,  1.84557349e-02,  2.31875921e+00,           1,    1.420000e-02,  7.257183e+01,  7.257183e+01,  2.385193e+01,  1.435531e+01,  1.131637e+06,  6.678285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710781e-06,  3.69114699e+00
  2.40189562e+00,  1.84658943e-02,  2.33722510e+00,           1,    1.420000e-02,  7.244771e+01,  7.244771e+01,  2.400871e+01,  1.435531e+01,  1.133242e+06,  6.658805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.721441e-06,  3.69317885e+00
  2.42171996e+00,  1.84761202e-02,  2.35570122e+00,           1,    1.420000e-02,  7.232335e+01,  7.232335e+01,  2.416891e+01,  1.435531e+01,  1.134850e+06,  6.639052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.731189e-06,  3.69522404e+00
  2.44157345e+00,  1.84864119e-02,  2.37418763e+00,           1,    1.420000e-02,  7.219875e+01,  7.219875e+01,  2.433269e+01,  1.435531e+01,  1.136461e+06,  6.619018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.739979e-06,  3.69728238e+00
  2.46145615e+00,  1.84967685e-02,  2.39268440e+00,           1,    1.420000e-02,  7.207394e+01,  7.207394e+01,  2.450019e+01,  1.435531e+01,  1.138075e+06,  6.598694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.747762e-06,  3.69935371e+00
  2.48136813e+00,  1.85071891e-02,  2.41119159e+00,           1,    1.420000e-02,  7.194893e+01,  7.194893e+01,  2.467158e+01,  1.435531e+01,  1.139692e+06,  6.578069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.754489e-06,  3.70143783e+00
  2.50130941e+00,  1.85176726e-02,  2.42970926e+00,           1,    1.420000e-02,  7.182375e+01,  7.182375e+01,  2.484702e+01,  1.435531e+01,  1.141313e+06,  6.557134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.760107e-06,  3.70353453e+00
  2.52128000e+00,  1.85282179e-02,  2.44823748e+00,           1,    1.420000e-02,  7.169842e+01,  7.169842e+01,  2.502671e+01,  1.435531e+01,  1.142939e+06,  6.535877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.764560e-06,  3.70564358e+00
  2.54127989e+00,  1.85388236e-02,  2.46677630e+00,           1,    1.420000e-02,  7.157295e+01,  7.157295e+01,  2.521083e+01,  1.435531e+01,  1.144570e+06,  6.514288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.767791e-06,  3.70776471e+00
  2.56130904e+00,  1.85494883e-02,  2.48532579e+00,           1,    1.420000e-02,  7.144737e+01,  7.144737e+01,  2.539959e+01,  1.435531e+01,  1.146206e+06,  6.492356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.769739e-06,  3.70989765e+00
  2.58136740e+00,  1.85602105e-02,  2.50388600e+00,           1,    1.420000e-02,  7.132171e+01,  7.132171e+01,  2.559320e+01,  1.435531e+01,  1.147848e+06,  6.470068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.770341e-06,  3.71204209e+00
  2.60145486e+00,  1.85709885e-02,  2.52245699e+00,           1,    1.420000e-02,  7.119600e+01,  7.119600e+01,  2.579190e+01,  1.435531e+01,  1.149498e+06,  6.447412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.769528e-06,  3.71419769e+00
  2.62157133e+00,  1.85818205e-02,  2.54103881e+00,           1,    1.420000e-02,  7.107025e+01,  7.107025e+01,  2.599591e+01,  1.435531e+01,  1.151155e+06,  6.424375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.767232e-06,  3.71636409e+00
  2.64171664e+00,  1.85927044e-02,  2.55963152e+00,           1,    1.420000e-02,  7.094450e+01,  7.094450e+01,  2.620552e+01,  1.435531e+01,  1.152820e+06,  6.400944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.763379e-06,  3.71854089e+00
  2.66189061e+00,  1.86036383e-02,  2.57823516e+00,           1,    1.420000e-02,  7.081878e+01,  7.081878e+01,  2.642098e+01,  1.435531e+01,  1.154494e+06,  6.377104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.757891e-06,  3.72072766e+00
  2.68209304e+00,  1.86146197e-02,  2.59684977e+00,           1,    1.420000e-02,  7.069312e+01,  7.069312e+01,  2.664258e+01,  1.435531e+01,  1.156179e+06,  6.352842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.750689e-06,  3.72292394e+00
  2.70232366e+00,  1.86256461e-02,  2.61547542e+00,           1,    1.420000e-02,  7.056755e+01,  7.056755e+01,  2.687064e+01,  1.435531e+01,  1.157874e+06,  6.328143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741686e-06,  3.72512922e+00
  2.72258217e+00,  1.86367149e-02,  2.63411214e+00,           1,    1.420000e-02,  7.044211e+01,  7.044211e+01,  2.710549e+01,  1.435531e+01,  1.159581e+06,  6.302991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.730796e-06,  3.72734297e+00
  2.74286824e+00,  1.86478231e-02,  2.65275996e+00,           1,    1.420000e-02,  7.031683e+01,  7.031683e+01,  2.734747e+01,  1.435531e+01,  1.161302e+06,  6.277370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.717926e-06,  3.72956462e+00
