     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81136957e+00,  5.57170580e-06,  3.38605055e+00,           2,    1.420000e-02,  6.624975e+01,  6.624975e+01,  2.152873e+02,  1.845816e+01,  1.430559e+06,  2.357042e+00,  2.787263e+01,  0.000000e+00,  2.787263e+01,  1.500000e-04,  3.81010969e+00
  3.81139253e+00,  5.57175925e-06,  3.38605612e+00,           2,    1.420000e-02,  6.624891e+01,  6.624891e+01,  2.165533e+02,  1.845816e+01,  1.430469e+06,  2.350104e+00,  2.787302e+01,  0.000000e+00,  2.787302e+01,  1.500000e-04,  3.81012707e+00
  3.81141550e+00,  5.57181270e-06,  3.38606169e+00,           2,    1.420000e-02,  6.624808e+01,  6.624808e+01,  2.178268e+02,  1.845816e+01,  1.430378e+06,  2.343187e+00,  2.787341e+01,  0.000000e+00,  2.787341e+01,  1.500000e-04,  3.81014445e+00
  3.81143846e+00,  5.57186615e-06,  3.38606726e+00,           2,    1.420000e-02,  6.624724e+01,  6.624724e+01,  2.191078e+02,  1.845816e+01,  1.430287e+06,  2.336291e+00,  2.787380e+01,  0.000000e+00,  2.787380e+01,  1.500000e-04,  3.81016183e+00
  3.81146143e+00,  5.57191960e-06,  3.38607283e+00,           2,    1.420000e-02,  6.624640e+01,  6.624640e+01,  2.203963e+02,  1.845816e+01,  1.430197e+06,  2.329415e+00,  2.787419e+01,  0.000000e+00,  2.787419e+01,  1.500000e-04,  3.81017921e+00
  3.81148440e+00,  5.57197306e-06,  3.38607841e+00,           2,    1.420000e-02,  6.624557e+01,  6.624557e+01,  2.216924e+02,  1.845816e+01,  1.430106e+06,  2.322559e+00,  2.787458e+01,  0.000000e+00,  2.787458e+01,  1.500000e-04,  3.81019659e+00
  3.81150736e+00,  5.57202652e-06,  3.38608398e+00,           2,    1.420000e-02,  6.624473e+01,  6.624473e+01,  2.229961e+02,  1.845816e+01,  1.430016e+06,  2.315723e+00,  2.787497e+01,  0.000000e+00,  2.787497e+01,  1.500000e-04,  3.81021397e+00
  3.81153033e+00,  5.57207998e-06,  3.38608955e+00,           2,    1.420000e-02,  6.624390e+01,  6.624390e+01,  2.243075e+02,  1.845816e+01,  1.429925e+06,  2.308907e+00,  2.787536e+01,  0.000000e+00,  2.787536e+01,  1.500000e-04,  3.81023135e+00
  3.81155330e+00,  5.57213344e-06,  3.38609512e+00,           2,    1.420000e-02,  6.624306e+01,  6.624306e+01,  2.256266e+02,  1.845816e+01,  1.429834e+06,  2.302111e+00,  2.787575e+01,  0.000000e+00,  2.787575e+01,  1.500000e-04,  3.81024874e+00
  3.81157627e+00,  5.57218691e-06,  3.38610069e+00,           2,    1.420000e-02,  6.624223e+01,  6.624223e+01,  2.269535e+02,  1.845816e+01,  1.429744e+06,  2.295335e+00,  2.787614e+01,  0.000000e+00,  2.787614e+01,  1.500000e-04,  3.81026612e+00
  3.81159924e+00,  5.57224037e-06,  3.38610627e+00,           2,    1.420000e-02,  6.624139e+01,  6.624139e+01,  2.282881e+02,  1.845816e+01,  1.429653e+06,  2.288580e+00,  2.787653e+01,  0.000000e+00,  2.787653e+01,  1.500000e-04,  3.81028351e+00
  3.81162221e+00,  5.57229384e-06,  3.38611184e+00,           2,    1.420000e-02,  6.624055e+01,  6.624055e+01,  2.296307e+02,  1.845816e+01,  1.429563e+06,  2.281844e+00,  2.787692e+01,  0.000000e+00,  2.787692e+01,  1.500000e-04,  3.81030089e+00
  3.81164518e+00,  5.57234731e-06,  3.38611741e+00,           2,    1.420000e-02,  6.623972e+01,  6.623972e+01,  2.309811e+02,  1.845816e+01,  1.429472e+06,  2.275127e+00,  2.787731e+01,  0.000000e+00,  2.787731e+01,  1.500000e-04,  3.81031828e+00
  3.81166816e+00,  5.57240079e-06,  3.38612298e+00,           2,    1.420000e-02,  6.623888e+01,  6.623888e+01,  2.323395e+02,  1.845816e+01,  1.429382e+06,  2.268431e+00,  2.787770e+01,  0.000000e+00,  2.787770e+01,  1.500000e-04,  3.81033567e+00
  3.81169113e+00,  5.57245426e-06,  3.38612856e+00,           2,    1.420000e-02,  6.623805e+01,  6.623805e+01,  2.337058e+02,  1.845816e+01,  1.429291e+06,  2.261754e+00,  2.787809e+01,  0.000000e+00,  2.787809e+01,  1.500000e-04,  3.81035305e+00
  3.81171411e+00,  5.57250774e-06,  3.38613413e+00,           2,    1.420000e-02,  6.623721e+01,  6.623721e+01,  2.350803e+02,  1.845816e+01,  1.429201e+06,  2.255097e+00,  2.787848e+01,  0.000000e+00,  2.787848e+01,  1.500000e-04,  3.81037044e+00
  3.81173708e+00,  5.57256122e-06,  3.38613970e+00,           2,    1.420000e-02,  6.623637e+01,  6.623637e+01,  2.364628e+02,  1.845816e+01,  1.429110e+06,  2.248459e+00,  2.787887e+01,  0.000000e+00,  2.787887e+01,  1.500000e-04,  3.81038783e+00
  3.81176006e+00,  5.57261470e-06,  3.38614527e+00,           2,    1.420000e-02,  6.623554e+01,  6.623554e+01,  2.378534e+02,  1.845816e+01,  1.429019e+06,  2.241841e+00,  2.787926e+01,  0.000000e+00,  2.787926e+01,  1.500000e-04,  3.81040522e+00
  3.81178304e+00,  5.57266819e-06,  3.38615085e+00,           2,    1.420000e-02,  6.623470e+01,  6.623470e+01,  2.392522e+02,  1.845816e+01,  1.428929e+06,  2.235243e+00,  2.787965e+01,  0.000000e+00,  2.787965e+01,  1.500000e-04,  3.81042261e+00
  3.81180601e+00,  5.57272167e-06,  3.38615642e+00,           2,    1.420000e-02,  6.623387e+01,  6.623387e+01,  2.406593e+02,  1.845816e+01,  1.428838e+06,  2.228663e+00,  2.788004e+01,  0.000000e+00,  2.788004e+01,  1.500000e-04,  3.81044001e+00
  3.81182899e+00,  5.57277516e-06,  3.38616199e+00,           2,    1.420000e-02,  6.623303e+01,  6.623303e+01,  2.420746e+02,  1.845816e+01,  1.428748e+06,  2.222104e+00,  2.788043e+01,  0.000000e+00,  2.788043e+01,  1.500000e-04,  3.81045740e+00
  3.81185197e+00,  5.57282865e-06,  3.38616756e+00,           2,    1.420000e-02,  6.623220e+01,  6.623220e+01,  2.434983e+02,  1.845816e+01,  1.428657e+06,  2.215563e+00,  2.788082e+01,  0.000000e+00,  2.788082e+01,  1.500000e-04,  3.81047479e+00
  3.81187495e+00,  5.57288215e-06,  3.38617314e+00,           2,    1.420000e-02,  6.623136e+01,  6.623136e+01,  2.449303e+02,  1.845816e+01,  1.428567e+06,  2.209042e+00,  2.788121e+01,  0.000000e+00,  2.788121e+01,  1.500000e-04,  3.81049219e+00
  3.81189793e+00,  5.57293564e-06,  3.38617871e+00,           2,    1.420000e-02,  6.623052e+01,  6.623052e+01,  2.463708e+02,  1.845816e+01,  1.428477e+06,  2.202539e+00,  2.788160e+01,  0.000000e+00,  2.788160e+01,  1.500000e-04,  3.81050958e+00
  3.81192092e+00,  5.57298914e-06,  3.38618428e+00,           2,    1.420000e-02,  6.622969e+01,  6.622969e+01,  2.478197e+02,  1.845816e+01,  1.428386e+06,  2.196056e+00,  2.788199e+01,  0.000000e+00,  2.788199e+01,  1.500000e-04,  3.81052698e+00
  3.81194390e+00,  5.57304264e-06,  3.38618986e+00,           2,    1.420000e-02,  6.622885e+01,  6.622885e+01,  2.492772e+02,  1.845816e+01,  1.428296e+06,  2.189592e+00,  2.788238e+01,  0.000000e+00,  2.788238e+01,  1.500000e-04,  3.81054437e+00
  3.81196688e+00,  5.57309615e-06,  3.38619543e+00,           2,    1.420000e-02,  6.622802e+01,  6.622802e+01,  2.507433e+02,  1.845816e+01,  1.428205e+06,  2.183147e+00,  2.788277e+01,  0.000000e+00,  2.788277e+01,  1.500000e-04,  3.81056177e+00
  3.81198987e+00,  5.57314965e-06,  3.38620100e+00,           2,    1.420000e-02,  6.622718e+01,  6.622718e+01,  2.522179e+02,  1.845816e+01,  1.428115e+06,  2.176721e+00,  2.788316e+01,  0.000000e+00,  2.788316e+01,  1.500000e-04,  3.81057917e+00
  3.81201285e+00,  5.57320316e-06,  3.38620658e+00,           2,    1.420000e-02,  6.622634e+01,  6.622634e+01,  2.537013e+02,  1.845816e+01,  1.428024e+06,  2.170314e+00,  2.788355e+01,  0.000000e+00,  2.788355e+01,  1.500000e-04,  3.81059657e+00
  3.81203584e+00,  5.57325667e-06,  3.38621215e+00,           2,    1.420000e-02,  6.622551e+01,  6.622551e+01,  2.551934e+02,  1.845816e+01,  1.427934e+06,  2.163926e+00,  2.788394e+01,  0.000000e+00,  2.788394e+01,  1.500000e-04,  3.81061396e+00
  3.81205883e+00,  5.57331018e-06,  3.38621772e+00,           2,    1.420000e-02,  6.622467e+01,  6.622467e+01,  2.566943e+02,  1.845816e+01,  1.427843e+06,  2.157556e+00,  2.788433e+01,  0.000000e+00,  2.788433e+01,  1.500000e-04,  3.81063136e+00
  3.81208182e+00,  5.57336369e-06,  3.38622330e+00,           2,    1.420000e-02,  6.622384e+01,  6.622384e+01,  2.582040e+02,  1.845816e+01,  1.427753e+06,  2.151205e+00,  2.788472e+01,  0.000000e+00,  2.788472e+01,  1.500000e-04,  3.81064877e+00
  3.81210481e+00,  5.57341721e-06,  3.38622887e+00,           2,    1.420000e-02,  6.622300e+01,  6.622300e+01,  2.597225e+02,  1.845816e+01,  1.427663e+06,  2.144873e+00,  2.788511e+01,  0.000000e+00,  2.788511e+01,  1.500000e-04,  3.81066617e+00
  3.81212780e+00,  5.57347073e-06,  3.38623444e+00,           2,    1.420000e-02,  6.622216e+01,  6.622216e+01,  2.612501e+02,  1.845816e+01,  1.427572e+06,  2.138559e+00,  2.788550e+01,  0.000000e+00,  2.788550e+01,  1.500000e-04,  3.81068357e+00
  3.81215079e+00,  5.57352425e-06,  3.38624002e+00,           2,    1.420000e-02,  6.622133e+01,  6.622133e+01,  2.627866e+02,  1.845816e+01,  1.427482e+06,  2.132264e+00,  2.788589e+01,  0.000000e+00,  2.788589e+01,  1.500000e-04,  3.81070097e+00
  3.81217378e+00,  5.57357777e-06,  3.38624559e+00,           2,    1.420000e-02,  6.622049e+01,  6.622049e+01,  2.643322e+02,  1.845816e+01,  1.427391e+06,  2.125988e+00,  2.788628e+01,  0.000000e+00,  2.788628e+01,  1.500000e-04,  3.81071837e+00
  3.81219677e+00,  5.57363130e-06,  3.38625116e+00,           2,    1.420000e-02,  6.621966e+01,  6.621966e+01,  2.658868e+02,  1.845816e+01,  1.427301e+06,  2.119730e+00,  2.788666e+01,  0.000000e+00,  2.788666e+01,  1.500000e-04,  3.81073578e+00
  3.81221976e+00,  5.57368482e-06,  3.38625674e+00,           2,    1.420000e-02,  6.621882e+01,  6.621882e+01,  2.674506e+02,  1.845816e+01,  1.427211e+06,  2.113490e+00,  2.788705e+01,  0.000000e+00,  2.788705e+01,  1.500000e-04,  3.81075318e+00
  3.81224276e+00,  5.57373835e-06,  3.38626231e+00,           2,    1.420000e-02,  6.621798e+01,  6.621798e+01,  2.690236e+02,  1.845816e+01,  1.427120e+06,  2.107269e+00,  2.788744e+01,  0.000000e+00,  2.788744e+01,  1.500000e-04,  3.81077059e+00
  3.81226575e+00,  5.57379188e-06,  3.38626788e+00,           2,    1.420000e-02,  6.621715e+01,  6.621715e+01,  2.706059e+02,  1.845816e+01,  1.427030e+06,  2.101066e+00,  2.788783e+01,  0.000000e+00,  2.788783e+01,  1.500000e-04,  3.81078800e+00
  3.81228875e+00,  5.57384542e-06,  3.38627346e+00,           2,    1.420000e-02,  6.621631e+01,  6.621631e+01,  2.721975e+02,  1.845816e+01,  1.426939e+06,  2.094881e+00,  2.788822e+01,  0.000000e+00,  2.788822e+01,  1.500000e-04,  3.81080540e+00
  3.81231175e+00,  5.57389895e-06,  3.38627903e+00,           2,    1.420000e-02,  6.621547e+01,  6.621547e+01,  2.737984e+02,  1.845816e+01,  1.426849e+06,  2.088714e+00,  2.788861e+01,  0.000000e+00,  2.788861e+01,  1.500000e-04,  3.81082281e+00
  3.81233474e+00,  5.57395249e-06,  3.38628461e+00,           2,    1.420000e-02,  6.621464e+01,  6.621464e+01,  2.754088e+02,  1.845816e+01,  1.426759e+06,  2.082566e+00,  2.788900e+01,  0.000000e+00,  2.788900e+01,  1.500000e-04,  3.81084022e+00
  3.81235774e+00,  5.57400603e-06,  3.38629018e+00,           2,    1.420000e-02,  6.621380e+01,  6.621380e+01,  2.770286e+02,  1.845816e+01,  1.426668e+06,  2.076435e+00,  2.788939e+01,  0.000000e+00,  2.788939e+01,  1.500000e-04,  3.81085763e+00
  3.81238074e+00,  5.57405958e-06,  3.38629575e+00,           2,    1.420000e-02,  6.621297e+01,  6.621297e+01,  2.786580e+02,  1.845816e+01,  1.426578e+06,  2.070323e+00,  2.788978e+01,  0.000000e+00,  2.788978e+01,  1.500000e-04,  3.81087504e+00
  3.81240374e+00,  5.57411312e-06,  3.38630133e+00,           2,    1.420000e-02,  6.621213e+01,  6.621213e+01,  2.802970e+02,  1.845816e+01,  1.426488e+06,  2.064229e+00,  2.789017e+01,  0.000000e+00,  2.789017e+01,  1.500000e-04,  3.81089245e+00
  3.81242674e+00,  5.57416667e-06,  3.38630690e+00,           2,    1.420000e-02,  6.621129e+01,  6.621129e+01,  2.819456e+02,  1.845816e+01,  1.426397e+06,  2.058152e+00,  2.789056e+01,  0.000000e+00,  2.789056e+01,  1.500000e-04,  3.81090986e+00
  3.81244974e+00,  5.57422022e-06,  3.38631248e+00,           2,    1.420000e-02,  6.621046e+01,  6.621046e+01,  2.836039e+02,  1.845816e+01,  1.426307e+06,  2.052094e+00,  2.789095e+01,  0.000000e+00,  2.789095e+01,  1.500000e-04,  3.81092727e+00
  3.81247275e+00,  5.57427377e-06,  3.38631805e+00,           2,    1.420000e-02,  6.620962e+01,  6.620962e+01,  2.852720e+02,  1.845816e+01,  1.426217e+06,  2.046053e+00,  2.789133e+01,  0.000000e+00,  2.789133e+01,  1.500000e-04,  3.81094469e+00
  3.81249575e+00,  5.57432733e-06,  3.38632363e+00,           2,    1.420000e-02,  6.620879e+01,  6.620879e+01,  2.869499e+02,  1.845816e+01,  1.426126e+06,  2.040030e+00,  2.789172e+01,  0.000000e+00,  2.789172e+01,  1.500000e-04,  3.81096210e+00
  3.81251875e+00,  5.57438088e-06,  3.38632920e+00,           2,    1.420000e-02,  6.620795e+01,  6.620795e+01,  2.886377e+02,  1.845816e+01,  1.426036e+06,  2.034024e+00,  2.789211e+01,  0.000000e+00,  2.789211e+01,  1.500000e-04,  3.81097952e+00
  3.81254176e+00,  5.57443444e-06,  3.38633477e+00,           2,    1.420000e-02,  6.620711e+01,  6.620711e+01,  2.903354e+02,  1.845816e+01,  1.425946e+06,  2.028037e+00,  2.789250e+01,  0.000000e+00,  2.789250e+01,  1.500000e-04,  3.81099693e+00
  3.81256477e+00,  5.57448800e-06,  3.38634035e+00,           2,    1.420000e-02,  6.620628e+01,  6.620628e+01,  2.920431e+02,  1.845816e+01,  1.425856e+06,  2.022066e+00,  2.789289e+01,  0.000000e+00,  2.789289e+01,  1.500000e-04,  3.81101435e+00
  3.81258777e+00,  5.57454156e-06,  3.38634592e+00,           2,    1.420000e-02,  6.620544e+01,  6.620544e+01,  2.937608e+02,  1.845816e+01,  1.425765e+06,  2.016114e+00,  2.789328e+01,  0.000000e+00,  2.789328e+01,  1.500000e-04,  3.81103176e+00
  3.81261078e+00,  5.57459513e-06,  3.38635150e+00,           2,    1.420000e-02,  6.620461e+01,  6.620461e+01,  2.954887e+02,  1.845816e+01,  1.425675e+06,  2.010179e+00,  2.789367e+01,  0.000000e+00,  2.789367e+01,  1.500000e-04,  3.81104918e+00
  3.81263379e+00,  5.57464870e-06,  3.38635707e+00,           2,    1.420000e-02,  6.620377e+01,  6.620377e+01,  2.972267e+02,  1.845816e+01,  1.425585e+06,  2.004261e+00,  2.789406e+01,  0.000000e+00,  2.789406e+01,  1.500000e-04,  3.81106660e+00
  3.81265680e+00,  5.57470227e-06,  3.38636265e+00,           2,    1.420000e-02,  6.620293e+01,  6.620293e+01,  2.989750e+02,  1.845816e+01,  1.425494e+06,  1.998361e+00,  2.789445e+01,  0.000000e+00,  2.789445e+01,  1.500000e-04,  3.81108402e+00
  3.81267981e+00,  5.57475584e-06,  3.38636822e+00,           2,    1.420000e-02,  6.620210e+01,  6.620210e+01,  3.007335e+02,  1.845816e+01,  1.425404e+06,  1.992478e+00,  2.789483e+01,  0.000000e+00,  2.789483e+01,  1.500000e-04,  3.81110144e+00
  3.81270282e+00,  5.57480941e-06,  3.38637380e+00,           2,    1.420000e-02,  6.620126e+01,  6.620126e+01,  3.025024e+02,  1.845816e+01,  1.425314e+06,  1.986613e+00,  2.789522e+01,  0.000000e+00,  2.789522e+01,  1.500000e-04,  3.81111886e+00
  3.81272583e+00,  5.57486299e-06,  3.38637937e+00,           2,    1.420000e-02,  6.620042e+01,  6.620042e+01,  3.042817e+02,  1.845816e+01,  1.425224e+06,  1.980764e+00,  2.789561e+01,  0.000000e+00,  2.789561e+01,  1.500000e-04,  3.81113628e+00
  3.81274884e+00,  5.57491657e-06,  3.38638495e+00,           2,    1.420000e-02,  6.619959e+01,  6.619959e+01,  3.060715e+02,  1.845816e+01,  1.425134e+06,  1.974933e+00,  2.789600e+01,  0.000000e+00,  2.789600e+01,  1.500000e-04,  3.81115370e+00
  3.81277186e+00,  5.57497015e-06,  3.38639052e+00,           2,    1.420000e-02,  6.619875e+01,  6.619875e+01,  3.078718e+02,  1.845816e+01,  1.425043e+06,  1.969119e+00,  2.789639e+01,  0.000000e+00,  2.789639e+01,  1.500000e-04,  3.81117112e+00
  3.81279487e+00,  5.57502373e-06,  3.38639610e+00,           2,    1.420000e-02,  6.619792e+01,  6.619792e+01,  3.096828e+02,  1.845816e+01,  1.424953e+06,  1.963322e+00,  2.789678e+01,  0.000000e+00,  2.789678e+01,  1.500000e-04,  3.81118855e+00
  3.81281789e+00,  5.57507732e-06,  3.38640167e+00,           2,    1.420000e-02,  6.619708e+01,  6.619708e+01,  3.115043e+02,  1.845816e+01,  1.424863e+06,  1.957543e+00,  2.789717e+01,  0.000000e+00,  2.789717e+01,  1.500000e-04,  3.81120597e+00
  3.81284090e+00,  5.57513091e-06,  3.38640725e+00,           2,    1.420000e-02,  6.619624e+01,  6.619624e+01,  3.133366e+02,  1.845816e+01,  1.424773e+06,  1.951780e+00,  2.789755e+01,  0.000000e+00,  2.789755e+01,  1.500000e-04,  3.81122340e+00
  3.81286392e+00,  5.57518450e-06,  3.38641282e+00,           2,    1.420000e-02,  6.619541e+01,  6.619541e+01,  3.151797e+02,  1.845816e+01,  1.424682e+06,  1.946034e+00,  2.789794e+01,  0.000000e+00,  2.789794e+01,  1.500000e-04,  3.81124082e+00
  3.81288694e+00,  5.57523809e-06,  3.38641840e+00,           2,    1.420000e-02,  6.619457e+01,  6.619457e+01,  3.170337e+02,  1.845816e+01,  1.424592e+06,  1.940305e+00,  2.789833e+01,  0.000000e+00,  2.789833e+01,  1.500000e-04,  3.81125825e+00
  3.81290996e+00,  5.57529168e-06,  3.38642397e+00,           2,    1.420000e-02,  6.619373e+01,  6.619373e+01,  3.188985e+02,  1.845816e+01,  1.424502e+06,  1.934593e+00,  2.789872e+01,  0.000000e+00,  2.789872e+01,  1.500000e-04,  3.81127568e+00
  3.81293298e+00,  5.57534528e-06,  3.38642955e+00,           2,    1.420000e-02,  6.619290e+01,  6.619290e+01,  3.207743e+02,  1.845816e+01,  1.424412e+06,  1.928897e+00,  2.789911e+01,  0.000000e+00,  2.789911e+01,  1.500000e-04,  3.81129310e+00
  3.81295600e+00,  5.57539888e-06,  3.38643512e+00,           2,    1.420000e-02,  6.619206e+01,  6.619206e+01,  3.226612e+02,  1.845816e+01,  1.424322e+06,  1.923219e+00,  2.789950e+01,  0.000000e+00,  2.789950e+01,  1.500000e-04,  3.81131053e+00
  3.81297902e+00,  5.57545248e-06,  3.38644070e+00,           2,    1.420000e-02,  6.619123e+01,  6.619123e+01,  3.245592e+02,  1.845816e+01,  1.424232e+06,  1.917557e+00,  2.789988e+01,  0.000000e+00,  2.789988e+01,  1.500000e-04,  3.81132796e+00
  3.81300204e+00,  5.57550609e-06,  3.38644627e+00,           2,    1.420000e-02,  6.619039e+01,  6.619039e+01,  3.264683e+02,  1.845816e+01,  1.424141e+06,  1.911911e+00,  2.790027e+01,  0.000000e+00,  2.790027e+01,  1.500000e-04,  3.81134539e+00
  3.81302506e+00,  5.57555969e-06,  3.38645185e+00,           2,    1.420000e-02,  6.618955e+01,  6.618955e+01,  3.283887e+02,  1.845816e+01,  1.424051e+06,  1.906283e+00,  2.790066e+01,  0.000000e+00,  2.790066e+01,  1.500000e-04,  3.81136282e+00
  3.81304809e+00,  5.57561330e-06,  3.38645743e+00,           2,    1.420000e-02,  6.618872e+01,  6.618872e+01,  3.303204e+02,  1.845816e+01,  1.423961e+06,  1.900671e+00,  2.790105e+01,  0.000000e+00,  2.790105e+01,  1.500000e-04,  3.81138025e+00
  3.81307111e+00,  5.57566691e-06,  3.38646300e+00,           2,    1.420000e-02,  6.618788e+01,  6.618788e+01,  3.322634e+02,  1.845816e+01,  1.423871e+06,  1.895075e+00,  2.790144e+01,  0.000000e+00,  2.790144e+01,  1.500000e-04,  3.81139769e+00
  3.81309414e+00,  5.57572052e-06,  3.38646858e+00,           2,    1.420000e-02,  6.618704e+01,  6.618704e+01,  3.342179e+02,  1.845816e+01,  1.423781e+06,  1.889496e+00,  2.790183e+01,  0.000000e+00,  2.790183e+01,  1.500000e-04,  3.81141512e+00
  3.81311716e+00,  5.57577414e-06,  3.38647415e+00,           2,    1.420000e-02,  6.618621e+01,  6.618621e+01,  3.361839e+02,  1.845816e+01,  1.423691e+06,  1.883933e+00,  2.790221e+01,  0.000000e+00,  2.790221e+01,  1.500000e-04,  3.81143255e+00
  3.81314019e+00,  5.57582775e-06,  3.38647973e+00,           2,    1.420000e-02,  6.618537e+01,  6.618537e+01,  3.381615e+02,  1.845816e+01,  1.423601e+06,  1.878387e+00,  2.790260e+01,  0.000000e+00,  2.790260e+01,  1.500000e-04,  3.81144999e+00
  3.81316322e+00,  5.57588137e-06,  3.38648530e+00,           2,    1.420000e-02,  6.618453e+01,  6.618453e+01,  3.401507e+02,  1.845816e+01,  1.423510e+06,  1.872856e+00,  2.790299e+01,  0.000000e+00,  2.790299e+01,  1.500000e-04,  3.81146742e+00
  3.81318625e+00,  5.57593499e-06,  3.38649088e+00,           2,    1.420000e-02,  6.618370e+01,  6.618370e+01,  3.421516e+02,  1.845816e+01,  1.423420e+06,  1.867343e+00,  2.790338e+01,  0.000000e+00,  2.790338e+01,  1.500000e-04,  3.81148486e+00
  3.81320927e+00,  5.57598862e-06,  3.38649646e+00,           2,    1.420000e-02,  6.618286e+01,  6.618286e+01,  3.441643e+02,  1.845816e+01,  1.423330e+06,  1.861845e+00,  2.790377e+01,  0.000000e+00,  2.790377e+01,  1.500000e-04,  3.81150229e+00
  3.81323231e+00,  5.57604224e-06,  3.38650203e+00,           2,    1.420000e-02,  6.618202e+01,  6.618202e+01,  3.461888e+02,  1.845816e+01,  1.423240e+06,  1.856363e+00,  2.790415e+01,  0.000000e+00,  2.790415e+01,  1.500000e-04,  3.81151973e+00
  3.81325534e+00,  5.57609587e-06,  3.38650761e+00,           2,    1.420000e-02,  6.618119e+01,  6.618119e+01,  3.482253e+02,  1.845816e+01,  1.423150e+06,  1.850898e+00,  2.790454e+01,  0.000000e+00,  2.790454e+01,  1.500000e-04,  3.81153717e+00
  3.81327837e+00,  5.57614950e-06,  3.38651318e+00,           2,    1.420000e-02,  6.618035e+01,  6.618035e+01,  3.502737e+02,  1.845816e+01,  1.423060e+06,  1.845449e+00,  2.790493e+01,  0.000000e+00,  2.790493e+01,  1.500000e-04,  3.81155461e+00
  3.81330140e+00,  5.57620314e-06,  3.38651876e+00,           2,    1.420000e-02,  6.617952e+01,  6.617952e+01,  3.523343e+02,  1.845816e+01,  1.422970e+06,  1.840016e+00,  2.790532e+01,  0.000000e+00,  2.790532e+01,  1.500000e-04,  3.81157205e+00
  3.81332444e+00,  5.57625677e-06,  3.38652434e+00,           2,    1.420000e-02,  6.617868e+01,  6.617868e+01,  3.544069e+02,  1.845816e+01,  1.422880e+06,  1.834598e+00,  2.790571e+01,  0.000000e+00,  2.790571e+01,  1.500000e-04,  3.81158949e+00
  3.81334747e+00,  5.57631041e-06,  3.38652991e+00,           2,    1.420000e-02,  6.617784e+01,  6.617784e+01,  3.564917e+02,  1.845816e+01,  1.422790e+06,  1.829197e+00,  2.790609e+01,  0.000000e+00,  2.790609e+01,  1.500000e-04,  3.81160693e+00
  3.81337051e+00,  5.57636405e-06,  3.38653549e+00,           2,    1.420000e-02,  6.617701e+01,  6.617701e+01,  3.585888e+02,  1.845816e+01,  1.422700e+06,  1.823811e+00,  2.790648e+01,  0.000000e+00,  2.790648e+01,  1.500000e-04,  3.81162437e+00
  3.81339354e+00,  5.57641769e-06,  3.38654107e+00,           2,    1.420000e-02,  6.617617e+01,  6.617617e+01,  3.606983e+02,  1.845816e+01,  1.422610e+06,  1.818442e+00,  2.790687e+01,  0.000000e+00,  2.790687e+01,  1.500000e-04,  3.81164181e+00
  3.81341658e+00,  5.57647133e-06,  3.38654664e+00,           2,    1.420000e-02,  6.617533e+01,  6.617533e+01,  3.628202e+02,  1.845816e+01,  1.422520e+06,  1.813088e+00,  2.790726e+01,  0.000000e+00,  2.790726e+01,  1.500000e-04,  3.81165926e+00
  3.81343962e+00,  5.57652498e-06,  3.38655222e+00,           2,    1.420000e-02,  6.617450e+01,  6.617450e+01,  3.649545e+02,  1.845816e+01,  1.422430e+06,  1.807750e+00,  2.790764e+01,  0.000000e+00,  2.790764e+01,  1.500000e-04,  3.81167670e+00
  3.81346266e+00,  5.57657863e-06,  3.38655780e+00,           2,    1.420000e-02,  6.617366e+01,  6.617366e+01,  3.671015e+02,  1.845816e+01,  1.422340e+06,  1.802427e+00,  2.790803e+01,  0.000000e+00,  2.790803e+01,  1.500000e-04,  3.81169415e+00
  3.81348570e+00,  5.57663228e-06,  3.38656337e+00,           2,    1.420000e-02,  6.617282e+01,  6.617282e+01,  3.692610e+02,  1.845816e+01,  1.422250e+06,  1.797121e+00,  2.790842e+01,  0.000000e+00,  2.790842e+01,  1.500000e-04,  3.81171159e+00
  3.81350874e+00,  5.57668593e-06,  3.38656895e+00,           2,    1.420000e-02,  6.617199e+01,  6.617199e+01,  3.714333e+02,  1.845816e+01,  1.422160e+06,  1.791829e+00,  2.790881e+01,  0.000000e+00,  2.790881e+01,  1.500000e-04,  3.81172904e+00
  3.81353178e+00,  5.57673959e-06,  3.38657453e+00,           2,    1.420000e-02,  6.617115e+01,  6.617115e+01,  3.736184e+02,  1.845816e+01,  1.422070e+06,  1.786554e+00,  2.790919e+01,  0.000000e+00,  2.790919e+01,  1.500000e-04,  3.81174648e+00
  3.81355482e+00,  5.57679325e-06,  3.38658010e+00,           2,    1.420000e-02,  6.617031e+01,  6.617031e+01,  3.758163e+02,  1.845816e+01,  1.421980e+06,  1.781294e+00,  2.790958e+01,  0.000000e+00,  2.790958e+01,  1.500000e-04,  3.81176393e+00
  3.81357786e+00,  5.57684691e-06,  3.38658568e+00,           2,    1.420000e-02,  6.616948e+01,  6.616948e+01,  3.780272e+02,  1.845816e+01,  1.421890e+06,  1.776049e+00,  2.790997e+01,  0.000000e+00,  2.790997e+01,  1.500000e-04,  3.81178138e+00
