     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.03432060e+00,  9.39470646e-06,  4.84338249e+00,           2,    1.420000e-02,  3.818723e+01,  3.818723e+01,  1.680687e+02,  9.141996e+00,  5.001021e+05,  2.051262e+00,  1.327172e+01,  0.000000e+00,  1.327172e+01,  1.072716e-05,  5.03162482e+00
  5.03433894e+00,  9.39473514e-06,  4.84339188e+00,           2,    1.420000e-02,  3.818713e+01,  3.818713e+01,  1.691211e+02,  9.141996e+00,  5.001037e+05,  2.044872e+00,  1.327208e+01,  0.000000e+00,  1.327208e+01,  1.078157e-05,  5.03163371e+00
  5.03435732e+00,  9.39476397e-06,  4.84340128e+00,           2,    1.420000e-02,  3.818703e+01,  3.818703e+01,  1.701801e+02,  9.141996e+00,  5.001052e+05,  2.038501e+00,  1.327244e+01,  0.000000e+00,  1.327244e+01,  1.083626e-05,  5.03164264e+00
  5.03437575e+00,  9.39479295e-06,  4.84341067e+00,           2,    1.420000e-02,  3.818693e+01,  3.818693e+01,  1.712457e+02,  9.141996e+00,  5.001068e+05,  2.032151e+00,  1.327281e+01,  0.000000e+00,  1.327281e+01,  1.089122e-05,  5.03165162e+00
  5.03439422e+00,  9.39482208e-06,  4.84342007e+00,           2,    1.420000e-02,  3.818682e+01,  3.818682e+01,  1.723179e+02,  9.141996e+00,  5.001083e+05,  2.025820e+00,  1.327317e+01,  0.000000e+00,  1.327317e+01,  1.094646e-05,  5.03166064e+00
  5.03441274e+00,  9.39485135e-06,  4.84342946e+00,           2,    1.420000e-02,  3.818672e+01,  3.818672e+01,  1.733969e+02,  9.141996e+00,  5.001099e+05,  2.019509e+00,  1.327353e+01,  0.000000e+00,  1.327353e+01,  1.100199e-05,  5.03166972e+00
  5.03443131e+00,  9.39488077e-06,  4.84343886e+00,           2,    1.420000e-02,  3.818662e+01,  3.818662e+01,  1.744826e+02,  9.141996e+00,  5.001114e+05,  2.013217e+00,  1.327389e+01,  0.000000e+00,  1.327389e+01,  1.105779e-05,  5.03167883e+00
  5.03444992e+00,  9.39491034e-06,  4.84344825e+00,           2,    1.420000e-02,  3.818651e+01,  3.818651e+01,  1.755751e+02,  9.141996e+00,  5.001129e+05,  2.006945e+00,  1.327426e+01,  0.000000e+00,  1.327426e+01,  1.111388e-05,  5.03168800e+00
  5.03446858e+00,  9.39494007e-06,  4.84345765e+00,           2,    1.420000e-02,  3.818641e+01,  3.818641e+01,  1.766745e+02,  9.141996e+00,  5.001144e+05,  2.000693e+00,  1.327462e+01,  0.000000e+00,  1.327462e+01,  1.117025e-05,  5.03169720e+00
  5.03448729e+00,  9.39496994e-06,  4.84346704e+00,           2,    1.420000e-02,  3.818630e+01,  3.818630e+01,  1.777807e+02,  9.141996e+00,  5.001159e+05,  1.994460e+00,  1.327498e+01,  0.000000e+00,  1.327498e+01,  1.122690e-05,  5.03170646e+00
  5.03450604e+00,  9.39499996e-06,  4.84347644e+00,           2,    1.420000e-02,  3.818620e+01,  3.818620e+01,  1.788939e+02,  9.141996e+00,  5.001173e+05,  1.988246e+00,  1.327534e+01,  0.000000e+00,  1.327534e+01,  1.128385e-05,  5.03171576e+00
  5.03452485e+00,  9.39503014e-06,  4.84348583e+00,           2,    1.420000e-02,  3.818609e+01,  3.818609e+01,  1.800140e+02,  9.141996e+00,  5.001188e+05,  1.982052e+00,  1.327570e+01,  0.000000e+00,  1.327570e+01,  1.134108e-05,  5.03172512e+00
  5.03454370e+00,  9.39506047e-06,  4.84349523e+00,           2,    1.420000e-02,  3.818598e+01,  3.818598e+01,  1.811412e+02,  9.141996e+00,  5.001202e+05,  1.975878e+00,  1.327606e+01,  0.000000e+00,  1.327606e+01,  1.139860e-05,  5.03173451e+00
  5.03456260e+00,  9.39509096e-06,  4.84350462e+00,           2,    1.420000e-02,  3.818588e+01,  3.818588e+01,  1.822754e+02,  9.141996e+00,  5.001217e+05,  1.969722e+00,  1.327643e+01,  0.000000e+00,  1.327643e+01,  1.145641e-05,  5.03174396e+00
  5.03458154e+00,  9.39512160e-06,  4.84351402e+00,           2,    1.420000e-02,  3.818577e+01,  3.818577e+01,  1.834167e+02,  9.141996e+00,  5.001231e+05,  1.963586e+00,  1.327679e+01,  0.000000e+00,  1.327679e+01,  1.151451e-05,  5.03175345e+00
  5.03460054e+00,  9.39515239e-06,  4.84352341e+00,           2,    1.420000e-02,  3.818566e+01,  3.818566e+01,  1.845651e+02,  9.141996e+00,  5.001245e+05,  1.957468e+00,  1.327715e+01,  0.000000e+00,  1.327715e+01,  1.157291e-05,  5.03176300e+00
  5.03461958e+00,  9.39518335e-06,  4.84353281e+00,           2,    1.420000e-02,  3.818555e+01,  3.818555e+01,  1.857207e+02,  9.141996e+00,  5.001259e+05,  1.951370e+00,  1.327751e+01,  0.000000e+00,  1.327751e+01,  1.163161e-05,  5.03177259e+00
  5.03463868e+00,  9.39521446e-06,  4.84354220e+00,           2,    1.420000e-02,  3.818544e+01,  3.818544e+01,  1.868836e+02,  9.141996e+00,  5.001272e+05,  1.945291e+00,  1.327787e+01,  0.000000e+00,  1.327787e+01,  1.169060e-05,  5.03178223e+00
  5.03465782e+00,  9.39524573e-06,  4.84355160e+00,           2,    1.420000e-02,  3.818533e+01,  3.818533e+01,  1.880538e+02,  9.141996e+00,  5.001286e+05,  1.939230e+00,  1.327823e+01,  0.000000e+00,  1.327823e+01,  1.174989e-05,  5.03179192e+00
  5.03467701e+00,  9.39527715e-06,  4.84356099e+00,           2,    1.420000e-02,  3.818522e+01,  3.818522e+01,  1.892312e+02,  9.141996e+00,  5.001299e+05,  1.933189e+00,  1.327858e+01,  0.000000e+00,  1.327858e+01,  1.180948e-05,  5.03180165e+00
  5.03469625e+00,  9.39530874e-06,  4.84357039e+00,           2,    1.420000e-02,  3.818511e+01,  3.818511e+01,  1.904161e+02,  9.141996e+00,  5.001312e+05,  1.927166e+00,  1.327894e+01,  0.000000e+00,  1.327894e+01,  1.186937e-05,  5.03181144e+00
  5.03471555e+00,  9.39534049e-06,  4.84357978e+00,           2,    1.420000e-02,  3.818499e+01,  3.818499e+01,  1.916083e+02,  9.141996e+00,  5.001326e+05,  1.921163e+00,  1.327930e+01,  0.000000e+00,  1.327930e+01,  1.192957e-05,  5.03182128e+00
  5.03473489e+00,  9.39537239e-06,  4.84358918e+00,           2,    1.420000e-02,  3.818488e+01,  3.818488e+01,  1.928080e+02,  9.141996e+00,  5.001339e+05,  1.915177e+00,  1.327966e+01,  0.000000e+00,  1.327966e+01,  1.199007e-05,  5.03183117e+00
  5.03475428e+00,  9.39540447e-06,  4.84359858e+00,           2,    1.420000e-02,  3.818477e+01,  3.818477e+01,  1.940153e+02,  9.141996e+00,  5.001352e+05,  1.909211e+00,  1.328002e+01,  0.000000e+00,  1.328002e+01,  1.205087e-05,  5.03184110e+00
  5.03477373e+00,  9.39543670e-06,  4.84360797e+00,           2,    1.420000e-02,  3.818465e+01,  3.818465e+01,  1.952300e+02,  9.141996e+00,  5.001364e+05,  1.903263e+00,  1.328038e+01,  0.000000e+00,  1.328038e+01,  1.211199e-05,  5.03185109e+00
  5.03479322e+00,  9.39546910e-06,  4.84361737e+00,           2,    1.420000e-02,  3.818454e+01,  3.818454e+01,  1.964524e+02,  9.141996e+00,  5.001377e+05,  1.897334e+00,  1.328073e+01,  0.000000e+00,  1.328073e+01,  1.217341e-05,  5.03186113e+00
  5.03481277e+00,  9.39550166e-06,  4.84362676e+00,           2,    1.420000e-02,  3.818443e+01,  3.818443e+01,  1.976825e+02,  9.141996e+00,  5.001389e+05,  1.891423e+00,  1.328109e+01,  0.000000e+00,  1.328109e+01,  1.223514e-05,  5.03187122e+00
  5.03483237e+00,  9.39553439e-06,  4.84363616e+00,           2,    1.420000e-02,  3.818431e+01,  3.818431e+01,  1.989202e+02,  9.141996e+00,  5.001402e+05,  1.885530e+00,  1.328145e+01,  0.000000e+00,  1.328145e+01,  1.229719e-05,  5.03188136e+00
  5.03485202e+00,  9.39556728e-06,  4.84364555e+00,           2,    1.420000e-02,  3.818419e+01,  3.818419e+01,  2.001657e+02,  9.141996e+00,  5.001414e+05,  1.879656e+00,  1.328181e+01,  0.000000e+00,  1.328181e+01,  1.235955e-05,  5.03189155e+00
  5.03487172e+00,  9.39560034e-06,  4.84365495e+00,           2,    1.420000e-02,  3.818408e+01,  3.818408e+01,  2.014190e+02,  9.141996e+00,  5.001426e+05,  1.873800e+00,  1.328216e+01,  0.000000e+00,  1.328216e+01,  1.242222e-05,  5.03190180e+00
  5.03489147e+00,  9.39563357e-06,  4.84366434e+00,           2,    1.420000e-02,  3.818396e+01,  3.818396e+01,  2.026801e+02,  9.141996e+00,  5.001438e+05,  1.867963e+00,  1.328252e+01,  0.000000e+00,  1.328252e+01,  1.248522e-05,  5.03191209e+00
  5.03491128e+00,  9.39566697e-06,  4.84367374e+00,           2,    1.420000e-02,  3.818384e+01,  3.818384e+01,  2.039491e+02,  9.141996e+00,  5.001449e+05,  1.862143e+00,  1.328287e+01,  0.000000e+00,  1.328287e+01,  1.254853e-05,  5.03192244e+00
  5.03493114e+00,  9.39570054e-06,  4.84368314e+00,           2,    1.420000e-02,  3.818372e+01,  3.818372e+01,  2.052260e+02,  9.141996e+00,  5.001461e+05,  1.856342e+00,  1.328323e+01,  0.000000e+00,  1.328323e+01,  1.261216e-05,  5.03193284e+00
  5.03495106e+00,  9.39573428e-06,  4.84369253e+00,           2,    1.420000e-02,  3.818360e+01,  3.818360e+01,  2.065110e+02,  9.141996e+00,  5.001472e+05,  1.850559e+00,  1.328359e+01,  0.000000e+00,  1.328359e+01,  1.267612e-05,  5.03194330e+00
  5.03497102e+00,  9.39576819e-06,  4.84370193e+00,           2,    1.420000e-02,  3.818348e+01,  3.818348e+01,  2.078040e+02,  9.141996e+00,  5.001483e+05,  1.844794e+00,  1.328394e+01,  0.000000e+00,  1.328394e+01,  1.274040e-05,  5.03195381e+00
  5.03499104e+00,  9.39580227e-06,  4.84371132e+00,           2,    1.420000e-02,  3.818336e+01,  3.818336e+01,  2.091051e+02,  9.141996e+00,  5.001495e+05,  1.839046e+00,  1.328429e+01,  0.000000e+00,  1.328429e+01,  1.280500e-05,  5.03196437e+00
  5.03501112e+00,  9.39583653e-06,  4.84372072e+00,           2,    1.420000e-02,  3.818324e+01,  3.818324e+01,  2.104143e+02,  9.141996e+00,  5.001505e+05,  1.833317e+00,  1.328465e+01,  0.000000e+00,  1.328465e+01,  1.286993e-05,  5.03197498e+00
  5.03503125e+00,  9.39587096e-06,  4.84373011e+00,           2,    1.420000e-02,  3.818312e+01,  3.818312e+01,  2.117317e+02,  9.141996e+00,  5.001516e+05,  1.827605e+00,  1.328500e+01,  0.000000e+00,  1.328500e+01,  1.293519e-05,  5.03198565e+00
  5.03505143e+00,  9.39590556e-06,  4.84373951e+00,           2,    1.420000e-02,  3.818300e+01,  3.818300e+01,  2.130574e+02,  9.141996e+00,  5.001527e+05,  1.821912e+00,  1.328536e+01,  0.000000e+00,  1.328536e+01,  1.300078e-05,  5.03199637e+00
  5.03507167e+00,  9.39594034e-06,  4.84374891e+00,           2,    1.420000e-02,  3.818288e+01,  3.818288e+01,  2.143914e+02,  9.141996e+00,  5.001537e+05,  1.816236e+00,  1.328571e+01,  0.000000e+00,  1.328571e+01,  1.306670e-05,  5.03200715e+00
  5.03509197e+00,  9.39597530e-06,  4.84375830e+00,           2,    1.420000e-02,  3.818275e+01,  3.818275e+01,  2.157337e+02,  9.141996e+00,  5.001548e+05,  1.810578e+00,  1.328606e+01,  0.000000e+00,  1.328606e+01,  1.313295e-05,  5.03201798e+00
  5.03511232e+00,  9.39601044e-06,  4.84376770e+00,           2,    1.420000e-02,  3.818263e+01,  3.818263e+01,  2.170844e+02,  9.141996e+00,  5.001558e+05,  1.804937e+00,  1.328642e+01,  0.000000e+00,  1.328642e+01,  1.319954e-05,  5.03202887e+00
  5.03513272e+00,  9.39604575e-06,  4.84377709e+00,           2,    1.420000e-02,  3.818250e+01,  3.818250e+01,  2.184436e+02,  9.141996e+00,  5.001568e+05,  1.799314e+00,  1.328677e+01,  0.000000e+00,  1.328677e+01,  1.326647e-05,  5.03203981e+00
  5.03515318e+00,  9.39608125e-06,  4.84378649e+00,           2,    1.420000e-02,  3.818238e+01,  3.818238e+01,  2.198112e+02,  9.141996e+00,  5.001578e+05,  1.793708e+00,  1.328712e+01,  0.000000e+00,  1.328712e+01,  1.333374e-05,  5.03205081e+00
  5.03517370e+00,  9.39611692e-06,  4.84379589e+00,           2,    1.420000e-02,  3.818225e+01,  3.818225e+01,  2.211875e+02,  9.141996e+00,  5.001587e+05,  1.788120e+00,  1.328747e+01,  0.000000e+00,  1.328747e+01,  1.340134e-05,  5.03206186e+00
  5.03519428e+00,  9.39615277e-06,  4.84380528e+00,           2,    1.420000e-02,  3.818213e+01,  3.818213e+01,  2.225723e+02,  9.141996e+00,  5.001597e+05,  1.782550e+00,  1.328783e+01,  0.000000e+00,  1.328783e+01,  1.346929e-05,  5.03207297e+00
  5.03521491e+00,  9.39618881e-06,  4.84381468e+00,           2,    1.420000e-02,  3.818200e+01,  3.818200e+01,  2.239658e+02,  9.141996e+00,  5.001606e+05,  1.776996e+00,  1.328818e+01,  0.000000e+00,  1.328818e+01,  1.353758e-05,  5.03208414e+00
  5.03523560e+00,  9.39622503e-06,  4.84382407e+00,           2,    1.420000e-02,  3.818187e+01,  3.818187e+01,  2.253681e+02,  9.141996e+00,  5.001616e+05,  1.771460e+00,  1.328853e+01,  0.000000e+00,  1.328853e+01,  1.360622e-05,  5.03209536e+00
  5.03525634e+00,  9.39626144e-06,  4.84383347e+00,           2,    1.420000e-02,  3.818174e+01,  3.818174e+01,  2.267791e+02,  9.141996e+00,  5.001625e+05,  1.765941e+00,  1.328888e+01,  0.000000e+00,  1.328888e+01,  1.367520e-05,  5.03210664e+00
  5.03527715e+00,  9.39629803e-06,  4.84384287e+00,           2,    1.420000e-02,  3.818161e+01,  3.818161e+01,  2.281989e+02,  9.141996e+00,  5.001634e+05,  1.760440e+00,  1.328923e+01,  0.000000e+00,  1.328923e+01,  1.374454e-05,  5.03211798e+00
  5.03529801e+00,  9.39633481e-06,  4.84385226e+00,           2,    1.420000e-02,  3.818148e+01,  3.818148e+01,  2.296276e+02,  9.141996e+00,  5.001642e+05,  1.754955e+00,  1.328958e+01,  0.000000e+00,  1.328958e+01,  1.381422e-05,  5.03212937e+00
  5.03531893e+00,  9.39637177e-06,  4.84386166e+00,           2,    1.420000e-02,  3.818135e+01,  3.818135e+01,  2.310653e+02,  9.141996e+00,  5.001651e+05,  1.749488e+00,  1.328993e+01,  0.000000e+00,  1.328993e+01,  1.388426e-05,  5.03214083e+00
  5.03533991e+00,  9.39640892e-06,  4.84387106e+00,           2,    1.420000e-02,  3.818122e+01,  3.818122e+01,  2.325120e+02,  9.141996e+00,  5.001659e+05,  1.744038e+00,  1.329028e+01,  0.000000e+00,  1.329028e+01,  1.395465e-05,  5.03215234e+00
  5.03536095e+00,  9.39644626e-06,  4.84388045e+00,           2,    1.420000e-02,  3.818109e+01,  3.818109e+01,  2.339677e+02,  9.141996e+00,  5.001668e+05,  1.738604e+00,  1.329063e+01,  0.000000e+00,  1.329063e+01,  1.402539e-05,  5.03216391e+00
  5.03538204e+00,  9.39648379e-06,  4.84388985e+00,           2,    1.420000e-02,  3.818096e+01,  3.818096e+01,  2.354325e+02,  9.141996e+00,  5.001676e+05,  1.733188e+00,  1.329098e+01,  0.000000e+00,  1.329098e+01,  1.409650e-05,  5.03217554e+00
  5.03540320e+00,  9.39652151e-06,  4.84389925e+00,           2,    1.420000e-02,  3.818083e+01,  3.818083e+01,  2.369065e+02,  9.141996e+00,  5.001684e+05,  1.727788e+00,  1.329133e+01,  0.000000e+00,  1.329133e+01,  1.416796e-05,  5.03218723e+00
  5.03542442e+00,  9.39655942e-06,  4.84390864e+00,           2,    1.420000e-02,  3.818069e+01,  3.818069e+01,  2.383898e+02,  9.141996e+00,  5.001691e+05,  1.722406e+00,  1.329168e+01,  0.000000e+00,  1.329168e+01,  1.423979e-05,  5.03219897e+00
  5.03544569e+00,  9.39659753e-06,  4.84391804e+00,           2,    1.420000e-02,  3.818056e+01,  3.818056e+01,  2.398823e+02,  9.141996e+00,  5.001699e+05,  1.717040e+00,  1.329202e+01,  0.000000e+00,  1.329202e+01,  1.431198e-05,  5.03221078e+00
  5.03546703e+00,  9.39663583e-06,  4.84392744e+00,           2,    1.420000e-02,  3.818042e+01,  3.818042e+01,  2.413841e+02,  9.141996e+00,  5.001706e+05,  1.711690e+00,  1.329237e+01,  0.000000e+00,  1.329237e+01,  1.438453e-05,  5.03222265e+00
  5.03548843e+00,  9.39667432e-06,  4.84393683e+00,           2,    1.420000e-02,  3.818029e+01,  3.818029e+01,  2.428954e+02,  9.141996e+00,  5.001714e+05,  1.706358e+00,  1.329272e+01,  0.000000e+00,  1.329272e+01,  1.445745e-05,  5.03223457e+00
  5.03550989e+00,  9.39671301e-06,  4.84394623e+00,           2,    1.420000e-02,  3.818015e+01,  3.818015e+01,  2.444161e+02,  9.141996e+00,  5.001721e+05,  1.701042e+00,  1.329307e+01,  0.000000e+00,  1.329307e+01,  1.453074e-05,  5.03224656e+00
  5.03553141e+00,  9.39675190e-06,  4.84395563e+00,           2,    1.420000e-02,  3.818001e+01,  3.818001e+01,  2.459463e+02,  9.141996e+00,  5.001728e+05,  1.695742e+00,  1.329341e+01,  0.000000e+00,  1.329341e+01,  1.460441e-05,  5.03225861e+00
  5.03555299e+00,  9.39679098e-06,  4.84396502e+00,           2,    1.420000e-02,  3.817987e+01,  3.817987e+01,  2.474861e+02,  9.141996e+00,  5.001734e+05,  1.690459e+00,  1.329376e+01,  0.000000e+00,  1.329376e+01,  1.467844e-05,  5.03227072e+00
  5.03557463e+00,  9.39683026e-06,  4.84397442e+00,           2,    1.420000e-02,  3.817974e+01,  3.817974e+01,  2.490355e+02,  9.141996e+00,  5.001741e+05,  1.685193e+00,  1.329411e+01,  0.000000e+00,  1.329411e+01,  1.475285e-05,  5.03228289e+00
  5.03559634e+00,  9.39686974e-06,  4.84398382e+00,           2,    1.420000e-02,  3.817960e+01,  3.817960e+01,  2.505947e+02,  9.141996e+00,  5.001747e+05,  1.679943e+00,  1.329445e+01,  0.000000e+00,  1.329445e+01,  1.482763e-05,  5.03229513e+00
  5.03561811e+00,  9.39690943e-06,  4.84399321e+00,           2,    1.420000e-02,  3.817946e+01,  3.817946e+01,  2.521635e+02,  9.141996e+00,  5.001753e+05,  1.674709e+00,  1.329480e+01,  0.000000e+00,  1.329480e+01,  1.490279e-05,  5.03230742e+00
  5.03563994e+00,  9.39694931e-06,  4.84400261e+00,           2,    1.420000e-02,  3.817932e+01,  3.817932e+01,  2.537422e+02,  9.141996e+00,  5.001759e+05,  1.669492e+00,  1.329514e+01,  0.000000e+00,  1.329514e+01,  1.497834e-05,  5.03231978e+00
  5.03566184e+00,  9.39698940e-06,  4.84401201e+00,           2,    1.420000e-02,  3.817917e+01,  3.817917e+01,  2.553308e+02,  9.141996e+00,  5.001765e+05,  1.664291e+00,  1.329549e+01,  0.000000e+00,  1.329549e+01,  1.505426e-05,  5.03233220e+00
  5.03568379e+00,  9.39702969e-06,  4.84402140e+00,           2,    1.420000e-02,  3.817903e+01,  3.817903e+01,  2.569294e+02,  9.141996e+00,  5.001771e+05,  1.659106e+00,  1.329583e+01,  0.000000e+00,  1.329583e+01,  1.513057e-05,  5.03234468e+00
  5.03570582e+00,  9.39707018e-06,  4.84403080e+00,           2,    1.420000e-02,  3.817889e+01,  3.817889e+01,  2.585379e+02,  9.141996e+00,  5.001776e+05,  1.653937e+00,  1.329618e+01,  0.000000e+00,  1.329618e+01,  1.520726e-05,  5.03235723e+00
  5.03572790e+00,  9.39711089e-06,  4.84404020e+00,           2,    1.420000e-02,  3.817875e+01,  3.817875e+01,  2.601565e+02,  9.141996e+00,  5.001782e+05,  1.648784e+00,  1.329652e+01,  0.000000e+00,  1.329652e+01,  1.528435e-05,  5.03236984e+00
  5.03575006e+00,  9.39715179e-06,  4.84404960e+00,           2,    1.420000e-02,  3.817860e+01,  3.817860e+01,  2.617852e+02,  9.141996e+00,  5.001787e+05,  1.643648e+00,  1.329686e+01,  0.000000e+00,  1.329686e+01,  1.536182e-05,  5.03238252e+00
  5.03577227e+00,  9.39719291e-06,  4.84405899e+00,           2,    1.420000e-02,  3.817846e+01,  3.817846e+01,  2.634241e+02,  9.141996e+00,  5.001792e+05,  1.638527e+00,  1.329721e+01,  0.000000e+00,  1.329721e+01,  1.543968e-05,  5.03239526e+00
  5.03579456e+00,  9.39723424e-06,  4.84406839e+00,           2,    1.420000e-02,  3.817831e+01,  3.817831e+01,  2.650733e+02,  9.141996e+00,  5.001797e+05,  1.633422e+00,  1.329755e+01,  0.000000e+00,  1.329755e+01,  1.551794e-05,  5.03240806e+00
  5.03581690e+00,  9.39727577e-06,  4.84407779e+00,           2,    1.420000e-02,  3.817816e+01,  3.817816e+01,  2.667328e+02,  9.141996e+00,  5.001801e+05,  1.628334e+00,  1.329789e+01,  0.000000e+00,  1.329789e+01,  1.559659e-05,  5.03242093e+00
  5.03583932e+00,  9.39731752e-06,  4.84408718e+00,           2,    1.420000e-02,  3.817802e+01,  3.817802e+01,  2.684027e+02,  9.141996e+00,  5.001806e+05,  1.623261e+00,  1.329823e+01,  0.000000e+00,  1.329823e+01,  1.567564e-05,  5.03243387e+00
  5.03586180e+00,  9.39735948e-06,  4.84409658e+00,           2,    1.420000e-02,  3.817787e+01,  3.817787e+01,  2.700830e+02,  9.141996e+00,  5.001810e+05,  1.618204e+00,  1.329857e+01,  0.000000e+00,  1.329857e+01,  1.575509e-05,  5.03244687e+00
  5.03588434e+00,  9.39740165e-06,  4.84410598e+00,           2,    1.420000e-02,  3.817772e+01,  3.817772e+01,  2.717738e+02,  9.141996e+00,  5.001814e+05,  1.613162e+00,  1.329892e+01,  0.000000e+00,  1.329892e+01,  1.583495e-05,  5.03245994e+00
  5.03590696e+00,  9.39744404e-06,  4.84411538e+00,           2,    1.420000e-02,  3.817757e+01,  3.817757e+01,  2.734753e+02,  9.141996e+00,  5.001818e+05,  1.608137e+00,  1.329926e+01,  0.000000e+00,  1.329926e+01,  1.591520e-05,  5.03247307e+00
  5.03592964e+00,  9.39748664e-06,  4.84412477e+00,           2,    1.420000e-02,  3.817742e+01,  3.817742e+01,  2.751873e+02,  9.141996e+00,  5.001821e+05,  1.603127e+00,  1.329960e+01,  0.000000e+00,  1.329960e+01,  1.599586e-05,  5.03248627e+00
  5.03595238e+00,  9.39752946e-06,  4.84413417e+00,           2,    1.420000e-02,  3.817727e+01,  3.817727e+01,  2.769101e+02,  9.141996e+00,  5.001825e+05,  1.598132e+00,  1.329994e+01,  0.000000e+00,  1.329994e+01,  1.607693e-05,  5.03249954e+00
  5.03597520e+00,  9.39757250e-06,  4.84414357e+00,           2,    1.420000e-02,  3.817712e+01,  3.817712e+01,  2.786437e+02,  9.141996e+00,  5.001828e+05,  1.593153e+00,  1.330028e+01,  0.000000e+00,  1.330028e+01,  1.615841e-05,  5.03251287e+00
  5.03599808e+00,  9.39761575e-06,  4.84415297e+00,           2,    1.420000e-02,  3.817696e+01,  3.817696e+01,  2.803881e+02,  9.141996e+00,  5.001831e+05,  1.588190e+00,  1.330062e+01,  0.000000e+00,  1.330062e+01,  1.624030e-05,  5.03252627e+00
  5.03602104e+00,  9.39765923e-06,  4.84416236e+00,           2,    1.420000e-02,  3.817681e+01,  3.817681e+01,  2.821434e+02,  9.141996e+00,  5.001834e+05,  1.583242e+00,  1.330096e+01,  0.000000e+00,  1.330096e+01,  1.632261e-05,  5.03253975e+00
  5.03604406e+00,  9.39770292e-06,  4.84417176e+00,           2,    1.420000e-02,  3.817666e+01,  3.817666e+01,  2.839097e+02,  9.141996e+00,  5.001837e+05,  1.578310e+00,  1.330129e+01,  0.000000e+00,  1.330129e+01,  1.640533e-05,  5.03255328e+00
  5.03606715e+00,  9.39774684e-06,  4.84418116e+00,           2,    1.420000e-02,  3.817650e+01,  3.817650e+01,  2.856871e+02,  9.141996e+00,  5.001839e+05,  1.573393e+00,  1.330163e+01,  0.000000e+00,  1.330163e+01,  1.648847e-05,  5.03256689e+00
  5.03609031e+00,  9.39779098e-06,  4.84419056e+00,           2,    1.420000e-02,  3.817635e+01,  3.817635e+01,  2.874756e+02,  9.141996e+00,  5.001842e+05,  1.568491e+00,  1.330197e+01,  0.000000e+00,  1.330197e+01,  1.657203e-05,  5.03258057e+00
  5.03611354e+00,  9.39783535e-06,  4.84419996e+00,           2,    1.420000e-02,  3.817619e+01,  3.817619e+01,  2.892752e+02,  9.141996e+00,  5.001844e+05,  1.563604e+00,  1.330231e+01,  0.000000e+00,  1.330231e+01,  1.665601e-05,  5.03259432e+00
  5.03613684e+00,  9.39787994e-06,  4.84420935e+00,           2,    1.420000e-02,  3.817603e+01,  3.817603e+01,  2.910862e+02,  9.141996e+00,  5.001846e+05,  1.558733e+00,  1.330265e+01,  0.000000e+00,  1.330265e+01,  1.674042e-05,  5.03260813e+00
  5.03616022e+00,  9.39792476e-06,  4.84421875e+00,           2,    1.420000e-02,  3.817587e+01,  3.817587e+01,  2.929085e+02,  9.141996e+00,  5.001847e+05,  1.553877e+00,  1.330298e+01,  0.000000e+00,  1.330298e+01,  1.682525e-05,  5.03262202e+00
  5.03618366e+00,  9.39796981e-06,  4.84422815e+00,           2,    1.420000e-02,  3.817572e+01,  3.817572e+01,  2.947421e+02,  9.141996e+00,  5.001849e+05,  1.549036e+00,  1.330332e+01,  0.000000e+00,  1.330332e+01,  1.691051e-05,  5.03263598e+00
  5.03620717e+00,  9.39801508e-06,  4.84423755e+00,           2,    1.420000e-02,  3.817556e+01,  3.817556e+01,  2.965873e+02,  9.141996e+00,  5.001850e+05,  1.544210e+00,  1.330366e+01,  0.000000e+00,  1.330366e+01,  1.699620e-05,  5.03265001e+00
  5.03623076e+00,  9.39806059e-06,  4.84424695e+00,           2,    1.420000e-02,  3.817539e+01,  3.817539e+01,  2.984440e+02,  9.141996e+00,  5.001851e+05,  1.539399e+00,  1.330399e+01,  0.000000e+00,  1.330399e+01,  1.708233e-05,  5.03266410e+00
  5.03625442e+00,  9.39810633e-06,  4.84425634e+00,           2,    1.420000e-02,  3.817523e+01,  3.817523e+01,  3.003123e+02,  9.141996e+00,  5.001852e+05,  1.534603e+00,  1.330433e+01,  0.000000e+00,  1.330433e+01,  1.716889e-05,  5.03267828e+00
  5.03627815e+00,  9.39815230e-06,  4.84426574e+00,           2,    1.420000e-02,  3.817507e+01,  3.817507e+01,  3.021923e+02,  9.141996e+00,  5.001853e+05,  1.529823e+00,  1.330466e+01,  0.000000e+00,  1.330466e+01,  1.725589e-05,  5.03269252e+00
  5.03630196e+00,  9.39819850e-06,  4.84427514e+00,           2,    1.420000e-02,  3.817491e+01,  3.817491e+01,  3.040840e+02,  9.141996e+00,  5.001853e+05,  1.525056e+00,  1.330500e+01,  0.000000e+00,  1.330500e+01,  1.734333e-05,  5.03270684e+00
  5.03632583e+00,  9.39824494e-06,  4.84428454e+00,           2,    1.420000e-02,  3.817474e+01,  3.817474e+01,  3.059876e+02,  9.141996e+00,  5.001854e+05,  1.520305e+00,  1.330533e+01,  0.000000e+00,  1.330533e+01,  1.743121e-05,  5.03272122e+00
